episode,reward,avg_surprise,mean_abs_td
551,17.0,2.186233279920064e-22,1.8000966520870434
552,29.0,1.1364171861952376e-11,1.9614201003107532
553,26.0,0.535310288201747,2.583129039177528
554,22.0,0.08291091371099356,2.2627706094221636
555,9.0,0.1231319752147583,2.213447782728407
556,23.0,2.5838213903423495e-16,1.7415005020473315
557,27.0,1.373902321321473e-25,1.6020550021418818
558,13.0,1.097112262999128e-23,1.6641663771409254
559,15.0,1.5234476694775343e-08,2.200104268391927
560,16.0,2.0995199464538479e-16,1.6720186173915863
561,27.0,0.20976633396796693,2.249245555312545
562,12.0,4.6646097246531156e-17,1.5416185855865479
563,9.0,1.299719550599578e-17,1.657529698477851
564,21.0,1.6186385550340047e-08,2.7573334603082564
565,27.0,0.044169431971975176,1.9014068709479437
566,14.0,9.445087396473297e-12,1.8871280125209264
567,9.0,9.445087396473299e-30,1.339477327134874
568,30.0,5.63317763709338e-12,2.0240974982579547
569,23.0,0.24844766763528897,2.5121289336163066
570,21.0,6.929699344294281e-32,1.5775981176467169
571,13.0,6.929699344294285e-58,1.9612650871276855
572,32.0,4.857221163675086e-08,1.9527696520090103
573,40.0,0.07566771119622306,1.9705780744552612
574,21.0,7.5424286998673065e-16,1.7393014771597726
575,24.0,4.679182223240197e-10,1.9099152286847432
576,11.0,1.2699148750456768e-07,2.02800499309193
577,63.0,9.479350767277118e-18,2.470825740269252
578,30.0,1.320118338297884e-42,1.73327792485555
579,35.0,3.1821573571141657e-26,1.8225422450474331
580,43.0,1.2360521697763768e-47,1.8346935538358466
581,46.0,0.06330737016860667,1.9748949175295623
582,16.0,4.225969723603995e-21,1.5808092057704926
583,21.0,7.224902557019781e-14,1.6429098901294528
584,31.0,1.1233559525057797e-19,2.0389825759395475
585,35.0,1.0679902697976735e-13,2.1769669669015066
586,11.0,1.0679902697976737e-35,1.7559591640125622
587,17.0,0.1332414153004326,2.2168182204751408
588,20.0,7.38172602236804e-22,1.6151408195495605
589,25.0,3.5034388182496937e-06,2.273718862533569
590,11.0,0.3328840464463873,2.8736652460965244
591,9.0,0.16374506481483642,2.0657926400502524
592,18.0,6.92824614457492e-14,1.7535930077234905
593,23.0,0.320171700161651,2.617890212846839
594,51.0,1.9619766911543952e-11,2.0695843603096757
595,30.0,2.1943526597064295e-20,1.9078306516011556
596,27.0,5.62601636623414e-10,2.053125611057988
597,52.0,6.4299579408816e-22,1.7999844275988066
598,9.0,6.429957940881601e-40,1.3375386661953397
599,11.0,5.3770246514481944e-12,2.3182301087812944
600,13.0,1.1725686167780315e-09,2.1608304243821363
601,38.0,7.589408514501008e-10,2.2942063055540385
602,21.0,0.009621196000596615,2.048521178109305
603,16.0,0.06362894567332963,2.426263064146042
604,17.0,3.3379545616514178e-06,2.4360055642969467
605,25.0,6.500887131098384e-16,2.132972240447998
606,18.0,6.500887131098385e-52,1.431392537222968
607,30.0,1.0502074475493053e-08,2.0918959776560464
608,11.0,6.896028673907277e-10,2.06556697325273
609,15.0,6.896028673907278e-40,1.5772919972737631
610,25.0,7.756690487355532e-11,1.8839967727661133
611,47.0,1.2298580052448988e-57,1.5671956691336124
612,13.0,1.229858005244899e-83,1.5998109303987944
613,25.0,1.527348789361943e-25,1.701656494140625
614,13.0,1.5273487893619436e-51,1.3969833484062781
615,49.0,0.010262527325827726,1.8086324808548908
616,13.0,0.1932355840795011,2.310967885530912
617,17.0,0.06826095454719472,1.9058156854966108
618,24.0,1.3445717365141292e-13,1.8306799133618672
619,31.0,3.0615130336167368e-43,1.6689025048286683
620,26.0,1.5334563921373857e-20,1.6706272547061627
621,19.0,0.39950909807693835,2.232139035275108
622,21.0,1.7065864631751782e-09,2.018400510152181
623,17.0,5.5755242181567784e-14,1.6636696142308853
624,29.0,8.090158039527919e-23,2.0001654953792176
625,31.0,0.11737188462641368,2.1489997525368967
626,12.0,7.109511301882122e-10,1.5892504851023357
627,26.0,4.384682716321545e-12,1.93925901559683
628,78.0,0.08537300743447274,2.0721958600557766
629,24.0,0.3689110321141808,2.6876394351323447
630,14.0,0.11401527711193668,2.2259301798684255
631,38.0,0.1613410154415201,2.297397575880352
632,15.0,0.25102925022493267,2.5227487246195475
633,28.0,5.5145548199779574e-08,2.4655274152755737
634,15.0,3.6934492771519314e-26,1.7319835980733236
635,10.0,3.693449277151933e-46,1.7235637664794923
636,14.0,1.069188549856047e-25,1.8452849047524589
637,25.0,4.4744862469187444e-20,1.9469731426239014
638,30.0,0.11312941929968505,2.7960602124532064
639,16.0,1.238456174106414e-17,1.9702067375183105
640,11.0,8.309445519787483e-20,1.4814641258933328
641,12.0,1.3463866118044585e-11,2.2067797581354776
642,57.0,8.320705572108472e-18,1.7656435882836057
643,35.0,1.782219954387316e-21,2.0455276625497
644,19.0,1.7822199543873162e-59,1.767739408894589
645,15.0,4.733613258776663e-14,1.7264228185017905
646,10.0,0.033806433058681216,2.2282009601593016
647,11.0,7.618064821183806e-17,1.4970817132429644
648,39.0,6.500922843672175e-24,2.107674867678911
649,11.0,3.3883394972733725e-20,1.310990030115301
650,14.0,3.3883394972733733e-48,1.7705719811575753
651,12.0,3.388339497273374e-72,1.5496169726053874
652,13.0,3.388339497273374e-98,1.8317169409531813
653,26.0,0.040535451861942164,2.237335736934955
654,30.0,1.3100953452376631e-12,1.7531747341156005
655,29.0,0.07846098824927905,2.099575634660392
656,18.0,3.272028098198367e-34,1.223117960823907
657,22.0,1.4508417463216177e-15,1.8552926236932927
658,38.0,0.37387259143787577,2.110398430573313
659,48.0,0.16898467177552698,2.454276442527771
660,16.0,1.6426702315063208e-07,1.9793031811714172
661,14.0,1.642670231506321e-35,1.514061519077846
662,23.0,6.709089418914143e-15,1.8325711955194888
663,12.0,6.709089418914145e-39,1.5108073949813843
664,28.0,2.730350167532859e-10,2.3975454228264943
665,71.0,4.9031043110704475e-46,1.9305351485668774
666,15.0,4.903104311070447e-76,0.9453663508097331
667,19.0,0.10118264579864093,1.756584644317627
668,83.0,0.2099763988340082,1.9201017115489547
669,36.0,4.149329300857443e-18,1.7762999269697402
670,35.0,0.0021417110573439366,2.1963001796177455
671,19.0,3.9819108425502527e-16,1.8080508959920782
672,36.0,0.6864678601053087,2.673357731766171
673,13.0,0.37540000173940163,2.111940493950477
674,9.0,7.038203495998255e-12,1.5458632310231526
675,33.0,1.7818630287222928e-39,1.8828752980087742
676,13.0,1.7818630287222936e-65,1.547343840965858
677,53.0,5.654931637708439e-78,1.5073250554642588
678,19.0,0.022639379348720987,2.1531477476421155
679,15.0,1.577498206085153e-19,1.7861395200093588
680,20.0,6.309656764629364e-18,1.786252212524414
681,30.0,0.030914272663138592,1.8564266204833983
682,13.0,0.09333008479317276,1.9162280009343073
683,14.0,0.18637751454271542,2.1137441907610213
684,24.0,0.5723424959243928,2.341073910395304
685,55.0,0.3020560948394788,2.006082378734242
686,19.0,0.02150487212558223,2.34244778281764
687,10.0,1.7769920742331382e-14,1.7545475482940673
688,18.0,0.040365354623316904,2.0879953702290854
689,52.0,2.9346797254090205e-32,1.7290108937483568
690,10.0,6.432805914322329e-17,1.699732255935669
691,54.0,1.4634426663231475e-70,1.6542696952819824
692,10.0,1.463442666323148e-90,1.5683948040008544
693,12.0,1.3273599610054232e-17,1.760374943415324
694,11.0,4.054343687645994e-12,1.8337275331670588
695,28.0,4.054343687645996e-68,1.240480967930385
696,17.0,4.0543436876459975e-102,1.7469880160163431
697,13.0,7.685753433246779e-26,1.5514373045701246
698,24.0,1.0155368300098368e-17,1.7416042784849803
699,60.0,4.62418595248331e-30,1.9337850968043009
700,16.0,1.4969795787186326e-17,1.7856521159410477
701,74.0,1.1321653710984583e-20,2.1002968388634757
702,97.0,2.2600574210011223e-36,1.9885878267976427
703,22.0,0.36451660816695575,1.8033271486108953
704,33.0,7.391412379406048e-34,1.7589866609284373
705,20.0,1.5794640054564776e-25,1.653345251083374
706,36.0,5.224010656707227e-10,2.4284569289949207
707,16.0,0.004951998124085471,2.469406247138977
708,11.0,1.0696319704707612e-21,1.306622483513572
709,32.0,7.775463563976173e-16,1.9150035828351974
710,13.0,7.338760040610946e-09,1.9086085099440355
711,19.0,0.7021268023628174,2.9454124852230676
712,14.0,0.25694547682509183,1.956101383481707
713,15.0,0.49405748394770677,2.646106561024984
714,94.0,2.9679232568812595e-92,1.9352465335358964
715,33.0,1.3481448962562107e-25,1.8358848311684348
716,19.0,2.25122423306306e-18,1.8366596071343673
717,11.0,2.7621598404017594e-16,1.6311470378528943
718,17.0,5.51593644336705e-22,1.8320195254157572
719,35.0,5.515936443367056e-92,1.3702851840427943
720,18.0,5.51593644336706e-128,1.305187119377984
721,67.0,0.15270047340242993,2.1674788958990754
722,15.0,2.5612860081022846e-12,1.906750233968099
723,11.0,0.026641904505366756,1.7108040722933682
724,33.0,1.6560990208651586e-20,1.5701857769128047
725,30.0,1.672122970667784e-11,2.1316863854726154
726,19.0,0.2925309759973724,2.0893767005518864
727,16.0,0.3443930164941355,2.472935363650322
728,57.0,0.23713950889185584,1.9385877157512463
729,14.0,4.386657483521059e-16,1.598106895174299
730,51.0,1.264600276530666e-29,1.6116178082484824
731,17.0,1.645038231299335e-15,1.6921068079331343
732,16.0,3.1791859514523334e-16,1.7359830439090729
733,31.0,0.03715850037128169,1.7179899523335118
734,19.0,1.2848309551448494e-36,1.503338286751195
735,10.0,0.14100502142046226,2.276968765258789
736,57.0,1.1504704971424514e-51,1.892643560443008
737,17.0,1.1407296485949923e-19,1.78370122348561
738,13.0,4.1276102758650974e-12,1.9681076269883375
739,29.0,0.2471882228656961,2.131423999523294
740,24.0,3.922578158885625e-24,1.6117610335350037
741,16.0,1.6866656022647173e-30,1.752359539270401
742,35.0,1.0608902824952462e-39,1.5774261610848563
743,26.0,1.3187350123281938e-09,2.000413252757146
744,16.0,0.2363504967551344,2.1745574474334717
745,32.0,4.843093207152822e-16,1.5875105932354927
746,33.0,0.21061184517653517,2.0559288082700786
747,74.0,0.22888325495765133,1.9157669415345062
748,28.0,0.39102705707262175,2.3684173141207014
749,9.0,0.018122968735689814,1.7826526959737141
750,12.0,2.77723511044014e-06,1.9194562633832295
751,46.0,4.074954861319442e-08,2.164935360784116
752,12.0,4.074954861319444e-32,1.5997370481491089
753,21.0,2.4080014249158698e-12,1.6766114689054943
754,25.0,0.30552363506686536,2.4667513847351072
755,21.0,1.397953420291675e-11,1.9095299130394345
756,27.0,1.412144901074054e-14,1.6635489993625217
757,15.0,1.412144901074054e-44,1.6902382532755533
758,44.0,0.13956307909671645,1.998352202502164
759,14.0,1.5063987913862713e-13,1.7418113776615687
760,13.0,0.2505711625392652,2.362799937908466
761,14.0,0.4470616121899896,2.145632811955043
762,19.0,0.08504281182448395,2.19751332935534
763,19.0,8.619737123716556e-32,1.4344619449816252
764,12.0,8.619737123716557e-56,1.930601716041565
765,14.0,0.15697749254046078,1.992103167942592
766,32.0,0.28028616106975096,2.1502382904291153
767,22.0,4.49198194932024e-12,1.791061986576427
768,24.0,1.6369371581899574e-20,1.8111184736092885
769,30.0,0.18314683923280642,2.4863380988438926
770,14.0,0.09940502703584017,1.9962358134133475
771,61.0,1.022141019074902e-17,1.8025215883724024
772,20.0,1.0221410190749025e-57,1.5668547868728637
773,69.0,0.24886058296921917,1.709716644839964
774,20.0,0.10064730784715684,1.9215644359588624
775,83.0,0.14997954585508302,1.9418145087828118
776,17.0,0.02824712303481224,1.6877307050368364
777,15.0,0.19416434901325397,2.092160638173421
778,28.0,0.03471854867361141,1.6229391268321447
779,60.0,9.646693779512888e-102,1.641591453552246
780,26.0,0.15988775848637024,1.9481057203733003
781,23.0,0.00441288327656636,1.7630215935085132
782,12.0,0.28646564291516063,2.173405488332113
783,32.0,5.279210560643308e-38,1.7642802298069
784,26.0,0.10668805225359829,1.6623799250676081
785,17.0,6.46702805516875e-23,1.5709092757281136
786,18.0,8.193465052856231e-26,1.5125839180416532
787,13.0,8.193465052856234e-52,1.6160584596487193
788,24.0,8.193465052856243e-100,1.3270156780878704
789,41.0,0.3516422755190833,1.8698542292525129
790,21.0,0.4212368415371159,2.3509020578293574
791,41.0,0.10742258171612903,1.8952751857478445
792,40.0,0.141076770693357,1.9716352105140686
793,16.0,0.09281654251191747,1.8014882802963257
794,27.0,0.18359928331282194,2.0763820895442255
795,30.0,0.012277664928873855,2.0705583572387694
796,17.0,0.10352125398454838,2.1344777556026684
797,20.0,0.18965510511140354,2.123903012275696
798,21.0,0.0738211476797169,1.6450864701043992
799,39.0,1.7267070029094431e-37,1.8103445248726087
800,62.0,1.4040365810959892e-86,1.6836885290761148
801,12.0,2.7688817193070737e-16,1.446993072827657
802,27.0,2.7688817193070744e-70,1.3833812431052879
803,19.0,0.08165648577271556,1.8716389254519814
804,14.0,5.622158739859813e-17,1.5224380833762032
805,13.0,0.25154878688176235,2.1850656362680287
806,20.0,0.2823990632465459,2.0467490196228026
807,28.0,2.7164410679212093e-20,1.4772052083696638
808,71.0,0.012371423959040324,1.904516643201801
809,19.0,8.974455575005214e-18,1.465734732778449
810,11.0,8.974455575005216e-40,1.642999692396684
811,33.0,7.953117223872768e-38,1.6342547012097908
812,25.0,9.327732746796902e-20,1.9750869941711426
813,23.0,0.16389033922882204,2.0956905406454336
814,18.0,0.264981921855813,2.1434048149320812
815,55.0,0.09062369604317617,2.187417611208829
816,17.0,0.023870061496131266,2.3188340804156136
817,44.0,0.17178675501701557,2.196251706643538
818,41.0,0.12953941693489784,2.1898575992119023
819,29.0,1.5527559544724343e-09,2.146525810504782
820,9.0,1.5527559544724346e-27,1.3657165633307562
821,15.0,0.05866247010319673,2.2374502499898274
822,23.0,5.96957300828177e-30,1.9040304474208667
823,10.0,4.088028382204054e-12,1.934277391433716
824,66.0,9.961076269162246e-64,1.7435011719212388
825,19.0,9.961076269162249e-102,1.3690923640602513
826,68.0,0.3070262668756592,1.7806550194235409
827,14.0,5.671856809999917e-26,1.2330377442496163
828,13.0,0.10085452832753647,2.328303887293889
829,17.0,1.1105251325826023e-19,1.6311598665574019
830,18.0,6.223979315318349e-26,1.7179946104685466
831,12.0,0.14377316464643514,2.1062610944112143
832,20.0,4.862592753001557e-16,1.4947925567626954
833,38.0,0.12362626436656661,1.9823202961369564
834,34.0,0.588088466483629,2.232497916502111
835,25.0,0.12389690077338089,2.0172687435150145
836,13.0,4.309798051622042e-12,1.7644617007328913
837,36.0,1.1251801804159935e-13,1.6433682309256659
838,16.0,1.1251801804159942e-45,1.3101177513599396
839,55.0,1.1868516893269722e-59,1.6152966065840288
840,15.0,1.1868516893269726e-89,1.311324946085612
841,22.0,0.09838178106860912,1.7323617501692339
842,15.0,3.199621458133995e-10,1.7115003267923992
843,24.0,0.40300567689899314,2.350828915834427
844,21.0,1.4810089227518772e-23,1.432979356674921
845,11.0,0.2192104884999035,2.319037003950639
846,10.0,1.285274165247422e-19,1.1213685989379882
847,26.0,0.5096577837620965,2.4682223063248854
848,12.0,3.2596410217521475e-16,1.2184548377990723
849,25.0,9.695444611509561e-14,1.8884054183959962
850,55.0,1.5835781811114462e-81,1.6747646418484774
851,23.0,9.659694080823066e-24,1.951853897260583
852,14.0,0.08048792101207304,2.0339686700275967
853,33.0,0.3261274624998247,2.270022392272949
854,13.0,4.048337151611143e-08,1.973696782038762
855,32.0,6.678071258607492e-10,1.7967568412423134
856,13.0,6.722390949341319e-22,1.727539796095628
857,16.0,0.15362011297110784,2.153078258037567
858,44.0,0.4288157821977923,2.3027618039738047
859,75.0,0.05622234561687474,2.0869877179463705
860,27.0,8.416080793644129e-14,2.06655874075713
861,18.0,1.3414785415277268e-13,1.8567184607187908
862,43.0,0.029773059306982198,2.0677654355071313
863,39.0,5.822050860013374e-20,1.8248128157395582
864,18.0,9.56329414273083e-09,2.3162040975358753
865,19.0,5.974659664784556e-29,1.4526443481445312
866,47.0,6.825284748541808e-26,2.0463585244848375
867,30.0,0.03407942101903471,2.3016190687815348
868,24.0,8.818479345038801e-14,1.650774598121643
869,21.0,0.07635332331122507,2.3490337417239235
870,15.0,8.370020827001182e-14,1.843898630142212
871,20.0,0.2941118844218231,2.3409420967102053
872,51.0,1.6803954256355153e-15,2.068726062774658
873,48.0,0.15690064059550834,2.4054410556952157
874,20.0,0.33040424144959907,2.3637659549713135
875,22.0,0.09381232703807653,2.11979003386064
876,26.0,2.0275990622566667e-23,1.915926768229558
877,32.0,0.4253644731458344,2.8770467042922974
878,26.0,1.1421504328630614e-25,1.8701784794147198
879,20.0,1.6317939638825137e-37,1.6835478305816651
880,11.0,1.6317939638825142e-59,1.2928192182020708
881,77.0,0.4046054824284089,2.1218484965237705
882,16.0,1.1335731091584e-21,1.4302991926670074
883,26.0,2.254921615138297e-42,1.804128701870258
884,29.0,0.09111625888835907,2.0926255686529753
885,67.0,1.6120344530450104e-28,1.979876297623364
886,24.0,0.08702391751600515,2.1819303234418235
887,8.0,4.509573188323132e-14,1.6639198064804077
888,19.0,4.4980724483637486e-29,1.55895817907233
889,37.0,0.22859362515152293,2.172026775978707
890,12.0,9.206385167650884e-20,1.5537649393081665
891,11.0,9.206385167650888e-42,1.6215743151578037
892,16.0,0.3460488604138928,2.4685141146183014
893,20.0,0.05607161156716624,2.335758852958679
894,15.0,0.3392248808079472,2.8270498593648274
895,16.0,0.06487016001570113,1.8188795745372772
896,25.0,0.1296579049647166,2.2333034324645995
897,40.0,0.04347224727829605,2.2031134724617005
898,16.0,4.790512177551569e-12,2.0554401576519012
899,24.0,0.16404096477484706,2.629501163959503
900,25.0,4.5429758203480025e-10,2.101333541870117
901,12.0,7.263734462138095e-10,2.083488941192627
902,16.0,1.0745437349248495e-13,1.8671598434448242
903,21.0,1.0237517548155917e-13,2.1971843583243236
904,13.0,1.023751754815592e-39,1.7740701528695912
905,10.0,4.096728581029829e-14,1.7275036096572876
906,37.0,0.6606145449078535,2.1665586265357764
907,30.0,0.0642514170258606,1.9663567860921225
908,15.0,0.22584732436624189,2.3867667516072593
909,10.0,0.1978672721785321,2.1864009380340574
910,36.0,1.5217935516202657e-21,1.8654237058427598
911,39.0,4.73459138982459e-22,1.7279083423125439
912,24.0,6.948949337783816e-16,2.12054580450058
913,19.0,0.0503564131036502,1.9116988433034796
914,11.0,1.729396340993805e-21,1.5873354781757703
915,24.0,1.7293963409938058e-69,1.351310948530833
916,13.0,1.7293963409938058e-95,1.699968356352586
917,17.0,2.745742694540145e-22,1.735046807457419
