episode,is_optimal,expected,unexpected
996,1,0.657821,0.002677
997,1,0.657176,0.002887
998,1,0.656525,0.003070
999,1,0.655870,0.003227
1000,1,0.655209,0.003358
1001,1,0.654543,0.003467
1002,1,0.653872,0.003553
1003,1,0.653196,0.003619
1004,1,0.652515,0.003668
1005,1,0.651829,0.003700
1006,1,0.651138,0.003719
1007,1,0.650443,0.003724
1008,1,0.649743,0.003719
1009,1,0.649038,0.003705
1010,1,0.648329,0.003682
1011,1,0.647615,0.003653
1012,1,0.646897,0.003618
1013,1,0.646175,0.003579
1014,1,0.645448,0.003535
1015,1,0.644717,0.003489
1016,0,0.643982,0.002791
1017,1,0.643380,0.002233
1018,1,0.642773,0.001786
1019,1,0.642162,0.001429
1020,1,0.641546,0.001143
1021,1,0.640927,0.000915
1022,1,0.640303,0.000732
1023,1,0.639674,0.000585
1024,1,0.639042,0.000468
1025,1,0.638405,0.000407
1026,1,0.637764,0.000482
1027,1,0.637119,0.000646
1028,1,0.636470,0.000866
1029,1,0.635817,0.001115
1030,1,0.635160,0.001374
1031,1,0.634498,0.001631
1032,1,0.633833,0.001876
1033,1,0.633164,0.002104
1034,1,0.632492,0.002311
1035,1,0.631815,0.002495
1036,1,0.631135,0.002657
1037,0,0.630451,0.002125
1038,1,0.629896,0.001700
1039,1,0.629338,0.001360
1040,1,0.628775,0.001088
1041,1,0.628209,0.000871
1042,1,0.627639,0.000696
1043,1,0.627065,0.000557
1044,1,0.626488,0.000446
1045,0,0.625906,0.000357
1046,1,0.625447,0.000285
1047,1,0.624984,0.000228
1048,1,0.624518,0.000183
1049,1,0.624047,0.000146
1050,1,0.623573,0.000117
1051,1,0.623095,0.000093
1052,1,0.622613,0.000075
1053,1,0.622126,0.000076
1054,1,0.621636,0.000251
1055,1,0.621142,0.000539
1056,1,0.620644,0.000891
1057,1,0.620141,0.001275
1058,0,0.619635,0.001020
1059,1,0.619248,0.000816
1060,1,0.618857,0.000653
1061,1,0.618462,0.000522
1062,1,0.618063,0.000418
1063,1,0.617660,0.000334
1064,1,0.617253,0.000267
1065,1,0.616842,0.000324
1066,1,0.616426,0.000540
1067,1,0.616006,0.000858
1068,1,0.615582,0.001232
1069,1,0.615154,0.001631
1070,1,0.614721,0.002032
1071,1,0.614285,0.002419
1072,1,0.613843,0.002781
1073,1,0.613398,0.003113
1074,1,0.612948,0.003410
1075,1,0.612494,0.003671
1076,1,0.612035,0.003896
1077,1,0.611573,0.004086
1078,1,0.611105,0.004244
1079,1,0.610634,0.004371
1080,1,0.610158,0.004469
1081,1,0.609678,0.004543
1082,1,0.609194,0.004593
1083,1,0.608705,0.004624
1084,1,0.608212,0.004637
1085,1,0.607715,0.004634
1086,1,0.607214,0.004618
1087,1,0.606708,0.004590
1088,1,0.606198,0.004553
1089,1,0.605684,0.004507
1090,1,0.605166,0.004455
1091,1,0.604644,0.004398
1092,1,0.604118,0.004336
1093,1,0.603588,0.004271
1094,1,0.603054,0.004203
1095,1,0.602516,0.004134
1096,1,0.601973,0.004063
1097,1,0.601427,0.003992
1098,1,0.600878,0.003920
1099,1,0.600324,0.003849
1100,1,0.599766,0.003778
1101,1,0.599205,0.003708
1102,1,0.598640,0.003639
1103,1,0.598072,0.003571
1104,1,0.597500,0.003504
1105,1,0.596924,0.003439
1106,1,0.596344,0.003375
1107,1,0.595761,0.003313
1108,1,0.595175,0.003252
1109,1,0.594585,0.003193
1110,1,0.593992,0.003136
1111,1,0.593396,0.003080
1112,1,0.592796,0.003026
1113,1,0.592193,0.002973
1114,1,0.591587,0.002922
1115,1,0.590977,0.002872
1116,1,0.590365,0.002824
1117,1,0.589749,0.002777
1118,1,0.589131,0.002732
1119,1,0.588509,0.002688
1120,1,0.587884,0.002645
1121,1,0.587257,0.002603
1122,1,0.586627,0.002563
1123,1,0.585994,0.002524
1124,1,0.585358,0.002486
1125,1,0.584719,0.002449
1126,1,0.584078,0.002413
1127,1,0.583434,0.002378
1128,1,0.582788,0.002344
1129,1,0.582139,0.002311
1130,1,0.581487,0.002278
1131,1,0.580833,0.002247
1132,1,0.580177,0.002216
1133,1,0.579518,0.002186
1134,1,0.578858,0.002157
1135,1,0.578194,0.002129
1136,1,0.577529,0.002101
1137,1,0.576861,0.002074
1138,1,0.576192,0.002047
1139,1,0.575520,0.002022
1140,1,0.574846,0.001996
1141,1,0.574170,0.001972
1142,1,0.573492,0.001947
1143,1,0.572812,0.001924
1144,1,0.572131,0.001901
1145,1,0.571447,0.001878
1146,1,0.570762,0.001856
1147,1,0.570075,0.001834
1148,1,0.569386,0.001813
1149,1,0.568696,0.001792
1150,1,0.568004,0.001772
1151,1,0.567310,0.001751
1152,1,0.566615,0.001732
1153,1,0.565918,0.001712
1154,1,0.565220,0.001693
1155,1,0.564521,0.001675
1156,1,0.563820,0.001657
1157,1,0.563118,0.001639
1158,1,0.562414,0.001621
1159,1,0.561709,0.001604
1160,1,0.561003,0.001587
1161,1,0.560296,0.001570
1162,1,0.559587,0.001553
1163,1,0.558878,0.001537
1164,1,0.558167,0.001521
1165,1,0.557456,0.001506
1166,1,0.556743,0.001490
1167,1,0.556029,0.001475
1168,1,0.555315,0.001460
1169,1,0.554599,0.001446
1170,1,0.553883,0.001431
1171,1,0.553166,0.001417
1172,1,0.552448,0.001403
1173,1,0.551729,0.001389
1174,1,0.551009,0.001376
1175,1,0.550289,0.001362
1176,1,0.549568,0.001349
1177,1,0.548847,0.001336
1178,1,0.548125,0.001323
1179,1,0.547402,0.001311
1180,1,0.546679,0.001298
1181,1,0.545955,0.001286
1182,1,0.545231,0.001274
1183,1,0.544506,0.001262
1184,1,0.543781,0.001250
1185,1,0.543056,0.001239
1186,1,0.542330,0.001228
1187,1,0.541604,0.001216
1188,1,0.540877,0.001205
1189,1,0.540151,0.001194
1190,1,0.539424,0.001184
1191,1,0.538697,0.001173
1192,1,0.537969,0.001163
1193,1,0.537242,0.001152
1194,1,0.536514,0.001142
1195,1,0.535786,0.001132
1196,1,0.535058,0.001122
1197,1,0.534331,0.001112
1198,1,0.533603,0.001103
1199,1,0.532875,0.001093
1200,1,0.532147,0.001084
1201,1,0.531419,0.001074
1202,1,0.530691,0.001065
1203,1,0.529964,0.001056
1204,1,0.529236,0.001047
1205,1,0.528509,0.001039
1206,1,0.527781,0.001030
1207,1,0.527054,0.001021
1208,1,0.526327,0.001013
1209,1,0.525601,0.001004
1210,1,0.524874,0.000996
1211,1,0.524148,0.000988
1212,1,0.523422,0.000980
1213,1,0.522697,0.000972
1214,1,0.521972,0.000964
1215,1,0.521247,0.000956
1216,1,0.520522,0.000949
1217,1,0.519798,0.000941
1218,1,0.519075,0.000933
1219,1,0.518352,0.000926
1220,1,0.517629,0.000919
1221,1,0.516907,0.000912
1222,1,0.516185,0.000904
1223,1,0.515464,0.000897
1224,1,0.514743,0.000890
1225,1,0.514023,0.000883
1226,1,0.513303,0.000877
1227,1,0.512584,0.000870
1228,1,0.511866,0.000863
1229,1,0.511148,0.000857
1230,1,0.510431,0.000850
1231,1,0.509715,0.000844
1232,1,0.508999,0.000837
1233,1,0.508284,0.000831
1234,1,0.507569,0.000825
1235,1,0.506855,0.000819
1236,1,0.506142,0.000813
1237,1,0.505430,0.000807
1238,1,0.504719,0.000801
1239,1,0.504008,0.000795
1240,1,0.503298,0.000789
1241,1,0.502589,0.000783
1242,1,0.501881,0.000778
1243,1,0.501173,0.000772
1244,1,0.500466,0.000766
1245,1,0.499761,0.000761
1246,1,0.499056,0.000755
1247,1,0.498352,0.000750
1248,1,0.497648,0.000745
1249,1,0.496946,0.000739
1250,1,0.496245,0.000734
1251,1,0.495544,0.000729
1252,1,0.494845,0.000724
1253,1,0.494146,0.000719
1254,1,0.493449,0.000714
1255,1,0.492752,0.000709
1256,1,0.492057,0.000704
1257,1,0.491362,0.000699
1258,1,0.490668,0.000694
1259,1,0.489976,0.000690
1260,1,0.489284,0.000685
1261,1,0.488594,0.000680
1262,1,0.487904,0.000676
1263,1,0.487216,0.000671
1264,1,0.486528,0.000667
1265,1,0.485842,0.000662
1266,1,0.485157,0.000658
1267,1,0.484473,0.000653
1268,1,0.483790,0.000649
1269,1,0.483108,0.000645
1270,1,0.482427,0.000641
1271,1,0.481747,0.000636
1272,0,0.481069,0.000509
1273,1,0.480522,0.000407
1274,1,0.479975,0.000326
1275,1,0.479429,0.000261
1276,1,0.478883,0.000209
1277,1,0.478337,0.000167
1278,1,0.477792,0.000133
1279,1,0.477247,0.000107
1280,1,0.476702,0.000085
1281,1,0.476157,0.000068
1282,1,0.475613,0.000055
1283,1,0.475069,0.000044
1284,1,0.474525,0.000035
1285,1,0.473982,0.000028
1286,1,0.473439,0.000095
1287,1,0.472896,0.000214
1288,1,0.472354,0.000363
1289,1,0.471812,0.000526
1290,1,0.471270,0.000692
1291,1,0.470728,0.000853
1292,1,0.470187,0.001003
1293,1,0.469646,0.001140
1294,1,0.469106,0.001261
1295,1,0.468566,0.001366
1296,1,0.468026,0.001455
1297,1,0.467486,0.001529
1298,1,0.466947,0.001588
1299,1,0.466409,0.001634
1300,1,0.465870,0.001667
1301,1,0.465333,0.001690
1302,1,0.464795,0.001703
1303,1,0.464258,0.001708
1304,1,0.463721,0.001705
1305,1,0.463185,0.001696
1306,1,0.462649,0.001682
1307,1,0.462113,0.001664
1308,1,0.461578,0.001642
1309,1,0.461044,0.001617
1310,1,0.460510,0.001590
1311,1,0.459976,0.001561
1312,1,0.459443,0.001532
1313,1,0.458910,0.001501
1314,1,0.458377,0.001470
1315,1,0.457845,0.001439
1316,1,0.457314,0.001408
1317,1,0.456783,0.001377
1318,1,0.456252,0.001347
1319,1,0.455722,0.001318
1320,1,0.455193,0.001289
1321,1,0.454664,0.001261
1322,1,0.454135,0.001233
1323,1,0.453607,0.001207
1324,1,0.453079,0.001182
1325,1,0.452552,0.001157
1326,1,0.452026,0.001134
1327,1,0.451500,0.001111
1328,1,0.450974,0.001090
1329,1,0.450449,0.001069
1330,1,0.449925,0.001049
1331,1,0.449401,0.001030
1332,1,0.448878,0.001012
1333,1,0.448355,0.000995
1334,1,0.447833,0.000978
1335,1,0.447312,0.000962
1336,1,0.446790,0.000947
1337,1,0.446270,0.000933
1338,1,0.445750,0.000919
1339,1,0.445231,0.000906
1340,1,0.444712,0.000893
1341,1,0.444194,0.000881
1342,1,0.443677,0.000869
1343,1,0.443160,0.000858
1344,1,0.442643,0.000847
1345,1,0.442128,0.000837
1346,1,0.441613,0.000827
1347,1,0.441098,0.000818
1348,1,0.440585,0.000809
1349,1,0.440071,0.000800
1350,1,0.439559,0.000791
1351,1,0.439047,0.000783
1352,1,0.438536,0.000775
1353,1,0.438025,0.000768
1354,1,0.437515,0.000760
1355,1,0.437006,0.000753
1356,1,0.436497,0.000746
1357,1,0.435989,0.000739
1358,1,0.435482,0.000733
1359,1,0.434975,0.000726
1360,1,0.434469,0.000720
1361,1,0.433964,0.000714
1362,1,0.433460,0.000708
1363,1,0.432956,0.000702
1364,1,0.432453,0.000697
1365,1,0.431950,0.000691
1366,1,0.431448,0.000686
1367,1,0.430947,0.000680
1368,1,0.430447,0.000675
1369,1,0.429947,0.000670
1370,1,0.429448,0.000665
1371,0,0.428950,0.000532
1372,1,0.428574,0.000426
1373,1,0.428197,0.000341
1374,1,0.427821,0.000272
1375,1,0.427445,0.000218
1376,1,0.427068,0.000174
1377,1,0.426692,0.000139
1378,1,0.426315,0.000112
1379,1,0.425939,0.000089
1380,1,0.425563,0.000071
1381,1,0.425186,0.000057
1382,1,0.424810,0.000046
1383,1,0.424433,0.000037
1384,1,0.424057,0.000029
1385,1,0.423680,0.000100
1386,1,0.423304,0.000222
1387,1,0.422927,0.000374
1388,1,0.422550,0.000539
1389,1,0.422174,0.000706
1390,1,0.421797,0.000868
1391,1,0.421420,0.001019
1392,1,0.421044,0.001156
1393,1,0.420667,0.001278
1394,1,0.420290,0.001383
1395,1,0.419914,0.001472
1396,1,0.419537,0.001546
1397,1,0.419160,0.001605
1398,1,0.418784,0.001651
1399,1,0.418407,0.001685
1400,1,0.418030,0.001707
1401,1,0.417654,0.001720
1402,1,0.417277,0.001725
1403,1,0.416900,0.001722
1404,1,0.416524,0.001713
1405,1,0.416147,0.001699
1406,1,0.415770,0.001681
1407,1,0.415394,0.001659
1408,1,0.415017,0.001634
1409,1,0.414641,0.001607
1410,1,0.414264,0.001578
1411,1,0.413888,0.001549
1412,1,0.413511,0.001518
1413,1,0.413135,0.001487
1414,1,0.412758,0.001456
1415,1,0.412382,0.001425
1416,1,0.412006,0.001394
1417,1,0.411630,0.001364
1418,1,0.411253,0.001334
1419,0,0.410877,0.001067
1420,1,0.410617,0.000854
1421,1,0.410355,0.000683
1422,1,0.410094,0.000546
1423,1,0.409832,0.000437
1424,1,0.409569,0.000350
1425,1,0.409306,0.000280
1426,1,0.409042,0.000224
1427,1,0.408778,0.000179
1428,1,0.408514,0.000143
1429,1,0.408248,0.000115
1430,1,0.407983,0.000092
1431,1,0.407717,0.000073
1432,1,0.407450,0.000134
1433,1,0.407183,0.000257
1434,1,0.406915,0.000418
1435,1,0.406647,0.000597
1436,1,0.406378,0.000781
1437,1,0.406109,0.000962
1438,1,0.405839,0.001132
1439,1,0.405568,0.001288
1440,1,0.405297,0.001428
1441,1,0.405026,0.001550
1442,1,0.404754,0.001655
1443,1,0.404482,0.001743
1444,1,0.404209,0.001815
1445,1,0.403935,0.001872
1446,1,0.403661,0.001915
1447,1,0.403386,0.001946
1448,1,0.403111,0.001966
1449,1,0.402835,0.001976
1450,1,0.402559,0.001978
1451,1,0.402283,0.001973
1452,1,0.402005,0.001961
1453,1,0.401728,0.001945
1454,1,0.401449,0.001924
1455,1,0.401171,0.001900
1456,1,0.400891,0.001873
1457,1,0.400611,0.001844
1458,1,0.400331,0.001813
1459,1,0.400050,0.001781
1460,1,0.399769,0.001749
1461,1,0.399487,0.001716
1462,0,0.399205,0.001372
1463,1,0.399034,0.001098
1464,1,0.398862,0.000878
1465,1,0.398688,0.000703
1466,1,0.398515,0.000562
1467,1,0.398340,0.000450
1468,1,0.398164,0.000360
1469,1,0.397987,0.000288
1470,1,0.397809,0.000230
1471,1,0.397631,0.000184
1472,1,0.397451,0.000147
1473,1,0.397271,0.000118
1474,1,0.397089,0.000142
1475,1,0.396907,0.000248
1476,1,0.396723,0.000404
1477,1,0.396539,0.000589
1478,1,0.396354,0.000786
1479,1,0.396167,0.000982
1480,1,0.395980,0.001171
1481,1,0.395792,0.001347
1482,1,0.395603,0.001506
1483,1,0.395412,0.001647
1484,1,0.395221,0.001770
1485,1,0.395029,0.001874
1486,1,0.394836,0.001961
1487,1,0.394641,0.002032
1488,1,0.394446,0.002087
1489,1,0.394250,0.002128
1490,1,0.394053,0.002157
1491,1,0.393855,0.002175
1492,1,0.393656,0.002184
1493,1,0.393455,0.002184
1494,1,0.393254,0.002176
1495,1,0.393052,0.002163
1496,1,0.392849,0.002145
1497,1,0.392645,0.002122
1498,1,0.392440,0.002096
1499,1,0.392234,0.002068
1500,1,0.392027,0.002037
1501,1,0.391819,0.002004
1502,1,0.391610,0.001971
1503,1,0.391401,0.001936
1504,1,0.391190,0.001902
1505,1,0.390978,0.001867
1506,1,0.390765,0.001832
1507,1,0.390552,0.001798
1508,1,0.390337,0.001764
1509,1,0.390122,0.001731
1510,1,0.389906,0.001698
1511,1,0.389688,0.001666
1512,1,0.389470,0.001635
1513,1,0.389251,0.001605
1514,1,0.389031,0.001576
1515,1,0.388810,0.001548
1516,1,0.388588,0.001521
1517,1,0.388366,0.001494
1518,1,0.388142,0.001469
1519,1,0.387918,0.001444
1520,1,0.387692,0.001421
1521,1,0.387466,0.001398
1522,1,0.387239,0.001376
1523,1,0.387012,0.001355
1524,1,0.386783,0.001335
1525,1,0.386554,0.001315
1526,1,0.386323,0.001296
1527,1,0.386092,0.001278
1528,1,0.385860,0.001261
1529,1,0.385628,0.001244
1530,1,0.385394,0.001227
1531,1,0.385160,0.001212
1532,1,0.384925,0.001196
1533,1,0.384689,0.001182
1534,1,0.384452,0.001167
1535,1,0.384215,0.001154
1536,1,0.383977,0.001140
1537,1,0.383738,0.001127
1538,1,0.383499,0.001115
1539,1,0.383258,0.001103
1540,1,0.383017,0.001091
1541,1,0.382776,0.001079
1542,1,0.382533,0.001068
1543,1,0.382290,0.001057
1544,1,0.382046,0.001047
1545,1,0.381802,0.001036
1546,1,0.381557,0.001026
1547,1,0.381311,0.001016
1548,1,0.381064,0.001007
1549,1,0.380817,0.000997
1550,1,0.380569,0.000988
1551,1,0.380321,0.000979
1552,1,0.380072,0.000970
1553,1,0.379822,0.000962
1554,1,0.379572,0.000953
1555,1,0.379321,0.000945
1556,1,0.379070,0.000937
1557,1,0.378818,0.000929
1558,1,0.378565,0.000921
1559,1,0.378312,0.000913
1560,1,0.378058,0.000905
1561,1,0.377804,0.000898
1562,1,0.377549,0.000891
1563,1,0.377294,0.000883
1564,1,0.377038,0.000876
1565,1,0.376782,0.000869
1566,1,0.376525,0.000862
1567,1,0.376267,0.000856
1568,1,0.376009,0.000849
1569,1,0.375751,0.000842
1570,1,0.375492,0.000836
1571,1,0.375233,0.000829
1572,1,0.374973,0.000823
1573,1,0.374713,0.000817
1574,1,0.374452,0.000810
1575,1,0.374191,0.000804
1576,1,0.373929,0.000798
1577,1,0.373667,0.000792
1578,1,0.373404,0.000787
1579,1,0.373142,0.000781
1580,1,0.372878,0.000775
1581,1,0.372615,0.000769
1582,1,0.372350,0.000764
1583,1,0.372086,0.000758
1584,1,0.371821,0.000753
1585,1,0.371556,0.000747
1586,1,0.371290,0.000742
1587,1,0.371024,0.000737
1588,1,0.370758,0.000731
1589,1,0.370491,0.000726
1590,1,0.370224,0.000721
1591,1,0.369957,0.000716
1592,1,0.369689,0.000711
1593,1,0.369421,0.000706
1594,1,0.369153,0.000701
1595,1,0.368884,0.000697
1596,1,0.368616,0.000692
1597,1,0.368346,0.000687
1598,1,0.368077,0.000682
1599,1,0.367807,0.000678
1600,1,0.367537,0.000673
1601,1,0.367267,0.000669
1602,1,0.366997,0.000664
1603,1,0.366726,0.000660
1604,1,0.366455,0.000655
1605,1,0.366184,0.000651
1606,1,0.365912,0.000647
1607,1,0.365640,0.000642
1608,1,0.365369,0.000638
1609,1,0.365096,0.000634
1610,1,0.364824,0.000630
1611,1,0.364552,0.000626
1612,1,0.364279,0.000622
1613,1,0.364006,0.000618
1614,1,0.363733,0.000614
1615,1,0.363460,0.000610
1616,1,0.363186,0.000606
1617,1,0.362913,0.000602
1618,1,0.362639,0.000598
1619,1,0.362365,0.000594
1620,1,0.362091,0.000591
1621,1,0.361817,0.000587
1622,1,0.361543,0.000583
1623,1,0.361269,0.000579
1624,1,0.360994,0.000576
1625,1,0.360719,0.000572
1626,1,0.360445,0.000569
1627,1,0.360170,0.000565
1628,1,0.359895,0.000562
1629,1,0.359620,0.000558
1630,1,0.359345,0.000555
1631,1,0.359070,0.000551
1632,1,0.358794,0.000548
1633,1,0.358519,0.000545
1634,1,0.358244,0.000541
1635,1,0.357968,0.000538
1636,1,0.357693,0.000535
1637,1,0.357417,0.000532
1638,1,0.357141,0.000529
1639,1,0.356866,0.000525
1640,1,0.356590,0.000522
1641,1,0.356314,0.000519
1642,1,0.356038,0.000516
1643,1,0.355763,0.000513
1644,1,0.355487,0.000510
1645,1,0.355211,0.000507
1646,1,0.354935,0.000504
1647,1,0.354660,0.000501
1648,1,0.354384,0.000498
1649,1,0.354108,0.000495
1650,1,0.353832,0.000493
1651,1,0.353556,0.000490
1652,1,0.353281,0.000487
1653,1,0.353005,0.000484
1654,1,0.352729,0.000481
1655,1,0.352454,0.000479
1656,1,0.352178,0.000476
1657,0,0.351902,0.000381
1658,1,0.351735,0.000305
1659,1,0.351567,0.000244
1660,1,0.351399,0.000195
1661,1,0.351230,0.000156
1662,1,0.351061,0.000125
1663,1,0.350891,0.000100
1664,1,0.350720,0.000080
1665,1,0.350549,0.000064
1666,1,0.350377,0.000051
1667,1,0.350204,0.000041
1668,1,0.350031,0.000033
1669,1,0.349858,0.000026
1670,1,0.349684,0.000021
1671,1,0.349509,0.000059
1672,1,0.349334,0.000156
1673,1,0.349158,0.000288
1674,1,0.348981,0.000439
1675,1,0.348804,0.000596
1676,1,0.348627,0.000749
1677,1,0.348449,0.000895
1678,1,0.348270,0.001027
1679,1,0.348091,0.001146
1680,1,0.347911,0.001249
1681,1,0.347731,0.001337
1682,1,0.347550,0.001409
1683,1,0.347368,0.001467
1684,1,0.347187,0.001512
1685,1,0.347004,0.001545
1686,1,0.346821,0.001568
1687,1,0.346638,0.001580
1688,1,0.346454,0.001585
1689,1,0.346269,0.001582
1690,1,0.346085,0.001573
1691,1,0.345899,0.001558
1692,1,0.345713,0.001540
1693,1,0.345527,0.001518
1694,1,0.345340,0.001493
1695,1,0.345152,0.001466
1696,1,0.344965,0.001438
1697,1,0.344776,0.001408
1698,1,0.344587,0.001378
1699,1,0.344398,0.001347
1700,1,0.344208,0.001316
1701,1,0.344018,0.001286
1702,1,0.343828,0.001255
1703,1,0.343637,0.001226
1704,1,0.343445,0.001197
1705,1,0.343253,0.001168
1706,1,0.343061,0.001141
1707,1,0.342868,0.001114
1708,1,0.342675,0.001088
1709,1,0.342481,0.001064
1710,1,0.342287,0.001040
1711,1,0.342092,0.001017
1712,1,0.341898,0.000995
1713,1,0.341702,0.000974
1714,1,0.341507,0.000955
1715,1,0.341311,0.000935
1716,1,0.341114,0.000917
1717,1,0.340917,0.000900
1718,1,0.340720,0.000884
1719,1,0.340522,0.000868
1720,1,0.340325,0.000853
1721,1,0.340126,0.000839
1722,1,0.339928,0.000825
1723,1,0.339729,0.000812
1724,1,0.339529,0.000800
1725,1,0.339329,0.000788
1726,1,0.339129,0.000777
1727,1,0.338929,0.000766
1728,1,0.338728,0.000756
1729,1,0.338527,0.000746
1730,1,0.338326,0.000737
1731,0,0.338124,0.000589
1732,1,0.338026,0.000472
1733,1,0.337927,0.000377
1734,1,0.337827,0.000302
1735,1,0.337726,0.000241
1736,1,0.337624,0.000193
1737,1,0.337521,0.000155
1738,1,0.337418,0.000124
1739,1,0.337314,0.000099
1740,1,0.337209,0.000079
1741,1,0.337103,0.000063
1742,1,0.336997,0.000051
1743,1,0.336889,0.000041
1744,1,0.336781,0.000037
1745,1,0.336672,0.000112
1746,1,0.336562,0.000238
1747,1,0.336451,0.000392
1748,1,0.336340,0.000558
1749,1,0.336228,0.000727
1750,1,0.336115,0.000889
1751,1,0.336001,0.001041
1752,1,0.335886,0.001178
1753,1,0.335771,0.001300
1754,1,0.335654,0.001405
1755,1,0.335537,0.001494
1756,1,0.335419,0.001568
1757,1,0.335301,0.001627
1758,1,0.335181,0.001672
1759,1,0.335061,0.001705
1760,1,0.334940,0.001728
1761,1,0.334818,0.001741
1762,1,0.334696,0.001745
1763,1,0.334573,0.001742
1764,1,0.334449,0.001733
1765,1,0.334324,0.001719
1766,1,0.334198,0.001700
1767,1,0.334072,0.001678
1768,1,0.333945,0.001653
1769,1,0.333817,0.001626
1770,1,0.333688,0.001597
1771,1,0.333559,0.001567
1772,1,0.333429,0.001536
1773,1,0.333298,0.001505
1774,1,0.333166,0.001474
1775,1,0.333034,0.001443
1776,1,0.332901,0.001412
1777,1,0.332767,0.001381
1778,1,0.332633,0.001352
1779,1,0.332498,0.001322
1780,1,0.332362,0.001294
1781,1,0.332226,0.001267
1782,1,0.332088,0.001240
1783,1,0.331950,0.001215
1784,1,0.331812,0.001190
1785,1,0.331673,0.001166
1786,1,0.331533,0.001143
1787,1,0.331392,0.001121
1788,1,0.331251,0.001100
1789,1,0.331109,0.001080
1790,1,0.330966,0.001061
1791,1,0.330823,0.001043
1792,1,0.330679,0.001025
1793,1,0.330535,0.001008
1794,1,0.330390,0.000992
1795,1,0.330244,0.000977
1796,1,0.330097,0.000962
1797,1,0.329950,0.000948
1798,1,0.329803,0.000934
1799,1,0.329654,0.000921
1800,1,0.329506,0.000909
1801,1,0.329356,0.000897
1802,1,0.329206,0.000886
1803,1,0.329056,0.000875
1804,1,0.328904,0.000864
1805,1,0.328753,0.000854
1806,1,0.328600,0.000844
1807,1,0.328447,0.000835
1808,1,0.328294,0.000826
1809,1,0.328140,0.000817
1810,1,0.327985,0.000809
1811,1,0.327830,0.000800
1812,1,0.327674,0.000793
1813,1,0.327518,0.000785
1814,1,0.327361,0.000777
1815,1,0.327204,0.000770
1816,1,0.327046,0.000763
1817,1,0.326888,0.000756
1818,1,0.326729,0.000750
1819,1,0.326570,0.000743
1820,1,0.326410,0.000737
1821,1,0.326250,0.000731
1822,1,0.326089,0.000725
1823,1,0.325927,0.000719
1824,1,0.325766,0.000713
1825,1,0.325603,0.000708
1826,1,0.325441,0.000702
1827,1,0.325278,0.000697
1828,1,0.325114,0.000691
1829,1,0.324950,0.000686
1830,1,0.324785,0.000681
1831,1,0.324620,0.000676
1832,1,0.324455,0.000671
1833,1,0.324289,0.000666
1834,1,0.324123,0.000662
1835,1,0.323956,0.000657
1836,1,0.323789,0.000652
1837,1,0.323621,0.000648
1838,1,0.323453,0.000643
1839,1,0.323285,0.000639
1840,1,0.323116,0.000634
1841,1,0.322947,0.000630
1842,1,0.322778,0.000626
