episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
2567,-500.0,1.6706257442377714,3.920957406394862,15.999533298136667,14.466425641064154,-0.2393614589487366,5.4999999999999683e-05,2.7651472549438476
2568,-500.0,4.1384281026581515,3.6891165688344674,15.197247957500629,16.822649803000882,-0.2121016601733764,5.4999999999999683e-05,2.925572898864746
2569,-500.0,4.072292524712734,4.3971773533696386,17.360580454660578,18.091597243435345,-0.2869227913171867,5.4999999999999683e-05,3.0879768295288086
2570,-500.0,4.064777568256161,4.9933276426590325,22.06534761608939,20.15038741548759,-0.4754325982612784,5.4999999999999683e-05,3.3188539543151854
2571,-500.0,0.5732802771248706,4.637448691767087,24.615152968078853,23.127909104205493,-0.6142656732326585,5.4999999999999683e-05,3.512635368347168
2572,-500.0,11.088795286442144,4.323325549348415,17.281254526472825,16.758850335873255,-0.292915995600717,5.4999999999999683e-05,2.957954864501953
2573,-500.0,2.1940424463329395,3.6520990949860215,14.120354029137685,15.884002389737871,-0.1933421925966313,5.4999999999999683e-05,2.782701919555664
2574,-500.0,0.9461884640268471,4.134555672329541,18.153822472269646,20.220798265053425,-0.29332878435534787,5.4999999999999683e-05,3.411008605957031
2575,-500.0,1.0675528144964814,4.996060012416565,23.54572541552782,23.189501987248253,-0.5111622849895697,5.4999999999999683e-05,3.607913787841797
2576,-500.0,1.2563356290959755,4.129205266614458,18.988459445837886,17.782264606954676,-0.3291352971502539,5.4999999999999683e-05,2.9789218978881835
2577,-500.0,1.8032228691456074,4.486637727062983,19.08530768728978,20.81320149077053,-0.3231889978310701,5.4999999999999683e-05,3.388255638122559
2578,-500.0,5.808819874326762,4.60529456909626,19.38405027151108,19.292766271017506,-0.33590806476710056,5.4999999999999683e-05,3.198705062866211
2579,-500.0,1.1746515358726721,4.1413376772878205,19.496042377203704,20.42034500602909,-0.3308785509070379,5.4999999999999683e-05,3.2080279006958006
2580,-500.0,3.424969193914375,4.172200799926518,19.105477183761074,19.376272763116255,-0.31743278436909195,5.4999999999999683e-05,3.1773704605102537
2581,-500.0,8.00471404204654,4.216955702676061,19.05959734342422,19.31049220152858,-0.3274230190933527,5.4999999999999683e-05,3.1452955360412598
2582,-500.0,1.4785228645222215,4.098032554298788,18.657876622744137,18.18065266064922,-0.32184927067045344,5.4999999999999683e-05,3.094601245880127
2583,-500.0,1.2827326642418173,4.389643929355304,19.487365697567874,21.718317039820658,-0.34484513013983115,5.4999999999999683e-05,3.3165484313964844
2584,-500.0,2.7329337755802108,4.123804053784351,18.737634862398263,18.577385866753087,-0.31124560423060876,5.4999999999999683e-05,3.151559669494629
2585,-500.0,2.0486659100105022,4.407960632497983,19.76603492310643,18.447147239931496,-0.3456120459768928,5.4999999999999683e-05,3.084571319580078
2586,-500.0,4.077726133998578,4.327209261974526,18.811465199427214,19.867821943126035,-0.3132907407692781,5.4999999999999683e-05,3.3376187438964844
2587,-500.0,4.182558892365847,4.407601689277409,21.653841628606898,20.51563420457414,-0.4184722877641381,5.4999999999999683e-05,3.390402904510498
2588,-500.0,4.892650374292135,5.508621454004248,28.355904357999563,25.689839604758205,-0.80599367111911,5.4999999999999683e-05,3.7325124435424804
2589,-500.0,2.3442485181629436,4.919827900736355,19.68547928551212,20.52869981859121,-0.3788355549299098,5.4999999999999683e-05,3.3181187362670896
2590,-500.0,2.928055050458972,3.842688404409934,16.2031023128127,15.196575084191398,-0.24529523297672895,5.4999999999999683e-05,2.8302435455322263
2591,-500.0,3.589865674936732,3.3085214265357887,13.301652455078612,14.394366981303815,-0.17378441960491597,5.4999999999999683e-05,2.5966499252319335
2592,-500.0,0.9672255528714149,4.995978469806842,22.177528027202936,21.647334318677064,-0.48948143907728914,5.4999999999999683e-05,3.423124626159668
2593,-500.0,1.5563404813102506,3.827770538816857,16.90883023906825,16.335521103612002,-0.2717139281981125,5.4999999999999683e-05,2.9125124435424805
2594,-500.0,1.7668620075077779,3.9675724357884605,17.863886430021726,18.43270713806036,-0.30053762471978585,5.4999999999999683e-05,3.037161071777344
2595,-500.0,1.8405910093043973,5.192463087046356,22.22659733015194,21.125883780357857,-0.4898121445398812,5.4999999999999683e-05,3.445297046661377
2596,-500.0,1.4139795914886144,4.14025476577753,17.741410652322926,18.203819353994085,-0.3107582847390694,5.4999999999999683e-05,3.0752094345092775
2597,-500.0,2.8392864855506157,4.813451067719605,21.06139525270462,21.500162971518556,-0.412746096432654,5.4999999999999683e-05,3.3970033950805663
2598,-500.0,1.3554597413838076,3.6980534012133996,15.14583547784976,15.536825910004234,-0.21932955494315867,5.4999999999999683e-05,2.861669273376465
2599,-500.0,2.9986318778374503,4.7039396106748095,22.77047726023197,23.09816973283243,-0.4961970810536819,5.4999999999999683e-05,3.571155010223389
2600,-500.0,3.5649948047421898,4.299308566436316,20.437800679266452,21.205297426302334,-0.3777496652930684,5.4999999999999683e-05,3.3411640167236327
2601,-500.0,2.8462046518420507,3.999540416924212,17.3437155983299,19.413127498233692,-0.2601329625045218,5.4999999999999683e-05,3.0916422271728514
2602,-500.0,5.169286704123827,4.813467519750306,22.51623016870022,22.873359367592958,-0.4388954949504695,5.4999999999999683e-05,3.558815475463867
2603,-500.0,2.398824109773048,4.809374582720438,25.518905175924303,25.882474982926862,-0.6344369747372247,5.4999999999999683e-05,3.686925563812256
2604,-500.0,1.6664243021955267,4.539845398888333,21.187423767998816,24.20186066226382,-0.38177419318449707,5.4999999999999683e-05,3.536843994140625
2605,-500.0,0.4911919205053026,4.868975814712208,24.83400149130821,24.259773659121972,-0.5318856100829671,5.4999999999999683e-05,3.6740681686401366
2606,-500.0,1.1823650173681108,4.555259057765375,23.395338925649412,21.681433235575213,-0.482222504305421,5.4999999999999683e-05,3.4816012573242188
2607,-500.0,4.948955464903728,4.911802833365369,24.41722682622075,27.47756039418192,-0.5338263395799518,5.4999999999999683e-05,3.8018144035339354
2608,-500.0,1.2391095352063153,4.787362717525997,25.362333567619324,24.376548933088024,-0.558144109123997,5.4999999999999683e-05,3.567215896606445
2609,-451.0,11.479251602393667,5.7908411623841705,29.085887730649088,26.236002465271973,-0.783446977709119,5.4999999999999704e-05,3.9385902354147584
2610,-500.0,3.645054478978559,4.955299345996492,22.580385754466057,21.934243916550187,-0.46149184891518413,5.4999999999999683e-05,3.27696565246582
2611,-500.0,1.3512001067507935,5.290167398267026,26.779763775318862,24.15260434187122,-0.701446852375035,5.4999999999999683e-05,3.56142658996582
2612,-500.0,1.0411878623456359,4.346387137768336,20.927782000795006,23.80375466904693,-0.37926458290821463,5.4999999999999683e-05,3.5716274948120117
2613,-500.0,0.5392389007481344,4.651622091962904,23.746343768417834,26.94857124384699,-0.48531869180715986,5.4999999999999683e-05,3.764689353942871
2614,-500.0,1.5864254645214397,5.030843207972556,25.987552876591682,23.737715409056282,-0.6075759168654028,5.4999999999999683e-05,3.6188240356445314
2615,-500.0,2.9464360731363697,4.716861087595559,23.568068330068375,26.118511902562023,-0.4812111838024333,5.4999999999999683e-05,3.6815093154907226
2616,-500.0,8.096153510049225,5.562423599074522,29.46750470149517,28.768634710514686,-0.7862667931604687,5.4999999999999683e-05,4.016916824340821
2617,-500.0,4.532282913158642,5.029672128945781,25.38885219502449,22.91592823176415,-0.5721858883230129,5.4999999999999683e-05,3.5685842056274413
2618,-500.0,2.104487434457826,4.781116115145535,23.489609451640398,23.787672422902425,-0.4832331722457026,5.4999999999999683e-05,3.494526580810547
2619,-500.0,4.287683464667664,4.505504342474054,21.219155955320225,21.48544245011895,-0.41609230912333145,5.4999999999999683e-05,3.266160140991211
2620,-500.0,1.7966897612967108,4.752563294634214,24.887441203281284,24.207527944602685,-0.5856377299993946,5.4999999999999683e-05,3.5150466079711915
2621,-500.0,2.564692593321795,4.556880973176749,21.98098794913292,22.443438744924933,-0.4367952394093095,5.4999999999999683e-05,3.445738319396973
2622,-500.0,7.517833033359745,4.342109364105242,21.121468112111092,20.43681276962068,-0.420693790492421,5.4999999999999683e-05,3.2945277709960936
2623,-500.0,3.393459783188462,4.415182271184621,21.669967255466677,22.45059631367956,-0.42163499238716584,5.4999999999999683e-05,3.4444623641967773
2624,-500.0,2.088219311731943,4.247566498773623,21.759012002601665,22.02644356770563,-0.42398605406450895,5.4999999999999683e-05,3.3938798217773436
2625,-500.0,1.7003206538286562,4.9967919542763575,24.824170315504073,20.64478126139779,-0.5796758488209102,5.4999999999999683e-05,3.3878274765014647
2626,-500.0,2.187611645221877,4.257603554706519,20.92907062998849,20.277213251453126,-0.4062769505719472,5.4999999999999683e-05,3.3981879272460938
2627,-500.0,3.468253754886658,3.9869666671782102,19.076932690290967,19.43838614301628,-0.33941553272479313,5.4999999999999683e-05,3.1972315368652344
2628,-500.0,0.9290029331306922,3.9776056162804405,19.336034685134887,21.16385506942752,-0.35280124144787856,5.4999999999999683e-05,3.277136032104492
2629,-500.0,2.8077020734405815,4.564423277157998,22.057180767644198,23.20997665805484,-0.44420939986850116,5.4999999999999683e-05,3.4990447425842284
2630,-500.0,1.9411125699751772,4.455423565405561,21.547085291518886,26.514092907982274,-0.40300940961056103,5.4999999999999683e-05,3.7575809440612793
2631,-500.0,1.919104650278689,4.794326610111926,23.787904873371126,21.58824888738876,-0.5080390054864898,5.4999999999999683e-05,3.4346718673706054
2632,-500.0,1.3693266965370192,4.812830869043862,23.328348184235395,22.114564641956154,-0.48767867049949876,5.4999999999999683e-05,3.3793850784301758
2633,-500.0,9.632605740639299,5.604850900795916,28.66278459739685,24.308080442113635,-0.7453918076083815,5.4999999999999683e-05,3.8396632347106934
2634,-500.0,1.1231157133115854,4.725357244518835,23.667388236045838,22.88319613759328,-0.5097968119857559,5.4999999999999683e-05,3.5558615531921385
2635,-500.0,2.7122172101074047,4.4636613639188,20.834530863285064,23.864875247293035,-0.3709695498080882,5.4999999999999683e-05,3.7193157653808595
2636,-500.0,1.4784764946038675,4.285762166341597,21.29169461503625,20.209984356601236,-0.4106224987563667,5.4999999999999683e-05,3.223381717681885
2637,-500.0,4.474225065303067,5.326099986803673,26.118449464440346,24.614640944454667,-0.6615317985516905,5.4999999999999683e-05,3.5610950355529787
2638,-500.0,3.4855999560753563,4.7543001717675395,22.15725496802945,20.9745496248299,-0.46107135588519677,5.4999999999999683e-05,3.316274932861328
2639,-500.0,2.603249412218256,3.939565212224781,17.807821931440383,19.350963933651713,-0.28867167031235597,5.4999999999999683e-05,3.1413901748657227
2640,-500.0,2.0620349550335444,5.265562920280769,26.908838952586056,26.238365283713087,-0.7383023733514883,5.4999999999999683e-05,3.7149710960388185
2641,-500.0,0.9206052971820315,4.135782992359132,19.520347587403055,19.278318861600624,-0.3548426876117246,5.4999999999999683e-05,3.1904718399047853
2642,-500.0,2.4521440693379146,4.378580216097626,20.080228433856288,20.797667084512657,-0.3636209584798346,5.4999999999999683e-05,3.3191748847961424
2643,-500.0,1.586039202397542,4.9762319997332956,24.39350146951014,23.596539905105086,-0.566832670501149,5.4999999999999683e-05,3.5915008811950684
2644,-500.0,3.6929527789603593,4.296300530198482,18.04363626940595,17.879771127705084,-0.3027090520385309,5.4999999999999683e-05,3.0902602615356445
2645,-500.0,2.205491531518537,4.690805644345456,21.519736081191105,22.77701433756259,-0.4204009111524213,5.4999999999999683e-05,3.4826788558959962
2646,-500.0,4.946168911118683,4.685223255128594,20.915407870257972,21.92101523547547,-0.39999088165646085,5.4999999999999683e-05,3.4061494216918944
2647,-500.0,1.9914831019652648,5.354327165032534,26.69077956175711,26.7757659752942,-0.6545150828849959,5.4999999999999683e-05,3.889113250732422
2648,-500.0,1.0380811880460534,3.922036431625545,16.788290587600788,14.928517069939756,-0.2667106871461868,5.4999999999999683e-05,2.7896833038330078
2649,-500.0,7.729641550762306,4.761914831261942,19.47142727524112,19.516893142348525,-0.3780541800744751,5.4999999999999683e-05,3.064833126068115
2650,-388.0,10.348694815580101,5.17992951028693,21.85289590284586,21.14111669811674,-0.4750906300181789,5.499999999999974e-05,3.432985428366379
2651,-500.0,6.070793759098018,4.957481832266134,20.59638285989198,21.042766174188,-0.44654390444303194,5.4999999999999683e-05,3.267526031494141
2652,-500.0,0.8196796891436474,4.1015021759794195,14.694791567323904,13.635330589883,-0.22985889017953243,5.4999999999999683e-05,2.591478340148926
2653,-500.0,7.991703017574261,4.723925239292881,17.25821596931276,16.195813897867367,-0.3342874425067288,5.4999999999999683e-05,2.9839167251586916
2654,-500.0,7.119959104159655,3.800540710239517,12.66545563031816,16.03575881166437,-0.17502694540683228,5.4999999999999683e-05,2.79473197555542
2655,-500.0,5.816526886315323,4.584148538346917,20.32518545283377,19.93435660340394,-0.4105590840832362,5.4999999999999683e-05,3.2314154891967775
2656,-500.0,1.6075638671376526,3.484154805908392,16.510649842306243,18.26143246666505,-0.26280595476543717,5.4999999999999683e-05,3.082087387084961
2657,-500.0,3.15238731898301,4.4785292091687845,18.11674966716618,19.844602838152394,-0.31240491460635483,5.4999999999999683e-05,3.2317824020385744
2658,-500.0,0.7302789930235051,3.636586969523048,16.017114814949455,16.70274058811966,-0.26010465096439184,5.4999999999999683e-05,2.8124361114501952
2659,-500.0,6.308295687723101,5.570498487483901,28.229457954466344,23.86046584455904,-0.8027132086214798,5.4999999999999683e-05,3.672019802093506
2660,-500.0,6.172788410027539,4.8749992311178865,22.930337538088672,26.55048016390491,-0.49112405455977226,5.4999999999999683e-05,3.7493618698120117
2661,-500.0,2.5550255031495492,5.584275013298258,29.08618625556084,26.612895589954643,-0.8393549951027668,5.4999999999999683e-05,3.875994209289551
2662,-500.0,1.0170457465071792,4.448763287557874,21.351148632102092,22.28919109001034,-0.43555035850086177,5.4999999999999683e-05,3.346228515625
2663,-500.0,2.2774489256034314,5.246747107817603,25.16780138784647,22.02660018653534,-0.6340021416174346,5.4999999999999683e-05,3.4038388023376465
2664,-500.0,1.8374723640815402,4.292691703181276,18.915326474087095,22.504309823017362,-0.3204545120662112,5.4999999999999683e-05,3.544516334533691
2665,-500.0,5.670894568863572,5.389187943857296,29.08765663266182,27.001380149452626,-0.7750761885737165,5.4999999999999683e-05,3.843592575073242
2666,-500.0,1.7192228379749326,5.327522972023557,26.01303051662445,24.565764501699668,-0.6145364201561856,5.4999999999999683e-05,3.7253182525634765
2667,-500.0,4.503850458238063,4.390144474389713,20.172209299385546,19.461042933347322,-0.365706763553938,5.4999999999999683e-05,3.1651982765197753
2668,-500.0,1.1874364401563846,4.135692770814775,18.98436641689285,17.292751800008585,-0.3252264500840089,5.4999999999999683e-05,3.001550033569336
2669,-500.0,3.578696701090644,5.484975508712569,27.018587298870088,24.37286036113928,-0.7077224045569368,5.4999999999999683e-05,3.73591385269165
2670,-500.0,2.0592079304439457,3.9650301438925886,17.597370782233366,20.573233626772023,-0.2684922685989785,5.4999999999999683e-05,3.304042655944824
2671,-500.0,1.3711854858329198,4.735531894238786,23.423121195197105,23.50629705023233,-0.4992182085205763,5.4999999999999683e-05,3.558611152648926
2672,-500.0,1.6467116914246618,3.9511148029661647,18.562309566259383,17.28001207623398,-0.3123424415830222,5.4999999999999683e-05,2.924076217651367
2673,-500.0,1.0261003065806589,4.115207700191862,18.182800900876522,19.154213794314252,-0.2865746943105916,5.4999999999999683e-05,3.214756244659424
2674,-500.0,1.0019727618740861,4.7778319611661635,21.879785152822734,23.94155660996429,-0.430985289692624,5.4999999999999683e-05,3.6278794860839843
2675,-500.0,1.8284168613802445,4.493150996332454,21.988734791636467,22.247541792769205,-0.42009738320270174,5.4999999999999683e-05,3.367370246887207
2676,-500.0,6.046722236098693,4.166893408047692,20.343801597088575,18.11424719234172,-0.365284512357872,5.4999999999999683e-05,3.0270052642822267
