episode,is_optimal,expected,unexpected
997,1,0.110879,0.000717
998,1,0.110697,0.000709
999,1,0.110515,0.000701
1000,1,0.110333,0.000693
1001,1,0.110152,0.000686
1002,1,0.109972,0.000679
1003,1,0.109791,0.000672
1004,1,0.109611,0.000666
1005,1,0.109432,0.000659
1006,1,0.109252,0.000653
1007,1,0.109073,0.000647
1008,1,0.108895,0.000642
1009,1,0.108717,0.000636
1010,1,0.108539,0.000631
1011,1,0.108361,0.000626
1012,1,0.108184,0.000620
1013,1,0.108008,0.000615
1014,1,0.107831,0.000611
1015,1,0.107655,0.000606
1016,1,0.107480,0.000601
1017,1,0.107304,0.000597
1018,1,0.107130,0.000593
1019,1,0.106955,0.000588
1020,1,0.106781,0.000584
1021,1,0.106607,0.000580
1022,1,0.106434,0.000576
1023,1,0.106261,0.000572
1024,1,0.106088,0.000568
1025,1,0.105916,0.000564
1026,1,0.105744,0.000560
1027,1,0.105573,0.000557
1028,1,0.105402,0.000553
1029,1,0.105231,0.000549
1030,1,0.105061,0.000546
1031,1,0.104891,0.000542
1032,1,0.104721,0.000539
1033,1,0.104552,0.000535
1034,1,0.104383,0.000532
1035,1,0.104215,0.000529
1036,1,0.104047,0.000526
1037,1,0.103879,0.000522
1038,1,0.103712,0.000519
1039,1,0.103545,0.000516
1040,1,0.103378,0.000513
1041,1,0.103212,0.000510
1042,1,0.103046,0.000507
1043,1,0.102881,0.000504
1044,1,0.102716,0.000501
1045,1,0.102551,0.000498
1046,1,0.102387,0.000495
1047,1,0.102223,0.000492
1048,1,0.102060,0.000489
1049,1,0.101897,0.000486
1050,1,0.101734,0.000483
1051,1,0.101572,0.000481
1052,1,0.101410,0.000478
1053,1,0.101248,0.000475
1054,1,0.101087,0.000472
1055,1,0.100926,0.000470
1056,1,0.100765,0.000467
1057,1,0.100605,0.000464
1058,1,0.100446,0.000462
1059,1,0.100286,0.000459
1060,1,0.100127,0.000457
1061,1,0.099969,0.000454
1062,1,0.099811,0.000452
1063,1,0.099653,0.000449
1064,1,0.099495,0.000447
1065,1,0.099338,0.000444
1066,1,0.099181,0.000442
1067,1,0.099025,0.000439
1068,1,0.098869,0.000437
1069,1,0.098714,0.000435
1070,1,0.098558,0.000432
1071,1,0.098403,0.000430
1072,1,0.098249,0.000428
1073,1,0.098095,0.000425
1074,1,0.097941,0.000423
1075,1,0.097788,0.000421
1076,1,0.097635,0.000419
1077,1,0.097482,0.000416
1078,0,0.097330,0.000333
1079,1,0.103874,0.000266
1080,1,0.103744,0.000213
1081,1,0.103613,0.000171
1082,1,0.103482,0.000136
1083,1,0.103351,0.000109
1084,1,0.103220,0.000087
1085,1,0.103089,0.000070
1086,1,0.102958,0.000056
1087,1,0.102826,0.000045
1088,1,0.102695,0.000036
1089,1,0.102563,0.000029
1090,1,0.102432,0.000023
1091,1,0.102300,0.000018
1092,1,0.102168,0.000045
1093,1,0.102036,0.000133
1094,1,0.101904,0.000259
1095,1,0.101772,0.000405
1096,1,0.101640,0.000558
1097,1,0.101507,0.000710
1098,1,0.101375,0.000853
1099,1,0.101243,0.000984
1100,1,0.101111,0.001101
1101,1,0.100978,0.001204
1102,1,0.100846,0.001291
1103,1,0.100714,0.001363
1104,1,0.100581,0.001420
1105,1,0.100449,0.001465
1106,1,0.100316,0.001498
1107,1,0.100184,0.001520
1108,1,0.100051,0.001532
1109,1,0.099919,0.001536
1110,1,0.099787,0.001533
1111,1,0.099654,0.001524
1112,1,0.099522,0.001510
1113,1,0.099390,0.001491
1114,1,0.099257,0.001469
1115,1,0.099125,0.001445
1116,1,0.098993,0.001418
1117,1,0.098861,0.001389
1118,1,0.098729,0.001359
1119,1,0.098597,0.001329
1120,1,0.098465,0.001298
1121,1,0.098333,0.001268
1122,1,0.098201,0.001237
1123,1,0.098069,0.001207
1124,1,0.097937,0.001177
1125,1,0.097806,0.001148
1126,1,0.097674,0.001120
1127,1,0.097543,0.001093
1128,1,0.097411,0.001066
1129,1,0.097280,0.001041
1130,1,0.097149,0.001016
1131,1,0.097018,0.000993
1132,1,0.096887,0.000970
1133,1,0.096756,0.000949
1134,1,0.096625,0.000928
1135,1,0.096494,0.000908
1136,1,0.096364,0.000890
1137,1,0.096233,0.000872
1138,1,0.096103,0.000855
1139,1,0.095973,0.000839
1140,1,0.095842,0.000823
1141,1,0.095712,0.000809
1142,1,0.095583,0.000795
1143,1,0.095453,0.000781
1144,1,0.095323,0.000769
1145,1,0.095194,0.000757
1146,1,0.095064,0.000745
1147,1,0.094935,0.000735
1148,1,0.094806,0.000724
1149,1,0.094677,0.000714
1150,1,0.094548,0.000705
1151,1,0.094419,0.000696
1152,1,0.094291,0.000687
1153,1,0.094163,0.000679
1154,1,0.094034,0.000671
1155,1,0.093906,0.000664
1156,1,0.093778,0.000657
1157,1,0.093651,0.000650
1158,1,0.093523,0.000643
1159,1,0.093396,0.000636
1160,1,0.093268,0.000630
1161,1,0.093141,0.000624
1162,1,0.093014,0.000619
1163,1,0.092887,0.000613
1164,1,0.092761,0.000608
1165,1,0.092634,0.000602
1166,1,0.092508,0.000597
1167,1,0.092382,0.000592
1168,1,0.092256,0.000588
1169,1,0.092130,0.000583
1170,1,0.092004,0.000578
1171,1,0.091879,0.000574
1172,1,0.091754,0.000570
1173,1,0.091629,0.000566
1174,1,0.091504,0.000561
1175,1,0.091379,0.000557
1176,1,0.091255,0.000554
1177,1,0.091130,0.000550
1178,1,0.091006,0.000546
1179,1,0.090882,0.000542
1180,1,0.090758,0.000539
1181,1,0.090635,0.000535
1182,1,0.090511,0.000531
1183,1,0.090388,0.000528
1184,1,0.090265,0.000525
1185,1,0.090142,0.000521
1186,1,0.090020,0.000518
1187,1,0.089897,0.000515
1188,1,0.089775,0.000512
1189,1,0.089653,0.000508
1190,1,0.089531,0.000505
1191,1,0.089409,0.000502
1192,1,0.089288,0.000499
1193,1,0.089166,0.000496
1194,1,0.089045,0.000493
1195,1,0.088924,0.000490
1196,1,0.088804,0.000487
1197,1,0.088683,0.000484
1198,1,0.088563,0.000482
1199,1,0.088443,0.000479
1200,1,0.088323,0.000476
1201,1,0.088203,0.000473
1202,1,0.088084,0.000471
1203,1,0.087964,0.000468
1204,1,0.087845,0.000465
1205,1,0.087727,0.000463
1206,1,0.087608,0.000460
1207,1,0.087489,0.000457
1208,1,0.087371,0.000455
1209,1,0.087253,0.000452
1210,1,0.087135,0.000450
1211,1,0.087018,0.000447
1212,1,0.086900,0.000445
1213,1,0.086783,0.000442
1214,1,0.086666,0.000440
1215,1,0.086549,0.000438
1216,1,0.086432,0.000435
1217,1,0.086316,0.000433
1218,1,0.086200,0.000430
1219,1,0.086084,0.000428
1220,1,0.085968,0.000426
1221,1,0.085853,0.000424
1222,1,0.085737,0.000421
1223,0,0.085622,0.000337
1224,1,0.091430,0.000270
1225,1,0.091336,0.000216
1226,1,0.091243,0.000173
1227,1,0.091149,0.000138
1228,1,0.091055,0.000110
1229,1,0.090960,0.000088
1230,1,0.090866,0.000071
1231,1,0.090771,0.000057
1232,1,0.090676,0.000045
1233,1,0.090581,0.000036
1234,1,0.090485,0.000029
1235,1,0.090389,0.000023
1236,1,0.090294,0.000019
1237,1,0.090198,0.000046
1238,1,0.090101,0.000135
1239,1,0.090005,0.000262
1240,1,0.089908,0.000408
1241,1,0.089812,0.000561
1242,1,0.089715,0.000713
1243,1,0.089618,0.000856
1244,1,0.089521,0.000988
1245,1,0.089423,0.001105
1246,1,0.089326,0.001207
1247,1,0.089228,0.001294
1248,1,0.089131,0.001366
1249,1,0.089033,0.001424
1250,1,0.088935,0.001469
1251,1,0.088837,0.001502
1252,1,0.088739,0.001524
1253,1,0.088641,0.001536
1254,1,0.088542,0.001540
1255,1,0.088444,0.001537
1256,1,0.088345,0.001528
1257,1,0.088247,0.001514
1258,1,0.088148,0.001495
1259,1,0.088049,0.001473
1260,1,0.087951,0.001449
1261,1,0.087852,0.001422
1262,1,0.087753,0.001393
1263,1,0.087654,0.001364
1264,1,0.087555,0.001333
1265,1,0.087456,0.001303
1266,1,0.087357,0.001272
1267,1,0.087257,0.001241
1268,1,0.087158,0.001211
1269,1,0.087059,0.001181
1270,1,0.086960,0.001152
1271,1,0.086860,0.001124
1272,1,0.086761,0.001097
1273,1,0.086662,0.001070
1274,1,0.086562,0.001045
1275,1,0.086463,0.001020
1276,1,0.086363,0.000997
1277,0,0.086264,0.000797
1278,1,0.091871,0.000638
1279,1,0.091802,0.000510
1280,1,0.091732,0.000408
1281,1,0.091662,0.000327
1282,1,0.091590,0.000261
1283,1,0.091519,0.000209
1284,1,0.091446,0.000167
1285,1,0.091373,0.000134
1286,1,0.091300,0.000107
1287,1,0.091226,0.000086
1288,1,0.091151,0.000068
1289,1,0.091076,0.000055
1290,1,0.091000,0.000069
1291,1,0.090924,0.000157
1292,1,0.090847,0.000292
1293,1,0.090769,0.000452
1294,1,0.090692,0.000623
1295,1,0.090613,0.000794
1296,1,0.090534,0.000958
1297,1,0.090455,0.001110
1298,1,0.090376,0.001247
1299,1,0.090295,0.001368
1300,1,0.090215,0.001472
1301,1,0.090134,0.001560
1302,1,0.090053,0.001632
1303,1,0.089971,0.001690
1304,1,0.089889,0.001734
1305,1,0.089806,0.001766
1306,1,0.089723,0.001787
1307,1,0.089640,0.001798
1308,1,0.089556,0.001801
1309,1,0.089472,0.001797
1310,1,0.089388,0.001787
1311,1,0.089303,0.001772
1312,1,0.089218,0.001752
1313,1,0.089133,0.001729
1314,1,0.089048,0.001703
1315,1,0.088962,0.001675
1316,1,0.088876,0.001646
1317,1,0.088789,0.001615
1318,1,0.088702,0.001583
1319,1,0.088615,0.001551
1320,1,0.088528,0.001519
1321,1,0.088441,0.001488
1322,1,0.088353,0.001456
1323,1,0.088265,0.001425
1324,1,0.088177,0.001395
1325,1,0.088088,0.001365
1326,1,0.088000,0.001336
1327,1,0.087911,0.001308
1328,1,0.087822,0.001281
1329,1,0.087733,0.001255
1330,1,0.087643,0.001230
1331,1,0.087553,0.001206
1332,1,0.087464,0.001182
1333,1,0.087374,0.001160
1334,1,0.087283,0.001139
1335,1,0.087193,0.001118
1336,1,0.087102,0.001098
1337,1,0.087012,0.001080
1338,1,0.086921,0.001062
1339,1,0.086830,0.001044
1340,1,0.086739,0.001028
1341,1,0.086648,0.001012
1342,1,0.086556,0.000997
1343,1,0.086465,0.000982
1344,1,0.086373,0.000969
1345,1,0.086281,0.000955
1346,1,0.086189,0.000942
1347,1,0.086098,0.000930
1348,1,0.086005,0.000918
1349,1,0.085913,0.000907
1350,1,0.085821,0.000896
1351,0,0.085729,0.000717
1352,1,0.091239,0.000574
1353,1,0.091179,0.000459
1354,1,0.091118,0.000367
1355,1,0.091057,0.000294
1356,1,0.090994,0.000235
1357,1,0.090931,0.000188
1358,1,0.090867,0.000150
1359,1,0.090803,0.000120
1360,1,0.090737,0.000096
1361,1,0.090671,0.000077
1362,1,0.090605,0.000062
1363,1,0.090537,0.000049
1364,1,0.090470,0.000074
1365,1,0.090401,0.000171
1366,1,0.090332,0.000313
1367,1,0.090262,0.000479
1368,1,0.090192,0.000654
1369,1,0.090121,0.000829
1370,1,0.090049,0.000996
1371,1,0.089977,0.001150
1372,1,0.089904,0.001290
1373,1,0.089831,0.001413
1374,1,0.089757,0.001520
1375,1,0.089683,0.001609
1376,1,0.089609,0.001683
1377,1,0.089533,0.001743
1378,1,0.089458,0.001788
1379,1,0.089382,0.001822
1380,1,0.089305,0.001844
1381,1,0.089228,0.001857
1382,1,0.089150,0.001861
1383,1,0.089073,0.001858
1384,1,0.088994,0.001849
1385,1,0.088915,0.001834
1386,1,0.088836,0.001815
1387,1,0.088757,0.001793
1388,1,0.088677,0.001768
1389,1,0.088597,0.001740
1390,1,0.088516,0.001711
1391,1,0.088435,0.001681
1392,1,0.088354,0.001649
1393,1,0.088272,0.001618
1394,1,0.088190,0.001586
1395,1,0.088108,0.001554
1396,1,0.088025,0.001523
1397,1,0.087942,0.001492
1398,1,0.087859,0.001461
1399,1,0.087776,0.001432
1400,1,0.087692,0.001403
1401,1,0.087608,0.001375
1402,1,0.087523,0.001347
1403,1,0.087439,0.001321
1404,1,0.087354,0.001296
1405,1,0.087269,0.001271
1406,1,0.087183,0.001247
1407,1,0.087098,0.001225
1408,1,0.087012,0.001203
1409,1,0.086926,0.001182
1410,1,0.086840,0.001162
1411,1,0.086753,0.001143
1412,1,0.086667,0.001124
1413,1,0.086580,0.001106
1414,1,0.086493,0.001089
1415,1,0.086405,0.001073
1416,1,0.086318,0.001057
1417,1,0.086230,0.001042
1418,1,0.086143,0.001028
1419,1,0.086055,0.001014
1420,1,0.085967,0.001001
1421,1,0.085878,0.000988
1422,1,0.085790,0.000976
1423,1,0.085702,0.000964
1424,1,0.085613,0.000952
1425,1,0.085524,0.000941
1426,1,0.085435,0.000931
1427,1,0.085346,0.000920
1428,1,0.085257,0.000910
1429,1,0.085168,0.000901
1430,1,0.085078,0.000892
1431,1,0.084989,0.000882
1432,1,0.084899,0.000874
1433,1,0.084809,0.000865
1434,1,0.084719,0.000857
1435,1,0.084630,0.000849
1436,1,0.084540,0.000841
1437,1,0.084450,0.000833
1438,1,0.084359,0.000826
1439,1,0.084269,0.000819
1440,1,0.084179,0.000812
1441,1,0.084088,0.000805
1442,1,0.083998,0.000798
1443,1,0.083908,0.000791
1444,1,0.083817,0.000785
1445,1,0.083726,0.000779
1446,1,0.083636,0.000772
1447,1,0.083545,0.000766
1448,1,0.083454,0.000760
1449,1,0.083363,0.000754
1450,1,0.083273,0.000748
1451,1,0.083182,0.000743
1452,1,0.083091,0.000737
1453,1,0.083000,0.000732
1454,1,0.082909,0.000726
1455,1,0.082818,0.000721
1456,1,0.082727,0.000716
1457,1,0.082636,0.000710
1458,1,0.082545,0.000705
1459,1,0.082454,0.000700
1460,1,0.082363,0.000695
1461,0,0.082272,0.000556
1462,1,0.087666,0.000445
1463,1,0.087604,0.000356
1464,1,0.087541,0.000285
1465,1,0.087477,0.000228
1466,1,0.087413,0.000182
1467,1,0.087348,0.000146
1468,1,0.087283,0.000117
1469,1,0.087217,0.000093
1470,1,0.087150,0.000075
1471,1,0.087083,0.000060
1472,1,0.087016,0.000048
1473,1,0.086948,0.000038
1474,1,0.086879,0.000035
1475,1,0.086811,0.000111
1476,1,0.086741,0.000237
1477,1,0.086671,0.000391
1478,1,0.086601,0.000558
1479,1,0.086530,0.000727
1480,1,0.086459,0.000890
1481,1,0.086387,0.001042
1482,1,0.086315,0.001179
1483,1,0.086243,0.001301
1484,1,0.086170,0.001407
1485,1,0.086097,0.001497
1486,1,0.086023,0.001570
1487,1,0.085949,0.001630
1488,1,0.085875,0.001676
1489,1,0.085800,0.001709
1490,1,0.085725,0.001732
1491,1,0.085649,0.001745
1492,1,0.085574,0.001750
1493,1,0.085498,0.001747
1494,1,0.085421,0.001738
1495,1,0.085344,0.001724
1496,1,0.085267,0.001705
1497,1,0.085190,0.001684
1498,1,0.085113,0.001659
1499,1,0.085035,0.001632
1500,1,0.084957,0.001603
1501,1,0.084878,0.001573
1502,1,0.084800,0.001543
1503,1,0.084721,0.001511
1504,1,0.084642,0.001480
1505,1,0.084562,0.001449
1506,1,0.084482,0.001418
1507,1,0.084403,0.001388
1508,1,0.084323,0.001358
1509,1,0.084242,0.001329
1510,1,0.084162,0.001301
1511,1,0.084081,0.001273
1512,1,0.084000,0.001247
1513,1,0.083919,0.001221
1514,1,0.083838,0.001196
1515,1,0.083756,0.001173
1516,1,0.083675,0.001150
1517,1,0.083593,0.001128
1518,1,0.083511,0.001107
1519,1,0.083429,0.001087
1520,1,0.083346,0.001067
1521,1,0.083264,0.001049
1522,1,0.083181,0.001031
1523,1,0.083098,0.001015
1524,1,0.083015,0.000998
1525,1,0.082932,0.000983
1526,1,0.082849,0.000968
1527,1,0.082766,0.000954
1528,1,0.082682,0.000940
1529,1,0.082599,0.000927
1530,1,0.082515,0.000915
1531,1,0.082431,0.000903
1532,1,0.082348,0.000892
1533,1,0.082264,0.000881
1534,1,0.082179,0.000870
1535,1,0.082095,0.000860
1536,1,0.082011,0.000850
1537,1,0.081927,0.000840
1538,1,0.081842,0.000831
1539,1,0.081758,0.000823
1540,1,0.081673,0.000814
1541,1,0.081588,0.000806
1542,1,0.081504,0.000798
1543,1,0.081419,0.000790
1544,1,0.081334,0.000783
1545,1,0.081249,0.000775
1546,1,0.081164,0.000768
1547,1,0.081079,0.000761
1548,1,0.080994,0.000755
1549,1,0.080909,0.000748
1550,1,0.080824,0.000742
1551,1,0.080738,0.000736
1552,1,0.080653,0.000730
1553,1,0.080568,0.000724
1554,1,0.080483,0.000718
1555,1,0.080397,0.000712
1556,1,0.080312,0.000707
1557,1,0.080226,0.000701
1558,1,0.080141,0.000696
1559,1,0.080056,0.000691
1560,1,0.079970,0.000686
1561,1,0.079885,0.000681
1562,1,0.079799,0.000676
1563,1,0.079714,0.000671
1564,1,0.079628,0.000666
1565,1,0.079543,0.000661
1566,1,0.079457,0.000656
1567,1,0.079372,0.000652
1568,1,0.079286,0.000647
1569,1,0.079200,0.000643
1570,1,0.079115,0.000638
1571,1,0.079029,0.000634
1572,1,0.078944,0.000630
1573,1,0.078859,0.000626
1574,1,0.078773,0.000621
1575,1,0.078688,0.000617
1576,1,0.078602,0.000613
1577,1,0.078517,0.000609
1578,1,0.078431,0.000605
1579,1,0.078346,0.000601
1580,1,0.078261,0.000597
1581,1,0.078175,0.000593
1582,1,0.078090,0.000590
1583,1,0.078005,0.000586
1584,1,0.077920,0.000582
1585,1,0.077834,0.000578
1586,1,0.077749,0.000575
1587,1,0.077664,0.000571
1588,1,0.077579,0.000568
1589,1,0.077494,0.000564
1590,1,0.077409,0.000561
1591,1,0.077324,0.000557
1592,1,0.077239,0.000554
1593,1,0.077154,0.000550
1594,1,0.077069,0.000547
1595,1,0.076985,0.000544
1596,1,0.076900,0.000540
1597,1,0.076815,0.000537
1598,1,0.076731,0.000534
1599,1,0.076646,0.000531
1600,1,0.076562,0.000527
1601,1,0.076477,0.000524
1602,1,0.076393,0.000521
1603,1,0.076308,0.000518
1604,1,0.076224,0.000515
1605,1,0.076140,0.000512
1606,1,0.076056,0.000509
1607,1,0.075972,0.000506
1608,1,0.075888,0.000503
1609,1,0.075804,0.000500
1610,1,0.075720,0.000497
1611,1,0.075636,0.000494
1612,1,0.075552,0.000491
1613,1,0.075469,0.000489
1614,1,0.075385,0.000486
1615,1,0.075301,0.000483
1616,1,0.075218,0.000480
1617,1,0.075135,0.000478
1618,1,0.075051,0.000475
1619,1,0.074968,0.000472
1620,1,0.074885,0.000470
1621,1,0.074802,0.000467
1622,1,0.074719,0.000464
1623,1,0.074636,0.000462
1624,1,0.074553,0.000459
1625,1,0.074470,0.000457
1626,1,0.074388,0.000454
1627,1,0.074305,0.000452
1628,1,0.074222,0.000449
1629,1,0.074140,0.000447
1630,1,0.074058,0.000444
1631,1,0.073975,0.000442
1632,1,0.073893,0.000439
1633,1,0.073811,0.000437
1634,1,0.073729,0.000435
1635,1,0.073647,0.000432
1636,1,0.073565,0.000430
1637,1,0.073484,0.000428
1638,1,0.073402,0.000425
1639,1,0.073321,0.000423
1640,1,0.073239,0.000421
1641,1,0.073158,0.000419
1642,1,0.073076,0.000416
1643,1,0.072995,0.000414
1644,1,0.072914,0.000412
1645,0,0.072833,0.000330
1646,1,0.077832,0.000264
1647,1,0.077772,0.000211
1648,1,0.077711,0.000169
1649,1,0.077650,0.000135
1650,1,0.077589,0.000108
1651,1,0.077527,0.000086
1652,1,0.077466,0.000069
1653,1,0.077403,0.000055
1654,1,0.077341,0.000044
1655,1,0.077279,0.000035
1656,1,0.077216,0.000028
1657,1,0.077153,0.000023
1658,1,0.077089,0.000018
1659,1,0.077026,0.000044
1660,1,0.076962,0.000131
1661,1,0.076898,0.000257
1662,1,0.076834,0.000403
1663,1,0.076769,0.000556
1664,1,0.076705,0.000707
1665,1,0.076640,0.000850
1666,1,0.076575,0.000981
1667,1,0.076510,0.001098
1668,1,0.076444,0.001200
1669,1,0.076379,0.001287
1670,1,0.076313,0.001359
1671,1,0.076247,0.001417
1672,1,0.076181,0.001462
1673,1,0.076114,0.001494
1674,1,0.076048,0.001516
1675,1,0.075981,0.001529
1676,1,0.075914,0.001533
1677,1,0.075847,0.001530
1678,1,0.075780,0.001521
1679,1,0.075713,0.001506
1680,1,0.075646,0.001488
1681,1,0.075578,0.001466
1682,1,0.075511,0.001441
1683,1,0.075443,0.001414
1684,1,0.075375,0.001385
1685,1,0.075307,0.001356
1686,1,0.075239,0.001326
1687,1,0.075170,0.001295
1688,1,0.075102,0.001264
1689,1,0.075033,0.001233
1690,1,0.074965,0.001203
1691,1,0.074896,0.001174
1692,1,0.074827,0.001145
1693,1,0.074758,0.001116
1694,1,0.074689,0.001089
1695,1,0.074620,0.001063
1696,1,0.074551,0.001037
1697,1,0.074482,0.001013
1698,1,0.074413,0.000989
1699,1,0.074343,0.000967
1700,1,0.074274,0.000945
1701,1,0.074204,0.000925
1702,1,0.074134,0.000905
1703,1,0.074065,0.000886
1704,1,0.073995,0.000868
1705,1,0.073925,0.000851
1706,1,0.073855,0.000835
1707,1,0.073785,0.000820
1708,1,0.073715,0.000805
1709,1,0.073645,0.000791
1710,1,0.073575,0.000778
1711,1,0.073505,0.000766
1712,1,0.073435,0.000754
1713,0,0.073364,0.000603
1714,1,0.078227,0.000482
1715,1,0.078183,0.000386
1716,1,0.078139,0.000309
1717,1,0.078094,0.000247
1718,1,0.078049,0.000198
1719,1,0.078003,0.000158
1720,1,0.077957,0.000126
1721,1,0.077910,0.000101
1722,1,0.077862,0.000081
1723,1,0.077814,0.000065
1724,1,0.077766,0.000052
1725,1,0.077717,0.000041
1726,1,0.077668,0.000035
1727,1,0.077618,0.000109
1728,1,0.077568,0.000233
1729,1,0.077517,0.000386
1730,1,0.077466,0.000552
1731,1,0.077415,0.000719
1732,1,0.077363,0.000881
1733,1,0.077310,0.001032
1734,1,0.077258,0.001169
1735,1,0.077204,0.001290
1736,1,0.077151,0.001395
1737,1,0.077097,0.001484
1738,1,0.077043,0.001557
1739,1,0.076988,0.001616
1740,1,0.076933,0.001661
1741,1,0.076878,0.001694
1742,1,0.076822,0.001717
1743,1,0.076766,0.001729
1744,1,0.076710,0.001733
1745,1,0.076653,0.001730
1746,1,0.076596,0.001721
1747,1,0.076539,0.001707
1748,1,0.076481,0.001688
1749,1,0.076423,0.001666
1750,1,0.076365,0.001641
1751,1,0.076306,0.001613
1752,1,0.076248,0.001585
1753,1,0.076189,0.001554
1754,1,0.076129,0.001524
1755,1,0.076070,0.001492
1756,1,0.076010,0.001461
1757,1,0.075950,0.001430
1758,1,0.075889,0.001399
1759,1,0.075829,0.001369
1760,1,0.075768,0.001339
1761,1,0.075707,0.001310
1762,1,0.075646,0.001281
1763,1,0.075584,0.001254
1764,1,0.075523,0.001228
1765,1,0.075461,0.001202
1766,1,0.075399,0.001177
1767,1,0.075336,0.001154
1768,1,0.075274,0.001131
1769,1,0.075211,0.001109
1770,1,0.075148,0.001088
1771,1,0.075085,0.001068
1772,1,0.075022,0.001049
1773,1,0.074958,0.001031
1774,1,0.074895,0.001013
1775,1,0.074831,0.000996
1776,1,0.074767,0.000980
1777,1,0.074703,0.000965
1778,1,0.074639,0.000950
1779,1,0.074574,0.000936
1780,1,0.074510,0.000923
1781,1,0.074445,0.000910
1782,1,0.074380,0.000898
1783,1,0.074315,0.000886
1784,1,0.074250,0.000875
1785,1,0.074185,0.000864
1786,1,0.074119,0.000853
1787,1,0.074054,0.000843
1788,1,0.073988,0.000834
1789,1,0.073923,0.000824
1790,1,0.073857,0.000815
1791,1,0.073791,0.000807
1792,1,0.073725,0.000798
1793,1,0.073658,0.000790
1794,1,0.073592,0.000783
1795,1,0.073526,0.000775
1796,1,0.073459,0.000768
1797,1,0.073393,0.000761
1798,1,0.073326,0.000754
1799,1,0.073259,0.000747
1800,1,0.073193,0.000740
1801,1,0.073126,0.000734
1802,1,0.073059,0.000728
1803,1,0.072992,0.000722
1804,1,0.072925,0.000716
1805,1,0.072857,0.000710
1806,1,0.072790,0.000704
1807,1,0.072723,0.000699
1808,1,0.072655,0.000693
1809,1,0.072588,0.000688
1810,1,0.072520,0.000683
1811,1,0.072453,0.000678
1812,1,0.072385,0.000673
1813,1,0.072318,0.000668
1814,1,0.072250,0.000663
1815,1,0.072182,0.000658
1816,1,0.072114,0.000654
1817,1,0.072046,0.000649
1818,1,0.071978,0.000644
1819,1,0.071910,0.000640
1820,1,0.071843,0.000635
1821,1,0.071775,0.000631
1822,1,0.071706,0.000627
1823,1,0.071638,0.000623
1824,1,0.071570,0.000618
1825,1,0.071502,0.000614
1826,1,0.071434,0.000610
1827,1,0.071366,0.000606
1828,1,0.071298,0.000602
1829,1,0.071229,0.000598
1830,1,0.071161,0.000594
1831,1,0.071093,0.000591
1832,1,0.071025,0.000587
1833,1,0.070956,0.000583
1834,1,0.070888,0.000579
1835,1,0.070820,0.000576
1836,1,0.070752,0.000572
1837,1,0.070683,0.000568
1838,1,0.070615,0.000565
1839,1,0.070547,0.000561
1840,1,0.070478,0.000558
1841,1,0.070410,0.000554
1842,1,0.070342,0.000551
