episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
1135,-500.0,1.9715261026600566,4.144852529383896,15.034603992558026,14.080305323864705,-0.23374551165921348,5.4999999999999683e-05,2.675418720245361
1136,-500.0,7.439167103330252,3.612290701915437,12.07057142317429,13.630640125414203,-0.14077263199461712,5.4999999999999683e-05,2.7818696479797365
1137,-500.0,2.564319885365949,4.192444851657966,15.649381898469233,15.619470120195649,-0.2400691152825328,5.4999999999999683e-05,2.846433135986328
1138,-500.0,2.4151487150078896,4.265875430178612,17.560613151844883,18.632943401500867,-0.30068409182783473,5.4999999999999683e-05,3.1202766609191896
1139,-500.0,1.8624941469322158,4.761538075151928,20.448478304578924,20.92406240509502,-0.4265132302133931,5.4999999999999683e-05,3.302243030548096
1140,-500.0,2.668522795768465,4.100233115621405,14.984043194232509,13.853513530876233,-0.2336877922062027,5.4999999999999683e-05,2.639528316497803
1141,-500.0,1.538271965842586,4.401620928871864,17.221171263726923,16.635663076746372,-0.29910693757575263,5.4999999999999683e-05,3.006996753692627
1142,-500.0,2.2554602094239855,3.9945064432465833,15.117569328096696,15.646257657422481,-0.23182708593697693,5.4999999999999683e-05,2.874632423400879
1143,-500.0,3.6369305090958037,3.7317629218829635,14.226384406349563,16.455485062748107,-0.19881797590464226,5.4999999999999683e-05,2.9257641220092774
1144,-500.0,2.081860747255083,4.494603306339055,18.020544607900288,19.57484535093357,-0.3097425599712658,5.4999999999999683e-05,3.1636815567016603
1145,-500.0,4.6038837465285045,4.782414937601415,21.319219475699008,20.719543016710492,-0.43663519678980567,5.4999999999999683e-05,3.3063815765380857
1146,-500.0,1.4491200268833255,4.219642670625399,17.85283947918727,17.683219773025165,-0.3065520403149005,5.4999999999999683e-05,2.9502618942260743
1147,-500.0,1.5232331562668437,4.807002796134723,20.441705715966876,20.926226040525805,-0.3926039828203017,5.4999999999999683e-05,3.3769985160827636
1148,-500.0,2.057981021015519,4.380142478561905,18.841421355672647,21.755440658744686,-0.31747661657160203,5.4999999999999683e-05,3.3697656631469726
1149,-500.0,2.794718747152135,4.504597893710654,19.003974414110182,18.404643640845695,-0.326123698822608,5.4999999999999683e-05,3.0524670944213868
1150,-500.0,3.595458298885574,4.160313842979733,17.898067470376496,16.31197576724441,-0.29235452626552466,5.4999999999999683e-05,2.9137870178222656
1151,-500.0,3.314578449194567,4.362166734946554,21.390425775215395,21.989299054524505,-0.4172700255782291,5.4999999999999683e-05,3.4563148612976073
1152,-500.0,2.566721139019652,4.598652683999437,20.44103559404239,17.878565173564713,-0.4035566821602602,5.4999999999999683e-05,3.0994425201416016
1153,-500.0,9.971557364071753,4.693800118526886,18.21066533944549,20.044871298228333,-0.34226276181001364,5.4999999999999683e-05,3.262028625488281
1154,-500.0,2.677830116450461,3.7965189735554614,14.208953897825907,13.898370391509932,-0.20639817067702676,5.4999999999999683e-05,2.5158279037475584
1155,-500.0,7.9723990685722725,5.428291084058994,22.507187889913563,25.7862560684414,-0.5203444817388849,5.4999999999999683e-05,3.7690413703918457
1156,-500.0,2.9882861629995707,5.112083621535962,21.763710593664857,20.72273141725632,-0.4654384394184231,5.4999999999999683e-05,3.3220827713012695
1157,-500.0,0.9379249158656677,4.2974890814308155,18.941478758984477,20.537607690990697,-0.34266957024841255,5.4999999999999683e-05,3.139899147033691
1158,-500.0,1.3785022319593225,4.366534046673419,20.14196909232362,21.68855865766408,-0.36961832417293244,5.4999999999999683e-05,3.376008750915527
1159,-500.0,7.817371998608385,5.032771179935283,22.855659900978207,21.14484575342416,-0.4850048109367312,5.4999999999999683e-05,3.3352023010253906
1160,-500.0,1.3570304284825756,4.955499690182555,23.265405717119574,21.74813155468712,-0.5022546671261647,5.4999999999999683e-05,3.494826286315918
1161,-500.0,0.7213084081307949,4.273833620663052,19.837508930400013,19.621421708134033,-0.35584577423677977,5.4999999999999683e-05,3.2218718490600584
1162,-500.0,4.805877746493313,5.201433622812575,22.575912414550782,20.873366155824428,-0.4834571419072212,5.4999999999999683e-05,3.4299979209899902
1163,-500.0,6.236784710671389,4.620798491918862,21.727280658960343,22.518380161500136,-0.43928705426295156,5.4999999999999683e-05,3.4510298118591307
1164,-500.0,0.9934093493669084,4.421342204346954,19.631128728043286,20.945658734845683,-0.33670859216290605,5.4999999999999683e-05,3.3921621475219728
1165,-500.0,5.212319761018185,4.249192611212886,19.07208640062809,18.518057335547695,-0.32170180495274286,5.4999999999999683e-05,3.147466812133789
1166,-500.0,2.3065568194228643,4.09561227826238,17.498678463610123,17.18312438006822,-0.2894228945528605,5.4999999999999683e-05,2.9733974113464354
1167,-500.0,1.4989170081792007,4.557674262751665,20.54981233179166,22.16215805443562,-0.391183111971707,5.4999999999999683e-05,3.4602141761779786
1168,-500.0,2.9335528531928636,4.4657471454807185,20.28655507065024,18.72516080676119,-0.38902917371271295,5.4999999999999683e-05,3.1024600334167483
1169,-500.0,1.1882040151433757,4.127122730973059,18.493700261815757,18.633593710679502,-0.3132376876030501,5.4999999999999683e-05,3.2116513671875
1170,-500.0,2.899121676594823,5.075573711842226,23.463131767228244,21.848121495133753,-0.5083086706647162,5.4999999999999683e-05,3.506873737335205
1171,-500.0,5.268049683887339,4.413292490465006,18.420577764987947,16.47055935338553,-0.30477021988318387,5.4999999999999683e-05,3.016166450500488
1172,-500.0,6.458857729977575,4.266986749713082,17.291352959696102,17.756370528964254,-0.2768935487166975,5.4999999999999683e-05,3.0969904174804688
1173,-500.0,2.287135818949478,4.312581809406091,19.04727567797899,19.04669100546171,-0.3422454998447272,5.4999999999999683e-05,3.1718542137145995
1174,-500.0,6.64291967355288,4.35670068795072,20.050554163960857,19.88120326066661,-0.38455346306287175,5.4999999999999683e-05,3.225125728607178
1175,-500.0,4.2267443051507225,4.447283857937088,19.05654533033818,18.583115620052027,-0.36725283631464695,5.4999999999999683e-05,3.0397303352355958
1176,-500.0,0.27357124594329246,4.178042889675164,18.501707321882247,22.124168112373017,-0.3019087188742033,5.4999999999999683e-05,3.4431400718688967
1177,-500.0,0.5703441359649865,5.142792594056092,24.474586840391158,21.525864909481264,-0.5347681053006393,5.4999999999999683e-05,3.593958492279053
1178,-500.0,0.714076959077553,4.23654641070819,18.428206663608552,19.681533318282717,-0.28544370153043513,5.4999999999999683e-05,3.2079628219604492
1179,-500.0,2.672804429220901,4.777703165984541,22.663648358941078,20.749805589758815,-0.44836208328661425,5.4999999999999683e-05,3.501772487640381
1180,-500.0,0.9226541348544985,4.514129062802308,21.910154494643212,23.295282280202823,-0.4062756675171757,5.4999999999999683e-05,3.6436352157592773
1181,-500.0,1.108398414904119,5.339062030645208,26.049614570681005,24.24469542948359,-0.6038406664913107,5.4999999999999683e-05,3.6138074264526368
1182,-500.0,0.9512202096116781,4.833897384801618,22.864116396483034,20.42000971232798,-0.47831754759510214,5.4999999999999683e-05,3.3878571281433105
1183,-500.0,2.0594442093933107,4.951298789283943,22.69645246466901,23.231365936707967,-0.4712017107417746,5.4999999999999683e-05,3.604619819641113
1184,-500.0,6.8138709574776275,4.560367227980005,20.786815078556536,19.738104515776882,-0.39687488461849474,5.4999999999999683e-05,3.313181282043457
1185,-500.0,2.4861771592728465,3.907175374639746,16.70637510102801,16.650143457002443,-0.2609943152189066,5.4999999999999683e-05,2.842229881286621
1186,-500.0,1.2519840877767325,4.241841810855275,19.10605301579088,19.90674617235159,-0.3340633878474192,5.4999999999999683e-05,3.3546834106445313
1187,-500.0,1.617164231656681,4.527347292433934,20.431122969139366,20.49963061016948,-0.38794135259822043,5.4999999999999683e-05,3.1896753540039064
1188,-500.0,1.5099152722703395,5.223304407616735,24.87194987908937,22.87329588668808,-0.5750398385312043,5.4999999999999683e-05,3.614788604736328
1189,-500.0,0.7373356623910677,4.294279364960345,20.853174001256935,20.375319615315398,-0.42620937456991037,5.4999999999999683e-05,3.157127799987793
1190,-500.0,1.3018032208575527,4.880728715073995,24.00351377793867,24.574017206942983,-0.5247955880993528,5.4999999999999683e-05,3.617835136413574
1191,-500.0,1.5168303900360782,4.580623896053113,21.224944392370265,18.620648583450297,-0.4170101551235491,5.4999999999999683e-05,3.22243278503418
1192,-500.0,2.6869491473653464,4.122370501509073,18.69516313779261,18.02525070129332,-0.34895154166881387,5.4999999999999683e-05,2.8961000900268554
1193,-500.0,2.771957899368103,4.141296340075768,18.18212100202497,22.915310484017013,-0.31439272026125964,5.4999999999999683e-05,3.294282913208008
1194,-500.0,3.7976455865482963,4.713642968505078,22.35275730694877,25.180137669650875,-0.45028304166958855,5.4999999999999683e-05,3.7438176765441895
1195,-500.0,1.4843950744609928,4.024177816680928,17.969478580573107,16.07321352482235,-0.3073599399081914,5.4999999999999683e-05,2.801699333190918
1196,-500.0,3.727784206189349,4.340862949262544,19.78207271206379,20.090436166167855,-0.32952671492607805,5.4999999999999683e-05,3.4221552047729493
1197,-500.0,0.8451415955370849,4.524757979770867,22.917094484090804,25.899166388426302,-0.44225034031691696,5.4999999999999683e-05,3.8589206886291505
1198,-500.0,3.997994225522592,5.202597394509489,25.850109001636504,28.18202062664498,-0.5593129660772793,5.4999999999999683e-05,4.0551492233276365
1199,-500.0,1.7007609102676309,4.746989407531651,24.61572850227356,22.323016608623004,-0.5234335041557312,5.4999999999999683e-05,3.579904579162598
1200,-500.0,5.846098499452275,4.958452386491099,24.77299965286255,24.414855410517724,-0.5351816596684223,5.4999999999999683e-05,3.589047115325928
1201,-500.0,2.527876455651328,5.096400339609475,26.556944303274154,23.61313748110187,-0.647895697406081,5.4999999999999683e-05,3.6895279808044434
1202,-500.0,1.8197083758368962,4.686039389016113,23.120828396089376,22.123608775445494,-0.4834290434674457,5.4999999999999683e-05,3.490120079040527
1203,-500.0,2.1017309167060763,4.720580423041973,22.044061151474715,20.2909485978745,-0.4495512760270442,5.4999999999999683e-05,3.3635630531311036
1204,-500.0,1.4893605054708907,4.12093394450435,19.885913219872396,17.594608602650414,-0.3848652136668285,5.4999999999999683e-05,3.010789768218994
1205,-500.0,2.79282392835943,4.625066439334278,19.34875282779336,19.804932883079893,-0.3709825350732364,5.4999999999999683e-05,3.2373035125732423
1206,-500.0,2.0238016988969934,4.237098168617472,19.266821872900472,19.315070199477873,-0.36395034242194946,5.4999999999999683e-05,3.0929364204406737
1207,-500.0,4.422151593962597,4.629001738976023,20.27414883571863,21.53201293066534,-0.4021774988017206,5.4999999999999683e-05,3.386083084106445
1208,-500.0,5.304254078011255,5.371381610877952,26.820238356374205,26.8345888993247,-0.6655270299043669,5.4999999999999683e-05,3.9754422264099123
1209,-500.0,4.14426691872611,4.404916201342252,16.906864777066918,15.941053732080036,-0.2906120689690133,5.4999999999999683e-05,2.774823257446289
1210,-500.0,3.674904042821062,4.573693795269653,19.287053340273676,18.68058358135497,-0.36774486831208264,5.4999999999999683e-05,3.1999032936096192
1211,-500.0,3.541579142990824,3.3108764957611383,14.17600644605016,14.819755586869782,-0.2133288421726974,5.4999999999999683e-05,2.6079712219238282
1212,-500.0,4.0704016783953865,4.3641337730694705,20.56971612808481,22.681555770672663,-0.40468331558882614,5.4999999999999683e-05,3.4115825843811036
1213,-500.0,4.418059089630569,4.211159016669903,17.349017050102354,17.501428413512592,-0.3022298905938652,5.4999999999999683e-05,2.928996734619141
1214,-500.0,1.7393182036218509,3.647891448307413,18.59851838707074,18.62936171498173,-0.3463662121555602,5.4999999999999683e-05,3.002614730834961
1215,-500.0,1.8277578609595027,4.761347797601908,21.26162769768364,20.800957611760655,-0.4603785606798267,5.4999999999999683e-05,3.2629716835021974
1216,-500.0,3.495328617226293,4.353814176959035,18.51891327716668,19.149479265588976,-0.33616856727234706,5.4999999999999683e-05,3.211104232788086
1217,-500.0,2.574677188059469,4.745672198055997,21.345306141111067,19.2712710693166,-0.4599818810142325,5.4999999999999683e-05,3.2871422424316408
1218,-500.0,4.598353309710957,4.201084362173526,18.210073919194752,20.53742485076312,-0.3372915069949695,5.4999999999999683e-05,3.173793468475342
1219,-500.0,2.4329397340685617,3.985900402267242,15.998554248099055,14.272859469506082,-0.2550845566686145,5.4999999999999683e-05,2.8088399314880372
1220,-500.0,1.645413851055081,4.846932369140778,22.893335168961435,26.467634684740354,-0.5281144327254444,5.4999999999999683e-05,3.5738489112854004
1221,-500.0,1.4561457583132158,4.289603798216121,17.519220589491947,17.1411648483669,-0.3170255978568444,5.4999999999999683e-05,2.8557549057006835
1222,-500.0,1.7029721993686753,4.515565173661986,18.749610079204896,17.317071425322123,-0.3684637159304615,5.4999999999999683e-05,3.0485671310424807
1223,-500.0,2.1342150845960184,3.368768398512645,14.372105033418892,16.507457745138467,-0.21663125491438268,5.4999999999999683e-05,2.839854133605957
1224,-500.0,0.6269131049021479,4.289176772036201,20.546429716302313,21.79653613903807,-0.41201624583013885,5.4999999999999683e-05,3.430595054626465
1225,-500.0,7.193639361560802,5.349652192013918,26.188144709408284,24.271963700827015,-0.6630502512423968,5.4999999999999683e-05,3.6224979133605957
1226,-500.0,2.2519660717655965,4.635615511416988,20.487979429483413,22.438913957337704,-0.3963635745915597,5.4999999999999683e-05,3.4135069351196288
1227,-500.0,5.394147837571971,5.48619177301616,27.046003734111785,28.03565264951713,-0.6654092013124382,5.4999999999999683e-05,3.846979866027832
1228,-500.0,2.290256660040543,5.292135065467615,27.619099480688572,24.87461984590532,-0.7052306924051601,5.4999999999999683e-05,3.7520196342468264
1229,-500.0,1.0685512518861358,4.672591866187044,22.675116487443447,19.947714267344303,-0.47985544911881106,5.4999999999999683e-05,3.2611513748168943
1230,-500.0,1.2033614048853105,4.321402371445448,21.405330056993467,19.93623287316426,-0.445740533521706,5.4999999999999683e-05,3.3025715255737307
1231,-500.0,3.309929438337978,3.770108702941042,15.768858396518976,17.274907469005555,-0.22727261739429078,5.4999999999999683e-05,2.8347941284179687
1232,-500.0,1.026643773865861,4.209820750531813,19.657400979367797,18.979166875042633,-0.3647340710010505,5.4999999999999683e-05,3.081216484069824
1233,-500.0,0.9647743486370453,5.006428585899433,23.853049179832684,24.718163653608993,-0.5410637486958161,5.4999999999999683e-05,3.738316207885742
1234,-500.0,6.3449660256038865,4.249137958321931,18.84052540855657,19.81683303824859,-0.3284637022941322,5.4999999999999683e-05,3.246871826171875
1235,-500.0,2.7549301282145633,4.443101065462767,20.009356837869156,22.113805468010717,-0.3606185808074599,5.4999999999999683e-05,3.507801803588867
1236,-500.0,2.0565520635163157,5.098891269009678,25.05790165311098,24.887876308490203,-0.5952913157698799,5.4999999999999683e-05,3.58491609954834
1237,-500.0,2.379946993459683,4.403696908576203,19.38756363888277,20.76032622595111,-0.35361210626929523,5.4999999999999683e-05,3.2464190139770506
1238,-500.0,4.756566625929984,4.9840903185341805,24.317418998031876,25.205368709128933,-0.5726819562751128,5.4999999999999683e-05,3.6973577423095705
1239,-500.0,3.8519035830734314,4.782248621193659,21.47687794435781,20.75254182054106,-0.4550044412906027,5.4999999999999683e-05,3.28875745010376
1240,-500.0,1.5351417878247136,4.579998689482757,21.757165524486453,21.73097385091605,-0.47796193363605505,5.4999999999999683e-05,3.346055076599121
1241,-500.0,1.5459473043745449,3.748142073030291,15.94851525228574,15.632326970237548,-0.24578490172796294,5.4999999999999683e-05,2.772362453460693
1242,-500.0,6.494359075166363,4.943005704749367,19.5632129393043,19.72081072008048,-0.4176027979940099,5.4999999999999683e-05,3.2206809158325194
1243,-500.0,0.6307161301695929,5.292872481799538,24.16122293727845,22.789602869745213,-0.5964519129785341,5.4999999999999683e-05,3.4569804763793943
1244,-500.0,1.642959693086714,3.8726199691306467,15.391329417428933,14.915260459987396,-0.256773030687867,5.4999999999999683e-05,2.7848738975524903
