episode,is_optimal,expected,unexpected
982,1,0.564250,0.003529
983,1,0.563786,0.003517
984,0,0.563319,0.002813
985,1,0.562976,0.002251
986,1,0.562629,0.001800
987,1,0.562279,0.001440
988,1,0.561926,0.001152
989,1,0.561569,0.000922
990,1,0.561208,0.000737
991,1,0.560844,0.000590
992,1,0.560477,0.000472
993,1,0.560106,0.000441
994,1,0.559732,0.000539
995,1,0.559354,0.000721
996,1,0.558973,0.000953
997,1,0.558589,0.001210
998,1,0.558201,0.001474
999,1,0.557809,0.001734
1000,0,0.557414,0.001387
1001,1,0.557139,0.001110
1002,1,0.556861,0.000888
1003,1,0.556579,0.000710
1004,1,0.556293,0.000568
1005,1,0.556004,0.000455
1006,1,0.555712,0.000364
1007,1,0.555416,0.000291
1008,1,0.555116,0.000267
1009,1,0.554813,0.000396
1010,1,0.554506,0.000625
1011,1,0.554195,0.000912
1012,1,0.553881,0.001228
1013,1,0.553563,0.001552
1014,1,0.553241,0.001870
1015,1,0.552916,0.002170
1016,1,0.552587,0.002448
1017,1,0.552254,0.002698
1018,1,0.551918,0.002920
1019,1,0.551578,0.003113
1020,1,0.551234,0.003277
1021,1,0.550887,0.003414
1022,1,0.550536,0.003525
1023,1,0.550181,0.003614
1024,1,0.549823,0.003681
1025,1,0.549461,0.003728
1026,1,0.549096,0.003759
1027,1,0.548727,0.003775
1028,1,0.548354,0.003778
1029,1,0.547978,0.003770
1030,1,0.547599,0.003751
1031,1,0.547216,0.003725
1032,1,0.546829,0.003692
1033,1,0.546439,0.003653
1034,1,0.546046,0.003609
1035,1,0.545649,0.003561
1036,1,0.545249,0.003511
1037,1,0.544846,0.003458
1038,1,0.544439,0.003404
1039,1,0.544029,0.003348
1040,1,0.543616,0.003292
1041,1,0.543199,0.003236
1042,1,0.542779,0.003180
1043,1,0.542356,0.003124
1044,1,0.541930,0.003068
1045,1,0.541501,0.003014
1046,0,0.541068,0.002411
1047,1,0.540760,0.001929
1048,1,0.540449,0.001543
1049,1,0.540134,0.001234
1050,1,0.539816,0.000988
1051,1,0.539495,0.000790
1052,1,0.539170,0.000632
1053,1,0.538842,0.000506
1054,1,0.538511,0.000404
1055,1,0.538176,0.000324
1056,1,0.537838,0.000327
1057,1,0.537497,0.000439
1058,1,0.537152,0.000621
1059,1,0.536805,0.000843
1060,1,0.536453,0.001084
1061,1,0.536099,0.001330
1062,1,0.535741,0.001568
1063,1,0.535381,0.001793
1064,1,0.535017,0.002000
1065,1,0.534649,0.002187
1066,1,0.534279,0.002351
1067,1,0.533905,0.002494
1068,1,0.533529,0.002615
1069,1,0.533149,0.002716
1070,1,0.532766,0.002798
1071,1,0.532380,0.002863
1072,0,0.531991,0.002290
1073,1,0.531724,0.001832
1074,1,0.531454,0.001466
1075,1,0.531180,0.001173
1076,1,0.530903,0.000938
1077,1,0.530623,0.000750
1078,1,0.530340,0.000600
1079,1,0.530054,0.000480
1080,1,0.529764,0.000384
1081,1,0.529471,0.000334
1082,1,0.529174,0.000419
1083,1,0.528875,0.000594
1084,1,0.528572,0.000822
1085,1,0.528266,0.001078
1086,1,0.527956,0.001343
1087,1,0.527644,0.001604
1088,1,0.527328,0.001853
1089,1,0.527009,0.002083
1090,1,0.526686,0.002291
1091,1,0.526361,0.002476
1092,1,0.526032,0.002637
1093,1,0.525700,0.002774
1094,1,0.525365,0.002889
1095,1,0.525027,0.002982
1096,1,0.524685,0.003057
1097,1,0.524341,0.003113
1098,1,0.523993,0.003153
1099,1,0.523642,0.003179
1100,1,0.523289,0.003193
1101,1,0.522932,0.003196
1102,1,0.522572,0.003189
1103,1,0.522209,0.003174
1104,1,0.521843,0.003152
1105,1,0.521474,0.003125
1106,1,0.521103,0.003093
1107,1,0.520728,0.003056
1108,1,0.520351,0.003017
1109,1,0.519970,0.002975
1110,1,0.519587,0.002932
1111,1,0.519201,0.002887
1112,1,0.518812,0.002841
1113,1,0.518421,0.002795
1114,1,0.518027,0.002748
1115,1,0.517630,0.002702
1116,1,0.517230,0.002656
1117,1,0.516828,0.002610
1118,1,0.516423,0.002565
1119,1,0.516015,0.002521
1120,1,0.515605,0.002478
1121,1,0.515193,0.002435
1122,1,0.514777,0.002394
1123,1,0.514360,0.002353
1124,1,0.513940,0.002314
1125,1,0.513517,0.002275
1126,1,0.513092,0.002238
1127,1,0.512665,0.002202
1128,1,0.512236,0.002167
1129,1,0.511804,0.002133
1130,1,0.511370,0.002099
1131,1,0.510933,0.002067
1132,1,0.510495,0.002036
1133,1,0.510054,0.002006
1134,1,0.509611,0.001976
1135,1,0.509166,0.001948
1136,1,0.508719,0.001920
1137,1,0.508269,0.001893
1138,1,0.507818,0.001867
1139,1,0.507365,0.001842
1140,1,0.506909,0.001817
1141,1,0.506452,0.001793
1142,1,0.505993,0.001770
1143,1,0.505532,0.001747
1144,1,0.505069,0.001725
1145,1,0.504604,0.001704
1146,1,0.504138,0.001683
1147,1,0.503669,0.001662
1148,1,0.503199,0.001642
1149,1,0.502727,0.001623
1150,1,0.502254,0.001604
1151,1,0.501779,0.001586
1152,1,0.501302,0.001567
1153,1,0.500824,0.001550
1154,1,0.500344,0.001532
1155,1,0.499862,0.001516
1156,1,0.499379,0.001499
1157,1,0.498894,0.001483
1158,1,0.498408,0.001467
1159,1,0.497921,0.001451
1160,1,0.497432,0.001436
1161,1,0.496942,0.001421
1162,1,0.496450,0.001406
1163,1,0.495957,0.001392
1164,1,0.495463,0.001378
1165,1,0.494968,0.001364
1166,1,0.494471,0.001350
1167,1,0.493973,0.001337
1168,1,0.493474,0.001324
1169,1,0.492973,0.001311
1170,1,0.492472,0.001298
1171,1,0.491969,0.001286
1172,1,0.491466,0.001273
1173,1,0.490961,0.001261
1174,1,0.490455,0.001249
1175,1,0.489948,0.001238
1176,1,0.489440,0.001226
1177,1,0.488932,0.001215
1178,1,0.488422,0.001203
1179,1,0.487911,0.001192
1180,1,0.487400,0.001182
1181,1,0.486887,0.001171
1182,1,0.486374,0.001160
1183,0,0.485860,0.000928
1184,1,0.485473,0.000743
1185,1,0.485086,0.000594
1186,0,0.484696,0.000475
1187,1,0.484427,0.000380
1188,1,0.484155,0.000304
1189,1,0.483882,0.000243
1190,1,0.483607,0.000195
1191,1,0.483330,0.000156
1192,1,0.483052,0.000125
1193,1,0.482771,0.000100
1194,0,0.482489,0.000080
1195,1,0.482320,0.000064
1196,1,0.482149,0.000051
1197,1,0.481977,0.000041
1198,1,0.481802,0.000033
1199,1,0.481626,0.000026
1200,1,0.481447,0.000021
1201,1,0.481266,0.000017
1202,1,0.481084,0.000013
1203,1,0.480899,0.000013
1204,1,0.480712,0.000194
1205,1,0.480523,0.000490
1206,1,0.480331,0.000852
1207,1,0.480138,0.001243
1208,1,0.479942,0.001639
1209,0,0.479744,0.001311
1210,1,0.479656,0.001049
1211,1,0.479565,0.000839
1212,1,0.479473,0.000671
1213,1,0.479378,0.000537
1214,1,0.479280,0.000430
1215,1,0.479180,0.000344
1216,1,0.479078,0.000318
1217,1,0.478973,0.000471
1218,1,0.478866,0.000738
1219,1,0.478756,0.001071
1220,1,0.478643,0.001437
1221,1,0.478528,0.001811
1222,1,0.478410,0.002175
1223,1,0.478290,0.002518
1224,1,0.478166,0.002832
1225,1,0.478040,0.003113
1226,1,0.477911,0.003360
1227,1,0.477779,0.003572
1228,1,0.477644,0.003751
1229,1,0.477507,0.003897
1230,1,0.477366,0.004014
1231,1,0.477223,0.004104
1232,1,0.477077,0.004168
1233,1,0.476927,0.004211
1234,1,0.476775,0.004235
1235,1,0.476620,0.004241
1236,1,0.476462,0.004233
1237,1,0.476301,0.004211
1238,1,0.476137,0.004180
1239,1,0.475970,0.004139
1240,1,0.475800,0.004090
1241,1,0.475628,0.004036
1242,1,0.475452,0.003977
1243,1,0.475273,0.003914
1244,1,0.475091,0.003848
1245,1,0.474906,0.003780
1246,1,0.474719,0.003711
1247,1,0.474528,0.003641
1248,1,0.474335,0.003571
1249,1,0.474138,0.003502
1250,1,0.473939,0.003432
1251,1,0.473737,0.003364
1252,1,0.473531,0.003297
1253,1,0.473323,0.003231
1254,1,0.473112,0.003166
1255,1,0.472899,0.003103
1256,1,0.472682,0.003041
1257,1,0.472462,0.002982
1258,1,0.472240,0.002924
1259,1,0.472015,0.002867
1260,1,0.471787,0.002813
1261,1,0.471556,0.002760
1262,1,0.471323,0.002709
1263,1,0.471086,0.002659
1264,1,0.470847,0.002611
1265,1,0.470606,0.002565
1266,1,0.470361,0.002520
1267,1,0.470114,0.002477
1268,1,0.469864,0.002435
1269,1,0.469612,0.002395
1270,1,0.469357,0.002355
1271,1,0.469099,0.002318
1272,1,0.468839,0.002281
1273,1,0.468576,0.002245
1274,1,0.468311,0.002211
1275,1,0.468043,0.002178
1276,1,0.467773,0.002146
1277,1,0.467500,0.002114
1278,1,0.467225,0.002084
1279,1,0.466947,0.002055
1280,1,0.466667,0.002026
1281,1,0.466384,0.001998
1282,1,0.466099,0.001971
1283,1,0.465812,0.001945
1284,1,0.465522,0.001919
1285,1,0.465231,0.001895
1286,1,0.464936,0.001870
1287,1,0.464640,0.001847
1288,1,0.464341,0.001824
1289,1,0.464041,0.001801
1290,1,0.463738,0.001779
1291,1,0.463432,0.001758
1292,1,0.463125,0.001737
1293,1,0.462816,0.001717
1294,1,0.462504,0.001697
1295,1,0.462191,0.001677
1296,1,0.461875,0.001658
1297,1,0.461557,0.001639
1298,1,0.461237,0.001621
1299,1,0.460916,0.001603
1300,1,0.460592,0.001586
1301,1,0.460267,0.001568
1302,1,0.459939,0.001551
1303,1,0.459610,0.001535
1304,1,0.459279,0.001519
1305,1,0.458946,0.001503
1306,1,0.458611,0.001487
1307,1,0.458274,0.001472
1308,1,0.457936,0.001456
1309,1,0.457596,0.001441
1310,1,0.457254,0.001427
1311,1,0.456910,0.001413
1312,1,0.456565,0.001398
1313,1,0.456218,0.001384
1314,1,0.455870,0.001371
1315,1,0.455520,0.001357
1316,1,0.455168,0.001344
1317,1,0.454815,0.001331
1318,1,0.454460,0.001318
1319,1,0.454104,0.001306
1320,1,0.453746,0.001293
1321,1,0.453387,0.001281
1322,1,0.453026,0.001269
1323,1,0.452664,0.001257
1324,0,0.452300,0.001006
1325,1,0.452058,0.000805
1326,1,0.451814,0.000644
1327,1,0.451568,0.000515
1328,1,0.451321,0.000412
1329,1,0.451071,0.000330
1330,1,0.450820,0.000264
1331,1,0.450566,0.000211
1332,1,0.450311,0.000169
1333,1,0.450054,0.000135
1334,1,0.449795,0.000108
1335,1,0.449534,0.000086
1336,1,0.449271,0.000085
1337,1,0.449007,0.000174
1338,1,0.448741,0.000318
1339,1,0.448473,0.000496
1340,1,0.448203,0.000688
1341,1,0.447932,0.000883
1342,1,0.447658,0.001072
1343,1,0.447383,0.001249
1344,1,0.447106,0.001411
1345,1,0.446828,0.001555
1346,1,0.446548,0.001682
1347,1,0.446266,0.001790
1348,1,0.445982,0.001881
1349,1,0.445697,0.001956
1350,1,0.445410,0.002015
1351,1,0.445122,0.002061
1352,1,0.444832,0.002094
1353,1,0.444540,0.002115
1354,1,0.444247,0.002127
1355,1,0.443952,0.002131
1356,1,0.443656,0.002127
1357,1,0.443358,0.002117
1358,1,0.443058,0.002101
1359,1,0.442757,0.002081
1360,1,0.442455,0.002058
1361,1,0.442151,0.002032
1362,1,0.441845,0.002003
1363,1,0.441538,0.001972
1364,1,0.441230,0.001941
1365,1,0.440920,0.001908
1366,1,0.440609,0.001875
1367,1,0.440297,0.001842
1368,1,0.439983,0.001809
1369,1,0.439667,0.001775
1370,1,0.439351,0.001743
1371,1,0.439033,0.001711
1372,1,0.438714,0.001679
1373,1,0.438393,0.001648
1374,1,0.438071,0.001618
1375,0,0.437748,0.001294
1376,1,0.437543,0.001036
1377,1,0.437336,0.000828
1378,1,0.437128,0.000663
1379,1,0.436917,0.000530
1380,1,0.436706,0.000424
1381,1,0.436492,0.000339
1382,1,0.436277,0.000271
1383,1,0.436060,0.000217
1384,1,0.435841,0.000174
1385,1,0.435621,0.000139
1386,1,0.435399,0.000111
1387,1,0.435175,0.000137
1388,1,0.434950,0.000245
1389,1,0.434722,0.000404
1390,1,0.434494,0.000591
1391,1,0.434263,0.000789
1392,1,0.434031,0.000988
1393,1,0.433798,0.001179
1394,1,0.433562,0.001356
1395,1,0.433326,0.001518
1396,1,0.433087,0.001661
1397,1,0.432847,0.001786
1398,1,0.432605,0.001892
1399,1,0.432362,0.001981
1400,1,0.432117,0.002054
1401,1,0.431870,0.002111
1402,1,0.431622,0.002154
1403,1,0.431373,0.002184
1404,1,0.431122,0.002204
1405,1,0.430869,0.002214
1406,1,0.430615,0.002215
1407,0,0.430359,0.001772
1408,1,0.430217,0.001418
1409,1,0.430074,0.001134
1410,1,0.429929,0.000907
1411,1,0.429781,0.000726
1412,1,0.429632,0.000581
1413,1,0.429481,0.000465
1414,1,0.429329,0.000372
1415,1,0.429174,0.000297
1416,1,0.429018,0.000238
1417,1,0.428859,0.000190
1418,1,0.428699,0.000211
1419,1,0.428537,0.000325
1420,1,0.428373,0.000497
1421,1,0.428207,0.000702
1422,0,0.428040,0.000562
1423,1,0.427981,0.000450
1424,1,0.427920,0.000360
1425,1,0.427858,0.000288
1426,1,0.427793,0.000230
1427,1,0.427726,0.000184
1428,1,0.427657,0.000147
1429,1,0.427586,0.000118
1430,1,0.427513,0.000094
1431,1,0.427438,0.000075
1432,1,0.427361,0.000192
1433,1,0.427281,0.000401
1434,1,0.427199,0.000664
1435,1,0.427115,0.000953
1436,0,0.427029,0.000762
1437,1,0.427048,0.000610
1438,1,0.427065,0.000488
1439,1,0.427079,0.000390
1440,1,0.427092,0.000312
1441,1,0.427102,0.000250
1442,1,0.427109,0.000200
1443,1,0.427114,0.000160
1444,1,0.427117,0.000132
1445,1,0.427117,0.000265
1446,1,0.427115,0.000502
1447,1,0.427110,0.000800
1448,1,0.427103,0.001128
1449,1,0.427093,0.001464
1450,1,0.427081,0.001792
1451,1,0.427066,0.002101
1452,1,0.427048,0.002386
1453,1,0.427028,0.002642
1454,1,0.427004,0.002868
1455,1,0.426979,0.003063
1456,1,0.426950,0.003227
1457,1,0.426919,0.003364
1458,1,0.426885,0.003474
1459,1,0.426848,0.003559
1460,1,0.426809,0.003623
1461,1,0.426767,0.003666
1462,1,0.426722,0.003693
1463,1,0.426674,0.003704
1464,1,0.426624,0.003701
1465,1,0.426570,0.003688
1466,1,0.426514,0.003664
1467,1,0.426455,0.003632
1468,1,0.426394,0.003594
1469,1,0.426329,0.003550
1470,1,0.426262,0.003501
1471,1,0.426192,0.003449
1472,1,0.426119,0.003394
1473,1,0.426044,0.003338
1474,1,0.425965,0.003280
1475,1,0.425884,0.003221
1476,1,0.425800,0.003162
1477,1,0.425714,0.003102
1478,1,0.425624,0.003044
1479,1,0.425532,0.002986
1480,1,0.425437,0.002928
1481,1,0.425340,0.002872
1482,1,0.425239,0.002817
1483,1,0.425136,0.002763
1484,1,0.425031,0.002711
1485,1,0.424922,0.002660
1486,1,0.424811,0.002610
1487,1,0.424697,0.002562
1488,1,0.424581,0.002515
1489,1,0.424462,0.002470
1490,1,0.424340,0.002426
1491,1,0.424216,0.002383
1492,1,0.424089,0.002342
1493,1,0.423960,0.002302
1494,1,0.423828,0.002264
1495,1,0.423693,0.002227
1496,1,0.423556,0.002191
1497,1,0.423416,0.002156
1498,1,0.423274,0.002122
1499,1,0.423130,0.002089
1500,1,0.422983,0.002058
1501,1,0.422833,0.002027
1502,1,0.422681,0.001998
1503,1,0.422526,0.001969
1504,1,0.422370,0.001941
1505,1,0.422210,0.001914
1506,1,0.422049,0.001888
1507,1,0.421885,0.001862
1508,1,0.421718,0.001837
1509,1,0.421550,0.001813
1510,1,0.421379,0.001790
1511,1,0.421206,0.001767
1512,1,0.421030,0.001745
1513,1,0.420852,0.001724
1514,1,0.420672,0.001702
1515,1,0.420490,0.001682
1516,1,0.420306,0.001662
1517,1,0.420119,0.001642
1518,1,0.419930,0.001623
1519,1,0.419740,0.001605
1520,1,0.419547,0.001586
1521,1,0.419351,0.001569
1522,1,0.419154,0.001551
1523,1,0.418955,0.001534
1524,1,0.418754,0.001517
1525,1,0.418551,0.001501
1526,1,0.418345,0.001485
1527,1,0.418138,0.001469
1528,1,0.417929,0.001454
1529,1,0.417718,0.001439
1530,1,0.417505,0.001424
1531,1,0.417289,0.001409
1532,1,0.417073,0.001395
1533,1,0.416854,0.001381
1534,1,0.416633,0.001367
1535,1,0.416411,0.001354
1536,1,0.416187,0.001340
1537,1,0.415961,0.001327
1538,1,0.415733,0.001314
1539,1,0.415503,0.001301
1540,1,0.415272,0.001289
1541,1,0.415039,0.001277
1542,1,0.414804,0.001265
1543,1,0.414568,0.001253
1544,1,0.414330,0.001241
1545,1,0.414090,0.001229
1546,1,0.413849,0.001218
1547,1,0.413606,0.001207
1548,1,0.413362,0.001196
1549,1,0.413116,0.001185
1550,1,0.412868,0.001174
1551,1,0.412619,0.001164
1552,1,0.412368,0.001153
1553,1,0.412116,0.001143
1554,1,0.411863,0.001133
1555,1,0.411608,0.001123
1556,1,0.411351,0.001113
1557,1,0.411093,0.001103
1558,1,0.410834,0.001094
1559,1,0.410574,0.001084
1560,1,0.410312,0.001075
1561,1,0.410048,0.001066
1562,0,0.409784,0.000853
1563,1,0.409635,0.000682
1564,1,0.409484,0.000546
1565,1,0.409331,0.000437
1566,1,0.409176,0.000349
1567,1,0.409020,0.000279
1568,1,0.408862,0.000224
1569,1,0.408702,0.000179
1570,1,0.408541,0.000143
1571,1,0.408377,0.000114
1572,1,0.408212,0.000092
1573,1,0.408045,0.000073
1574,1,0.407876,0.000059
1575,1,0.407706,0.000119
1576,1,0.407534,0.000243
1577,1,0.407360,0.000405
1578,1,0.407184,0.000586
1579,1,0.407007,0.000773
1580,1,0.406828,0.000956
1581,1,0.406647,0.001129
1582,1,0.406465,0.001288
1583,1,0.406281,0.001431
1584,1,0.406096,0.001556
1585,1,0.405908,0.001664
1586,1,0.405719,0.001755
1587,1,0.405529,0.001830
1588,1,0.405337,0.001889
1589,1,0.405143,0.001935
1590,0,0.404948,0.001548
1591,1,0.404864,0.001238
1592,1,0.404777,0.000991
1593,1,0.404689,0.000793
1594,1,0.404599,0.000634
1595,1,0.404507,0.000507
1596,1,0.404413,0.000406
1597,1,0.404317,0.000325
1598,1,0.404219,0.000260
1599,1,0.404120,0.000208
1600,1,0.404018,0.000166
1601,1,0.403915,0.000181
1602,1,0.403809,0.000291
1603,1,0.403702,0.000460
1604,1,0.403593,0.000664
1605,1,0.403482,0.000882
1606,1,0.403368,0.001102
1607,1,0.403253,0.001313
1608,1,0.403137,0.001511
1609,1,0.403018,0.001690
1610,1,0.402897,0.001849
1611,1,0.402774,0.001988
1612,1,0.402650,0.002107
1613,1,0.402524,0.002205
1614,1,0.402395,0.002286
1615,1,0.402265,0.002348
1616,1,0.402133,0.002396
1617,1,0.401999,0.002429
1618,1,0.401864,0.002450
1619,1,0.401726,0.002460
1620,1,0.401587,0.002460
1621,1,0.401445,0.002453
1622,1,0.401302,0.002438
1623,1,0.401158,0.002418
1624,1,0.401011,0.002393
1625,1,0.400862,0.002363
1626,1,0.400712,0.002331
1627,1,0.400560,0.002296
1628,1,0.400406,0.002260
1629,1,0.400251,0.002222
1630,1,0.400093,0.002183
1631,1,0.399934,0.002143
1632,1,0.399773,0.002104
1633,1,0.399611,0.002064
1634,1,0.399447,0.002025
1635,1,0.399281,0.001987
1636,1,0.399113,0.001949
1637,1,0.398944,0.001912
1638,1,0.398773,0.001875
1639,1,0.398600,0.001840
1640,1,0.398426,0.001806
1641,1,0.398250,0.001772
1642,1,0.398073,0.001740
1643,1,0.397894,0.001709
1644,1,0.397713,0.001679
1645,1,0.397531,0.001650
1646,1,0.397347,0.001621
1647,1,0.397162,0.001594
1648,1,0.396975,0.001568
1649,1,0.396786,0.001543
1650,1,0.396596,0.001519
1651,1,0.396405,0.001495
1652,1,0.396212,0.001473
1653,1,0.396018,0.001451
1654,1,0.395822,0.001430
1655,1,0.395624,0.001410
1656,1,0.395426,0.001390
1657,1,0.395225,0.001371
1658,1,0.395024,0.001353
1659,1,0.394821,0.001335
1660,1,0.394616,0.001318
1661,1,0.394411,0.001302
1662,1,0.394204,0.001286
1663,1,0.393995,0.001271
1664,1,0.393785,0.001256
1665,1,0.393574,0.001241
1666,1,0.393362,0.001227
1667,1,0.393148,0.001213
1668,1,0.392933,0.001200
1669,1,0.392717,0.001187
1670,1,0.392499,0.001174
1671,1,0.392281,0.001162
1672,1,0.392061,0.001150
1673,1,0.391839,0.001138
1674,1,0.391617,0.001127
1675,1,0.391394,0.001116
1676,1,0.391169,0.001105
1677,1,0.390943,0.001094
1678,1,0.390716,0.001084
1679,1,0.390488,0.001073
1680,1,0.390258,0.001063
1681,1,0.390028,0.001054
1682,1,0.389796,0.001044
1683,1,0.389564,0.001034
1684,1,0.389330,0.001025
1685,1,0.389095,0.001016
1686,1,0.388860,0.001007
1687,1,0.388623,0.000998
1688,1,0.388385,0.000990
1689,1,0.388146,0.000981
1690,1,0.387907,0.000973
1691,1,0.387666,0.000965
1692,1,0.387424,0.000957
1693,1,0.387181,0.000949
1694,1,0.386938,0.000941
1695,1,0.386693,0.000933
1696,1,0.386448,0.000925
1697,1,0.386201,0.000918
1698,1,0.385954,0.000910
1699,1,0.385706,0.000903
1700,1,0.385457,0.000896
1701,1,0.385207,0.000889
1702,1,0.384956,0.000882
1703,1,0.384704,0.000875
1704,1,0.384452,0.000868
1705,1,0.384199,0.000861
1706,1,0.383945,0.000855
1707,1,0.383690,0.000848
1708,0,0.383435,0.000679
1709,1,0.383291,0.000543
1710,1,0.383146,0.000434
1711,1,0.383000,0.000347
1712,1,0.382852,0.000278
1713,1,0.382704,0.000222
1714,1,0.382554,0.000178
1715,1,0.382402,0.000142
1716,1,0.382250,0.000114
1717,1,0.382096,0.000091
1718,1,0.381941,0.000073
1719,1,0.381784,0.000058
1720,1,0.381627,0.000047
1721,1,0.381468,0.000070
1722,1,0.381307,0.000167
1723,1,0.381146,0.000308
1724,1,0.380983,0.000474
1725,1,0.380820,0.000649
1726,1,0.380654,0.000824
1727,1,0.380488,0.000991
1728,1,0.380321,0.001146
1729,1,0.380152,0.001286
1730,1,0.379982,0.001409
1731,1,0.379811,0.001516
1732,1,0.379639,0.001606
1733,1,0.379465,0.001681
1734,1,0.379291,0.001740
1735,1,0.379115,0.001786
1736,1,0.378938,0.001820
1737,1,0.378760,0.001842
1738,1,0.378581,0.001855
1739,1,0.378400,0.001860
1740,1,0.378219,0.001857
1741,1,0.378036,0.001848
1742,1,0.377853,0.001833
1743,1,0.377668,0.001815
1744,1,0.377482,0.001793
1745,1,0.377295,0.001767
1746,1,0.377107,0.001740
1747,1,0.376918,0.001711
1748,1,0.376728,0.001681
1749,1,0.376537,0.001650
1750,1,0.376345,0.001618
1751,1,0.376151,0.001587
1752,1,0.375957,0.001555
1753,1,0.375762,0.001524
1754,1,0.375566,0.001493
1755,1,0.375369,0.001462
1756,1,0.375170,0.001433
1757,1,0.374971,0.001404
1758,1,0.374771,0.001376
1759,1,0.374570,0.001348
1760,1,0.374368,0.001322
1761,1,0.374165,0.001297
1762,1,0.373961,0.001272
1763,1,0.373756,0.001248
1764,1,0.373551,0.001226
1765,1,0.373344,0.001204
1766,1,0.373136,0.001183
1767,1,0.372928,0.001163
1768,1,0.372719,0.001144
1769,1,0.372509,0.001125
1770,1,0.372298,0.001107
1771,1,0.372086,0.001090
1772,1,0.371873,0.001074
1773,1,0.371660,0.001058
1774,1,0.371446,0.001043
1775,1,0.371230,0.001029
1776,1,0.371015,0.001015
1777,1,0.370798,0.001002
1778,1,0.370580,0.000989
1779,1,0.370362,0.000977
1780,1,0.370143,0.000965
1781,1,0.369924,0.000953
1782,1,0.369703,0.000942
1783,1,0.369482,0.000932
1784,1,0.369260,0.000921
1785,1,0.369037,0.000912
1786,1,0.368814,0.000902
1787,1,0.368590,0.000893
1788,1,0.368365,0.000884
1789,1,0.368140,0.000875
1790,1,0.367914,0.000866
1791,1,0.367687,0.000858
1792,1,0.367459,0.000850
1793,1,0.367231,0.000842
1794,1,0.367003,0.000834
1795,1,0.366773,0.000827
1796,1,0.366543,0.000820
1797,1,0.366313,0.000813
1798,1,0.366082,0.000806
1799,1,0.365850,0.000799
1800,1,0.365618,0.000792
1801,1,0.365385,0.000786
1802,1,0.365151,0.000779
1803,1,0.364917,0.000773
1804,1,0.364683,0.000767
1805,1,0.364447,0.000761
1806,1,0.364212,0.000755
1807,1,0.363976,0.000749
1808,1,0.363739,0.000744
1809,1,0.363502,0.000738
1810,1,0.363264,0.000732
1811,1,0.363026,0.000727
1812,1,0.362787,0.000722
1813,1,0.362548,0.000716
1814,1,0.362308,0.000711
1815,1,0.362068,0.000706
1816,1,0.361827,0.000701
1817,1,0.361586,0.000696
1818,1,0.361345,0.000691
1819,1,0.361103,0.000686
1820,1,0.360861,0.000681
1821,1,0.360618,0.000677
1822,1,0.360375,0.000672
1823,1,0.360131,0.000667
1824,1,0.359888,0.000663
1825,1,0.359643,0.000658
1826,1,0.359399,0.000654
1827,1,0.359154,0.000649
1828,1,0.358908,0.000645
1829,1,0.358662,0.000641
1830,1,0.358416,0.000637
1831,1,0.358170,0.000632
1832,1,0.357923,0.000628
1833,1,0.357676,0.000624
1834,1,0.357428,0.000620
1835,1,0.357181,0.000616
1836,1,0.356933,0.000612
1837,1,0.356684,0.000608
1838,1,0.356436,0.000604
1839,1,0.356187,0.000600
1840,1,0.355937,0.000596
1841,1,0.355688,0.000593
1842,1,0.355438,0.000589
