episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
2011,-500.0,0.32756226261095517,0.9827016849220345,0.9724702700972557,1.0141103462547338,-8.291543362550987e-06,0.0001000000000000008,0.9240522966384888
2012,-500.0,0.20672443732695536,0.9859775991232214,0.9973762018084527,1.0849059076332028,-1.3028602921142528e-05,0.0001000000000000008,0.9712412042617797
2013,-500.0,0.4840979940439898,0.9872192992432156,0.9946890151649713,1.0346868152770412,-9.518230204243819e-07,0.0001000000000000008,0.9431755294799805
2014,-500.0,0.6100253469885749,0.9801824882091918,0.9955079522132874,1.0492777831318676,-1.5000216745399854e-05,0.0001000000000000008,0.9494694948196412
2015,-500.0,0.3163636964262658,1.0222437128083246,1.035542742729187,1.083176922466526,-3.082865978485294e-05,0.0001000000000000008,0.9611285781860351
2016,-500.0,0.4786056866748322,1.0193568584953474,1.0525021423697472,1.052124225928434,-6.001104678198374e-05,0.0001000000000000008,0.9395471467971802
2017,-500.0,0.4707917529904112,1.0063758001962984,1.0419538744688035,1.1617773199270696,-5.113334049750633e-05,0.0001000000000000008,0.9693855972290039
2018,-500.0,0.47272118773089,0.9422608488265767,0.9466440145075321,0.9960572951941631,2.5647800633403962e-05,0.0001000000000000008,0.9323557968139649
2019,-500.0,0.331881144960136,0.9804324853641259,1.0450506212115287,1.1144791866084947,-6.060415390442582e-05,0.0001000000000000008,0.9489272241592407
2020,-500.0,0.7314345059331042,0.9874061146786404,0.9988823764920235,1.0446550737202442,-7.234553455770454e-06,0.0001000000000000008,0.9497393608093262
2021,-500.0,1.0232355273393716,0.9356623374445282,0.937587672919035,0.9906402279063518,4.954648947807541e-05,0.0001000000000000008,0.9305880937576294
2022,-500.0,0.5659146699458937,0.9817976160042711,0.970140962600708,1.0650262744214147,1.1550613202142984e-05,0.0001000000000000008,0.9547197790145874
2023,-500.0,0.5851407189296575,1.0376031777503316,1.074679287791252,1.1252594847542146,-6.131669087890131e-05,0.0001000000000000008,0.9834248857498169
2024,-500.0,0.4823084454643531,0.9515467082614737,0.9626910033524037,1.0172345500024498,1.723386664420156e-05,0.0001000000000000008,0.937821837425232
2025,-500.0,0.37823341173463765,0.9945369033066909,1.012381769940257,1.0582639408743097,-1.3610363445394291e-05,0.0001000000000000008,0.9459337749481201
2026,-500.0,0.20516301062902473,0.9875192607541279,1.0074345354735852,1.0440017197455023,-2.136372746599891e-05,0.0001000000000000008,0.9582120409011841
2027,-500.0,0.4489639076872667,0.9826542841378849,0.9758867021501064,1.0233992778997194,4.7401675632017075e-06,0.0001000000000000008,0.9473594408035279
2028,-500.0,0.772716468723073,0.9925586423974014,1.0251361073851586,1.0762800101852972,8.315262230290922e-06,0.0001000000000000008,0.968168348312378
2029,-500.0,0.3569830031609697,0.984557760183396,0.9775105124562978,1.0062659642640437,-3.4186830407583904e-05,0.0001000000000000008,0.9255092334747315
2030,-500.0,0.6894378043579689,0.9665385234740868,0.9843565592318774,1.0188255820433552,2.6095871448638465e-06,0.0001000000000000008,0.95025732421875
2031,-500.0,1.0183305993540346,0.9823764951465183,0.9785513141155243,1.0254838135337954,8.273326151600299e-06,0.0001000000000000008,0.9451071424484253
2032,-500.0,0.642730629774714,0.9615500783764132,0.9756844515949488,1.0465422069420434,3.3812704924408195e-06,0.0001000000000000008,0.947605248451233
2033,-500.0,0.70873016125876,0.9715797077247244,0.9856432841420174,1.034964058111123,-1.818681226661189e-06,0.0001000000000000008,0.9566922273635864
2034,-500.0,0.2843657105161423,0.9728341675413413,0.9711876900345087,0.9726411742201407,-1.3488169617574052e-05,0.0001000000000000008,0.9267387390136719
2035,-500.0,0.4068852281226388,0.9624374998956025,0.9930931378304958,1.060464951181566,-1.3544474633208764e-05,0.0001000000000000008,0.938994520187378
2036,-500.0,0.438851599652803,0.9493368881541384,0.972553124755621,1.0666657536399284,1.792881388942691e-05,0.0001000000000000008,0.9534254274368286
2037,-500.0,0.26887377069899415,0.9983547360088293,1.017581087976694,1.104450169717197,-1.4307182542507183e-05,0.0001000000000000008,0.9733526582717895
2038,-500.0,0.35668533013170395,0.9847108095133597,1.0341888879984618,1.0758226031108051,-2.91068011161357e-05,0.0001000000000000008,0.9535474491119384
2039,-500.0,1.127980523722621,0.9964848090704981,1.0278537640720606,1.1286129303577195,-3.770977919629439e-05,0.0001000000000000008,0.9670746984481812
2040,-500.0,0.39937387665579605,0.9812050954599119,0.9814121459424495,1.0153224286522555,8.327728117285435e-06,0.0001000000000000008,0.9478264026641846
2041,-500.0,0.448060782291285,0.9806291786570677,0.9760631957948208,1.0076824987624937,7.948539341460601e-06,0.0001000000000000008,0.9361388692855835
2042,-500.0,1.1815064843533865,0.979905222220565,0.9815514922738076,1.0585960163055248,9.185553315231538e-06,0.0001000000000000008,0.9610721960067748
2043,-500.0,0.6243070969669832,1.0053752328728072,1.0436597013175488,1.017741147142291,-6.43307599511793e-05,0.0001000000000000008,0.9373862266540527
2044,-500.0,0.3365236640436314,0.9970144113174807,1.0193576355874538,1.0823461829317056,-9.715427681787667e-06,0.0001000000000000008,0.9573529071807861
2045,-500.0,0.5328782409065783,1.0160967329635837,1.0294493584930897,1.0806463683947896,-3.966954467387349e-05,0.0001000000000000008,0.9511631946563721
2046,-500.0,0.43112986456239394,1.001321287402667,1.0339902115315198,1.1015028880904196,-5.457903241699419e-05,0.0001000000000000008,0.956457371711731
2047,-500.0,0.4935610943346333,1.0105003016000642,1.0311503942608833,1.140425815881298,6.591344132996932e-06,0.0001000000000000008,0.9810511741638184
2048,-500.0,0.21604158917650051,0.962575309718459,0.9601277333199978,0.9524205960661147,-3.033596686231373e-05,0.0001000000000000008,0.902622917175293
2049,-500.0,0.7566259560187556,1.0318806473437,1.0370512944161892,1.111102239698741,-4.9982649538503336e-05,0.0001000000000000008,0.9647956581115723
2050,-500.0,0.3332952744980122,1.0104762934571887,1.0288128108680248,1.1715365968739038,-1.6417507056027993e-05,0.0001000000000000008,0.9803515763282776
2051,-500.0,1.0445893669392277,0.989079282248885,1.0035432634949684,1.0436762378114308,-1.1402540654536483e-05,0.0001000000000000008,0.9449240131378174
2052,-500.0,0.3811056876124351,1.0172099010141007,1.0640312032848596,1.0984522443233877,-8.399623240921057e-05,0.0001000000000000008,0.9504965410232544
2053,-500.0,0.5193333532668797,0.9657233720559301,0.9843289274275303,1.0807533214404712,-3.6394590851904914e-07,0.0001000000000000008,0.9466923732757568
2054,-500.0,1.0042003138172926,1.0146476955333776,1.0440186103582383,1.1027662561033102,-5.742444328867431e-05,0.0001000000000000008,0.9576397018432617
2055,-500.0,1.1389975115722228,0.9755538860977268,0.9890669808089733,1.0503585840699488,-3.350433554111486e-07,0.0001000000000000008,0.9480172996520996
2056,-500.0,0.2359018527961206,1.0232761088003384,1.0309121377766133,1.0588692184795467,-3.950482094811263e-05,0.0001000000000000008,0.9523134069442749
2057,-500.0,0.764593471965263,0.9988032474829506,1.0134570865333081,1.0731820885411625,9.36922338361569e-06,0.0001000000000000008,0.9693138923645019
2058,-500.0,0.29825821395389,1.007354858133665,1.0246828207820653,1.0301241493819588,-3.11323267760024e-05,0.0001000000000000008,0.9333263950347901
2059,-500.0,1.1250510074085032,1.0909707609979615,1.0907506297379732,1.1919531157581782,-0.00010682587178474874,0.0001000000000000008,0.983939866065979
2060,-500.0,0.39795604186419437,0.9682109300733237,1.0198126793950797,1.0483804912939436,-1.0285214189923738e-05,0.0001000000000000008,0.9500773878097534
2061,-500.0,0.28525636492706036,1.0003505444661285,0.9948825951814652,1.0159195299395725,-6.935612698708724e-06,0.0001000000000000008,0.9498789005279541
2062,-500.0,0.9113891155104138,0.9607523024946351,0.9835699076354504,1.0838257468402508,1.1109551295474405e-05,0.0001000000000000008,0.9650259418487549
2063,-442.0,0.931905144634068,1.0248590790734995,1.0610357254205385,1.1422731494887464,-6.611606645518089e-05,0.00010000000000000055,0.9767130879731534
2064,-500.0,0.39731566488679837,1.005647942492654,1.0273713053017854,1.08945924109389,-3.474469721892259e-05,0.0001000000000000008,0.949189492225647
2065,-443.0,0.3647407963578421,1.0172494290596803,1.0443225080432657,1.142413328856758,-5.806876822382184e-05,0.00010000000000000055,0.9558044016898215
2066,-500.0,0.5174233551544469,0.9783966636681748,0.9988704692721367,1.0542797833216577,4.076596763035845e-06,0.0001000000000000008,0.9500289049148559
2067,-500.0,1.2959678244971724,1.0605715461162122,1.071008108496666,1.167478649737685,-5.802509221317213e-05,0.0001000000000000008,0.9759765615463257
2068,-397.0,0.4664664035000238,1.0203218026619278,1.0587915952256577,1.1794862049126063,-1.8358258969191546e-05,0.00010000000000000029,0.9738182710043749
2069,-500.0,0.6336296528613257,1.0024148990161006,1.0189931579232216,1.065011582788617,-2.8384568817419603e-05,0.0001000000000000008,0.941048270225525
2070,-500.0,0.7774052535183442,1.0418217731675785,1.0569563221931457,1.1006372783364677,-6.240557104829391e-05,0.0001000000000000008,0.9655112438201904
2071,-500.0,0.26502443859422736,0.9972450580983099,1.027489155113697,1.0743638575500645,-4.841445287705018e-05,0.0001000000000000008,0.9521366691589356
2072,-500.0,0.4876854159788835,1.0001386461824218,1.0309123621284961,1.0673623634087326,4.8766305881490156e-06,0.0001000000000000008,0.9706917781829834
2073,-500.0,0.3243003877862076,1.0091382975697194,1.047849146515131,1.1320660147046393,-4.831530928081679e-05,0.0001000000000000008,0.9577132911682129
2074,-500.0,0.30587969311453544,0.9536499266965639,0.964967718154192,0.968477012626232,1.5390038190518666e-05,0.0001000000000000008,0.925799129486084
2075,-500.0,0.2792156977673696,0.9327922890308149,0.9604638719558716,1.039300775218429,2.3136705338631015e-05,0.0001000000000000008,0.9515799798965454
2076,-500.0,0.49721075374013884,0.996134354705626,1.0104081782102585,1.0885602977150897,-2.3670659627897926e-05,0.0001000000000000008,0.9436118288040161
2077,-500.0,0.397547411825728,0.9834986087712833,0.992499656945467,1.073776973293342,1.2419219272043355e-05,0.0001000000000000008,0.9531911716461182
2078,-500.0,0.3929199947752081,0.9776498329610361,1.0284611422717571,1.092493280729327,-2.849336370933861e-05,0.0001000000000000008,0.9603208503723144
2079,-500.0,0.27698849031946177,0.9612745022089338,0.9882763844728469,1.0084145326271432,-9.891969312250503e-06,0.0001000000000000008,0.9277866067886352
2080,-500.0,0.5637619595110956,1.0198327136275518,1.0375206435322761,1.1100649926128077,-7.014233113457045e-05,0.0001000000000000008,0.9561705274581909
2081,-500.0,0.2855633467531202,1.0283182184964688,1.0721875561177732,1.104495124403867,-0.00010024418699845421,0.0001000000000000008,0.9612636003494263
2082,-500.0,0.6873097872043625,1.0297497873644346,1.0576765369474888,1.1559037476509084,-4.5697314161474626e-05,0.0001000000000000008,0.995085802078247
2083,-500.0,0.43605215728312086,1.0265731223770607,1.0579997800588608,1.0660711374389524,-7.464758715793975e-05,0.0001000000000000008,0.9500571870803833
2084,-500.0,1.6751341509089774,1.0214222445254344,1.0701216145455836,1.1366952309569043,-4.7966046560371784e-05,0.0001000000000000008,0.9673878135681152
2085,-500.0,0.38288040005199264,1.0172648099041488,1.0410302960425615,1.109387513371793,-2.516106383634776e-05,0.0001000000000000008,0.98294580078125
2086,-500.0,0.31589142030928397,0.9799933110327732,0.9920521670877933,1.0343540035377177,7.074672246723802e-06,0.0001000000000000008,0.9533543596267701
2087,-500.0,0.31513582547303326,1.0006680030798039,1.0601064501181245,1.1332006235398813,-5.3629908666105634e-05,0.0001000000000000008,0.9712094898223878
2088,-463.0,1.193569077432971,1.0146791123696992,1.054157455869276,1.1597334190281523,-2.4353493628791165e-05,0.00010000000000000066,0.9690803967673203
2089,-500.0,0.9447744749072164,0.9955031972915076,1.0002319540530442,1.0392032034302543,-3.154547827152773e-05,0.0001000000000000008,0.9437637720108032
2090,-500.0,0.4086725594921292,1.0152363978726864,1.037744068056345,1.0376295687388064,-4.741613104613282e-05,0.0001000000000000008,0.9400562324523926
2091,-500.0,0.2391101900214214,0.9587291957615669,0.9968545325398445,1.0274616632819884,-3.7858533977883567e-06,0.0001000000000000008,0.9448184823989868
2092,-500.0,0.448444550508887,1.0000608339372068,0.9981804947108031,1.0729421697907897,-1.7185489367630534e-05,0.0001000000000000008,0.9483651647567749
2093,-500.0,0.5926242927609775,0.9568558883528558,0.974807789772749,0.9937502993818799,-1.6939039825756633e-06,0.0001000000000000008,0.9320275077819824
2094,-446.0,1.7020720175935522,1.0222697240154484,1.0100827811481703,1.1612002700124222,-6.204899303074897e-06,0.00010000000000000056,0.9550685381195956
2095,-500.0,0.3143682424875712,0.9969414578112765,1.0067626246064902,1.1296066971664487,5.526051936264945e-07,0.0001000000000000008,0.9686438541412353
2096,-500.0,0.4229906664370256,0.9928048706769705,1.0465721293389798,1.1293331186310107,-1.063864935367656e-05,0.0001000000000000008,0.9812120933532715
2097,-500.0,0.6674349608964842,0.9989995237937612,1.058124276906252,1.0704179025131644,-4.411081284973011e-05,0.0001000000000000008,0.9687845497131348
2098,-500.0,0.7137495726414751,1.01757594382175,1.0437736563384532,1.1163402117722676,-1.837630466736554e-05,0.0001000000000000008,0.9667817602157592
2099,-500.0,0.6067045058205965,0.9515153046054879,0.9803530276119709,1.0272205308075335,-1.349871694880619e-05,0.0001000000000000008,0.941522497177124
2100,-500.0,0.31188771296785267,0.9929453460289356,1.0371439423263074,1.0468833433552827,-4.943397118991731e-05,0.0001000000000000008,0.9570212802886963
2101,-500.0,0.295261493443185,0.9487349958651096,0.981230381578207,1.0129198769439904,-1.179428182497589e-05,0.0001000000000000008,0.9362681665420532
2102,-500.0,0.46071672244120465,0.99015188822648,1.020846220523119,1.037961972036574,-5.525573446046755e-05,0.0001000000000000008,0.9234547281265258
2103,-500.0,0.548999177483948,0.974566579159811,1.0088737178444862,1.0848808568895707,9.113340383327729e-06,0.0001000000000000008,0.9662773218154908
2104,-500.0,0.3579311624263297,1.0107025442571147,1.0334743944108487,1.0724174446758803,-4.156825226396703e-05,0.0001000000000000008,0.956515212059021
2105,-500.0,0.42602795379126124,0.9571095217121444,0.9850471570491791,1.0395616575806652,3.4262648029679924e-05,0.0001000000000000008,0.9536665420532227
2106,-500.0,0.6788632045398418,1.0181885525340193,1.036143211275339,1.1328461140742057,-5.878629776095823e-06,0.0001000000000000008,0.9762708530426025
2107,-500.0,0.49344265332939885,0.978992935643755,0.990172989398241,0.9887729684878077,-6.143632344834803e-06,0.0001000000000000008,0.9310945587158204
2108,-500.0,0.7845945517386741,0.976403948665229,0.969133316218853,1.0136742133184002,-1.720717757630918e-05,0.0001000000000000008,0.932878836631775
2109,-500.0,0.3951802317739488,0.9664602689367822,0.9635755757689476,1.0217806939959455,1.5119576471391456e-05,0.0001000000000000008,0.9396402492523194
2110,-436.0,0.48539918578318175,1.0019477728452781,1.0220440172630807,1.1903797060436627,-2.40603859928858e-06,0.00010000000000000052,0.9833506086598272
2111,-500.0,0.5317752173818769,1.03250997791132,1.0550052785128354,1.1827834775463384,-3.0956741428683686e-05,0.0001000000000000008,0.9861225023269653
2112,-500.0,0.5041926368112376,1.0139172969275336,1.0329010922014714,1.0623359354305735,-5.1414532153561186e-05,0.0001000000000000008,0.940449387550354
2113,-500.0,0.28529917259341636,0.9665403745946685,0.9866943946927786,1.0494265022192395,-2.1563166258412114e-05,0.0001000000000000008,0.9405869102478027
2114,-500.0,0.6747840749614844,1.0048820256888542,1.0124873237609864,1.0734970976007534,-2.635135454856645e-05,0.0001000000000000008,0.9609645462036133
2115,-500.0,0.3020045386474202,0.9865779927041387,1.0022864528894424,1.0384650903274684,-1.4951756482115566e-05,0.0001000000000000008,0.9494993162155151
2116,-500.0,0.40946327535047333,0.9930906945959382,1.0434163773953915,1.065304130878651,-4.5326779037372385e-05,0.0001000000000000008,0.9508649415969849
2117,-500.0,0.42063746558097864,0.9688259519837322,0.9783572485595942,1.0319216232871031,8.109854022496115e-06,0.0001000000000000008,0.9485925693511963
2118,-500.0,0.41052200246755866,0.9863432109634562,1.0277353010475636,1.058320720411425,-6.228993078359331e-05,0.0001000000000000008,0.9485966873168945
2119,-500.0,1.5994894700744937,1.0026471707575864,1.0490411732532083,1.222049686496052,-1.95480657667258e-05,0.0001000000000000008,0.9960793161392212
2120,-500.0,0.34840406605127844,0.9876448899040654,1.0407612604498864,1.018547005870165,-3.745146291180132e-05,0.0001000000000000008,0.946842487335205
