episode,is_optimal,expected,unexpected
997,1,0.074913,0.000104
998,1,0.074811,0.000104
999,1,0.074709,0.000103
1000,1,0.074608,0.000103
1001,1,0.074506,0.000103
1002,1,0.074405,0.000102
1003,1,0.074305,0.000102
1004,1,0.074204,0.000102
1005,1,0.074104,0.000102
1006,1,0.074004,0.000101
1007,1,0.073904,0.000101
1008,1,0.073805,0.000101
1009,1,0.073706,0.000101
1010,1,0.073607,0.000100
1011,1,0.073508,0.000100
1012,1,0.073410,0.000100
1013,1,0.073311,0.000100
1014,1,0.073214,0.000099
1015,1,0.073116,0.000099
1016,1,0.073018,0.000099
1017,1,0.072921,0.000099
1018,1,0.072824,0.000098
1019,1,0.072728,0.000098
1020,1,0.072631,0.000098
1021,1,0.072535,0.000098
1022,1,0.072439,0.000097
1023,1,0.072343,0.000097
1024,1,0.072248,0.000097
1025,1,0.072153,0.000097
1026,1,0.072058,0.000096
1027,1,0.071963,0.000096
1028,1,0.071869,0.000096
1029,1,0.071774,0.000096
1030,1,0.071680,0.000095
1031,1,0.071586,0.000095
1032,1,0.071493,0.000095
1033,1,0.071400,0.000095
1034,1,0.071307,0.000094
1035,1,0.071214,0.000094
1036,1,0.071121,0.000094
1037,1,0.071029,0.000094
1038,1,0.070936,0.000093
1039,1,0.070845,0.000093
1040,1,0.070753,0.000093
1041,1,0.070661,0.000093
1042,1,0.070570,0.000092
1043,1,0.070479,0.000092
1044,1,0.070388,0.000092
1045,1,0.070298,0.000092
1046,1,0.070207,0.000092
1047,1,0.070117,0.000091
1048,1,0.070027,0.000091
1049,1,0.069938,0.000091
1050,1,0.069848,0.000091
1051,1,0.069759,0.000090
1052,1,0.069670,0.000090
1053,1,0.069581,0.000090
1054,1,0.069493,0.000090
1055,1,0.069404,0.000090
1056,1,0.069316,0.000089
1057,1,0.069228,0.000089
1058,1,0.069140,0.000089
1059,1,0.069053,0.000089
1060,1,0.068966,0.000088
1061,1,0.068879,0.000088
1062,1,0.068792,0.000088
1063,1,0.068705,0.000088
1064,1,0.068619,0.000088
1065,1,0.068532,0.000087
1066,1,0.068446,0.000087
1067,1,0.068360,0.000087
1068,1,0.068275,0.000087
1069,1,0.068189,0.000087
1070,1,0.068104,0.000086
1071,1,0.068019,0.000086
1072,1,0.067934,0.000086
1073,1,0.067850,0.000086
1074,1,0.067765,0.000086
1075,1,0.067681,0.000085
1076,1,0.067597,0.000085
1077,1,0.067513,0.000085
1078,1,0.067430,0.000085
1079,1,0.067346,0.000085
1080,1,0.067263,0.000084
1081,1,0.067180,0.000084
1082,1,0.067097,0.000084
1083,1,0.067015,0.000084
1084,1,0.066932,0.000084
1085,1,0.066850,0.000083
1086,1,0.066768,0.000083
1087,1,0.066686,0.000083
1088,1,0.066605,0.000083
1089,1,0.066523,0.000083
1090,1,0.066442,0.000082
1091,1,0.066361,0.000082
1092,1,0.066280,0.000082
1093,1,0.066199,0.000082
1094,1,0.066119,0.000082
1095,1,0.066038,0.000081
1096,1,0.065958,0.000081
1097,1,0.065878,0.000081
1098,1,0.065799,0.000081
1099,1,0.065719,0.000081
1100,1,0.065640,0.000080
1101,1,0.065560,0.000080
1102,1,0.065481,0.000080
1103,1,0.065403,0.000080
1104,1,0.065324,0.000080
1105,1,0.065246,0.000080
1106,1,0.065167,0.000079
1107,1,0.065089,0.000079
1108,1,0.065011,0.000079
1109,1,0.064934,0.000079
1110,1,0.064856,0.000079
1111,1,0.064779,0.000078
1112,1,0.064701,0.000078
1113,1,0.064624,0.000078
1114,1,0.064548,0.000078
1115,1,0.064471,0.000078
1116,1,0.064394,0.000078
1117,1,0.064318,0.000077
1118,1,0.064242,0.000077
1119,1,0.064166,0.000077
1120,1,0.064090,0.000077
1121,1,0.064014,0.000077
1122,1,0.063939,0.000076
1123,1,0.063864,0.000076
1124,1,0.063789,0.000076
1125,1,0.063714,0.000076
1126,1,0.063639,0.000076
1127,1,0.063564,0.000076
1128,1,0.063490,0.000075
1129,1,0.063415,0.000075
1130,1,0.063341,0.000075
1131,1,0.063267,0.000075
1132,1,0.063194,0.000075
1133,1,0.063120,0.000075
1134,1,0.063047,0.000074
1135,1,0.062973,0.000074
1136,1,0.062900,0.000074
1137,1,0.062827,0.000074
1138,1,0.062754,0.000074
1139,1,0.062682,0.000074
1140,1,0.062609,0.000073
1141,1,0.062537,0.000073
1142,1,0.062465,0.000073
1143,1,0.062393,0.000073
1144,1,0.062321,0.000073
1145,1,0.062249,0.000073
1146,1,0.062178,0.000072
1147,1,0.062107,0.000072
1148,1,0.062035,0.000072
1149,1,0.061964,0.000072
1150,1,0.061894,0.000072
1151,1,0.061823,0.000072
1152,1,0.061752,0.000072
1153,1,0.061682,0.000071
1154,1,0.061612,0.000071
1155,1,0.061541,0.000071
1156,1,0.061472,0.000071
1157,1,0.061402,0.000071
1158,1,0.061332,0.000071
1159,1,0.061263,0.000070
1160,1,0.061193,0.000070
1161,1,0.061124,0.000070
1162,1,0.061055,0.000070
1163,1,0.060986,0.000070
1164,1,0.060917,0.000070
1165,1,0.060849,0.000070
1166,1,0.060780,0.000069
1167,1,0.060712,0.000069
1168,1,0.060644,0.000069
1169,1,0.060576,0.000069
1170,1,0.060508,0.000069
1171,1,0.060440,0.000069
1172,1,0.060373,0.000068
1173,1,0.060306,0.000068
1174,1,0.060238,0.000068
1175,1,0.060171,0.000068
1176,1,0.060104,0.000068
1177,1,0.060037,0.000068
1178,1,0.059971,0.000068
1179,1,0.059904,0.000067
1180,1,0.059838,0.000067
1181,1,0.059771,0.000067
1182,1,0.059705,0.000067
1183,1,0.059639,0.000067
1184,1,0.059574,0.000067
1185,1,0.059508,0.000067
1186,1,0.059442,0.000066
1187,1,0.059377,0.000066
1188,1,0.059312,0.000066
1189,1,0.059246,0.000066
1190,1,0.059182,0.000066
1191,1,0.059117,0.000066
1192,1,0.059052,0.000066
1193,1,0.058987,0.000066
1194,1,0.058923,0.000065
1195,1,0.058859,0.000065
1196,1,0.058794,0.000065
1197,1,0.058730,0.000065
1198,1,0.058666,0.000065
1199,1,0.058603,0.000065
1200,1,0.058539,0.000065
1201,1,0.058476,0.000064
1202,1,0.058412,0.000064
1203,1,0.058349,0.000064
1204,1,0.058286,0.000064
1205,1,0.058223,0.000064
1206,1,0.058160,0.000064
1207,1,0.058097,0.000064
1208,1,0.058035,0.000064
1209,1,0.057972,0.000063
1210,1,0.057910,0.000063
1211,1,0.057848,0.000063
1212,1,0.057786,0.000063
1213,1,0.057724,0.000063
1214,1,0.057662,0.000063
1215,1,0.057600,0.000063
1216,1,0.057539,0.000062
1217,1,0.057477,0.000062
1218,1,0.057416,0.000062
1219,1,0.057355,0.000062
1220,1,0.057294,0.000062
1221,1,0.057233,0.000062
1222,1,0.057172,0.000062
1223,1,0.057111,0.000062
1224,1,0.057051,0.000061
1225,1,0.056990,0.000061
1226,1,0.056930,0.000061
1227,1,0.056870,0.000061
1228,1,0.056810,0.000061
1229,1,0.056750,0.000061
1230,1,0.056690,0.000061
1231,1,0.056630,0.000061
1232,1,0.056571,0.000060
1233,1,0.056511,0.000060
1234,1,0.056452,0.000060
1235,1,0.056393,0.000060
1236,1,0.056334,0.000060
1237,1,0.056275,0.000060
1238,1,0.056216,0.000060
1239,1,0.056157,0.000060
1240,1,0.056099,0.000060
1241,1,0.056040,0.000059
1242,1,0.055982,0.000059
1243,1,0.055924,0.000059
1244,1,0.055865,0.000059
1245,1,0.055807,0.000059
1246,1,0.055750,0.000059
1247,1,0.055692,0.000059
1248,1,0.055634,0.000059
1249,1,0.055577,0.000058
1250,1,0.055519,0.000058
1251,1,0.055462,0.000058
1252,1,0.055405,0.000058
1253,1,0.055347,0.000058
1254,1,0.055290,0.000058
1255,1,0.055234,0.000058
1256,1,0.055177,0.000058
1257,1,0.055120,0.000058
1258,1,0.055064,0.000057
1259,1,0.055007,0.000057
1260,1,0.054951,0.000057
1261,1,0.054895,0.000057
1262,1,0.054839,0.000057
1263,1,0.054783,0.000057
1264,1,0.054727,0.000057
1265,1,0.054671,0.000057
1266,1,0.054616,0.000057
1267,1,0.054560,0.000056
1268,1,0.054505,0.000056
1269,1,0.054449,0.000056
1270,1,0.054394,0.000056
1271,1,0.054339,0.000056
1272,1,0.054284,0.000056
1273,1,0.054229,0.000056
1274,1,0.054174,0.000056
1275,1,0.054120,0.000056
1276,1,0.054065,0.000055
1277,1,0.054011,0.000055
1278,1,0.053956,0.000055
1279,1,0.053902,0.000055
1280,1,0.053848,0.000055
1281,1,0.053794,0.000055
1282,1,0.053740,0.000055
1283,1,0.053686,0.000055
1284,1,0.053632,0.000055
1285,1,0.053579,0.000055
1286,1,0.053525,0.000054
1287,1,0.053472,0.000054
1288,1,0.053419,0.000054
1289,1,0.053365,0.000054
1290,1,0.053312,0.000054
1291,1,0.053259,0.000054
1292,1,0.053206,0.000054
1293,1,0.053154,0.000054
1294,1,0.053101,0.000054
1295,1,0.053048,0.000053
1296,1,0.052996,0.000053
1297,1,0.052944,0.000053
1298,1,0.052891,0.000053
1299,1,0.052839,0.000053
1300,1,0.052787,0.000053
1301,1,0.052735,0.000053
1302,1,0.052683,0.000053
1303,1,0.052631,0.000053
1304,1,0.052580,0.000053
1305,1,0.052528,0.000052
1306,1,0.052477,0.000052
1307,1,0.052425,0.000052
1308,1,0.052374,0.000052
1309,1,0.052323,0.000052
1310,1,0.052272,0.000052
1311,1,0.052221,0.000052
1312,1,0.052170,0.000052
1313,1,0.052119,0.000052
1314,1,0.052068,0.000052
1315,1,0.052018,0.000052
1316,1,0.051967,0.000051
1317,1,0.051917,0.000051
1318,1,0.051866,0.000051
1319,1,0.051816,0.000051
1320,1,0.051766,0.000051
1321,1,0.051716,0.000051
1322,1,0.051666,0.000051
1323,1,0.051616,0.000051
1324,1,0.051566,0.000051
1325,1,0.051517,0.000051
1326,1,0.051467,0.000050
1327,1,0.051417,0.000050
1328,1,0.051368,0.000050
1329,1,0.051319,0.000050
1330,1,0.051270,0.000050
1331,1,0.051220,0.000050
1332,1,0.051171,0.000050
1333,1,0.051122,0.000050
1334,1,0.051074,0.000050
1335,1,0.051025,0.000050
1336,1,0.050976,0.000050
1337,1,0.050928,0.000049
1338,1,0.050879,0.000049
1339,1,0.050831,0.000049
1340,1,0.050782,0.000049
1341,1,0.050734,0.000049
1342,1,0.050686,0.000049
1343,1,0.050638,0.000049
1344,1,0.050590,0.000049
1345,1,0.050542,0.000049
1346,1,0.050494,0.000049
1347,1,0.050447,0.000049
1348,1,0.050399,0.000048
1349,1,0.050352,0.000048
1350,1,0.050304,0.000048
1351,1,0.050257,0.000048
1352,1,0.050210,0.000048
1353,1,0.050162,0.000048
1354,1,0.050115,0.000048
1355,1,0.050068,0.000048
1356,1,0.050021,0.000048
1357,1,0.049975,0.000048
1358,1,0.049928,0.000048
1359,1,0.049881,0.000048
1360,1,0.049835,0.000047
1361,1,0.049788,0.000047
1362,1,0.049742,0.000047
1363,1,0.049695,0.000047
1364,1,0.049649,0.000047
1365,1,0.049603,0.000047
1366,1,0.049557,0.000047
1367,1,0.049511,0.000047
1368,1,0.049465,0.000047
1369,1,0.049419,0.000047
1370,1,0.049373,0.000047
1371,1,0.049328,0.000047
1372,1,0.049282,0.000046
1373,1,0.049237,0.000046
1374,1,0.049191,0.000046
1375,1,0.049146,0.000046
1376,1,0.049101,0.000046
1377,1,0.049056,0.000046
1378,1,0.049010,0.000046
1379,1,0.048965,0.000046
1380,1,0.048921,0.000046
1381,1,0.048876,0.000046
1382,1,0.048831,0.000046
1383,1,0.048786,0.000046
1384,1,0.048742,0.000045
1385,1,0.048697,0.000045
1386,1,0.048653,0.000045
1387,1,0.048608,0.000045
1388,1,0.048564,0.000045
1389,1,0.048520,0.000045
1390,1,0.048476,0.000045
1391,1,0.048432,0.000045
1392,1,0.048388,0.000045
1393,1,0.048344,0.000045
1394,1,0.048300,0.000045
1395,1,0.048256,0.000045
1396,1,0.048212,0.000045
1397,1,0.048169,0.000044
1398,1,0.048125,0.000044
1399,1,0.048082,0.000044
1400,1,0.048038,0.000044
1401,1,0.047995,0.000044
1402,1,0.047952,0.000044
1403,1,0.047909,0.000044
1404,1,0.047866,0.000044
1405,1,0.047823,0.000044
1406,1,0.047780,0.000044
1407,1,0.047737,0.000044
1408,1,0.047694,0.000044
1409,1,0.047652,0.000044
1410,1,0.047609,0.000043
1411,1,0.047566,0.000043
1412,1,0.047524,0.000043
1413,1,0.047482,0.000043
1414,1,0.047439,0.000043
1415,1,0.047397,0.000043
1416,1,0.047355,0.000043
1417,1,0.047313,0.000043
1418,1,0.047271,0.000043
1419,1,0.047229,0.000043
1420,1,0.047187,0.000043
1421,1,0.047145,0.000043
1422,1,0.047103,0.000043
1423,1,0.047062,0.000043
1424,1,0.047020,0.000042
1425,1,0.046979,0.000042
1426,1,0.046937,0.000042
1427,1,0.046896,0.000042
1428,1,0.046854,0.000042
1429,1,0.046813,0.000042
1430,1,0.046772,0.000042
1431,1,0.046731,0.000042
1432,1,0.046690,0.000042
1433,1,0.046649,0.000042
1434,1,0.046608,0.000042
1435,1,0.046567,0.000042
1436,1,0.046526,0.000042
1437,1,0.046486,0.000042
1438,1,0.046445,0.000041
1439,1,0.046405,0.000041
1440,1,0.046364,0.000041
1441,1,0.046324,0.000041
1442,1,0.046283,0.000041
1443,1,0.046243,0.000041
1444,1,0.046203,0.000041
1445,1,0.046163,0.000041
1446,1,0.046123,0.000041
1447,1,0.046083,0.000041
1448,1,0.046043,0.000041
1449,1,0.046003,0.000041
1450,1,0.045963,0.000041
1451,1,0.045923,0.000041
1452,1,0.045884,0.000041
1453,1,0.045844,0.000040
1454,1,0.045805,0.000040
1455,1,0.045765,0.000040
1456,1,0.045726,0.000040
1457,1,0.045687,0.000040
1458,1,0.045647,0.000040
1459,1,0.045608,0.000040
1460,1,0.045569,0.000040
1461,1,0.045530,0.000040
1462,1,0.045491,0.000040
1463,1,0.045452,0.000040
1464,1,0.045413,0.000040
1465,1,0.045374,0.000040
1466,1,0.045336,0.000040
1467,1,0.045297,0.000040
1468,1,0.045258,0.000039
1469,1,0.045220,0.000039
1470,1,0.045181,0.000039
1471,1,0.045143,0.000039
1472,1,0.045104,0.000039
1473,1,0.045066,0.000039
1474,1,0.045028,0.000039
1475,1,0.044990,0.000039
1476,1,0.044952,0.000039
1477,1,0.044914,0.000039
1478,1,0.044876,0.000039
1479,1,0.044838,0.000039
1480,1,0.044800,0.000039
1481,1,0.044762,0.000039
1482,1,0.044724,0.000039
1483,1,0.044687,0.000039
1484,1,0.044649,0.000038
1485,1,0.044612,0.000038
1486,1,0.044574,0.000038
1487,1,0.044537,0.000038
1488,1,0.044499,0.000038
1489,1,0.044462,0.000038
1490,1,0.044425,0.000038
1491,1,0.044388,0.000038
1492,1,0.044350,0.000038
1493,1,0.044313,0.000038
1494,1,0.044276,0.000038
1495,1,0.044240,0.000038
1496,1,0.044203,0.000038
1497,1,0.044166,0.000038
1498,1,0.044129,0.000038
1499,1,0.044092,0.000038
1500,1,0.044056,0.000038
1501,1,0.044019,0.000037
1502,1,0.043983,0.000037
1503,1,0.043946,0.000037
1504,1,0.043910,0.000037
1505,1,0.043873,0.000037
1506,1,0.043837,0.000037
1507,1,0.043801,0.000037
1508,1,0.043765,0.000037
1509,1,0.043729,0.000037
1510,1,0.043693,0.000037
1511,1,0.043657,0.000037
1512,1,0.043621,0.000037
1513,1,0.043585,0.000037
1514,1,0.043549,0.000037
1515,1,0.043513,0.000037
1516,1,0.043478,0.000037
1517,1,0.043442,0.000037
1518,1,0.043406,0.000036
1519,1,0.043371,0.000036
1520,1,0.043335,0.000036
1521,1,0.043300,0.000036
1522,1,0.043264,0.000036
1523,1,0.043229,0.000036
1524,1,0.043194,0.000036
1525,1,0.043159,0.000036
1526,1,0.043124,0.000036
1527,1,0.043089,0.000036
1528,1,0.043053,0.000036
1529,1,0.043019,0.000036
1530,1,0.042984,0.000036
1531,1,0.042949,0.000036
1532,1,0.042914,0.000036
1533,1,0.042879,0.000036
1534,1,0.042845,0.000036
1535,1,0.042810,0.000036
1536,1,0.042775,0.000035
1537,1,0.042741,0.000035
1538,1,0.042706,0.000035
1539,1,0.042672,0.000035
1540,1,0.042637,0.000035
1541,1,0.042603,0.000035
1542,1,0.042569,0.000035
1543,1,0.042535,0.000035
1544,1,0.042501,0.000035
1545,1,0.042466,0.000035
1546,1,0.042432,0.000035
1547,1,0.042398,0.000035
1548,1,0.042364,0.000035
1549,1,0.042331,0.000035
1550,1,0.042297,0.000035
1551,1,0.042263,0.000035
1552,1,0.042229,0.000035
1553,1,0.042196,0.000035
1554,1,0.042162,0.000034
1555,1,0.042128,0.000034
1556,1,0.042095,0.000034
1557,1,0.042061,0.000034
1558,1,0.042028,0.000034
1559,1,0.041995,0.000034
1560,1,0.041961,0.000034
1561,1,0.041928,0.000034
1562,1,0.041895,0.000034
1563,1,0.041862,0.000034
1564,1,0.041829,0.000034
1565,1,0.041795,0.000034
1566,1,0.041762,0.000034
1567,1,0.041729,0.000034
1568,1,0.041697,0.000034
1569,1,0.041664,0.000034
1570,1,0.041631,0.000034
1571,1,0.041598,0.000034
1572,1,0.041565,0.000034
1573,1,0.041533,0.000034
1574,1,0.041500,0.000033
1575,1,0.041468,0.000033
1576,1,0.041435,0.000033
1577,1,0.041403,0.000033
1578,1,0.041370,0.000033
1579,1,0.041338,0.000033
1580,1,0.041306,0.000033
1581,1,0.041273,0.000033
1582,1,0.041241,0.000033
1583,1,0.041209,0.000033
1584,1,0.041177,0.000033
1585,1,0.041145,0.000033
1586,1,0.041113,0.000033
1587,1,0.041081,0.000033
1588,1,0.041049,0.000033
1589,1,0.041017,0.000033
1590,1,0.040985,0.000033
1591,1,0.040954,0.000033
1592,1,0.040922,0.000033
1593,1,0.040890,0.000033
1594,1,0.040859,0.000032
1595,1,0.040827,0.000032
1596,1,0.040795,0.000032
1597,1,0.040764,0.000032
1598,1,0.040732,0.000032
1599,1,0.040701,0.000032
1600,1,0.040670,0.000032
1601,1,0.040638,0.000032
1602,1,0.040607,0.000032
1603,1,0.040576,0.000032
1604,1,0.040545,0.000032
1605,1,0.040514,0.000032
1606,1,0.040483,0.000032
1607,1,0.040452,0.000032
1608,1,0.040421,0.000032
1609,1,0.040390,0.000032
1610,1,0.040359,0.000032
1611,1,0.040328,0.000032
1612,1,0.040297,0.000032
1613,1,0.040267,0.000032
1614,1,0.040236,0.000032
1615,1,0.040205,0.000032
1616,1,0.040175,0.000031
1617,1,0.040144,0.000031
1618,1,0.040114,0.000031
1619,1,0.040083,0.000031
1620,1,0.040053,0.000031
1621,1,0.040022,0.000031
1622,1,0.039992,0.000031
1623,1,0.039962,0.000031
1624,1,0.039932,0.000031
1625,1,0.039901,0.000031
1626,1,0.039871,0.000031
1627,1,0.039841,0.000031
1628,1,0.039811,0.000031
1629,1,0.039781,0.000031
1630,1,0.039751,0.000031
1631,1,0.039721,0.000031
1632,1,0.039691,0.000031
1633,1,0.039661,0.000031
1634,1,0.039632,0.000031
1635,1,0.039602,0.000031
1636,1,0.039572,0.000031
1637,1,0.039542,0.000031
1638,1,0.039513,0.000030
1639,1,0.039483,0.000030
1640,1,0.039454,0.000030
1641,1,0.039424,0.000030
1642,1,0.039395,0.000030
1643,1,0.039365,0.000030
1644,1,0.039336,0.000030
1645,1,0.039307,0.000030
1646,1,0.039277,0.000030
1647,1,0.039248,0.000030
1648,1,0.039219,0.000030
1649,1,0.039190,0.000030
1650,1,0.039161,0.000030
1651,1,0.039132,0.000030
1652,1,0.039103,0.000030
1653,1,0.039074,0.000030
1654,1,0.039045,0.000030
1655,1,0.039016,0.000030
1656,1,0.038987,0.000030
1657,1,0.038958,0.000030
1658,1,0.038929,0.000030
1659,1,0.038901,0.000030
1660,1,0.038872,0.000030
1661,1,0.038843,0.000030
1662,1,0.038815,0.000029
1663,1,0.038786,0.000029
1664,1,0.038758,0.000029
1665,1,0.038729,0.000029
1666,1,0.038701,0.000029
1667,1,0.038672,0.000029
1668,1,0.038644,0.000029
1669,1,0.038616,0.000029
1670,1,0.038587,0.000029
1671,1,0.038559,0.000029
1672,1,0.038531,0.000029
1673,1,0.038503,0.000029
1674,1,0.038475,0.000029
1675,1,0.038447,0.000029
1676,1,0.038419,0.000029
1677,1,0.038391,0.000029
1678,1,0.038363,0.000029
1679,1,0.038335,0.000029
1680,1,0.038307,0.000029
1681,1,0.038279,0.000029
1682,1,0.038251,0.000029
1683,1,0.038223,0.000029
1684,1,0.038196,0.000029
1685,1,0.038168,0.000029
1686,1,0.038140,0.000028
1687,1,0.038113,0.000028
1688,1,0.038085,0.000028
1689,1,0.038058,0.000028
1690,1,0.038030,0.000028
1691,1,0.038003,0.000028
1692,1,0.037975,0.000028
1693,1,0.037948,0.000028
1694,1,0.037921,0.000028
1695,1,0.037893,0.000028
1696,1,0.037866,0.000028
1697,1,0.037839,0.000028
1698,1,0.037812,0.000028
1699,1,0.037785,0.000028
1700,1,0.037757,0.000028
1701,1,0.037730,0.000028
1702,1,0.037703,0.000028
1703,1,0.037676,0.000028
1704,1,0.037649,0.000028
1705,1,0.037622,0.000028
1706,1,0.037596,0.000028
1707,1,0.037569,0.000028
1708,1,0.037542,0.000028
1709,1,0.037515,0.000028
1710,1,0.037489,0.000028
1711,1,0.037462,0.000028
1712,1,0.037435,0.000027
1713,1,0.037409,0.000027
1714,1,0.037382,0.000027
1715,1,0.037355,0.000027
1716,1,0.037329,0.000027
1717,1,0.037302,0.000027
1718,1,0.037276,0.000027
1719,1,0.037250,0.000027
1720,1,0.037223,0.000027
1721,1,0.037197,0.000027
1722,1,0.037171,0.000027
1723,1,0.037144,0.000027
1724,1,0.037118,0.000027
1725,1,0.037092,0.000027
1726,1,0.037066,0.000027
1727,1,0.037040,0.000027
1728,1,0.037014,0.000027
1729,1,0.036988,0.000027
1730,1,0.036962,0.000027
1731,1,0.036936,0.000027
1732,1,0.036910,0.000027
1733,1,0.036884,0.000027
1734,1,0.036858,0.000027
1735,1,0.036832,0.000027
1736,1,0.036807,0.000027
1737,1,0.036781,0.000027
1738,1,0.036755,0.000027
1739,1,0.036729,0.000027
1740,1,0.036704,0.000026
1741,1,0.036678,0.000026
1742,1,0.036653,0.000026
1743,1,0.036627,0.000026
1744,1,0.036602,0.000026
1745,1,0.036576,0.000026
1746,1,0.036551,0.000026
1747,1,0.036525,0.000026
1748,1,0.036500,0.000026
1749,1,0.036475,0.000026
1750,1,0.036449,0.000026
1751,1,0.036424,0.000026
1752,1,0.036399,0.000026
1753,1,0.036374,0.000026
1754,1,0.036348,0.000026
1755,1,0.036323,0.000026
1756,1,0.036298,0.000026
1757,1,0.036273,0.000026
1758,1,0.036248,0.000026
1759,1,0.036223,0.000026
1760,1,0.036198,0.000026
1761,1,0.036173,0.000026
1762,1,0.036148,0.000026
1763,1,0.036124,0.000026
1764,1,0.036099,0.000026
1765,1,0.036074,0.000026
1766,1,0.036049,0.000026
1767,1,0.036025,0.000026
1768,1,0.036000,0.000026
1769,1,0.035975,0.000025
1770,1,0.035951,0.000025
1771,1,0.035926,0.000025
1772,1,0.035901,0.000025
1773,1,0.035877,0.000025
1774,1,0.035852,0.000025
1775,1,0.035828,0.000025
1776,1,0.035804,0.000025
1777,1,0.035779,0.000025
1778,1,0.035755,0.000025
1779,1,0.035730,0.000025
1780,1,0.035706,0.000025
1781,1,0.035682,0.000025
1782,1,0.035658,0.000025
1783,1,0.035633,0.000025
1784,1,0.035609,0.000025
1785,1,0.035585,0.000025
1786,1,0.035561,0.000025
1787,1,0.035537,0.000025
1788,1,0.035513,0.000025
1789,1,0.035489,0.000025
1790,1,0.035465,0.000025
1791,1,0.035441,0.000025
1792,1,0.035417,0.000025
1793,1,0.035393,0.000025
1794,1,0.035369,0.000025
1795,1,0.035346,0.000025
1796,1,0.035322,0.000025
1797,1,0.035298,0.000025
1798,1,0.035274,0.000025
1799,1,0.035251,0.000025
1800,1,0.035227,0.000024
1801,1,0.035203,0.000024
1802,1,0.035180,0.000024
1803,1,0.035156,0.000024
1804,1,0.035133,0.000024
1805,1,0.035109,0.000024
1806,1,0.035086,0.000024
1807,1,0.035062,0.000024
1808,1,0.035039,0.000024
1809,1,0.035016,0.000024
1810,1,0.034992,0.000024
1811,1,0.034969,0.000024
1812,1,0.034946,0.000024
1813,1,0.034922,0.000024
1814,1,0.034899,0.000024
1815,1,0.034876,0.000024
1816,1,0.034853,0.000024
1817,1,0.034830,0.000024
1818,1,0.034806,0.000024
1819,1,0.034783,0.000024
1820,1,0.034760,0.000024
1821,1,0.034737,0.000024
1822,1,0.034714,0.000024
1823,1,0.034691,0.000024
1824,1,0.034668,0.000024
1825,1,0.034646,0.000024
1826,1,0.034623,0.000024
1827,1,0.034600,0.000024
1828,1,0.034577,0.000024
1829,1,0.034554,0.000024
1830,1,0.034532,0.000024
1831,1,0.034509,0.000024
1832,1,0.034486,0.000024
1833,1,0.034463,0.000023
1834,1,0.034441,0.000023
1835,1,0.034418,0.000023
1836,1,0.034396,0.000023
1837,1,0.034373,0.000023
1838,1,0.034351,0.000023
1839,1,0.034328,0.000023
1840,1,0.034306,0.000023
1841,1,0.034283,0.000023
1842,1,0.034261,0.000023
