episode,is_optimal,expected,unexpected
997,1,0.856251,0.000709
998,1,0.855777,0.000568
999,1,0.855289,0.000454
1000,1,0.854786,0.000432
1001,1,0.854269,0.000683
1002,1,0.853737,0.001113
1003,1,0.853190,0.001652
1004,1,0.852629,0.002248
1005,1,0.852053,0.002863
1006,1,0.851462,0.003470
1007,1,0.850857,0.004051
1008,1,0.850237,0.004593
1009,1,0.849602,0.005089
1010,1,0.848952,0.005534
1011,1,0.848288,0.005927
1012,1,0.847609,0.006270
1013,1,0.846916,0.006562
1014,1,0.846209,0.006807
1015,1,0.845487,0.007009
1016,1,0.844751,0.007169
1017,1,0.844001,0.007293
1018,1,0.843237,0.007383
1019,1,0.842459,0.007443
1020,1,0.841667,0.007476
1021,1,0.840862,0.007485
1022,0,0.840043,0.005988
1023,1,0.839338,0.004791
1024,1,0.838621,0.003833
1025,1,0.837890,0.003066
1026,1,0.837147,0.002555
1027,1,0.836391,0.002346
1028,1,0.835622,0.002348
1029,1,0.834840,0.002493
1030,1,0.834046,0.002731
1031,1,0.833240,0.003021
1032,0,0.832421,0.002417
1033,1,0.831715,0.001934
1034,1,0.830998,0.001547
1035,1,0.830268,0.001238
1036,1,0.829527,0.000990
1037,1,0.828774,0.000881
1038,1,0.828010,0.001004
1039,1,0.827234,0.001281
1040,1,0.826446,0.001654
1041,1,0.825647,0.002078
1042,1,0.824837,0.002524
1043,1,0.824015,0.002968
1044,1,0.823181,0.003394
1045,1,0.822337,0.003793
1046,1,0.821482,0.004158
1047,1,0.820615,0.004486
1048,1,0.819738,0.004775
1049,1,0.818849,0.005025
1050,1,0.817950,0.005237
1051,1,0.817041,0.005414
1052,1,0.816121,0.005557
1053,1,0.815191,0.005670
1054,1,0.814250,0.005755
1055,1,0.813299,0.005815
1056,1,0.812339,0.005853
1057,1,0.811368,0.005870
1058,1,0.810388,0.005870
1059,0,0.809398,0.004696
1060,0,0.808534,0.003757
1061,1,0.807784,0.003006
1062,1,0.807025,0.002405
1063,1,0.806258,0.001924
1064,0,0.805481,0.001539
1065,1,0.804813,0.001231
1066,1,0.804136,0.000985
1067,1,0.803450,0.000788
1068,1,0.802756,0.000630
1069,1,0.802054,0.000504
1070,1,0.801342,0.000403
1071,1,0.800622,0.000323
1072,0,0.799893,0.000258
1073,1,0.799270,0.000207
1074,1,0.798638,0.000165
1075,1,0.797999,0.000132
1076,1,0.797350,0.000106
1077,1,0.796694,0.000085
1078,1,0.796028,0.000300
1079,1,0.795354,0.000702
1080,1,0.794671,0.001218
1081,1,0.793979,0.001793
1082,1,0.793278,0.002389
1083,1,0.792568,0.002977
1084,0,0.791850,0.002382
1085,1,0.791239,0.001906
1086,1,0.790620,0.001524
1087,1,0.789992,0.001220
1088,1,0.789356,0.001112
1089,0,0.788711,0.000889
1090,1,0.788169,0.000711
1091,1,0.787619,0.000569
1092,1,0.787061,0.000455
1093,1,0.786495,0.000364
1094,1,0.785920,0.000394
1095,1,0.785336,0.000669
1096,1,0.784744,0.001103
1097,1,0.784143,0.001630
1098,1,0.783533,0.002203
1099,1,0.782914,0.002787
1100,1,0.782286,0.003358
1101,0,0.781649,0.002687
1102,1,0.781118,0.002149
1103,1,0.780578,0.001719
1104,1,0.780029,0.001376
1105,1,0.779472,0.001294
1106,1,0.778906,0.001456
1107,1,0.778331,0.001778
1108,1,0.777747,0.002199
1109,1,0.777155,0.002671
1110,1,0.776553,0.003163
1111,1,0.775941,0.003650
1112,1,0.775321,0.004115
1113,1,0.774691,0.004549
1114,1,0.774053,0.004943
1115,1,0.773404,0.005296
1116,1,0.772747,0.005605
1117,1,0.772081,0.005871
1118,1,0.771405,0.006095
1119,1,0.770720,0.006280
1120,1,0.770025,0.006429
1121,1,0.769322,0.006543
1122,1,0.768610,0.006627
1123,1,0.767888,0.006684
1124,1,0.767157,0.006715
1125,1,0.766418,0.006725
1126,1,0.765669,0.006716
1127,1,0.764912,0.006690
1128,1,0.764146,0.006649
1129,1,0.763371,0.006597
1130,1,0.762588,0.006533
1131,1,0.761796,0.006461
1132,1,0.760995,0.006382
1133,1,0.760186,0.006297
1134,1,0.759369,0.006207
1135,1,0.758543,0.006113
1136,1,0.757710,0.006016
1137,1,0.756868,0.005918
1138,1,0.756019,0.005818
1139,1,0.755161,0.005717
1140,1,0.754296,0.005616
1141,1,0.753423,0.005515
1142,1,0.752543,0.005415
1143,1,0.751655,0.005316
1144,1,0.750759,0.005217
1145,1,0.749857,0.005121
1146,0,0.748947,0.004096
1147,0,0.748167,0.003277
1148,1,0.747507,0.002622
1149,0,0.746839,0.002097
1150,1,0.746282,0.001678
1151,1,0.745719,0.001342
1152,1,0.745150,0.001074
1153,1,0.744573,0.000859
1154,1,0.743990,0.000687
1155,1,0.743400,0.000550
1156,1,0.742804,0.000440
1157,1,0.742200,0.000352
1158,1,0.741589,0.000282
1159,1,0.740971,0.000375
1160,1,0.740346,0.000663
1161,1,0.739714,0.001073
1162,1,0.739075,0.001553
1163,1,0.738429,0.002061
1164,1,0.737775,0.002571
1165,1,0.737114,0.003063
1166,0,0.736446,0.002450
1167,1,0.735892,0.001960
1168,1,0.735332,0.001568
1169,1,0.734765,0.001255
1170,1,0.734190,0.001004
1171,1,0.733609,0.000944
1172,1,0.733021,0.001101
1173,1,0.732425,0.001401
1174,1,0.731823,0.001787
1175,0,0.731213,0.001429
1176,1,0.730715,0.001144
1177,1,0.730210,0.000915
1178,1,0.729698,0.000732
1179,1,0.729180,0.000585
1180,1,0.728654,0.000528
1181,1,0.728122,0.000706
1182,1,0.727582,0.001038
1183,1,0.727035,0.001464
1184,1,0.726480,0.001938
1185,1,0.725919,0.002429
1186,1,0.725350,0.002913
1187,1,0.724774,0.003375
1188,1,0.724190,0.003804
1189,1,0.723599,0.004195
1190,1,0.723000,0.004543
1191,1,0.722394,0.004848
1192,0,0.721781,0.003878
1193,1,0.721283,0.003103
1194,1,0.720778,0.002482
1195,1,0.720266,0.001986
1196,1,0.719747,0.001589
1197,1,0.719221,0.001405
1198,1,0.718687,0.001449
1199,1,0.718146,0.001646
1200,1,0.717598,0.001941
1201,1,0.717042,0.002290
1202,1,0.716480,0.002664
1203,1,0.715909,0.003041
1204,1,0.715332,0.003406
1205,1,0.714747,0.003748
1206,1,0.714155,0.004062
1207,1,0.713555,0.004343
1208,1,0.712949,0.004590
1209,1,0.712334,0.004803
1210,1,0.711713,0.004983
1211,1,0.711085,0.005132
1212,1,0.710449,0.005251
1213,1,0.709806,0.005343
1214,0,0.709156,0.004274
1215,1,0.708627,0.003419
1216,0,0.708090,0.002735
1217,1,0.707666,0.002188
1218,1,0.707234,0.001751
1219,1,0.706797,0.001401
1220,1,0.706353,0.001120
1221,1,0.705901,0.000896
1222,1,0.705444,0.000717
1223,1,0.704979,0.000574
1224,1,0.704507,0.000530
1225,1,0.704028,0.000703
1226,1,0.703543,0.001019
1227,1,0.703050,0.001421
1228,1,0.702550,0.001866
1229,1,0.702043,0.002325
1230,1,0.701528,0.002778
1231,1,0.701007,0.003208
1232,1,0.700478,0.003607
1233,0,0.699943,0.002886
1234,1,0.699522,0.002309
1235,1,0.699094,0.001847
1236,1,0.698659,0.001478
1237,1,0.698217,0.001182
1238,1,0.697769,0.001006
1239,1,0.697313,0.001068
1240,1,0.696850,0.001289
1241,0,0.696380,0.001031
1242,1,0.696021,0.000825
1243,1,0.695655,0.000660
1244,1,0.695283,0.000528
1245,1,0.694903,0.000422
1246,1,0.694517,0.000338
1247,1,0.694123,0.000432
1248,1,0.693722,0.000710
1249,1,0.693315,0.001103
1250,1,0.692899,0.001560
1251,1,0.692477,0.002045
1252,1,0.692047,0.002532
1253,1,0.691610,0.003003
1254,1,0.691166,0.003445
1255,1,0.690714,0.003851
1256,1,0.690255,0.004216
1257,1,0.689788,0.004538
1258,1,0.689314,0.004819
1259,1,0.688832,0.005058
1260,1,0.688343,0.005257
1261,0,0.687847,0.004206
1262,0,0.687466,0.003365
1263,1,0.687192,0.002692
1264,1,0.686912,0.002153
1265,1,0.686625,0.001723
1266,1,0.686331,0.001378
1267,1,0.686031,0.001103
1268,1,0.685723,0.000882
1269,1,0.685408,0.000706
1270,1,0.685086,0.000663
1271,1,0.684756,0.000847
1272,1,0.684420,0.001179
1273,1,0.684075,0.001599
1274,1,0.683724,0.002065
1275,1,0.683364,0.002545
1276,0,0.682997,0.002036
1277,1,0.682739,0.001629
1278,1,0.682474,0.001303
1279,1,0.682201,0.001042
1280,1,0.681921,0.000834
1281,1,0.681634,0.000811
1282,1,0.681339,0.001003
1283,1,0.681036,0.001334
1284,1,0.680726,0.001748
1285,1,0.680408,0.002205
1286,1,0.680082,0.002674
1287,1,0.679749,0.003134
1288,1,0.679407,0.003571
1289,1,0.679058,0.003976
1290,1,0.678701,0.004343
1291,1,0.678335,0.004669
1292,1,0.677962,0.004954
1293,1,0.677581,0.005198
1294,1,0.677192,0.005404
1295,1,0.676795,0.005572
1296,1,0.676390,0.005707
1297,1,0.675977,0.005810
1298,1,0.675556,0.005885
1299,1,0.675127,0.005935
1300,1,0.674691,0.005963
1301,1,0.674247,0.005970
1302,1,0.673794,0.005961
1303,1,0.673334,0.005936
1304,1,0.672867,0.005898
1305,1,0.672392,0.005850
1306,1,0.671909,0.005792
1307,1,0.671418,0.005727
1308,1,0.670920,0.005655
1309,1,0.670415,0.005578
1310,1,0.669902,0.005497
1311,1,0.669382,0.005412
1312,1,0.668854,0.005326
1313,1,0.668320,0.005238
1314,1,0.667778,0.005149
1315,1,0.667229,0.005059
1316,1,0.666673,0.004970
1317,1,0.666110,0.004880
1318,1,0.665540,0.004792
1319,1,0.664963,0.004704
1320,1,0.664380,0.004618
1321,1,0.663790,0.004533
1322,1,0.663193,0.004449
1323,1,0.662590,0.004367
1324,1,0.661981,0.004287
1325,1,0.661365,0.004208
1326,1,0.660743,0.004131
1327,1,0.660114,0.004056
1328,1,0.659480,0.003983
1329,1,0.658839,0.003912
1330,1,0.658193,0.003842
1331,1,0.657540,0.003774
1332,1,0.656882,0.003708
1333,1,0.656218,0.003644
1334,1,0.655548,0.003581
1335,1,0.654873,0.003521
1336,1,0.654193,0.003461
1337,1,0.653507,0.003403
1338,1,0.652815,0.003347
1339,1,0.652119,0.003292
1340,1,0.651417,0.003239
1341,1,0.650710,0.003187
1342,1,0.649998,0.003137
1343,1,0.649282,0.003087
1344,1,0.648560,0.003039
1345,0,0.647834,0.002432
1346,1,0.647241,0.001945
1347,1,0.646644,0.001556
1348,1,0.646042,0.001245
1349,1,0.645435,0.000996
1350,1,0.644823,0.000797
1351,1,0.644206,0.000637
1352,1,0.643584,0.000510
1353,1,0.642957,0.000408
1354,1,0.642326,0.000326
1355,1,0.641690,0.000359
1356,1,0.641049,0.000492
1357,1,0.640404,0.000691
1358,0,0.639754,0.000552
1359,1,0.639232,0.000442
1360,1,0.638706,0.000354
1361,1,0.638175,0.000283
1362,1,0.637640,0.000226
1363,1,0.637100,0.000181
1364,1,0.636555,0.000145
1365,1,0.636006,0.000116
1366,1,0.635452,0.000093
1367,0,0.634893,0.000074
1368,1,0.634457,0.000059
1369,1,0.634016,0.000047
1370,1,0.633571,0.000038
1371,1,0.633121,0.000030
1372,1,0.632666,0.000024
1373,1,0.632207,0.000019
1374,1,0.631743,0.000016
1375,1,0.631274,0.000117
1376,1,0.630801,0.000366
1377,1,0.630323,0.000706
1378,1,0.629841,0.001096
1379,1,0.629353,0.001504
1380,1,0.628861,0.001909
1381,1,0.628365,0.002298
1382,1,0.627864,0.002659
1383,1,0.627358,0.002989
1384,1,0.626847,0.003282
1385,1,0.626332,0.003539
1386,1,0.625812,0.003760
1387,1,0.625288,0.003946
1388,1,0.624759,0.004099
1389,1,0.624225,0.004222
1390,1,0.623687,0.004317
1391,1,0.623145,0.004387
1392,1,0.622598,0.004434
1393,1,0.622046,0.004462
1394,1,0.621490,0.004473
1395,1,0.620930,0.004468
1396,1,0.620366,0.004450
1397,1,0.619797,0.004422
1398,1,0.619224,0.004384
1399,1,0.618647,0.004338
1400,1,0.618065,0.004286
1401,1,0.617479,0.004229
1402,1,0.616890,0.004167
1403,1,0.616296,0.004103
1404,0,0.615698,0.003282
1405,1,0.615228,0.002626
1406,1,0.614753,0.002101
1407,1,0.614274,0.001680
1408,1,0.613791,0.001344
1409,1,0.613304,0.001076
1410,1,0.612813,0.000860
1411,1,0.612317,0.000688
1412,1,0.611818,0.000551
1413,1,0.611314,0.000560
1414,1,0.610806,0.000686
1415,1,0.610294,0.000887
1416,1,0.609778,0.001132
1417,1,0.609258,0.001397
1418,1,0.608734,0.001666
1419,1,0.608206,0.001928
1420,1,0.607674,0.002175
1421,1,0.607138,0.002402
1422,1,0.606598,0.002606
1423,1,0.606054,0.002786
1424,1,0.605506,0.002942
1425,1,0.604954,0.003075
1426,1,0.604399,0.003185
1427,1,0.603840,0.003275
1428,1,0.603277,0.003345
1429,1,0.602710,0.003398
1430,1,0.602140,0.003435
1431,1,0.601566,0.003459
1432,1,0.600988,0.003470
1433,1,0.600407,0.003471
1434,1,0.599822,0.003462
1435,1,0.599234,0.003445
1436,1,0.598642,0.003421
1437,1,0.598047,0.003392
1438,1,0.597449,0.003358
1439,1,0.596847,0.003320
1440,1,0.596242,0.003279
1441,1,0.595634,0.003236
1442,1,0.595022,0.003190
1443,1,0.594408,0.003144
1444,1,0.593790,0.003096
1445,1,0.593169,0.003048
1446,1,0.592545,0.002999
1447,1,0.591918,0.002951
1448,0,0.591288,0.002361
1449,1,0.590789,0.001888
1450,1,0.590286,0.001511
1451,1,0.589780,0.001209
1452,1,0.589271,0.000967
1453,1,0.588759,0.000774
1454,1,0.588243,0.000619
1455,1,0.587724,0.000495
1456,1,0.587202,0.000396
1457,1,0.586677,0.000317
1458,1,0.586149,0.000317
1459,1,0.585617,0.000428
1460,1,0.585083,0.000608
1461,1,0.584545,0.000829
1462,1,0.584004,0.001070
1463,1,0.583460,0.001315
1464,1,0.582914,0.001553
1465,1,0.582364,0.001779
1466,1,0.581811,0.001986
1467,1,0.581256,0.002172
1468,1,0.580697,0.002337
1469,1,0.580136,0.002480
1470,1,0.579571,0.002602
1471,1,0.579004,0.002703
1472,1,0.578434,0.002785
1473,1,0.577862,0.002850
1474,1,0.577286,0.002899
1475,1,0.576708,0.002934
1476,1,0.576127,0.002957
1477,1,0.575544,0.002968
1478,1,0.574958,0.002969
1479,1,0.574370,0.002963
1480,1,0.573778,0.002949
1481,1,0.573185,0.002929
1482,1,0.572589,0.002904
1483,1,0.571990,0.002875
1484,1,0.571389,0.002842
1485,1,0.570786,0.002807
1486,1,0.570181,0.002769
1487,1,0.569573,0.002730
1488,1,0.568963,0.002690
1489,1,0.568350,0.002648
1490,1,0.567736,0.002607
1491,1,0.567119,0.002565
1492,1,0.566500,0.002523
1493,1,0.565880,0.002482
1494,1,0.565257,0.002441
1495,1,0.564632,0.002401
1496,1,0.564005,0.002361
1497,1,0.563376,0.002322
1498,1,0.562745,0.002284
1499,1,0.562113,0.002246
1500,1,0.561478,0.002210
1501,1,0.560842,0.002174
1502,1,0.560204,0.002140
1503,1,0.559564,0.002106
1504,1,0.558923,0.002073
1505,1,0.558280,0.002041
1506,1,0.557635,0.002010
1507,1,0.556989,0.001980
1508,1,0.556341,0.001951
1509,1,0.555692,0.001923
1510,1,0.555041,0.001895
1511,1,0.554389,0.001869
1512,1,0.553735,0.001843
1513,1,0.553080,0.001817
1514,1,0.552424,0.001793
1515,1,0.551766,0.001769
1516,1,0.551107,0.001746
1517,1,0.550447,0.001723
1518,1,0.549785,0.001701
1519,1,0.549123,0.001680
1520,1,0.548459,0.001659
1521,1,0.547794,0.001639
1522,1,0.547128,0.001619
1523,1,0.546461,0.001600
1524,1,0.545793,0.001581
1525,1,0.545124,0.001563
1526,1,0.544454,0.001545
1527,1,0.543783,0.001527
1528,1,0.543111,0.001510
1529,1,0.542438,0.001494
1530,1,0.541765,0.001477
1531,1,0.541091,0.001461
1532,1,0.540416,0.001446
1533,1,0.539740,0.001430
1534,1,0.539063,0.001415
1535,1,0.538386,0.001400
1536,1,0.537708,0.001386
1537,1,0.537029,0.001372
1538,1,0.536350,0.001358
1539,1,0.535671,0.001344
1540,1,0.534990,0.001331
1541,1,0.534310,0.001318
1542,1,0.533628,0.001305
1543,1,0.532947,0.001292
1544,1,0.532265,0.001279
1545,1,0.531582,0.001267
1546,1,0.530899,0.001255
1547,1,0.530216,0.001243
1548,1,0.529532,0.001231
1549,1,0.528848,0.001220
1550,1,0.528164,0.001209
1551,1,0.527480,0.001197
1552,0,0.526795,0.000958
1553,1,0.526244,0.000766
1554,1,0.525692,0.000613
1555,1,0.525139,0.000490
1556,1,0.524585,0.000392
1557,1,0.524030,0.000314
1558,0,0.523474,0.000251
1559,1,0.523043,0.000201
1560,1,0.522612,0.000161
1561,1,0.522179,0.000129
1562,1,0.521744,0.000103
1563,1,0.521309,0.000082
1564,1,0.520872,0.000066
1565,1,0.520433,0.000053
1566,1,0.519994,0.000042
1567,1,0.519553,0.000034
1568,1,0.519111,0.000027
1569,1,0.518668,0.000057
1570,1,0.518223,0.000217
1571,1,0.517777,0.000456
1572,1,0.517329,0.000740
1573,1,0.516881,0.001043
1574,1,0.516430,0.001345
1575,1,0.515979,0.001636
1576,1,0.515526,0.001906
1577,1,0.515072,0.002151
1578,1,0.514617,0.002368
1579,1,0.514160,0.002556
1580,1,0.513702,0.002715
1581,1,0.513243,0.002847
1582,1,0.512782,0.002953
1583,1,0.512320,0.003036
1584,1,0.511856,0.003097
1585,1,0.511392,0.003139
1586,1,0.510926,0.003164
1587,1,0.510459,0.003173
1588,1,0.509990,0.003170
1589,1,0.509521,0.003156
1590,1,0.509050,0.003133
1591,1,0.508577,0.003101
1592,1,0.508104,0.003063
1593,1,0.507629,0.003020
1594,1,0.507153,0.002973
1595,1,0.506676,0.002923
1596,1,0.506198,0.002870
1597,1,0.505719,0.002816
1598,1,0.505238,0.002760
1599,1,0.504756,0.002704
1600,1,0.504273,0.002649
1601,1,0.503789,0.002593
1602,1,0.503304,0.002538
1603,1,0.502818,0.002484
1604,1,0.502331,0.002430
1605,1,0.501842,0.002379
1606,1,0.501353,0.002328
1607,1,0.500862,0.002279
1608,1,0.500371,0.002231
1609,1,0.499878,0.002185
1610,1,0.499385,0.002140
1611,1,0.498890,0.002097
1612,1,0.498395,0.002056
1613,0,0.497899,0.001645
1614,1,0.497526,0.001316
1615,1,0.497153,0.001053
1616,1,0.496778,0.000842
1617,1,0.496402,0.000674
1618,1,0.496024,0.000539
1619,1,0.495645,0.000431
1620,1,0.495265,0.000345
1621,1,0.494883,0.000276
1622,1,0.494500,0.000221
1623,1,0.494115,0.000177
1624,1,0.493729,0.000158
1625,1,0.493342,0.000243
1626,1,0.492953,0.000395
1627,1,0.492563,0.000586
1628,1,0.492172,0.000796
1629,1,0.491779,0.001012
1630,1,0.491384,0.001222
1631,1,0.490988,0.001421
1632,1,0.490591,0.001603
1633,1,0.490193,0.001768
1634,1,0.489793,0.001913
1635,1,0.489392,0.002038
1636,1,0.488989,0.002144
1637,1,0.488586,0.002232
1638,1,0.488180,0.002303
1639,1,0.487774,0.002358
1640,1,0.487366,0.002399
1641,1,0.486957,0.002428
1642,1,0.486546,0.002446
1643,1,0.486135,0.002454
1644,1,0.485722,0.002453
1645,1,0.485308,0.002446
1646,1,0.484892,0.002432
1647,1,0.484475,0.002412
1648,1,0.484057,0.002389
1649,1,0.483638,0.002362
1650,1,0.483218,0.002332
1651,1,0.482796,0.002300
1652,1,0.482374,0.002267
1653,1,0.481950,0.002232
1654,1,0.481525,0.002196
1655,1,0.481098,0.002160
1656,1,0.480671,0.002123
1657,1,0.480243,0.002087
1658,1,0.479813,0.002051
1659,1,0.479382,0.002015
1660,1,0.478951,0.001980
1661,1,0.478518,0.001945
1662,1,0.478084,0.001911
1663,1,0.477649,0.001878
1664,1,0.477213,0.001846
1665,1,0.476777,0.001815
1666,1,0.476339,0.001784
1667,1,0.475900,0.001755
1668,1,0.475460,0.001726
1669,1,0.475020,0.001698
1670,1,0.474578,0.001672
1671,1,0.474135,0.001646
1672,0,0.473692,0.001316
1673,1,0.473371,0.001053
1674,1,0.473049,0.000843
1675,1,0.472725,0.000674
1676,1,0.472400,0.000539
1677,1,0.472074,0.000431
1678,1,0.471746,0.000345
1679,1,0.471417,0.000276
1680,1,0.471087,0.000221
1681,1,0.470755,0.000177
1682,1,0.470422,0.000141
1683,0,0.470087,0.000113
1684,1,0.469869,0.000090
1685,1,0.469649,0.000072
1686,1,0.469427,0.000058
1687,1,0.469204,0.000046
1688,1,0.468979,0.000037
1689,1,0.468752,0.000030
1690,1,0.468524,0.000024
1691,1,0.468294,0.000019
1692,1,0.468063,0.000015
1693,1,0.467829,0.000073
1694,1,0.467594,0.000247
1695,1,0.467357,0.000494
1696,1,0.467118,0.000780
1697,1,0.466878,0.001081
1698,1,0.466636,0.001381
1699,1,0.466392,0.001667
1700,1,0.466146,0.001933
1701,1,0.465898,0.002174
1702,1,0.465649,0.002388
1703,1,0.465398,0.002573
1704,1,0.465144,0.002731
1705,1,0.464889,0.002862
1706,0,0.464633,0.002290
1707,1,0.464489,0.001832
1708,1,0.464343,0.001465
1709,1,0.464196,0.001172
1710,1,0.464046,0.000938
1711,1,0.463894,0.000750
1712,1,0.463741,0.000600
1713,1,0.463585,0.000480
1714,1,0.463427,0.000384
1715,1,0.463267,0.000383
1716,0,0.463105,0.000306
1717,1,0.463050,0.000245
1718,1,0.462994,0.000196
1719,1,0.462936,0.000157
1720,1,0.462875,0.000125
1721,1,0.462812,0.000100
1722,1,0.462747,0.000080
1723,1,0.462680,0.000064
1724,1,0.462610,0.000051
1725,1,0.462537,0.000203
1726,1,0.462463,0.000465
1727,1,0.462385,0.000791
1728,1,0.462305,0.001149
1729,1,0.462223,0.001515
1730,1,0.462138,0.001872
1731,1,0.462050,0.002209
1732,1,0.461960,0.002519
1733,1,0.461866,0.002797
1734,1,0.461771,0.003043
1735,1,0.461672,0.003256
1736,1,0.461571,0.003437
1737,1,0.461466,0.003586
1738,1,0.461359,0.003707
1739,1,0.461250,0.003802
1740,1,0.461137,0.003873
1741,1,0.461022,0.003923
1742,1,0.460903,0.003954
1743,1,0.460782,0.003968
1744,1,0.460658,0.003967
1745,1,0.460532,0.003955
1746,1,0.460402,0.003931
1747,1,0.460269,0.003899
1748,1,0.460134,0.003859
1749,1,0.459996,0.003813
1750,1,0.459854,0.003762
1751,1,0.459710,0.003707
1752,1,0.459563,0.003649
1753,1,0.459414,0.003589
1754,1,0.459261,0.003527
1755,1,0.459105,0.003465
1756,1,0.458947,0.003401
1757,1,0.458786,0.003338
1758,1,0.458622,0.003275
1759,1,0.458455,0.003213
1760,1,0.458285,0.003152
1761,1,0.458113,0.003091
1762,1,0.457937,0.003032
1763,1,0.457759,0.002974
1764,1,0.457578,0.002917
1765,1,0.457394,0.002862
1766,1,0.457208,0.002809
1767,1,0.457019,0.002756
1768,1,0.456827,0.002706
1769,1,0.456632,0.002657
1770,1,0.456435,0.002609
1771,1,0.456235,0.002563
1772,1,0.456032,0.002518
1773,1,0.455827,0.002475
1774,1,0.455619,0.002433
1775,1,0.455408,0.002393
1776,1,0.455195,0.002353
1777,1,0.454979,0.002315
1778,1,0.454761,0.002278
1779,1,0.454540,0.002243
1780,1,0.454316,0.002208
1781,1,0.454090,0.002175
1782,1,0.453862,0.002143
1783,1,0.453631,0.002111
1784,1,0.453397,0.002081
1785,0,0.453162,0.001664
1786,1,0.453042,0.001332
1787,1,0.452920,0.001065
1788,1,0.452795,0.000852
1789,1,0.452667,0.000682
1790,1,0.452537,0.000545
1791,1,0.452404,0.000436
1792,1,0.452268,0.000349
1793,1,0.452130,0.000279
1794,1,0.451988,0.000223
1795,1,0.451844,0.000179
1796,1,0.451698,0.000190
1797,1,0.451549,0.000298
1798,1,0.451396,0.000467
1799,1,0.451242,0.000671
1800,1,0.451084,0.000892
1801,1,0.450924,0.001115
1802,1,0.450761,0.001331
1803,1,0.450596,0.001534
1804,1,0.450428,0.001719
1805,1,0.450257,0.001886
1806,1,0.450084,0.002033
1807,1,0.449908,0.002160
1808,1,0.449729,0.002267
1809,1,0.449548,0.002355
1810,1,0.449364,0.002427
1811,1,0.449177,0.002483
1812,1,0.448988,0.002525
1813,1,0.448797,0.002554
1814,1,0.448603,0.002572
1815,1,0.448406,0.002580
1816,1,0.448207,0.002579
1817,1,0.448005,0.002571
1818,1,0.447801,0.002557
1819,1,0.447595,0.002538
1820,1,0.447386,0.002514
1821,1,0.447174,0.002487
1822,1,0.446960,0.002457
1823,1,0.446744,0.002424
1824,1,0.446525,0.002390
1825,1,0.446305,0.002354
1826,1,0.446081,0.002318
1827,1,0.445856,0.002281
1828,1,0.445628,0.002244
1829,1,0.445397,0.002207
1830,1,0.445165,0.002170
1831,1,0.444930,0.002133
1832,1,0.444693,0.002097
1833,1,0.444454,0.002061
1834,1,0.444212,0.002027
1835,1,0.443969,0.001992
1836,1,0.443723,0.001959
1837,1,0.443475,0.001927
1838,1,0.443225,0.001895
1839,1,0.442973,0.001865
1840,1,0.442719,0.001835
1841,1,0.442463,0.001806
1842,1,0.442205,0.001778
