episode,is_optimal,expected,unexpected
997,1,0.082133,0.000301
998,1,0.082022,0.000300
999,1,0.081910,0.000298
1000,1,0.081799,0.000297
1001,1,0.081689,0.000296
1002,1,0.081578,0.000294
1003,1,0.081468,0.000293
1004,1,0.081358,0.000292
1005,1,0.081248,0.000290
1006,1,0.081139,0.000289
1007,1,0.081029,0.000288
1008,1,0.080920,0.000287
1009,1,0.080812,0.000285
1010,1,0.080703,0.000284
1011,1,0.080595,0.000283
1012,1,0.080487,0.000282
1013,1,0.080379,0.000280
1014,1,0.080271,0.000279
1015,1,0.080164,0.000278
1016,1,0.080057,0.000277
1017,1,0.079950,0.000276
1018,1,0.079843,0.000274
1019,1,0.079737,0.000273
1020,1,0.079631,0.000272
1021,1,0.079525,0.000271
1022,1,0.079419,0.000270
1023,1,0.079313,0.000269
1024,1,0.079208,0.000268
1025,1,0.079103,0.000266
1026,1,0.078998,0.000265
1027,1,0.078894,0.000264
1028,1,0.078789,0.000263
1029,1,0.078685,0.000262
1030,1,0.078581,0.000261
1031,1,0.078478,0.000260
1032,1,0.078374,0.000259
1033,1,0.078271,0.000258
1034,1,0.078168,0.000257
1035,1,0.078066,0.000255
1036,1,0.077963,0.000254
1037,1,0.077861,0.000253
1038,1,0.077759,0.000252
1039,1,0.077657,0.000251
1040,1,0.077555,0.000250
1041,1,0.077454,0.000249
1042,1,0.077353,0.000248
1043,1,0.077252,0.000247
1044,1,0.077151,0.000246
1045,1,0.077051,0.000245
1046,1,0.076950,0.000244
1047,1,0.076850,0.000243
1048,1,0.076750,0.000242
1049,1,0.076651,0.000241
1050,1,0.076552,0.000240
1051,1,0.076452,0.000239
1052,1,0.076353,0.000238
1053,1,0.076255,0.000237
1054,1,0.076156,0.000236
1055,1,0.076058,0.000236
1056,1,0.075960,0.000235
1057,1,0.075862,0.000234
1058,1,0.075764,0.000233
1059,1,0.075667,0.000232
1060,1,0.075570,0.000231
1061,1,0.075473,0.000230
1062,1,0.075376,0.000229
1063,1,0.075279,0.000228
1064,1,0.075183,0.000227
1065,1,0.075087,0.000226
1066,1,0.074991,0.000226
1067,1,0.074895,0.000225
1068,1,0.074799,0.000224
1069,1,0.074704,0.000223
1070,1,0.074609,0.000222
1071,1,0.074514,0.000221
1072,1,0.074419,0.000220
1073,1,0.074325,0.000220
1074,1,0.074231,0.000219
1075,1,0.074137,0.000218
1076,1,0.074043,0.000217
1077,1,0.073949,0.000216
1078,1,0.073856,0.000215
1079,1,0.073762,0.000215
1080,1,0.073669,0.000214
1081,1,0.073576,0.000213
1082,1,0.073484,0.000212
1083,1,0.073391,0.000211
1084,1,0.073299,0.000211
1085,1,0.073207,0.000210
1086,1,0.073115,0.000209
1087,1,0.073024,0.000208
1088,1,0.072932,0.000207
1089,1,0.072841,0.000207
1090,1,0.072750,0.000206
1091,1,0.072659,0.000205
1092,1,0.072568,0.000204
1093,1,0.072478,0.000204
1094,1,0.072388,0.000203
1095,1,0.072298,0.000202
1096,1,0.072208,0.000201
1097,1,0.072118,0.000201
1098,1,0.072029,0.000200
1099,1,0.071939,0.000199
1100,1,0.071850,0.000198
1101,1,0.071761,0.000198
1102,1,0.071673,0.000197
1103,1,0.071584,0.000196
1104,1,0.071496,0.000196
1105,1,0.071408,0.000195
1106,1,0.071320,0.000194
1107,1,0.071232,0.000193
1108,1,0.071144,0.000193
1109,1,0.071057,0.000192
1110,1,0.070970,0.000191
1111,1,0.070883,0.000191
1112,1,0.070796,0.000190
1113,1,0.070709,0.000189
1114,1,0.070623,0.000189
1115,1,0.070537,0.000188
1116,1,0.070451,0.000187
1117,1,0.070365,0.000187
1118,1,0.070279,0.000186
1119,1,0.070194,0.000185
1120,1,0.070108,0.000185
1121,1,0.070023,0.000184
1122,1,0.069938,0.000183
1123,1,0.069853,0.000183
1124,1,0.069769,0.000182
1125,1,0.069684,0.000181
1126,1,0.069600,0.000181
1127,1,0.069516,0.000180
1128,1,0.069432,0.000180
1129,1,0.069349,0.000179
1130,1,0.069265,0.000178
1131,1,0.069182,0.000178
1132,1,0.069098,0.000177
1133,1,0.069015,0.000176
1134,1,0.068933,0.000176
1135,1,0.068850,0.000175
1136,1,0.068768,0.000175
1137,1,0.068685,0.000174
1138,1,0.068603,0.000173
1139,1,0.068521,0.000173
1140,1,0.068440,0.000172
1141,1,0.068358,0.000172
1142,1,0.068277,0.000171
1143,1,0.068195,0.000171
1144,1,0.068114,0.000170
1145,1,0.068033,0.000169
1146,1,0.067953,0.000169
1147,1,0.067872,0.000168
1148,1,0.067792,0.000168
1149,1,0.067711,0.000167
1150,1,0.067631,0.000167
1151,1,0.067552,0.000166
1152,1,0.067472,0.000165
1153,1,0.067392,0.000165
1154,1,0.067313,0.000164
1155,1,0.067234,0.000164
1156,1,0.067155,0.000163
1157,1,0.067076,0.000163
1158,1,0.066997,0.000162
1159,1,0.066919,0.000162
1160,1,0.066840,0.000161
1161,1,0.066762,0.000161
1162,1,0.066684,0.000160
1163,1,0.066606,0.000160
1164,1,0.066528,0.000159
1165,1,0.066451,0.000159
1166,1,0.066373,0.000158
1167,1,0.066296,0.000157
1168,1,0.066219,0.000157
1169,1,0.066142,0.000156
1170,1,0.066065,0.000156
1171,1,0.065989,0.000155
1172,1,0.065912,0.000155
1173,1,0.065836,0.000154
1174,1,0.065760,0.000154
1175,1,0.065684,0.000153
1176,1,0.065608,0.000153
1177,1,0.065533,0.000152
1178,1,0.065457,0.000152
1179,1,0.065382,0.000152
1180,1,0.065307,0.000151
1181,1,0.065232,0.000151
1182,1,0.065157,0.000150
1183,1,0.065082,0.000150
1184,1,0.065008,0.000149
1185,1,0.064933,0.000149
1186,1,0.064859,0.000148
1187,1,0.064785,0.000148
1188,1,0.064711,0.000147
1189,1,0.064637,0.000147
1190,1,0.064564,0.000146
1191,1,0.064490,0.000146
1192,1,0.064417,0.000145
1193,1,0.064344,0.000145
1194,1,0.064271,0.000145
1195,1,0.064198,0.000144
1196,1,0.064125,0.000144
1197,1,0.064052,0.000143
1198,1,0.063980,0.000143
1199,1,0.063908,0.000142
1200,1,0.063836,0.000142
1201,1,0.063764,0.000141
1202,1,0.063692,0.000141
1203,1,0.063620,0.000141
1204,1,0.063549,0.000140
1205,1,0.063477,0.000140
1206,1,0.063406,0.000139
1207,1,0.063335,0.000139
1208,1,0.063264,0.000138
1209,1,0.063193,0.000138
1210,1,0.063122,0.000138
1211,1,0.063052,0.000137
1212,1,0.062981,0.000137
1213,1,0.062911,0.000136
1214,1,0.062841,0.000136
1215,1,0.062771,0.000136
1216,1,0.062701,0.000135
1217,1,0.062632,0.000135
1218,1,0.062562,0.000134
1219,1,0.062493,0.000134
1220,1,0.062423,0.000133
1221,1,0.062354,0.000133
1222,1,0.062285,0.000133
1223,1,0.062217,0.000132
1224,1,0.062148,0.000132
1225,1,0.062079,0.000132
1226,1,0.062011,0.000131
1227,1,0.061943,0.000131
1228,1,0.061875,0.000130
1229,1,0.061807,0.000130
1230,1,0.061739,0.000130
1231,1,0.061671,0.000129
1232,1,0.061603,0.000129
1233,1,0.061536,0.000128
1234,1,0.061469,0.000128
1235,1,0.061401,0.000128
1236,1,0.061334,0.000127
1237,1,0.061267,0.000127
1238,1,0.061201,0.000127
1239,1,0.061134,0.000126
1240,1,0.061067,0.000126
1241,1,0.061001,0.000125
1242,1,0.060935,0.000125
1243,1,0.060869,0.000125
1244,1,0.060803,0.000124
1245,1,0.060737,0.000124
1246,1,0.060671,0.000124
1247,1,0.060605,0.000123
1248,1,0.060540,0.000123
1249,1,0.060475,0.000123
1250,1,0.060409,0.000122
1251,1,0.060344,0.000122
1252,1,0.060279,0.000122
1253,1,0.060215,0.000121
1254,1,0.060150,0.000121
1255,1,0.060085,0.000121
1256,1,0.060021,0.000120
1257,1,0.059957,0.000120
1258,1,0.059892,0.000120
1259,1,0.059828,0.000119
1260,1,0.059764,0.000119
1261,1,0.059701,0.000118
1262,1,0.059637,0.000118
1263,1,0.059573,0.000118
1264,1,0.059510,0.000117
1265,1,0.059447,0.000117
1266,1,0.059383,0.000117
1267,1,0.059320,0.000117
1268,1,0.059257,0.000116
1269,1,0.059195,0.000116
1270,1,0.059132,0.000116
1271,1,0.059069,0.000115
1272,1,0.059007,0.000115
1273,1,0.058945,0.000115
1274,1,0.058882,0.000114
1275,1,0.058820,0.000114
1276,1,0.058758,0.000114
1277,1,0.058696,0.000113
1278,1,0.058635,0.000113
1279,1,0.058573,0.000113
1280,1,0.058512,0.000112
1281,1,0.058450,0.000112
1282,1,0.058389,0.000112
1283,1,0.058328,0.000111
1284,1,0.058267,0.000111
1285,1,0.058206,0.000111
1286,1,0.058145,0.000111
1287,1,0.058085,0.000110
1288,1,0.058024,0.000110
1289,1,0.057964,0.000110
1290,1,0.057903,0.000109
1291,1,0.057843,0.000109
1292,1,0.057783,0.000109
1293,1,0.057723,0.000108
1294,1,0.057663,0.000108
1295,1,0.057603,0.000108
1296,1,0.057544,0.000108
1297,1,0.057484,0.000107
1298,1,0.057425,0.000107
1299,1,0.057366,0.000107
1300,1,0.057306,0.000106
1301,1,0.057247,0.000106
1302,1,0.057188,0.000106
1303,1,0.057130,0.000106
1304,1,0.057071,0.000105
1305,1,0.057012,0.000105
1306,1,0.056954,0.000105
1307,1,0.056896,0.000104
1308,1,0.056837,0.000104
1309,1,0.056779,0.000104
1310,1,0.056721,0.000104
1311,1,0.056663,0.000103
1312,1,0.056605,0.000103
1313,1,0.056548,0.000103
1314,1,0.056490,0.000103
1315,1,0.056433,0.000102
1316,1,0.056375,0.000102
1317,1,0.056318,0.000102
1318,1,0.056261,0.000102
1319,1,0.056204,0.000101
1320,1,0.056147,0.000101
1321,1,0.056090,0.000101
1322,1,0.056033,0.000100
1323,1,0.055976,0.000100
1324,1,0.055920,0.000100
1325,1,0.055863,0.000100
1326,1,0.055807,0.000099
1327,1,0.055751,0.000099
1328,1,0.055695,0.000099
1329,1,0.055639,0.000099
1330,1,0.055583,0.000098
1331,1,0.055527,0.000098
1332,1,0.055472,0.000098
1333,1,0.055416,0.000098
1334,1,0.055360,0.000097
1335,1,0.055305,0.000097
1336,1,0.055250,0.000097
1337,1,0.055195,0.000097
1338,1,0.055140,0.000096
1339,1,0.055085,0.000096
1340,1,0.055030,0.000096
1341,1,0.054975,0.000096
1342,1,0.054920,0.000095
1343,1,0.054866,0.000095
1344,1,0.054811,0.000095
1345,1,0.054757,0.000095
1346,1,0.054703,0.000094
1347,1,0.054649,0.000094
1348,1,0.054595,0.000094
1349,1,0.054541,0.000094
1350,1,0.054487,0.000094
1351,1,0.054433,0.000093
1352,1,0.054379,0.000093
1353,1,0.054326,0.000093
1354,1,0.054272,0.000093
1355,1,0.054219,0.000092
1356,1,0.054166,0.000092
1357,1,0.054112,0.000092
1358,1,0.054059,0.000092
1359,1,0.054006,0.000091
1360,1,0.053954,0.000091
1361,1,0.053901,0.000091
1362,1,0.053848,0.000091
1363,1,0.053796,0.000091
1364,1,0.053743,0.000090
1365,1,0.053691,0.000090
1366,1,0.053638,0.000090
1367,1,0.053586,0.000090
1368,1,0.053534,0.000089
1369,1,0.053482,0.000089
1370,1,0.053430,0.000089
1371,1,0.053378,0.000089
1372,1,0.053327,0.000089
1373,1,0.053275,0.000088
1374,1,0.053223,0.000088
1375,1,0.053172,0.000088
1376,1,0.053121,0.000088
1377,1,0.053069,0.000088
1378,1,0.053018,0.000087
1379,1,0.052967,0.000087
1380,1,0.052916,0.000087
1381,1,0.052865,0.000087
1382,1,0.052814,0.000086
1383,1,0.052764,0.000086
1384,1,0.052713,0.000086
1385,1,0.052663,0.000086
1386,1,0.052612,0.000086
1387,1,0.052562,0.000085
1388,1,0.052512,0.000085
1389,1,0.052461,0.000085
1390,1,0.052411,0.000085
1391,1,0.052361,0.000085
1392,1,0.052311,0.000084
1393,1,0.052262,0.000084
1394,1,0.052212,0.000084
1395,1,0.052162,0.000084
1396,1,0.052113,0.000084
1397,1,0.052063,0.000083
1398,1,0.052014,0.000083
1399,1,0.051965,0.000083
1400,1,0.051915,0.000083
1401,1,0.051866,0.000083
1402,1,0.051817,0.000082
1403,1,0.051768,0.000082
1404,1,0.051720,0.000082
1405,1,0.051671,0.000082
1406,1,0.051622,0.000082
1407,1,0.051574,0.000081
1408,1,0.051525,0.000081
1409,1,0.051477,0.000081
1410,1,0.051428,0.000081
1411,1,0.051380,0.000081
1412,1,0.051332,0.000081
1413,1,0.051284,0.000080
1414,1,0.051236,0.000080
1415,1,0.051188,0.000080
1416,1,0.051140,0.000080
1417,1,0.051093,0.000080
1418,1,0.051045,0.000079
1419,1,0.050997,0.000079
1420,1,0.050950,0.000079
1421,1,0.050902,0.000079
1422,1,0.050855,0.000079
1423,1,0.050808,0.000079
1424,1,0.050761,0.000078
1425,1,0.050714,0.000078
1426,1,0.050667,0.000078
1427,1,0.050620,0.000078
1428,1,0.050573,0.000078
1429,1,0.050526,0.000077
1430,1,0.050480,0.000077
1431,1,0.050433,0.000077
1432,1,0.050387,0.000077
1433,1,0.050340,0.000077
1434,1,0.050294,0.000077
1435,1,0.050248,0.000076
1436,1,0.050201,0.000076
1437,1,0.050155,0.000076
1438,1,0.050109,0.000076
1439,1,0.050063,0.000076
1440,1,0.050018,0.000076
1441,1,0.049972,0.000075
1442,1,0.049926,0.000075
1443,1,0.049880,0.000075
1444,1,0.049835,0.000075
1445,1,0.049789,0.000075
1446,1,0.049744,0.000075
1447,1,0.049699,0.000074
1448,1,0.049654,0.000074
1449,1,0.049608,0.000074
1450,1,0.049563,0.000074
1451,1,0.049518,0.000074
1452,1,0.049473,0.000074
1453,1,0.049429,0.000073
1454,1,0.049384,0.000073
1455,1,0.049339,0.000073
1456,1,0.049295,0.000073
1457,1,0.049250,0.000073
1458,1,0.049206,0.000073
1459,1,0.049161,0.000072
1460,1,0.049117,0.000072
1461,1,0.049073,0.000072
1462,1,0.049029,0.000072
1463,1,0.048984,0.000072
1464,1,0.048940,0.000072
1465,1,0.048897,0.000071
1466,1,0.048853,0.000071
1467,1,0.048809,0.000071
1468,1,0.048765,0.000071
1469,1,0.048722,0.000071
1470,1,0.048678,0.000071
1471,1,0.048635,0.000071
1472,1,0.048591,0.000070
1473,1,0.048548,0.000070
1474,1,0.048505,0.000070
1475,1,0.048461,0.000070
1476,1,0.048418,0.000070
1477,1,0.048375,0.000070
1478,1,0.048332,0.000069
1479,1,0.048289,0.000069
1480,1,0.048246,0.000069
1481,1,0.048204,0.000069
1482,1,0.048161,0.000069
1483,1,0.048118,0.000069
1484,1,0.048076,0.000069
1485,1,0.048033,0.000068
1486,1,0.047991,0.000068
1487,1,0.047949,0.000068
1488,1,0.047906,0.000068
1489,1,0.047864,0.000068
1490,1,0.047822,0.000068
1491,1,0.047780,0.000068
1492,1,0.047738,0.000067
1493,1,0.047696,0.000067
1494,1,0.047654,0.000067
1495,1,0.047613,0.000067
1496,1,0.047571,0.000067
1497,1,0.047529,0.000067
1498,1,0.047488,0.000067
1499,1,0.047446,0.000066
1500,1,0.047405,0.000066
1501,1,0.047364,0.000066
1502,1,0.047322,0.000066
1503,1,0.047281,0.000066
1504,1,0.047240,0.000066
1505,1,0.047199,0.000066
1506,1,0.047158,0.000065
1507,1,0.047117,0.000065
1508,1,0.047076,0.000065
1509,1,0.047035,0.000065
1510,1,0.046994,0.000065
1511,1,0.046954,0.000065
1512,1,0.046913,0.000065
1513,1,0.046873,0.000065
1514,1,0.046832,0.000064
1515,1,0.046792,0.000064
1516,1,0.046751,0.000064
1517,1,0.046711,0.000064
1518,1,0.046671,0.000064
1519,1,0.046631,0.000064
1520,1,0.046591,0.000064
1521,1,0.046551,0.000063
1522,1,0.046511,0.000063
1523,1,0.046471,0.000063
1524,1,0.046431,0.000063
1525,1,0.046391,0.000063
1526,1,0.046352,0.000063
1527,1,0.046312,0.000063
1528,1,0.046272,0.000063
1529,1,0.046233,0.000062
1530,1,0.046194,0.000062
1531,1,0.046154,0.000062
1532,1,0.046115,0.000062
1533,1,0.046076,0.000062
1534,1,0.046036,0.000062
1535,1,0.045997,0.000062
1536,1,0.045958,0.000062
1537,1,0.045919,0.000061
1538,1,0.045880,0.000061
1539,1,0.045842,0.000061
1540,1,0.045803,0.000061
1541,1,0.045764,0.000061
1542,1,0.045725,0.000061
1543,1,0.045687,0.000061
1544,1,0.045648,0.000061
1545,1,0.045610,0.000060
1546,1,0.045571,0.000060
1547,1,0.045533,0.000060
1548,1,0.045495,0.000060
1549,1,0.045456,0.000060
1550,1,0.045418,0.000060
1551,1,0.045380,0.000060
1552,1,0.045342,0.000060
1553,1,0.045304,0.000059
1554,1,0.045266,0.000059
1555,1,0.045228,0.000059
1556,1,0.045190,0.000059
1557,1,0.045153,0.000059
1558,1,0.045115,0.000059
1559,1,0.045077,0.000059
1560,1,0.045040,0.000059
1561,1,0.045002,0.000059
1562,1,0.044965,0.000058
1563,1,0.044927,0.000058
1564,1,0.044890,0.000058
1565,1,0.044853,0.000058
1566,1,0.044816,0.000058
1567,1,0.044778,0.000058
1568,1,0.044741,0.000058
1569,1,0.044704,0.000058
1570,1,0.044667,0.000057
1571,1,0.044630,0.000057
1572,1,0.044593,0.000057
1573,1,0.044557,0.000057
1574,1,0.044520,0.000057
1575,1,0.044483,0.000057
1576,1,0.044447,0.000057
1577,1,0.044410,0.000057
1578,1,0.044374,0.000057
1579,1,0.044337,0.000056
1580,1,0.044301,0.000056
1581,1,0.044264,0.000056
1582,1,0.044228,0.000056
1583,1,0.044192,0.000056
1584,1,0.044156,0.000056
1585,1,0.044119,0.000056
1586,1,0.044083,0.000056
1587,1,0.044047,0.000056
1588,1,0.044011,0.000056
1589,1,0.043976,0.000055
1590,1,0.043940,0.000055
1591,1,0.043904,0.000055
1592,1,0.043868,0.000055
1593,1,0.043833,0.000055
1594,1,0.043797,0.000055
1595,1,0.043761,0.000055
1596,1,0.043726,0.000055
1597,1,0.043690,0.000055
1598,1,0.043655,0.000054
1599,1,0.043620,0.000054
1600,1,0.043584,0.000054
1601,1,0.043549,0.000054
1602,1,0.043514,0.000054
1603,1,0.043479,0.000054
1604,1,0.043444,0.000054
1605,1,0.043409,0.000054
1606,1,0.043374,0.000054
1607,1,0.043339,0.000054
1608,1,0.043304,0.000053
1609,1,0.043269,0.000053
1610,1,0.043234,0.000053
1611,1,0.043200,0.000053
1612,1,0.043165,0.000053
1613,1,0.043131,0.000053
1614,1,0.043096,0.000053
1615,1,0.043062,0.000053
1616,1,0.043027,0.000053
1617,1,0.042993,0.000053
1618,1,0.042958,0.000052
1619,1,0.042924,0.000052
1620,1,0.042890,0.000052
1621,1,0.042856,0.000052
1622,1,0.042822,0.000052
1623,1,0.042788,0.000052
1624,1,0.042754,0.000052
1625,1,0.042720,0.000052
1626,1,0.042686,0.000052
1627,1,0.042652,0.000052
1628,1,0.042618,0.000051
1629,1,0.042584,0.000051
1630,1,0.042551,0.000051
1631,1,0.042517,0.000051
1632,1,0.042483,0.000051
1633,1,0.042450,0.000051
1634,1,0.042416,0.000051
1635,1,0.042383,0.000051
1636,1,0.042349,0.000051
1637,1,0.042316,0.000051
1638,1,0.042283,0.000051
1639,1,0.042250,0.000050
1640,1,0.042216,0.000050
1641,1,0.042183,0.000050
1642,1,0.042150,0.000050
1643,1,0.042117,0.000050
1644,1,0.042084,0.000050
1645,1,0.042051,0.000050
1646,1,0.042018,0.000050
1647,1,0.041985,0.000050
1648,1,0.041953,0.000050
1649,1,0.041920,0.000050
1650,1,0.041887,0.000049
1651,1,0.041854,0.000049
1652,1,0.041822,0.000049
1653,1,0.041789,0.000049
1654,1,0.041757,0.000049
1655,1,0.041724,0.000049
1656,1,0.041692,0.000049
1657,1,0.041660,0.000049
1658,1,0.041627,0.000049
1659,1,0.041595,0.000049
1660,1,0.041563,0.000049
1661,1,0.041531,0.000048
1662,1,0.041498,0.000048
1663,1,0.041466,0.000048
1664,1,0.041434,0.000048
1665,1,0.041402,0.000048
1666,1,0.041370,0.000048
1667,1,0.041339,0.000048
1668,1,0.041307,0.000048
1669,1,0.041275,0.000048
1670,1,0.041243,0.000048
1671,1,0.041212,0.000048
1672,1,0.041180,0.000048
1673,1,0.041148,0.000047
1674,1,0.041117,0.000047
1675,1,0.041085,0.000047
1676,1,0.041054,0.000047
1677,1,0.041022,0.000047
1678,1,0.040991,0.000047
1679,1,0.040960,0.000047
1680,1,0.040928,0.000047
1681,1,0.040897,0.000047
1682,1,0.040866,0.000047
1683,1,0.040835,0.000047
1684,1,0.040804,0.000047
1685,1,0.040773,0.000046
1686,1,0.040742,0.000046
1687,1,0.040711,0.000046
1688,1,0.040680,0.000046
1689,1,0.040649,0.000046
1690,1,0.040618,0.000046
1691,1,0.040587,0.000046
1692,1,0.040557,0.000046
1693,1,0.040526,0.000046
1694,1,0.040495,0.000046
1695,1,0.040465,0.000046
1696,1,0.040434,0.000046
1697,1,0.040404,0.000045
1698,1,0.040373,0.000045
1699,1,0.040343,0.000045
1700,1,0.040312,0.000045
1701,1,0.040282,0.000045
1702,1,0.040252,0.000045
1703,1,0.040221,0.000045
1704,1,0.040191,0.000045
1705,1,0.040161,0.000045
1706,1,0.040131,0.000045
1707,1,0.040101,0.000045
1708,1,0.040071,0.000045
1709,1,0.040041,0.000045
1710,1,0.040011,0.000044
1711,1,0.039981,0.000044
1712,1,0.039951,0.000044
1713,1,0.039921,0.000044
1714,1,0.039892,0.000044
1715,1,0.039862,0.000044
1716,1,0.039832,0.000044
1717,1,0.039802,0.000044
1718,1,0.039773,0.000044
1719,1,0.039743,0.000044
1720,1,0.039714,0.000044
1721,1,0.039684,0.000044
1722,1,0.039655,0.000044
1723,1,0.039626,0.000043
1724,1,0.039596,0.000043
1725,1,0.039567,0.000043
1726,1,0.039538,0.000043
1727,1,0.039508,0.000043
1728,1,0.039479,0.000043
1729,1,0.039450,0.000043
1730,1,0.039421,0.000043
1731,1,0.039392,0.000043
1732,1,0.039363,0.000043
1733,1,0.039334,0.000043
1734,1,0.039305,0.000043
1735,1,0.039276,0.000043
1736,1,0.039247,0.000043
1737,1,0.039218,0.000042
1738,1,0.039190,0.000042
1739,1,0.039161,0.000042
1740,1,0.039132,0.000042
1741,1,0.039104,0.000042
1742,1,0.039075,0.000042
1743,1,0.039046,0.000042
1744,1,0.039018,0.000042
1745,1,0.038989,0.000042
1746,1,0.038961,0.000042
1747,1,0.038932,0.000042
1748,1,0.038904,0.000042
1749,1,0.038876,0.000042
1750,1,0.038847,0.000042
1751,1,0.038819,0.000041
1752,1,0.038791,0.000041
1753,1,0.038763,0.000041
1754,1,0.038735,0.000041
1755,1,0.038707,0.000041
1756,1,0.038679,0.000041
1757,1,0.038651,0.000041
1758,1,0.038623,0.000041
1759,1,0.038595,0.000041
1760,1,0.038567,0.000041
1761,1,0.038539,0.000041
1762,1,0.038511,0.000041
1763,1,0.038483,0.000041
1764,1,0.038456,0.000041
1765,1,0.038428,0.000041
1766,1,0.038400,0.000040
1767,1,0.038373,0.000040
1768,1,0.038345,0.000040
1769,1,0.038317,0.000040
1770,1,0.038290,0.000040
1771,1,0.038262,0.000040
1772,1,0.038235,0.000040
1773,1,0.038208,0.000040
1774,1,0.038180,0.000040
1775,1,0.038153,0.000040
1776,1,0.038126,0.000040
1777,1,0.038098,0.000040
1778,1,0.038071,0.000040
1779,1,0.038044,0.000040
1780,1,0.038017,0.000040
1781,1,0.037990,0.000039
1782,1,0.037963,0.000039
1783,1,0.037936,0.000039
1784,1,0.037909,0.000039
1785,1,0.037882,0.000039
1786,1,0.037855,0.000039
1787,1,0.037828,0.000039
1788,1,0.037801,0.000039
1789,1,0.037774,0.000039
1790,1,0.037748,0.000039
1791,1,0.037721,0.000039
1792,1,0.037694,0.000039
1793,1,0.037668,0.000039
1794,1,0.037641,0.000039
1795,1,0.037614,0.000039
1796,1,0.037588,0.000039
1797,1,0.037561,0.000038
1798,1,0.037535,0.000038
1799,1,0.037508,0.000038
1800,1,0.037482,0.000038
1801,1,0.037456,0.000038
1802,1,0.037429,0.000038
1803,1,0.037403,0.000038
1804,1,0.037377,0.000038
1805,1,0.037350,0.000038
1806,1,0.037324,0.000038
1807,1,0.037298,0.000038
1808,1,0.037272,0.000038
1809,1,0.037246,0.000038
1810,1,0.037220,0.000038
1811,1,0.037194,0.000038
1812,1,0.037168,0.000038
1813,1,0.037142,0.000037
1814,1,0.037116,0.000037
1815,1,0.037090,0.000037
1816,1,0.037064,0.000037
1817,1,0.037039,0.000037
1818,1,0.037013,0.000037
1819,1,0.036987,0.000037
1820,1,0.036961,0.000037
1821,1,0.036936,0.000037
1822,1,0.036910,0.000037
1823,1,0.036884,0.000037
1824,1,0.036859,0.000037
1825,1,0.036833,0.000037
1826,1,0.036808,0.000037
1827,1,0.036782,0.000037
1828,1,0.036757,0.000037
1829,1,0.036732,0.000037
1830,1,0.036706,0.000036
1831,1,0.036681,0.000036
1832,1,0.036656,0.000036
1833,1,0.036630,0.000036
1834,1,0.036605,0.000036
1835,1,0.036580,0.000036
1836,1,0.036555,0.000036
1837,1,0.036530,0.000036
1838,1,0.036505,0.000036
1839,1,0.036480,0.000036
1840,1,0.036455,0.000036
1841,1,0.036430,0.000036
1842,1,0.036405,0.000036
