episode,is_optimal,expected,unexpected
997,1,0.650057,0.000147
998,1,0.649712,0.000406
999,1,0.649362,0.000817
1000,1,0.649007,0.001317
1001,1,0.648647,0.001859
1002,1,0.648283,0.002410
1003,1,0.647913,0.002947
1004,1,0.647538,0.003454
1005,1,0.647158,0.003920
1006,1,0.646773,0.004340
1007,1,0.646382,0.004712
1008,1,0.645986,0.005035
1009,1,0.645584,0.005310
1010,1,0.645177,0.005539
1011,1,0.644764,0.005727
1012,1,0.644346,0.005874
1013,1,0.643922,0.005987
1014,1,0.643493,0.006067
1015,1,0.643058,0.006118
1016,1,0.642617,0.006144
1017,1,0.642171,0.006148
1018,1,0.641719,0.006133
1019,1,0.641262,0.006101
1020,1,0.640799,0.006055
1021,1,0.640331,0.005998
1022,1,0.639857,0.005930
1023,1,0.639377,0.005854
1024,1,0.638892,0.005772
1025,1,0.638401,0.005684
1026,1,0.637905,0.005592
1027,1,0.637403,0.005498
1028,1,0.636896,0.005401
1029,1,0.636384,0.005303
1030,1,0.635866,0.005204
1031,1,0.635343,0.005106
1032,1,0.634814,0.005007
1033,1,0.634281,0.004910
1034,1,0.633742,0.004814
1035,1,0.633197,0.004719
1036,1,0.632648,0.004625
1037,1,0.632094,0.004534
1038,1,0.631534,0.004444
1039,0,0.630970,0.003556
1040,1,0.630531,0.002844
1041,1,0.630087,0.002276
1042,1,0.629638,0.001820
1043,1,0.629184,0.001456
1044,1,0.628725,0.001165
1045,1,0.628260,0.000932
1046,1,0.627791,0.000746
1047,1,0.627317,0.000637
1048,1,0.626838,0.000688
1049,1,0.626353,0.000844
1050,1,0.625864,0.001066
1051,1,0.625370,0.001326
1052,1,0.624870,0.001601
1053,1,0.624366,0.001878
1054,1,0.623857,0.002144
1055,0,0.623343,0.001715
1056,1,0.622952,0.001372
1057,1,0.622556,0.001098
1058,1,0.622155,0.000878
1059,1,0.621749,0.000702
1060,1,0.621338,0.000562
1061,1,0.620923,0.000450
1062,1,0.620502,0.000360
1063,1,0.620077,0.000417
1064,1,0.619646,0.000605
1065,1,0.619211,0.000875
1066,1,0.618770,0.001192
1067,1,0.618325,0.001529
1068,1,0.617875,0.001866
1069,1,0.617420,0.002192
1070,1,0.616960,0.002498
1071,1,0.616496,0.002777
1072,1,0.616026,0.003028
1073,1,0.615552,0.003248
1074,1,0.615072,0.003439
1075,1,0.614588,0.003600
1076,1,0.614100,0.003735
1077,1,0.613606,0.003843
1078,1,0.613108,0.003929
1079,1,0.612605,0.003993
1080,1,0.612098,0.004038
1081,1,0.611586,0.004066
1082,1,0.611069,0.004079
1083,1,0.610548,0.004079
1084,1,0.610023,0.004067
1085,1,0.609493,0.004046
1086,1,0.608958,0.004017
1087,1,0.608419,0.003981
1088,1,0.607876,0.003939
1089,1,0.607329,0.003893
1090,1,0.606777,0.003843
1091,1,0.606222,0.003789
1092,1,0.605662,0.003734
1093,1,0.605097,0.003677
1094,1,0.604529,0.003618
1095,1,0.603957,0.003559
1096,1,0.603381,0.003500
1097,1,0.602801,0.003441
1098,1,0.602217,0.003382
1099,1,0.601629,0.003323
1100,1,0.601038,0.003266
1101,1,0.600443,0.003209
1102,1,0.599844,0.003153
1103,1,0.599241,0.003098
1104,1,0.598635,0.003044
1105,1,0.598025,0.002992
1106,1,0.597412,0.002941
1107,1,0.596796,0.002891
1108,1,0.596176,0.002842
1109,1,0.595553,0.002794
1110,1,0.594926,0.002748
1111,1,0.594296,0.002703
1112,1,0.593663,0.002660
1113,1,0.593027,0.002617
1114,1,0.592388,0.002576
1115,1,0.591746,0.002536
1116,1,0.591101,0.002497
1117,1,0.590453,0.002459
1118,1,0.589802,0.002422
1119,1,0.589148,0.002386
1120,1,0.588491,0.002351
1121,0,0.587832,0.001881
1122,1,0.587306,0.001505
1123,1,0.586776,0.001204
1124,1,0.586243,0.000963
1125,1,0.585708,0.000770
1126,0,0.585169,0.000616
1127,1,0.584754,0.000493
1128,1,0.584337,0.000394
1129,1,0.583916,0.000316
1130,1,0.583492,0.000252
1131,1,0.583064,0.000202
1132,1,0.582634,0.000162
1133,1,0.582200,0.000129
1134,1,0.581763,0.000103
1135,0,0.581322,0.000083
1136,1,0.581000,0.000066
1137,1,0.580675,0.000053
1138,1,0.580347,0.000042
1139,1,0.580015,0.000034
1140,1,0.579680,0.000027
1141,1,0.579341,0.000022
1142,1,0.578999,0.000017
1143,1,0.578653,0.000058
1144,1,0.578304,0.000273
1145,1,0.577951,0.000599
1146,1,0.577595,0.000987
1147,1,0.577235,0.001402
1148,1,0.576872,0.001821
1149,1,0.576504,0.002225
1150,1,0.576133,0.002603
1151,1,0.575759,0.002949
1152,1,0.575381,0.003258
1153,1,0.574999,0.003529
1154,1,0.574613,0.003762
1155,1,0.574224,0.003959
1156,1,0.573831,0.004120
1157,1,0.573434,0.004249
1158,1,0.573034,0.004349
1159,1,0.572629,0.004422
1160,1,0.572222,0.004472
1161,1,0.571810,0.004500
1162,1,0.571395,0.004510
1163,1,0.570976,0.004504
1164,1,0.570554,0.004484
1165,1,0.570128,0.004452
1166,1,0.569698,0.004411
1167,1,0.569265,0.004362
1168,1,0.568828,0.004306
1169,1,0.568388,0.004244
1170,1,0.567944,0.004179
1171,1,0.567496,0.004110
1172,1,0.567046,0.004039
1173,1,0.566591,0.003966
1174,1,0.566134,0.003893
1175,1,0.565672,0.003819
1176,1,0.565208,0.003745
1177,1,0.564740,0.003672
1178,1,0.564269,0.003599
1179,1,0.563794,0.003528
1180,1,0.563317,0.003458
1181,0,0.562836,0.002766
1182,1,0.562480,0.002213
1183,1,0.562120,0.001770
1184,1,0.561758,0.001416
1185,1,0.561391,0.001133
1186,1,0.561022,0.000906
1187,1,0.560648,0.000725
1188,1,0.560272,0.000580
1189,1,0.559892,0.000464
1190,1,0.559508,0.000373
1191,1,0.559122,0.000427
1192,1,0.558731,0.000575
1193,1,0.558337,0.000783
1194,1,0.557940,0.001023
1195,1,0.557540,0.001277
1196,1,0.557136,0.001530
1197,1,0.556729,0.001773
1198,1,0.556318,0.002000
1199,1,0.555904,0.002207
1200,1,0.555487,0.002392
1201,1,0.555066,0.002555
1202,1,0.554643,0.002694
1203,1,0.554216,0.002812
1204,1,0.553785,0.002910
1205,1,0.553352,0.002988
1206,1,0.552915,0.003050
1207,1,0.552475,0.003095
1208,1,0.552032,0.003126
1209,1,0.551586,0.003145
1210,0,0.551137,0.002516
1211,1,0.550811,0.002013
1212,1,0.550483,0.001610
1213,1,0.550151,0.001288
1214,1,0.549816,0.001030
1215,1,0.549477,0.000824
1216,1,0.549135,0.000659
1217,1,0.548790,0.000528
1218,1,0.548441,0.000422
1219,1,0.548090,0.000366
1220,1,0.547735,0.000446
1221,1,0.547376,0.000615
1222,1,0.547015,0.000839
1223,1,0.546650,0.001091
1224,1,0.546281,0.001353
1225,1,0.545910,0.001612
1226,1,0.545535,0.001859
1227,1,0.545157,0.002088
1228,1,0.544776,0.002295
1229,1,0.544391,0.002479
1230,1,0.544004,0.002640
1231,1,0.543613,0.002777
1232,0,0.543219,0.002222
1233,1,0.542946,0.001777
1234,1,0.542669,0.001422
1235,1,0.542390,0.001138
1236,1,0.542107,0.000910
1237,1,0.541821,0.000728
1238,1,0.541531,0.000582
1239,1,0.541238,0.000466
1240,1,0.540942,0.000373
1241,1,0.540642,0.000406
1242,1,0.540339,0.000557
1243,1,0.540033,0.000780
1244,1,0.539723,0.001044
1245,1,0.539410,0.001327
1246,1,0.539093,0.001611
1247,1,0.538773,0.001886
1248,1,0.538449,0.002143
1249,1,0.538122,0.002377
1250,1,0.537792,0.002588
1251,1,0.537459,0.002772
1252,1,0.537122,0.002931
1253,1,0.536781,0.003065
1254,1,0.536438,0.003176
1255,1,0.536091,0.003265
1256,1,0.535740,0.003334
1257,1,0.535387,0.003385
1258,1,0.535030,0.003419
1259,1,0.534670,0.003440
1260,1,0.534307,0.003448
1261,1,0.533940,0.003445
1262,1,0.533570,0.003432
1263,1,0.533197,0.003412
1264,0,0.532821,0.002730
1265,1,0.532566,0.002184
1266,1,0.532308,0.001747
1267,1,0.532047,0.001398
1268,1,0.531782,0.001118
1269,1,0.531514,0.000894
1270,1,0.531243,0.000716
1271,1,0.530968,0.000572
1272,1,0.530690,0.000458
1273,1,0.530408,0.000399
1274,1,0.530123,0.000476
1275,1,0.529835,0.000642
1276,1,0.529543,0.000862
1277,1,0.529248,0.001112
1278,1,0.528949,0.001371
1279,1,0.528648,0.001627
1280,1,0.528342,0.001872
1281,1,0.528034,0.002099
1282,1,0.527722,0.002305
1283,1,0.527407,0.002488
1284,1,0.527088,0.002648
1285,1,0.526767,0.002784
1286,1,0.526442,0.002899
1287,1,0.526113,0.002993
1288,1,0.525782,0.003067
1289,1,0.525447,0.003124
1290,1,0.525109,0.003166
1291,1,0.524768,0.003193
1292,1,0.524423,0.003208
1293,1,0.524075,0.003212
1294,1,0.523725,0.003206
1295,1,0.523371,0.003193
1296,1,0.523014,0.003173
1297,1,0.522654,0.003146
1298,1,0.522291,0.003115
1299,1,0.521925,0.003081
1300,1,0.521556,0.003042
1301,1,0.521183,0.003002
1302,1,0.520808,0.002959
1303,1,0.520430,0.002916
1304,1,0.520050,0.002871
1305,1,0.519666,0.002825
1306,1,0.519279,0.002780
1307,1,0.518890,0.002734
1308,1,0.518498,0.002688
1309,1,0.518103,0.002643
1310,1,0.517705,0.002599
1311,1,0.517304,0.002555
1312,1,0.516901,0.002512
1313,1,0.516496,0.002470
1314,1,0.516087,0.002428
1315,1,0.515676,0.002388
1316,1,0.515263,0.002349
1317,1,0.514847,0.002311
1318,1,0.514428,0.002273
1319,1,0.514007,0.002237
1320,1,0.513583,0.002202
1321,1,0.513158,0.002168
1322,1,0.512729,0.002134
1323,1,0.512299,0.002102
1324,1,0.511866,0.002071
1325,1,0.511430,0.002040
1326,1,0.510993,0.002011
1327,1,0.510553,0.001982
1328,1,0.510111,0.001954
1329,1,0.509667,0.001927
1330,1,0.509221,0.001900
1331,1,0.508772,0.001875
1332,1,0.508322,0.001850
1333,1,0.507869,0.001825
1334,1,0.507415,0.001802
1335,1,0.506958,0.001779
1336,1,0.506500,0.001756
1337,1,0.506039,0.001735
1338,1,0.505577,0.001713
1339,1,0.505113,0.001692
1340,1,0.504647,0.001672
1341,1,0.504179,0.001652
1342,1,0.503709,0.001633
1343,1,0.503238,0.001614
1344,1,0.502764,0.001596
1345,1,0.502290,0.001578
1346,1,0.501813,0.001560
1347,1,0.501335,0.001543
1348,1,0.500855,0.001526
1349,1,0.500374,0.001509
1350,1,0.499891,0.001493
1351,1,0.499407,0.001477
1352,1,0.498921,0.001461
1353,1,0.498433,0.001446
1354,1,0.497944,0.001431
1355,1,0.497454,0.001416
1356,1,0.496963,0.001402
1357,1,0.496470,0.001388
1358,1,0.495975,0.001374
1359,1,0.495480,0.001360
1360,1,0.494983,0.001347
1361,1,0.494485,0.001333
1362,1,0.493985,0.001320
1363,1,0.493485,0.001308
1364,1,0.492983,0.001295
1365,1,0.492480,0.001283
1366,1,0.491976,0.001270
1367,1,0.491471,0.001258
1368,1,0.490965,0.001247
1369,1,0.490458,0.001235
1370,1,0.489950,0.001223
1371,1,0.489441,0.001212
1372,1,0.488931,0.001201
1373,1,0.488420,0.001190
1374,1,0.487908,0.001179
1375,1,0.487395,0.001169
1376,1,0.486881,0.001158
1377,1,0.486366,0.001148
1378,1,0.485851,0.001138
1379,1,0.485335,0.001128
1380,1,0.484818,0.001118
1381,1,0.484300,0.001108
1382,1,0.483781,0.001098
1383,1,0.483262,0.001089
1384,1,0.482742,0.001079
1385,1,0.482222,0.001070
1386,1,0.481701,0.001061
1387,1,0.481179,0.001052
1388,1,0.480657,0.001043
1389,1,0.480134,0.001034
1390,1,0.479610,0.001025
1391,1,0.479086,0.001017
1392,1,0.478561,0.001008
1393,1,0.478036,0.001000
1394,1,0.477511,0.000992
1395,1,0.476985,0.000984
1396,1,0.476458,0.000976
1397,1,0.475932,0.000968
1398,1,0.475404,0.000960
1399,1,0.474877,0.000952
1400,1,0.474349,0.000945
1401,1,0.473820,0.000937
1402,1,0.473292,0.000930
1403,1,0.472763,0.000922
1404,1,0.472234,0.000915
1405,1,0.471704,0.000908
1406,1,0.471174,0.000901
1407,1,0.470645,0.000894
1408,1,0.470114,0.000887
1409,1,0.469584,0.000880
1410,1,0.469054,0.000873
1411,1,0.468523,0.000866
1412,1,0.467992,0.000860
1413,1,0.467461,0.000853
1414,1,0.466930,0.000847
1415,1,0.466399,0.000840
1416,1,0.465868,0.000834
1417,1,0.465336,0.000828
1418,1,0.464805,0.000822
1419,1,0.464274,0.000815
1420,1,0.463742,0.000809
1421,1,0.463211,0.000803
1422,1,0.462680,0.000798
1423,1,0.462148,0.000792
1424,1,0.461617,0.000786
1425,1,0.461086,0.000780
1426,1,0.460555,0.000775
1427,1,0.460024,0.000769
1428,1,0.459493,0.000763
1429,1,0.458962,0.000758
1430,1,0.458431,0.000753
1431,1,0.457901,0.000747
1432,1,0.457370,0.000742
1433,1,0.456840,0.000737
1434,1,0.456310,0.000731
1435,1,0.455780,0.000726
1436,1,0.455251,0.000721
1437,1,0.454721,0.000716
1438,1,0.454192,0.000711
1439,1,0.453663,0.000706
1440,1,0.453134,0.000701
1441,1,0.452606,0.000697
1442,1,0.452078,0.000692
1443,1,0.451550,0.000687
1444,1,0.451022,0.000682
1445,1,0.450495,0.000678
1446,1,0.449968,0.000673
1447,1,0.449442,0.000669
1448,1,0.448915,0.000664
1449,1,0.448390,0.000660
1450,1,0.447864,0.000655
1451,1,0.447339,0.000651
1452,1,0.446814,0.000647
1453,1,0.446290,0.000643
1454,1,0.445766,0.000638
1455,1,0.445243,0.000634
1456,1,0.444719,0.000630
1457,1,0.444197,0.000626
1458,1,0.443675,0.000622
1459,1,0.443153,0.000618
1460,1,0.442632,0.000614
1461,1,0.442111,0.000610
1462,1,0.441591,0.000606
1463,1,0.441071,0.000602
1464,1,0.440551,0.000598
1465,1,0.440033,0.000594
1466,1,0.439514,0.000591
1467,1,0.438997,0.000587
1468,1,0.438479,0.000583
1469,1,0.437963,0.000580
1470,1,0.437446,0.000576
1471,1,0.436931,0.000572
1472,1,0.436416,0.000569
1473,1,0.435901,0.000565
1474,1,0.435387,0.000562
1475,1,0.434874,0.000558
1476,1,0.434361,0.000555
1477,1,0.433849,0.000552
1478,1,0.433338,0.000548
1479,1,0.432827,0.000545
1480,1,0.432317,0.000542
1481,1,0.431807,0.000538
1482,1,0.431298,0.000535
1483,1,0.430790,0.000532
1484,1,0.430282,0.000529
1485,1,0.429775,0.000526
1486,1,0.429269,0.000523
1487,1,0.428763,0.000519
1488,1,0.428258,0.000516
1489,1,0.427753,0.000513
1490,1,0.427250,0.000510
1491,1,0.426747,0.000507
1492,1,0.426244,0.000504
1493,1,0.425743,0.000501
1494,1,0.425242,0.000499
1495,1,0.424742,0.000496
1496,1,0.424242,0.000493
1497,1,0.423743,0.000490
1498,1,0.423245,0.000487
1499,1,0.422748,0.000484
1500,1,0.422251,0.000482
1501,1,0.421755,0.000479
1502,1,0.421260,0.000476
1503,1,0.420766,0.000473
1504,1,0.420272,0.000471
1505,1,0.419779,0.000468
1506,1,0.419287,0.000466
1507,1,0.418796,0.000463
1508,1,0.418305,0.000460
1509,1,0.417816,0.000458
1510,1,0.417326,0.000455
1511,1,0.416838,0.000453
1512,1,0.416351,0.000450
1513,1,0.415864,0.000448
1514,1,0.415378,0.000445
1515,1,0.414893,0.000443
1516,1,0.414409,0.000440
1517,1,0.413925,0.000438
1518,1,0.413442,0.000436
1519,1,0.412960,0.000433
1520,1,0.412479,0.000431
1521,1,0.411999,0.000429
1522,1,0.411520,0.000426
1523,1,0.411041,0.000424
1524,1,0.410563,0.000422
1525,1,0.410086,0.000420
1526,1,0.409610,0.000417
1527,1,0.409134,0.000415
1528,1,0.408660,0.000413
1529,1,0.408186,0.000411
1530,1,0.407713,0.000409
1531,1,0.407241,0.000407
1532,1,0.406770,0.000404
1533,1,0.406300,0.000402
1534,1,0.405830,0.000400
1535,1,0.405361,0.000398
1536,1,0.404894,0.000396
1537,1,0.404427,0.000394
1538,1,0.403961,0.000392
1539,1,0.403495,0.000390
1540,0,0.403031,0.000312
1541,1,0.402687,0.000250
1542,1,0.402343,0.000200
1543,1,0.401999,0.000160
1544,1,0.401655,0.000128
1545,1,0.401311,0.000102
1546,1,0.400967,0.000082
1547,1,0.400623,0.000065
1548,1,0.400279,0.000052
1549,1,0.399935,0.000042
1550,1,0.399591,0.000034
1551,1,0.399248,0.000027
1552,1,0.398904,0.000021
1553,1,0.398560,0.000017
1554,1,0.398216,0.000038
1555,0,0.397873,0.000031
1556,1,0.397642,0.000025
1557,1,0.397411,0.000020
1558,1,0.397179,0.000016
1559,1,0.396947,0.000013
1560,1,0.396715,0.000010
1561,0,0.396482,0.000008
1562,1,0.396355,0.000006
1563,1,0.396228,0.000005
1564,1,0.396100,0.000004
1565,1,0.395971,0.000003
1566,1,0.395842,0.000003
1567,1,0.395711,0.000002
1568,1,0.395580,0.000002
1569,1,0.395448,0.000001
1570,1,0.395315,0.000001
1571,1,0.395181,0.000001
1572,1,0.395046,0.000133
1573,1,0.394911,0.000371
1574,1,0.394774,0.000670
1575,1,0.394636,0.000997
1576,1,0.394498,0.001330
1577,1,0.394358,0.001652
1578,1,0.394218,0.001954
1579,1,0.394076,0.002227
1580,1,0.393933,0.002469
1581,1,0.393790,0.002679
1582,1,0.393645,0.002856
1583,1,0.393499,0.003002
1584,1,0.393353,0.003118
1585,1,0.393205,0.003207
1586,1,0.393056,0.003272
1587,1,0.392906,0.003314
1588,1,0.392755,0.003337
1589,1,0.392602,0.003343
1590,1,0.392449,0.003335
1591,1,0.392294,0.003313
1592,1,0.392139,0.003281
1593,1,0.391982,0.003241
1594,1,0.391824,0.003193
1595,1,0.391665,0.003139
1596,1,0.391505,0.003082
1597,1,0.391344,0.003020
1598,1,0.391182,0.002957
1599,1,0.391018,0.002892
1600,1,0.390854,0.002826
1601,1,0.390688,0.002760
1602,1,0.390521,0.002694
1603,1,0.390353,0.002628
1604,1,0.390184,0.002564
1605,1,0.390013,0.002501
1606,1,0.389842,0.002440
1607,1,0.389669,0.002380
1608,1,0.389496,0.002322
1609,1,0.389321,0.002266
1610,1,0.389145,0.002212
1611,1,0.388968,0.002159
1612,1,0.388789,0.002109
1613,1,0.388610,0.002061
1614,1,0.388430,0.002015
1615,1,0.388248,0.001970
1616,1,0.388065,0.001928
1617,1,0.387881,0.001887
1618,1,0.387697,0.001848
1619,1,0.387511,0.001810
1620,1,0.387323,0.001775
1621,1,0.387135,0.001741
1622,1,0.386946,0.001708
1623,1,0.386756,0.001677
1624,1,0.386564,0.001647
1625,1,0.386372,0.001618
1626,1,0.386178,0.001591
1627,0,0.385984,0.001272
1628,1,0.385897,0.001018
1629,1,0.385808,0.000814
1630,1,0.385719,0.000651
1631,1,0.385628,0.000521
1632,1,0.385535,0.000417
1633,1,0.385441,0.000334
1634,1,0.385346,0.000267
1635,1,0.385249,0.000213
1636,1,0.385151,0.000171
1637,1,0.385052,0.000137
1638,1,0.384951,0.000109
1639,1,0.384848,0.000142
1640,1,0.384744,0.000255
1641,1,0.384639,0.000418
1642,1,0.384532,0.000608
1643,1,0.384424,0.000809
1644,1,0.384314,0.001010
1645,1,0.384203,0.001203
1646,1,0.384091,0.001382
1647,1,0.383977,0.001545
1648,1,0.383861,0.001689
1649,1,0.383744,0.001815
1650,1,0.383626,0.001923
1651,1,0.383506,0.002012
1652,1,0.383385,0.002086
1653,1,0.383262,0.002143
1654,1,0.383138,0.002187
1655,1,0.383012,0.002219
1656,1,0.382885,0.002239
1657,1,0.382757,0.002249
1658,1,0.382627,0.002251
1659,1,0.382495,0.002246
1660,1,0.382363,0.002234
1661,1,0.382228,0.002218
1662,1,0.382093,0.002196
1663,1,0.381956,0.002172
1664,1,0.381817,0.002144
1665,1,0.381677,0.002114
1666,1,0.381536,0.002083
1667,1,0.381393,0.002050
1668,1,0.381249,0.002016
1669,1,0.381104,0.001982
1670,1,0.380957,0.001947
1671,1,0.380809,0.001913
1672,0,0.380659,0.001530
1673,1,0.380616,0.001224
1674,1,0.380571,0.000979
1675,1,0.380524,0.000784
1676,1,0.380475,0.000627
1677,1,0.380425,0.000501
1678,1,0.380374,0.000401
1679,1,0.380320,0.000321
1680,1,0.380265,0.000257
1681,1,0.380208,0.000205
1682,1,0.380150,0.000164
1683,0,0.380090,0.000131
1684,1,0.380131,0.000105
1685,1,0.380170,0.000084
1686,1,0.380207,0.000067
1687,1,0.380243,0.000054
1688,1,0.380276,0.000043
1689,1,0.380308,0.000034
1690,1,0.380338,0.000028
1691,1,0.380366,0.000022
1692,1,0.380392,0.000018
1693,1,0.380417,0.000090
1694,1,0.380439,0.000275
1695,1,0.380459,0.000530
1696,1,0.380477,0.000821
1697,1,0.380493,0.001125
1698,1,0.380508,0.001427
1699,1,0.380520,0.001715
1700,1,0.380530,0.001981
1701,1,0.380538,0.002222
1702,1,0.380544,0.002435
1703,1,0.380547,0.002620
1704,1,0.380549,0.002777
1705,1,0.380549,0.002907
1706,1,0.380546,0.003012
1707,1,0.380541,0.003094
1708,1,0.380535,0.003156
1709,1,0.380526,0.003198
1710,1,0.380514,0.003225
1711,1,0.380501,0.003236
1712,1,0.380486,0.003236
1713,1,0.380468,0.003224
1714,1,0.380449,0.003203
1715,1,0.380427,0.003175
1716,1,0.380403,0.003140
1717,1,0.380376,0.003100
1718,1,0.380348,0.003056
1719,1,0.380318,0.003008
1720,1,0.380285,0.002958
1721,1,0.380250,0.002907
1722,1,0.380213,0.002854
1723,1,0.380174,0.002800
1724,1,0.380133,0.002746
1725,1,0.380089,0.002693
1726,1,0.380044,0.002640
1727,1,0.379996,0.002587
1728,1,0.379946,0.002536
1729,1,0.379894,0.002485
1730,1,0.379840,0.002436
1731,1,0.379784,0.002387
1732,1,0.379726,0.002341
1733,1,0.379666,0.002295
1734,1,0.379603,0.002251
1735,1,0.379539,0.002208
1736,1,0.379472,0.002167
1737,1,0.379404,0.002127
1738,1,0.379333,0.002088
1739,1,0.379260,0.002051
1740,1,0.379186,0.002015
1741,1,0.379109,0.001981
1742,1,0.379030,0.001947
1743,1,0.378949,0.001915
1744,1,0.378867,0.001884
1745,1,0.378782,0.001854
1746,1,0.378695,0.001825
1747,1,0.378607,0.001797
1748,1,0.378516,0.001770
1749,1,0.378423,0.001744
1750,1,0.378329,0.001719
1751,1,0.378232,0.001695
1752,1,0.378134,0.001671
1753,1,0.378034,0.001648
1754,1,0.377932,0.001626
1755,1,0.377828,0.001605
1756,1,0.377722,0.001584
1757,1,0.377614,0.001564
1758,1,0.377505,0.001544
1759,1,0.377393,0.001526
1760,1,0.377280,0.001507
1761,1,0.377165,0.001489
1762,1,0.377049,0.001472
1763,1,0.376930,0.001455
1764,1,0.376810,0.001438
1765,1,0.376688,0.001422
1766,1,0.376564,0.001406
1767,1,0.376439,0.001391
1768,1,0.376312,0.001376
1769,1,0.376183,0.001361
1770,1,0.376052,0.001347
1771,1,0.375920,0.001333
1772,1,0.375786,0.001319
1773,1,0.375651,0.001305
1774,1,0.375514,0.001292
1775,1,0.375375,0.001279
1776,1,0.375235,0.001267
1777,1,0.375093,0.001254
1778,1,0.374949,0.001242
1779,1,0.374804,0.001230
1780,1,0.374658,0.001218
1781,1,0.374510,0.001207
1782,1,0.374360,0.001195
1783,1,0.374209,0.001184
1784,1,0.374056,0.001173
1785,1,0.373902,0.001162
1786,1,0.373747,0.001152
1787,1,0.373590,0.001141
1788,1,0.373431,0.001131
1789,1,0.373271,0.001121
1790,1,0.373110,0.001111
1791,1,0.372947,0.001101
1792,1,0.372783,0.001091
1793,1,0.372618,0.001082
1794,1,0.372451,0.001072
1795,1,0.372283,0.001063
1796,1,0.372114,0.001054
1797,1,0.371943,0.001045
1798,1,0.371771,0.001036
1799,1,0.371598,0.001027
1800,1,0.371423,0.001019
1801,1,0.371247,0.001010
1802,1,0.371070,0.001002
1803,1,0.370892,0.000993
1804,1,0.370712,0.000985
1805,1,0.370532,0.000977
1806,1,0.370350,0.000969
1807,1,0.370166,0.000961
1808,1,0.369982,0.000953
1809,1,0.369797,0.000946
1810,1,0.369610,0.000938
1811,1,0.369422,0.000931
1812,1,0.369233,0.000923
1813,1,0.369044,0.000916
1814,1,0.368852,0.000909
1815,1,0.368660,0.000901
1816,1,0.368467,0.000894
1817,1,0.368273,0.000887
1818,1,0.368078,0.000881
1819,1,0.367881,0.000874
1820,1,0.367684,0.000867
1821,1,0.367486,0.000860
1822,1,0.367286,0.000854
1823,1,0.367086,0.000847
1824,1,0.366885,0.000841
1825,1,0.366683,0.000835
1826,1,0.366479,0.000828
1827,1,0.366275,0.000822
1828,1,0.366070,0.000816
1829,1,0.365864,0.000810
1830,1,0.365657,0.000804
1831,1,0.365450,0.000798
1832,1,0.365241,0.000792
1833,1,0.365032,0.000786
1834,1,0.364821,0.000781
1835,1,0.364610,0.000775
1836,1,0.364398,0.000769
1837,1,0.364185,0.000764
1838,1,0.363972,0.000758
1839,1,0.363758,0.000753
1840,1,0.363542,0.000748
1841,1,0.363326,0.000742
1842,1,0.363110,0.000737
