episode,is_optimal,expected,unexpected
24071,1,0.809762,0.005414
24072,1,0.809097,0.005708
24073,0,0.808419,0.004567
24074,1,0.807852,0.003653
24075,1,0.807273,0.002923
24076,1,0.806683,0.002338
24077,1,0.806080,0.001999
24078,1,0.805466,0.001936
24079,1,0.804839,0.002064
24080,1,0.804201,0.002316
24081,1,0.803551,0.002644
24082,1,0.802890,0.003012
24083,1,0.802216,0.003394
24084,1,0.801531,0.003770
24085,1,0.800835,0.004129
24086,1,0.800127,0.004462
24087,0,0.799407,0.003569
24088,0,0.798801,0.002856
24089,1,0.798299,0.002284
24090,1,0.797787,0.001828
24091,1,0.797264,0.001462
24092,1,0.796731,0.001170
24093,1,0.796187,0.000936
24094,1,0.795633,0.000749
24095,0,0.795068,0.000599
24096,1,0.794605,0.000479
24097,1,0.794132,0.000383
24098,1,0.793648,0.000307
24099,1,0.793154,0.000245
24100,1,0.792651,0.000196
24101,1,0.792136,0.000374
24102,1,0.791611,0.000750
24103,0,0.791076,0.000600
24104,1,0.790641,0.000480
24105,0,0.790196,0.000384
24106,0,0.789844,0.000307
24107,1,0.789577,0.000246
24108,1,0.789302,0.000197
24109,1,0.789019,0.000157
24110,1,0.788727,0.000126
24111,1,0.788426,0.000101
24112,0,0.788116,0.000081
24113,1,0.787890,0.000064
24114,1,0.787655,0.000052
24115,1,0.787412,0.000041
24116,1,0.787160,0.000033
24117,1,0.786898,0.000191
24118,1,0.786626,0.000615
24119,1,0.786345,0.001207
24120,1,0.786052,0.001895
24121,1,0.785750,0.002627
24122,1,0.785436,0.003365
24123,1,0.785112,0.004081
24124,1,0.784776,0.004757
24125,0,0.784429,0.003806
24126,1,0.784174,0.003044
24127,1,0.783909,0.002596
24128,1,0.783633,0.002511
24129,1,0.783346,0.002676
24130,1,0.783048,0.003007
24131,1,0.782738,0.003439
24132,1,0.782417,0.003924
24133,1,0.782085,0.004430
24134,1,0.781740,0.004931
24135,1,0.781384,0.005409
24136,1,0.781016,0.005855
24137,1,0.780636,0.006260
24138,1,0.780244,0.006622
24139,1,0.779839,0.006938
24140,1,0.779423,0.007209
24141,0,0.778994,0.005767
24142,1,0.778666,0.004614
24143,1,0.778327,0.003691
24144,1,0.777977,0.003196
24145,0,0.777615,0.002557
24146,1,0.777348,0.002046
24147,1,0.777071,0.001637
24148,1,0.776783,0.001309
24149,1,0.776483,0.001047
24150,1,0.776172,0.001035
24151,1,0.775850,0.001265
24152,1,0.775515,0.001654
24153,1,0.775170,0.002138
24154,1,0.774812,0.002670
24155,1,0.774442,0.003218
24156,1,0.774060,0.003757
24157,1,0.773667,0.004272
24158,1,0.773261,0.004750
24159,1,0.772843,0.005185
24160,0,0.772413,0.004148
24161,1,0.772086,0.003318
24162,1,0.771748,0.002655
24163,0,0.771398,0.002124
24164,1,0.771144,0.001699
24165,1,0.770880,0.001359
24166,1,0.770605,0.001087
24167,1,0.770319,0.000870
24168,0,0.770022,0.000696
24169,1,0.769817,0.000557
24170,1,0.769602,0.000445
24171,1,0.769376,0.000356
24172,1,0.769139,0.000285
24173,1,0.768892,0.000294
24174,1,0.768633,0.000574
24175,0,0.768363,0.000459
24176,1,0.768184,0.000367
24177,1,0.767995,0.000294
24178,0,0.767796,0.000235
24179,0,0.767682,0.000188
24180,1,0.767647,0.000150
24181,1,0.767604,0.000120
24182,1,0.767551,0.000096
24183,1,0.767489,0.000077
24184,0,0.767417,0.000062
24185,1,0.767422,0.000049
24186,1,0.767418,0.000039
24187,0,0.767404,0.000032
24188,1,0.767464,0.000025
24189,1,0.767515,0.000020
24190,0,0.767557,0.000016
24191,1,0.767668,0.000013
24192,1,0.767772,0.000010
24193,1,0.767866,0.000008
24194,1,0.767951,0.000007
24195,0,0.768026,0.000005
24196,1,0.768170,0.000004
24197,1,0.768306,0.000003
24198,1,0.768431,0.000014
24199,1,0.768547,0.000362
24200,1,0.768652,0.000933
24201,1,0.768746,0.001641
24202,1,0.768828,0.002423
24203,1,0.768898,0.003232
24204,0,0.768956,0.002586
24205,0,0.769088,0.002068
24206,1,0.769288,0.001655
24207,1,0.769478,0.001324
24208,1,0.769658,0.001059
24209,1,0.769826,0.001077
24210,0,0.769983,0.000862
24211,1,0.770208,0.000690
24212,1,0.770422,0.000552
24213,0,0.770624,0.000441
24214,0,0.770891,0.000353
24215,1,0.771215,0.000282
24216,1,0.771531,0.000226
24217,1,0.771838,0.000181
24218,1,0.772134,0.000145
24219,1,0.772420,0.000327
24220,1,0.772694,0.000785
24221,1,0.772956,0.001422
24222,1,0.773205,0.002165
24223,1,0.773441,0.002960
24224,0,0.773664,0.002368
24225,1,0.773953,0.002049
24226,1,0.774230,0.002106
24227,1,0.774493,0.002423
24228,1,0.774743,0.002910
24229,1,0.774979,0.003501
24230,1,0.775200,0.004146
24231,1,0.775407,0.004808
24232,1,0.775597,0.005461
24233,1,0.775773,0.006086
24234,1,0.775932,0.006671
24235,1,0.776075,0.007208
24236,1,0.776202,0.007693
24237,1,0.776312,0.008124
24238,1,0.776405,0.008500
24239,1,0.776481,0.008823
24240,1,0.776541,0.009096
24241,1,0.776582,0.009321
24242,1,0.776607,0.009502
24243,1,0.776614,0.009642
24244,1,0.776604,0.009744
24245,1,0.776576,0.009812
24246,1,0.776531,0.009849
24247,0,0.776468,0.007879
24248,1,0.776497,0.006382
24249,0,0.776509,0.005106
24250,1,0.776607,0.004084
24251,1,0.776688,0.003268
24252,1,0.776754,0.002614
24253,1,0.776804,0.002091
24254,1,0.776838,0.001933
24255,1,0.776855,0.002052
24256,0,0.776856,0.001642
24257,0,0.776942,0.001313
24258,1,0.777105,0.001051
24259,1,0.777254,0.000841
24260,1,0.777388,0.000672
24261,1,0.777508,0.000538
24262,1,0.777612,0.000430
24263,1,0.777701,0.000532
24264,1,0.777774,0.000891
24265,1,0.777831,0.001417
24266,1,0.777873,0.002042
24267,0,0.777898,0.001633
24268,1,0.778006,0.001307
24269,1,0.778099,0.001045
24270,1,0.778176,0.001051
24271,0,0.778237,0.000841
24272,1,0.778378,0.000673
24273,1,0.778504,0.000538
24274,1,0.778615,0.000430
24275,1,0.778711,0.000567
24276,1,0.778791,0.000954
24277,1,0.778856,0.001500
24278,1,0.778905,0.002139
24279,1,0.778937,0.002822
24280,1,0.778954,0.003512
24281,1,0.778954,0.004184
24282,1,0.778937,0.004821
24283,1,0.778904,0.005412
24284,1,0.778855,0.005950
24285,0,0.778788,0.004760
24286,1,0.778811,0.003808
24287,1,0.778819,0.003234
24288,1,0.778810,0.003032
24289,0,0.778785,0.002425
24290,1,0.778845,0.001940
24291,1,0.778891,0.001552
24292,1,0.778921,0.001242
24293,1,0.778935,0.001184
24294,0,0.778934,0.000947
24295,1,0.779016,0.000758
24296,1,0.779083,0.000606
24297,0,0.779135,0.000485
24298,1,0.779265,0.000388
24299,1,0.779380,0.000310
24300,1,0.779482,0.000248
24301,1,0.779569,0.000199
24302,1,0.779641,0.000357
24303,1,0.779699,0.000765
24304,1,0.779740,0.001334
24305,1,0.779767,0.001995
24306,0,0.779777,0.001596
24307,1,0.779870,0.001277
24308,1,0.779947,0.001021
24309,1,0.780010,0.001071
24310,1,0.780058,0.001381
24311,1,0.780090,0.001861
24312,1,0.780106,0.002442
24313,1,0.780106,0.003073
24314,1,0.780091,0.003718
24315,1,0.780060,0.004351
24316,1,0.780012,0.004954
24317,1,0.779948,0.005515
24318,0,0.779867,0.004412
24319,1,0.779876,0.003530
24320,1,0.779869,0.002982
24321,1,0.779847,0.002806
24322,1,0.779809,0.002891
24323,1,0.779755,0.003150
24324,1,0.779685,0.003519
24325,1,0.779599,0.003951
24326,1,0.779497,0.004410
24327,1,0.779379,0.004872
24328,1,0.779245,0.005317
24329,0,0.779094,0.004254
24330,0,0.779037,0.003403
24331,1,0.779065,0.002723
24332,1,0.779079,0.002178
24333,1,0.779078,0.001742
24334,1,0.779063,0.001394
24335,1,0.779033,0.001115
24336,1,0.778987,0.001145
24337,1,0.778927,0.001420
24338,1,0.778851,0.001854
24339,1,0.778760,0.002383
24340,1,0.778653,0.002960
24341,1,0.778530,0.003550
24342,1,0.778392,0.004128
24343,1,0.778238,0.004678
24344,1,0.778069,0.005189
24345,1,0.777883,0.005653
24346,1,0.777682,0.006069
24347,1,0.777465,0.006434
24348,1,0.777233,0.006750
24349,1,0.776984,0.007018
24350,0,0.776720,0.005614
24351,1,0.776557,0.004491
24352,1,0.776378,0.003593
24353,1,0.776185,0.003054
24354,1,0.775977,0.002845
24355,1,0.775753,0.002867
24356,1,0.775515,0.003046
24357,1,0.775261,0.003324
24358,1,0.774993,0.003660
24359,1,0.774710,0.004023
24360,1,0.774411,0.004391
24361,1,0.774098,0.004747
24362,1,0.773770,0.005082
24363,1,0.773427,0.005389
24364,0,0.773070,0.004311
24365,1,0.772818,0.003449
24366,1,0.772552,0.002759
24367,1,0.772272,0.002207
24368,1,0.771978,0.001914
24369,1,0.771670,0.001891
24370,1,0.771347,0.002051
24371,1,0.771011,0.002332
24372,1,0.770661,0.002684
24373,0,0.770296,0.002147
24374,1,0.770037,0.001718
24375,1,0.769764,0.001374
24376,1,0.769478,0.001100
24377,1,0.769178,0.000880
24378,1,0.768865,0.000905
24379,1,0.768539,0.001135
24380,1,0.768199,0.001497
24381,1,0.767846,0.001937
24382,1,0.767480,0.002416
24383,1,0.767100,0.002903
24384,0,0.766707,0.002322
24385,1,0.766420,0.001858
24386,0,0.766120,0.001486
24387,1,0.765918,0.001189
24388,1,0.765704,0.000951
24389,1,0.765478,0.000761
24390,1,0.765240,0.000609
24391,1,0.764989,0.000487
24392,1,0.764726,0.000390
24393,1,0.764451,0.000553
24394,1,0.764164,0.000911
24395,1,0.763863,0.001391
24396,1,0.763550,0.001938
24397,1,0.763225,0.002511
24398,1,0.762887,0.003083
24399,1,0.762536,0.003634
24400,1,0.762172,0.004149
24401,1,0.761796,0.004622
24402,1,0.761408,0.005048
24403,1,0.761006,0.005424
24404,1,0.760592,0.005751
24405,1,0.760166,0.006031
24406,1,0.759727,0.006265
24407,1,0.759275,0.006456
24408,1,0.758811,0.006609
24409,1,0.758335,0.006726
24410,1,0.757847,0.006810
24411,1,0.757346,0.006866
24412,1,0.756834,0.006897
24413,1,0.756309,0.006904
24414,1,0.755773,0.006892
24415,1,0.755225,0.006863
24416,1,0.754665,0.006819
24417,1,0.754093,0.006763
24418,1,0.753510,0.006695
24419,1,0.752916,0.006619
24420,1,0.752310,0.006536
24421,1,0.751694,0.006446
24422,1,0.751066,0.006352
24423,1,0.750427,0.006254
24424,1,0.749778,0.006154
24425,1,0.749118,0.006051
24426,1,0.748447,0.005947
24427,1,0.747766,0.005843
24428,1,0.747075,0.005738
24429,1,0.746373,0.005634
24430,0,0.745662,0.004507
24431,0,0.745076,0.003605
24432,1,0.744606,0.002884
24433,1,0.744126,0.002308
24434,1,0.743637,0.001846
24435,1,0.743138,0.001477
24436,1,0.742630,0.001181
24437,1,0.742112,0.000945
24438,1,0.741584,0.000756
24439,1,0.741047,0.000605
24440,1,0.740500,0.000521
24441,1,0.739944,0.000653
24442,0,0.739379,0.000522
24443,1,0.738927,0.000418
24444,1,0.738467,0.000334
24445,1,0.737997,0.000267
24446,1,0.737518,0.000214
24447,1,0.737030,0.000171
24448,1,0.736533,0.000204
24449,1,0.736027,0.000444
24450,1,0.735512,0.000817
24451,1,0.734988,0.001266
24452,1,0.734454,0.001752
24453,1,0.733911,0.002246
24454,1,0.733359,0.002727
24455,1,0.732798,0.003182
24456,1,0.732228,0.003601
24457,1,0.731649,0.003981
24458,1,0.731061,0.004317
24459,1,0.730465,0.004611
24460,1,0.729859,0.004862
24461,1,0.729244,0.005074
24462,1,0.728621,0.005247
24463,1,0.727989,0.005386
24464,1,0.727349,0.005494
24465,1,0.726700,0.005573
24466,1,0.726042,0.005626
24467,1,0.725376,0.005656
24468,1,0.724702,0.005667
24469,1,0.724019,0.005660
24470,1,0.723329,0.005638
24471,1,0.722630,0.005603
24472,1,0.721923,0.005557
24473,1,0.721209,0.005502
24474,1,0.720486,0.005439
24475,1,0.719756,0.005371
24476,1,0.719018,0.005297
24477,1,0.718273,0.005219
24478,1,0.717520,0.005138
24479,1,0.716760,0.005055
24480,0,0.715993,0.004044
24481,1,0.715354,0.003235
24482,1,0.714708,0.002588
24483,1,0.714055,0.002070
24484,1,0.713395,0.001656
24485,1,0.712728,0.001325
24486,1,0.712053,0.001060
24487,1,0.711372,0.000853
24488,0,0.710683,0.000683
24489,1,0.710117,0.000546
24490,1,0.709545,0.000437
24491,1,0.708965,0.000349
24492,1,0.708379,0.000280
24493,1,0.707786,0.000224
24494,1,0.707186,0.000179
24495,0,0.706579,0.000143
24496,1,0.706089,0.000115
24497,1,0.705593,0.000092
24498,1,0.705090,0.000073
24499,1,0.704580,0.000059
24500,1,0.704064,0.000047
24501,1,0.703541,0.000038
24502,1,0.703011,0.000092
24503,1,0.702475,0.000341
24504,1,0.701932,0.000713
24505,1,0.701382,0.001155
24506,1,0.700825,0.001630
24507,0,0.700262,0.001304
24508,1,0.699813,0.001043
24509,0,0.699359,0.000835
24510,1,0.699011,0.000668
24511,1,0.698657,0.000534
24512,1,0.698298,0.000427
24513,1,0.697932,0.000342
24514,1,0.697559,0.000273
24515,1,0.697180,0.000219
24516,1,0.696795,0.000175
24517,1,0.696402,0.000368
24518,1,0.696003,0.000736
24519,1,0.695597,0.001209
24520,1,0.695185,0.001738
24521,1,0.694765,0.002286
24522,1,0.694338,0.002826
24523,1,0.693903,0.003341
24524,1,0.693462,0.003820
24525,0,0.693013,0.003056
24526,1,0.692675,0.002445
24527,0,0.692331,0.001956
24528,1,0.692088,0.001565
24529,1,0.691840,0.001252
24530,1,0.691585,0.001002
24531,1,0.691324,0.000801
24532,0,0.691056,0.000641
24533,1,0.690886,0.000513
24534,1,0.690710,0.000410
24535,1,0.690527,0.000328
24536,1,0.690338,0.000263
24537,1,0.690142,0.000210
24538,1,0.689940,0.000261
24539,1,0.689730,0.000564
24540,1,0.689512,0.001027
24541,1,0.689288,0.001585
24542,1,0.689055,0.002188
24543,1,0.688815,0.002800
24544,1,0.688567,0.003397
24545,1,0.688311,0.003962
24546,1,0.688047,0.004484
24547,1,0.687775,0.004956
24548,1,0.687494,0.005376
24549,1,0.687205,0.005743
24550,1,0.686908,0.006058
24551,1,0.686603,0.006324
24552,0,0.686288,0.005059
24553,1,0.686082,0.004047
24554,1,0.685867,0.003238
24555,1,0.685644,0.002590
24556,1,0.685413,0.002254
24557,1,0.685174,0.002189
24558,1,0.684926,0.002310
24559,1,0.684670,0.002553
24560,1,0.684405,0.002870
24561,1,0.684132,0.003225
24562,1,0.683850,0.003593
24563,1,0.683560,0.003956
24564,0,0.683261,0.003165
24565,1,0.683069,0.002532
24566,1,0.682870,0.002025
24567,1,0.682662,0.001620
24568,1,0.682446,0.001296
24569,0,0.682221,0.001037
24570,1,0.682099,0.000830
24571,1,0.681968,0.000664
24572,1,0.681830,0.000531
24573,1,0.681684,0.000425
24574,1,0.681529,0.000340
24575,1,0.681366,0.000430
24576,1,0.681194,0.000725
24577,1,0.681014,0.001150
24578,1,0.680824,0.001648
24579,1,0.680626,0.002180
24580,1,0.680419,0.002717
24581,1,0.680203,0.003236
24582,1,0.679978,0.003726
24583,0,0.679744,0.002981
24584,1,0.679615,0.002385
24585,1,0.679478,0.001908
24586,0,0.679333,0.001526
24587,1,0.679285,0.001221
24588,1,0.679230,0.000977
24589,1,0.679167,0.000781
24590,1,0.679096,0.000625
24591,1,0.679015,0.000500
24592,0,0.678926,0.000400
24593,1,0.678933,0.000320
24594,1,0.678932,0.000256
24595,1,0.678922,0.000205
24596,1,0.678904,0.000164
24597,0,0.678877,0.000131
24598,1,0.678942,0.000105
24599,1,0.678999,0.000084
24600,1,0.679048,0.000067
24601,1,0.679089,0.000054
24602,1,0.679120,0.000123
24603,1,0.679143,0.000453
24604,1,0.679157,0.000952
24605,1,0.679161,0.001549
24606,1,0.679156,0.002193
24607,0,0.679141,0.001754
24608,1,0.679220,0.001403
24609,1,0.679290,0.001123
24610,1,0.679350,0.000913
24611,0,0.679402,0.000731
24612,1,0.679542,0.000585
24613,0,0.679674,0.000468
24614,1,0.679889,0.000374
24615,1,0.680096,0.000299
24616,1,0.680294,0.000239
24617,1,0.680485,0.000192
24618,1,0.680666,0.000153
24619,0,0.680838,0.000123
24620,1,0.681092,0.000098
24621,1,0.681337,0.000078
24622,1,0.681574,0.000063
24623,1,0.681801,0.000104
24624,0,0.682019,0.000083
24625,1,0.682317,0.000067
24626,1,0.682606,0.000053
24627,1,0.682886,0.000043
24628,1,0.683157,0.000222
24629,1,0.683417,0.000657
24630,0,0.683668,0.000525
24631,1,0.683997,0.000420
24632,1,0.684318,0.000336
24633,0,0.684628,0.000269
24634,1,0.685014,0.000215
24635,0,0.685390,0.000172
24636,0,0.685837,0.000138
24637,1,0.686346,0.000110
24638,1,0.686849,0.000088
24639,1,0.687345,0.000071
24640,1,0.687833,0.000056
24641,1,0.688312,0.000045
24642,1,0.688783,0.000160
24643,1,0.689243,0.000576
24644,0,0.689693,0.000461
24645,1,0.690211,0.000368
24646,1,0.690720,0.000295
24647,1,0.691219,0.000538
24648,0,0.691707,0.000431
24649,1,0.692261,0.000344
24650,1,0.692806,0.000276
24651,1,0.693340,0.000461
24652,1,0.693864,0.000914
24653,1,0.694376,0.001540
24654,1,0.694876,0.002266
24655,1,0.695364,0.003041
24656,1,0.695840,0.003824
24657,1,0.696302,0.004590
24658,1,0.696750,0.005319
24659,1,0.697185,0.005999
24660,1,0.697605,0.006621
24661,1,0.698011,0.007182
24662,1,0.698402,0.007680
24663,0,0.698778,0.006167
24664,1,0.699234,0.005259
24665,1,0.699675,0.004793
24666,1,0.700103,0.004645
24667,1,0.700516,0.004717
24668,1,0.700913,0.004937
24669,1,0.701296,0.005250
24670,1,0.701663,0.005615
24671,1,0.702015,0.006001
24672,1,0.702351,0.006388
24673,0,0.702671,0.005110
24674,1,0.703076,0.004088
24675,1,0.703465,0.003504
24676,1,0.703839,0.003292
24677,1,0.704198,0.003341
24678,1,0.704541,0.003567
24679,0,0.704869,0.002854
24680,1,0.705279,0.002283
24681,1,0.705675,0.001826
24682,1,0.706055,0.001592
24683,1,0.706420,0.001676
24684,1,0.706770,0.001976
24685,1,0.707104,0.002414
24686,1,0.707422,0.002933
24687,0,0.707724,0.002347
24688,1,0.708111,0.001877
24689,1,0.708482,0.001502
24690,1,0.708838,0.001367
24691,0,0.709179,0.001094
24692,1,0.709600,0.000875
24693,1,0.710006,0.000700
24694,1,0.710398,0.000560
24695,1,0.710774,0.000564
24696,1,0.711135,0.000849
24697,1,0.711481,0.001317
24698,1,0.711811,0.001897
24699,1,0.712125,0.002535
24700,1,0.712422,0.003191
24701,1,0.712704,0.003839
24702,1,0.712969,0.004459
24703,1,0.713218,0.005038
24704,1,0.713450,0.005568
24705,1,0.713665,0.006045
24706,1,0.713864,0.006467
24707,1,0.714046,0.006835
24708,1,0.714211,0.007150
24709,1,0.714360,0.007415
24710,1,0.714492,0.007634
24711,1,0.714607,0.007809
24712,1,0.714705,0.007945
24713,0,0.714787,0.006356
24714,1,0.714967,0.005085
24715,1,0.715131,0.004068
24716,1,0.715279,0.003449
24717,1,0.715411,0.003169
24718,0,0.715527,0.002536
24719,1,0.715737,0.002028
24720,1,0.715932,0.001623
24721,1,0.716111,0.001298
24722,1,0.716275,0.001039
24723,1,0.716424,0.001016
24724,0,0.716557,0.000813
24725,1,0.716781,0.000650
24726,1,0.716991,0.000520
24727,1,0.717185,0.000416
24728,1,0.717365,0.000333
24729,1,0.717529,0.000450
24730,1,0.717679,0.000788
24731,1,0.717813,0.001267
24732,1,0.717931,0.001825
24733,1,0.718034,0.002420
24734,1,0.718122,0.003019
24735,1,0.718194,0.003601
24736,1,0.718250,0.004151
24737,1,0.718291,0.004658
24738,1,0.718316,0.005117
24739,1,0.718326,0.005526
24740,1,0.718320,0.005885
24741,1,0.718299,0.006194
24742,1,0.718262,0.006455
24743,1,0.718210,0.006672
24744,0,0.718142,0.005337
24745,1,0.718178,0.004270
24746,1,0.718200,0.003416
24747,1,0.718207,0.002733
24748,1,0.718199,0.002404
24749,1,0.718176,0.002341
24750,1,0.718138,0.002459
24751,1,0.718086,0.002696
24752,1,0.718019,0.003006
24753,1,0.717937,0.003354
24754,1,0.717841,0.003714
24755,1,0.717730,0.004070
24756,1,0.717605,0.004409
24757,1,0.717465,0.004722
24758,1,0.717311,0.005006
24759,1,0.717142,0.005257
24760,1,0.716959,0.005475
24761,1,0.716762,0.005660
24762,1,0.716551,0.005814
24763,1,0.716326,0.005937
24764,1,0.716087,0.006033
24765,1,0.715835,0.006103
24766,1,0.715568,0.006150
24767,1,0.715288,0.006176
24768,1,0.714995,0.006183
24769,1,0.714688,0.006174
24770,1,0.714368,0.006151
24771,1,0.714036,0.006115
24772,1,0.713690,0.006069
24773,1,0.713331,0.006013
24774,1,0.712959,0.005950
24775,1,0.712575,0.005881
24776,1,0.712179,0.005806
24777,1,0.711770,0.005726
24778,1,0.711349,0.005644
24779,1,0.710916,0.005559
24780,1,0.710471,0.005472
24781,1,0.710015,0.005383
24782,1,0.709547,0.005294
24783,0,0.709067,0.004236
24784,1,0.708712,0.003388
24785,1,0.708345,0.002711
24786,1,0.707967,0.002169
24787,1,0.707578,0.001735
24788,1,0.707178,0.001388
24789,1,0.706767,0.001110
24790,1,0.706345,0.000950
24791,1,0.705913,0.000972
24792,1,0.705469,0.001118
24793,1,0.705015,0.001341
24794,1,0.704550,0.001611
24795,0,0.704075,0.001288
24796,1,0.703722,0.001031
24797,1,0.703358,0.000825
24798,1,0.702984,0.000660
24799,1,0.702599,0.000528
24800,1,0.702205,0.000422
24801,1,0.701801,0.000338
24802,0,0.701386,0.000270
24803,1,0.701088,0.000216
24804,1,0.700779,0.000173
24805,1,0.700461,0.000138
24806,1,0.700134,0.000111
24807,1,0.699796,0.000089
24808,1,0.699450,0.000071
24809,0,0.699093,0.000057
24810,1,0.698847,0.000045
24811,1,0.698592,0.000036
24812,1,0.698328,0.000029
24813,1,0.698055,0.000023
24814,1,0.697772,0.000019
24815,1,0.697480,0.000015
24816,1,0.697178,0.000232
24817,1,0.696867,0.000603
24818,1,0.696547,0.001067
24819,1,0.696217,0.001577
24820,0,0.695878,0.001261
24821,1,0.695648,0.001009
24822,1,0.695410,0.000807
24823,1,0.695162,0.000646
24824,0,0.694906,0.000517
24825,1,0.694753,0.000413
24826,1,0.694591,0.000331
24827,1,0.694421,0.000265
24828,1,0.694241,0.000212
24829,1,0.694053,0.000169
24830,1,0.693856,0.000181
24831,1,0.693650,0.000438
24832,0,0.693434,0.000350
24833,1,0.693320,0.000280
24834,1,0.693198,0.000224
24835,1,0.693066,0.000179
24836,1,0.692926,0.000144
24837,1,0.692777,0.000241
24838,1,0.692618,0.000563
24839,1,0.692450,0.001028
24840,0,0.692273,0.000823
24841,1,0.692196,0.000658
24842,1,0.692110,0.000527
24843,1,0.692015,0.000421
24844,1,0.691911,0.000338
24845,1,0.691797,0.000538
24846,1,0.691675,0.000924
24847,1,0.691543,0.001426
24848,0,0.691401,0.001140
24849,1,0.691358,0.000912
24850,1,0.691305,0.000730
24851,1,0.691244,0.000584
24852,1,0.691173,0.000538
24853,1,0.691093,0.000759
24854,1,0.691004,0.001156
24855,1,0.690904,0.001658
24856,1,0.690795,0.002216
24857,1,0.690676,0.002791
24858,1,0.690547,0.003360
24859,1,0.690407,0.003902
24860,1,0.690258,0.004407
24861,1,0.690098,0.004867
24862,1,0.689928,0.005278
24863,1,0.689747,0.005640
24864,1,0.689556,0.005953
24865,1,0.689355,0.006218
24866,1,0.689143,0.006438
24867,1,0.688921,0.006617
24868,1,0.688688,0.006757
24869,1,0.688445,0.006862
24870,1,0.688192,0.006936
24871,1,0.687928,0.006982
24872,1,0.687654,0.007003
24873,1,0.687369,0.007002
24874,1,0.687074,0.006982
24875,1,0.686769,0.006946
24876,1,0.686453,0.006896
24877,1,0.686128,0.006833
24878,1,0.685792,0.006760
24879,1,0.685446,0.006679
24880,0,0.685090,0.005344
24881,1,0.684850,0.004275
24882,1,0.684600,0.003420
24883,1,0.684341,0.002736
24884,1,0.684072,0.002189
24885,1,0.683793,0.001751
24886,1,0.683504,0.001580
24887,1,0.683206,0.001602
24888,1,0.682898,0.001754
24889,1,0.682580,0.001989
24890,0,0.682253,0.001591
24891,1,0.682039,0.001273
24892,0,0.681816,0.001018
24893,1,0.681697,0.000815
24894,1,0.681570,0.000652
24895,1,0.681434,0.000521
24896,1,0.681289,0.000417
24897,1,0.681135,0.000334
24898,1,0.680972,0.000267
24899,1,0.680800,0.000214
24900,0,0.680619,0.000171
24901,0,0.680540,0.000137
24902,1,0.680555,0.000109
24903,1,0.680562,0.000087
24904,1,0.680561,0.000070
24905,1,0.680552,0.000056
24906,1,0.680534,0.000045
24907,1,0.680508,0.000036
24908,1,0.680473,0.000029
24909,1,0.680429,0.000258
24910,1,0.680375,0.000687
24911,1,0.680312,0.001237
24912,1,0.680240,0.001850
24913,1,0.680158,0.002486
24914,1,0.680066,0.003115
24915,1,0.679964,0.003716
24916,1,0.679853,0.004276
24917,1,0.679731,0.004787
24918,1,0.679600,0.005245
24919,1,0.679458,0.005647
24920,1,0.679306,0.005996
24921,1,0.679144,0.006292
24922,0,0.678972,0.005033
24923,1,0.678905,0.004027
24924,1,0.678828,0.003221
24925,1,0.678742,0.002577
24926,1,0.678646,0.002281
24927,1,0.678539,0.002247
24928,1,0.678423,0.002392
24929,1,0.678297,0.002654
24930,1,0.678160,0.002984
24931,0,0.678014,0.002387
24932,1,0.677971,0.001910
24933,1,0.677918,0.001528
24934,1,0.677856,0.001222
24935,1,0.677784,0.000978
24936,1,0.677702,0.000984
24937,1,0.677610,0.001198
24938,0,0.677508,0.000958
24939,1,0.677506,0.000766
24940,1,0.677495,0.000613
24941,1,0.677475,0.000491
24942,1,0.677444,0.000392
24943,1,0.677404,0.000421
24944,1,0.677354,0.000680
24945,0,0.677294,0.000544
24946,1,0.677332,0.000435
24947,1,0.677360,0.000348
24948,1,0.677379,0.000278
24949,1,0.677388,0.000223
24950,1,0.677387,0.000333
24951,1,0.677376,0.000661
24952,1,0.677355,0.001125
24953,1,0.677324,0.001668
24954,1,0.677282,0.002245
24955,1,0.677230,0.002826
24956,1,0.677167,0.003390
24957,1,0.677094,0.003921
24958,1,0.677010,0.004410
24959,0,0.676915,0.003528
24960,1,0.676923,0.002822
24961,1,0.676920,0.002258
24962,1,0.676907,0.001806
24963,1,0.676884,0.001629
24964,1,0.676850,0.001704
24965,1,0.676806,0.001949
24966,0,0.676751,0.001559
24967,1,0.676796,0.001247
24968,1,0.676830,0.000998
24969,1,0.676855,0.000798
24970,1,0.676869,0.000639
24971,1,0.676873,0.000706
24972,1,0.676866,0.000985
24973,1,0.676849,0.001398
24974,0,0.676821,0.001118
24975,1,0.676891,0.000895
24976,1,0.676951,0.000716
24977,1,0.677001,0.000572
24978,1,0.677040,0.000458
24979,1,0.677069,0.000616
24980,1,0.677088,0.000965
24981,1,0.677095,0.001433
24982,1,0.677092,0.001967
24983,1,0.677078,0.002526
24984,1,0.677053,0.003085
24985,1,0.677016,0.003622
24986,1,0.676969,0.004126
24987,1,0.676911,0.004587
24988,1,0.676841,0.005003
24989,1,0.676760,0.005371
24990,0,0.676667,0.004296
24991,1,0.676679,0.003437
24992,1,0.676680,0.002750
24993,1,0.676670,0.002200
24994,1,0.676649,0.001925
24995,1,0.676617,0.001915
24996,1,0.676574,0.002086
24997,1,0.676521,0.002373
24998,1,0.676456,0.002729
24999,1,0.676380,0.003120
25000,1,0.676292,0.003519
25001,1,0.676194,0.003910
25002,1,0.676084,0.004279
