episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
4607,-500.0,2.95551913427012,4.013318801319944,16.98435416047275,17.869249590250693,-0.25929317172178623,5.4999999999999683e-05,3.0439454116821287
4608,-500.0,7.078175299926119,4.714445689302813,20.806257534854115,20.496116655663137,-0.4096623792018565,5.4999999999999683e-05,3.433764747619629
4609,-500.0,2.3106701861845154,4.020930726134306,16.815585325462393,17.417748039942932,-0.2554531267404854,5.4999999999999683e-05,3.059941680908203
4610,-500.0,4.0187922817549,3.865902079252325,17.084710120275385,17.937177880223114,-0.2744510955384032,5.4999999999999683e-05,2.976619819641113
4611,-500.0,1.5981856342526355,4.514606161693824,20.833669696614145,22.884103876664238,-0.3844761821074136,5.4999999999999683e-05,3.5300774726867674
4612,-500.0,4.609477558991724,4.976321521346632,23.213725340574978,21.407207403363,-0.5242446657907502,5.4999999999999683e-05,3.4787931632995606
4613,-500.0,2.3257103745276275,4.015056167246268,17.93959708701132,17.326855129960254,-0.3022206691026863,5.4999999999999683e-05,2.9986898880004884
4614,-500.0,2.362436643483556,4.061878519175423,17.972367687055026,19.09394533913726,-0.3017344338872163,5.4999999999999683e-05,3.2526457557678223
4615,-500.0,4.817215604579669,4.5572662281966005,21.617503809385116,22.77509374710993,-0.4231764844376431,5.4999999999999683e-05,3.6138387298583985
4616,-500.0,2.770487544749696,4.60030003875728,21.552837176203727,19.765025478231045,-0.4272437491007733,5.4999999999999683e-05,3.338244846343994
4617,-500.0,1.3648546398734367,4.245684864011775,18.89345767316222,19.570403013545096,-0.3231109532704508,5.4999999999999683e-05,3.289307689666748
4618,-500.0,5.069893956270158,4.344584996872886,19.047514847081153,20.380014251012696,-0.33322591214812247,5.4999999999999683e-05,3.346009365081787
4619,-500.0,3.608093352616135,5.28189212369439,24.1648013879247,22.874050226631102,-0.6178081889015825,5.4999999999999683e-05,3.6219055976867676
4620,-500.0,1.2227673269343209,4.071721050169002,17.07052390673288,19.816000389156688,-0.2766370499330253,5.4999999999999683e-05,3.1322203063964844
4621,-500.0,8.213346887374115,4.518424240513367,18.30521093377471,19.379724609199794,-0.3220261017751849,5.4999999999999683e-05,3.202547058105469
4622,-500.0,1.1924414445182028,4.078070537636724,17.433767957473638,16.346615247886394,-0.29685842116981076,5.4999999999999683e-05,2.7905596923828124
4623,-500.0,1.542990322411348,4.36547499181004,17.800593616507015,16.415634755481754,-0.3025545304551336,5.4999999999999683e-05,3.0651141624450684
4624,-500.0,1.7232217246328143,3.3456915358449812,12.631938587786891,13.287515420264302,-0.1502425493879672,5.4999999999999683e-05,2.6645258407592776
4625,-500.0,3.2294375543421756,4.281599360249919,20.880536884710192,20.72261943414921,-0.4354275090075145,5.4999999999999683e-05,3.30140975189209
4626,-500.0,2.0502960918818784,4.256947097697518,18.189280632823706,19.81405216883731,-0.2938205060210668,5.4999999999999683e-05,3.2210478744506834
4627,-500.0,2.238712341184174,4.2161329363289495,18.977526317771524,18.21904651375192,-0.3305917334145917,5.4999999999999683e-05,3.1343789138793947
4628,-500.0,1.9009284967397466,3.951981755813955,17.225492702066898,18.278577834035676,-0.2630218728797303,5.4999999999999683e-05,3.163494369506836
4629,-500.0,2.6595401430460033,4.4912024387869165,20.391890693746507,21.21016542207203,-0.37388524679206886,5.4999999999999683e-05,3.4557669334411623
4630,-500.0,2.3089514331428402,5.117091604139908,22.99006240357738,20.361010345488182,-0.5063542535931205,5.4999999999999683e-05,3.3734687538146972
4631,-500.0,3.396784994161922,3.9782177003866455,16.688998579323698,18.08583957461946,-0.254008134936858,5.4999999999999683e-05,3.0285129928588868
4632,-500.0,1.0752741292256187,3.9719381632796362,18.54796946099517,18.072290291614888,-0.3334481611264548,5.4999999999999683e-05,3.011703567504883
4633,-498.0,10.04680374541365,5.165782401082613,21.50993175662047,17.28741725398851,-0.5006756047194353,5.4999999999999683e-05,3.088398671580221
4634,-500.0,4.0893307004388815,3.9960784964919096,15.96754819229814,17.1777499235602,-0.26926359028263064,5.4999999999999683e-05,2.973368133544922
4635,-500.0,1.9426041734022623,5.2486213105888675,26.65099745239019,25.827312704401024,-0.7607075200812199,5.4999999999999683e-05,3.7300601539611815
4636,-500.0,2.856936917534888,3.5509452725858286,14.224299071151414,17.15256336130129,-0.18415287891187815,5.4999999999999683e-05,2.886057472229004
4637,-500.0,3.5917985626041067,5.19058784048546,25.884037209689616,22.312851106198714,-0.6929803760422241,5.4999999999999683e-05,3.576810962677002
4638,-500.0,3.8871382249900233,5.379466521044773,22.672479248158634,23.786611537709128,-0.5851560379659122,5.4999999999999683e-05,3.531402660369873
4639,-500.0,4.58678589014321,3.515450946757037,15.059813724111445,17.369502595150028,-0.21952596283110087,5.4999999999999683e-05,2.928265670776367
4640,-500.0,7.336759332924114,3.8535454183156697,17.296397495705634,19.080512599249428,-0.2577411672990883,5.4999999999999683e-05,3.188968338012695
4641,-500.0,2.7549428762543915,4.118481698048157,17.814095195200295,18.56096152330507,-0.28069459153183146,5.4999999999999683e-05,3.030420799255371
4642,-500.0,2.7920495994700483,5.1026369157603835,23.314360866028526,21.069194167245165,-0.5100005822837861,5.4999999999999683e-05,3.461421615600586
4643,-500.0,2.747607302988544,4.22872002619739,18.817853847619148,18.12949208503985,-0.3317383826952702,5.4999999999999683e-05,3.2184117279052735
4644,-500.0,6.170787763260943,4.712740891871914,20.552184967913664,22.74450898163388,-0.40811433185525114,5.4999999999999683e-05,3.5283346672058107
4645,-500.0,2.540133730273169,4.174646821130842,17.982218672518503,16.89229654417973,-0.30701403082337725,5.4999999999999683e-05,3.059322265625
4646,-500.0,7.857943778505649,4.496988126655466,18.093009329282097,18.005374046352408,-0.31092026353104946,5.4999999999999683e-05,3.150786106109619
4647,-500.0,3.3270257226858178,5.225043488317281,22.22539916143613,23.398111339081996,-0.5320214512659998,5.4999999999999683e-05,3.4810112380981444
4648,-500.0,2.0715643251850446,3.7187823343008772,15.342794567362812,17.656009569279473,-0.2202076881732338,5.4999999999999683e-05,2.9642575454711912
4649,-500.0,0.9277019823503952,5.496564332101437,29.310479145765303,24.830137794846507,-0.9305487123497967,5.4999999999999683e-05,3.7271284561157225
4650,-500.0,1.2495894105649343,4.901000002485926,22.021922561426415,20.118473193515864,-0.5207419760591069,5.4999999999999683e-05,3.347683464050293
4651,-500.0,1.5214438091146432,5.1226787788669474,21.499017873246746,17.679742295816148,-0.5214471936311944,5.4999999999999683e-05,3.1518557510375977
4652,-500.0,6.8288320100478455,5.590159703618526,27.87094612665652,26.36086787088779,-0.9329307946818945,5.4999999999999683e-05,3.8036556129455565
4653,-500.0,2.963814290983078,4.222256569512543,14.870165287268886,17.987398207934284,-0.2447555978672389,5.4999999999999683e-05,2.9490059661865233
4654,-500.0,3.074541197278797,3.7407685217018423,14.256357827079103,15.602904191683221,-0.21084529841368713,5.4999999999999683e-05,2.777017852783203
4655,-500.0,2.090006101015771,4.6087126366571045,18.501966239194385,22.73840438597437,-0.32472721959174694,5.4999999999999683e-05,3.5223096084594725
4656,-500.0,8.114359196862978,4.451560430710792,18.20050651630759,19.636718361433072,-0.31406256318142345,5.4999999999999683e-05,3.0722267913818357
4657,-500.0,1.106655972889596,3.7452165496512415,16.24649909567833,16.668300010185224,-0.24194338793675285,5.4999999999999683e-05,2.962208801269531
4658,-500.0,3.813375854571434,4.396742241590519,19.964215582109986,20.772801398810874,-0.35569849326137015,5.4999999999999683e-05,3.409367248535156
4659,-500.0,3.1303884947068603,5.2683880507820655,24.19411288972944,24.350772382803655,-0.5539901520113912,5.4999999999999683e-05,3.644161018371582
4660,-500.0,1.1202659705096465,4.772701983634006,23.217422360420226,21.269803400528836,-0.4957215830802194,5.4999999999999683e-05,3.310604606628418
4661,-500.0,3.936735075166666,5.146957282050738,25.222126995730346,20.29241857808562,-0.6416274510813504,5.4999999999999683e-05,3.3625474395751955
4662,-500.0,4.150864376484371,4.76375972894912,20.086230834022164,21.1518332418036,-0.3960072691647085,5.4999999999999683e-05,3.296698554992676
4663,-400.0,3.8279189085045138,5.375116089278665,25.518340427883693,23.30663069565522,-0.6686913582434572,5.4999999999999724e-05,3.72254865841378
4664,-500.0,1.2368465084236586,3.7876633222582354,15.929564543500543,17.894445532896263,-0.2311882912692547,5.4999999999999683e-05,2.8863005676269533
4665,-500.0,6.529442300273283,4.137891914883287,16.451127595601605,19.508578505473356,-0.26007956103770374,5.4999999999999683e-05,3.1247619857788087
4666,-500.0,3.098115376650893,4.941693409335687,22.36956626057532,21.70454185045582,-0.47608723327219143,5.4999999999999683e-05,3.4333548431396483
4667,-500.0,1.4852975264511035,4.613667205804525,21.773249222114682,22.590385459638345,-0.4478316276975013,5.4999999999999683e-05,3.3297993087768556
4668,-500.0,2.376848846050428,4.574074793885696,20.971253905487714,22.572632024399827,-0.41785683439477944,5.4999999999999683e-05,3.4025776863098143
4669,-500.0,3.077291514781609,4.48773636932421,21.785917057293265,22.438278438779847,-0.4368607331921844,5.4999999999999683e-05,3.477323402404785
4670,-500.0,5.203568401544066,5.211730666704839,24.90679944884777,22.13314543680261,-0.6028964974080142,5.4999999999999683e-05,3.4439795265197755
4671,-500.0,1.8550485766948372,3.959953110962376,19.090500533370825,21.761319869365717,-0.35893956363570584,5.4999999999999683e-05,3.2650857391357424
4672,-500.0,1.9457276223444948,4.534719480468928,25.193256702959538,22.846255501980515,-0.5916246605113362,5.4999999999999683e-05,3.5455459060668946
4673,-500.0,1.0518343479656436,4.515357361146705,21.27512534997985,22.141163994902694,-0.4422206445568232,5.4999999999999683e-05,3.454650760650635
4674,-500.0,1.0407085419593556,4.607432133341076,20.071603050038217,20.553600194901126,-0.3810409571714391,5.4999999999999683e-05,3.2622758255004882
4675,-500.0,1.3718608870705342,3.958893571048741,17.298491648692988,17.345049067750836,-0.275518519273602,5.4999999999999683e-05,3.082193016052246
4676,-500.0,1.862787011075073,5.394022020472767,27.89520400309563,28.062559894658538,-0.7366796075544455,5.4999999999999683e-05,3.956327323913574
4677,-500.0,2.836621649911102,4.820953237519539,21.988175866775215,21.731721271527793,-0.4375592679738686,5.4999999999999683e-05,3.418402095794678
4678,-500.0,2.464272378266475,4.59403233357955,21.90004103425052,19.653760503371945,-0.4473731300151224,5.4999999999999683e-05,3.2465133056640627
4679,-500.0,1.616513950001388,4.258850955933178,17.89988364478946,19.522385740345925,-0.3019642916029176,5.4999999999999683e-05,3.0519967041015623
4680,-500.0,5.003600900887828,5.130979432954554,23.591030390163883,25.90327455368222,-0.538137270343758,5.4999999999999683e-05,3.72863436126709
4681,-500.0,3.617905124362631,4.017608474588899,18.048059249255164,18.99465394397697,-0.31559733086756137,5.4999999999999683e-05,3.1360972747802736
4682,-500.0,1.6881378970557037,4.172531057546574,21.02349574385118,22.681775973302756,-0.421178696053341,5.4999999999999683e-05,3.544638156890869
4683,-500.0,13.663032781897861,5.383851441007462,24.905807512544097,24.978485646678216,-0.6071192389702605,5.4999999999999683e-05,3.7207551460266113
4684,-500.0,1.0170932339209335,5.438490636021899,27.263908694267272,26.185468008149517,-0.73708437255804,5.4999999999999683e-05,3.7398009033203126
4685,-500.0,0.8141242925525684,3.9408382985993353,17.77722130534239,19.506343548873208,-0.3034331165306012,5.4999999999999683e-05,3.222936309814453
4686,-500.0,1.2226585721932615,4.437572827805077,21.13738666484505,18.272833779732878,-0.4255225327184569,5.4999999999999683e-05,3.0514846687316894
4687,-500.0,1.4402935242869441,5.0735012534287005,23.2861097954195,22.52403645320261,-0.5514373616765857,5.4999999999999683e-05,3.4297071189880373
4688,-500.0,3.7526821095096947,4.401232581638384,20.05733856000379,18.499573697075583,-0.3825713405128594,5.4999999999999683e-05,3.2115816802978516
4689,-500.0,1.129640462520145,4.774340914831426,19.63436098578852,20.47130743562003,-0.3807288551167913,5.4999999999999683e-05,3.316831027984619
4690,-500.0,1.6084091365679425,4.284027261508851,19.066565211856155,17.058651722144962,-0.35826095015240056,5.4999999999999683e-05,3.0332451171875
4691,-500.0,4.128026767178484,4.6673581042832515,20.92565708117001,20.887190032884973,-0.45098295980768993,5.4999999999999683e-05,3.324046241760254
4692,-500.0,1.6541905674247497,4.6758674265273035,19.98853585961106,19.315406109084382,-0.40357308019811805,5.4999999999999683e-05,3.134403507232666
4693,-500.0,2.9195053306763494,4.622002578390788,19.82849234832404,19.43803685950824,-0.3950796575900384,5.4999999999999683e-05,3.2862472686767576
4694,-500.0,9.90647683470062,4.075887732708716,16.994987392162205,18.03386419442648,-0.28157034931731484,5.4999999999999683e-05,2.986549263000488
4695,-500.0,1.1329193397809738,4.111568497649,17.49889899713546,17.2799309093568,-0.2855879648590673,5.4999999999999683e-05,2.9987831726074217
4696,-500.0,2.4412326176562718,3.771566837777416,16.03133191329241,18.176526785243333,-0.23166088041301608,5.4999999999999683e-05,2.9878540420532227
4697,-500.0,4.726869392243364,4.653009212479225,20.945343570513533,21.524881617110186,-0.41628560766944395,5.4999999999999683e-05,3.453986530303955
4698,-500.0,2.6792352669018733,3.947511359063005,18.330181510289314,19.054114067838885,-0.3142383607264897,5.4999999999999683e-05,3.113050319671631
4699,-500.0,7.058594178074364,4.455708048303363,18.082434237910608,15.708711546353108,-0.31151320704919433,5.4999999999999683e-05,2.9927868270874023
4700,-500.0,2.2638489815114617,4.722124045942092,20.653006327602082,20.96201182278634,-0.4336035594956881,5.4999999999999683e-05,3.3725433120727537
4701,-500.0,5.97576753330469,4.545105210712662,19.070357872591238,19.384690892371538,-0.3430551878864436,5.4999999999999683e-05,3.3182712860107424
4702,-500.0,1.8055064458057084,4.239168767664757,19.67498540019052,21.43464908289852,-0.37191059293310086,5.4999999999999683e-05,3.4404715156555175
4703,-500.0,2.8170252756534397,4.216186190978025,18.975388577971316,20.892218675844937,-0.3310631354997483,5.4999999999999683e-05,3.2340024185180662
4704,-500.0,0.9285772934740955,4.290053208039668,20.464132694870234,21.07950652829485,-0.3818651827132359,5.4999999999999683e-05,3.3855486602783205
4705,-500.0,6.683723116483902,5.057988395557164,24.773429225683213,21.156031984063258,-0.5764104144503879,5.4999999999999683e-05,3.5333786010742188
4706,-500.0,2.437940342793265,3.760788465701565,16.944664989377838,16.899931311202213,-0.2664116464180355,5.4999999999999683e-05,2.94521854019165
4707,-500.0,4.653904675364686,4.391356084241119,17.93811363608204,18.94201268395986,-0.2968170485626207,5.4999999999999683e-05,3.135829013824463
4708,-500.0,1.422224360393486,4.094247087943219,18.54657932649739,19.880299339828607,-0.3058065244024019,5.4999999999999683e-05,3.246927749633789
4709,-500.0,6.945427053978679,5.265356031246621,23.692789023458957,24.037678342886263,-0.5694825784439159,5.4999999999999683e-05,3.620766704559326
4710,-500.0,3.104087292786209,4.421442176872433,22.304491487145423,19.425050530174214,-0.4778832059850493,5.4999999999999683e-05,3.182855312347412
4711,-500.0,1.43291142009141,5.1053717303470405,23.262866928309435,22.147356437521296,-0.5669087093270219,5.4999999999999683e-05,3.4243644752502442
4712,-436.0,2.7669564564289058,5.7807879985499815,28.487290064836223,26.239885058213105,-0.8808666549432763,5.499999999999971e-05,3.8319795944597956
4713,-500.0,5.325254216116468,3.7066037990772096,15.158240541893873,16.56463670831523,-0.22100693460793355,5.4999999999999683e-05,2.928411895751953
4714,-396.0,9.178777992897517,5.147650852828014,23.833781192529013,22.04604392181192,-0.5693834161224327,5.499999999999973e-05,3.554326756474954
4715,-500.0,1.355387530299393,4.662366272039758,20.076074829634557,21.3406436278323,-0.4086387247685583,5.4999999999999683e-05,3.3361665534973146
