episode,is_optimal,expected,unexpected
997,1,0.156609,0.002440
998,1,0.156391,0.002629
999,1,0.156171,0.002788
1000,1,0.155950,0.002920
1001,1,0.155726,0.003025
1002,1,0.155502,0.003106
1003,1,0.155276,0.003166
1004,1,0.155048,0.003206
1005,1,0.154819,0.003229
1006,1,0.154588,0.003236
1007,1,0.154356,0.003231
1008,1,0.154123,0.003215
1009,1,0.153889,0.003189
1010,1,0.153653,0.003155
1011,1,0.153416,0.003115
1012,1,0.153178,0.003070
1013,1,0.152939,0.003021
1014,1,0.152699,0.002968
1015,1,0.152458,0.002913
1016,1,0.152216,0.002857
1017,1,0.151974,0.002800
1018,1,0.151730,0.002742
1019,1,0.151486,0.002684
1020,1,0.151240,0.002627
1021,1,0.150994,0.002570
1022,1,0.150747,0.002515
1023,1,0.150500,0.002460
1024,1,0.150252,0.002407
1025,1,0.150003,0.002355
1026,1,0.149754,0.002304
1027,1,0.149504,0.002256
1028,1,0.149253,0.002208
1029,1,0.149002,0.002163
1030,1,0.148751,0.002119
1031,1,0.148499,0.002076
1032,1,0.148247,0.002035
1033,1,0.147994,0.001996
1034,1,0.147741,0.001958
1035,1,0.147488,0.001922
1036,1,0.147234,0.001887
1037,1,0.146980,0.001853
1038,1,0.146725,0.001821
1039,1,0.146471,0.001789
1040,0,0.146216,0.001432
1041,1,0.154561,0.001145
1042,1,0.154362,0.000916
1043,1,0.154161,0.000733
1044,1,0.153958,0.000586
1045,1,0.153753,0.000469
1046,1,0.153547,0.000375
1047,1,0.153338,0.000300
1048,1,0.153128,0.000240
1049,1,0.152916,0.000192
1050,1,0.152702,0.000154
1051,1,0.152487,0.000123
1052,1,0.152271,0.000185
1053,1,0.152053,0.000320
1054,1,0.151833,0.000500
1055,1,0.151613,0.000702
1056,1,0.151390,0.000912
1057,1,0.151167,0.001119
1058,1,0.150943,0.001315
1059,1,0.150717,0.001497
1060,1,0.150490,0.001662
1061,1,0.150262,0.001807
1062,1,0.150033,0.001933
1063,1,0.149803,0.002041
1064,1,0.149572,0.002130
1065,1,0.149340,0.002203
1066,1,0.149107,0.002260
1067,1,0.148873,0.002303
1068,1,0.148639,0.002334
1069,1,0.148404,0.002353
1070,1,0.148168,0.002362
1071,1,0.147931,0.002363
1072,1,0.147693,0.002357
1073,1,0.147455,0.002345
1074,1,0.147216,0.002327
1075,1,0.146977,0.002305
1076,1,0.146737,0.002279
1077,1,0.146497,0.002251
1078,1,0.146256,0.002220
1079,1,0.146014,0.002187
1080,1,0.145772,0.002153
1081,1,0.145530,0.002119
1082,1,0.145287,0.002084
1083,1,0.145044,0.002048
1084,1,0.144800,0.002013
1085,1,0.144556,0.001978
1086,1,0.144312,0.001943
1087,1,0.144068,0.001909
1088,0,0.143823,0.001527
1089,1,0.152051,0.001222
1090,1,0.151861,0.000977
1091,1,0.151670,0.000782
1092,1,0.151477,0.000625
1093,1,0.151282,0.000500
1094,1,0.151085,0.000400
1095,1,0.150886,0.000320
1096,1,0.150685,0.000256
1097,1,0.150483,0.000205
1098,1,0.150279,0.000164
1099,1,0.150074,0.000131
1100,1,0.149867,0.000201
1101,1,0.149658,0.000341
1102,1,0.149448,0.000523
1103,1,0.149237,0.000728
1104,1,0.149025,0.000939
1105,1,0.148811,0.001146
1106,1,0.148596,0.001343
1107,1,0.148380,0.001524
1108,0,0.148162,0.001219
1109,1,0.156266,0.000975
1110,1,0.156115,0.000780
1111,1,0.155961,0.000624
1112,1,0.155803,0.000499
1113,1,0.155642,0.000400
1114,1,0.155479,0.000320
1115,1,0.155312,0.000256
1116,1,0.155143,0.000205
1117,1,0.154971,0.000164
1118,1,0.154796,0.000207
1119,1,0.154619,0.000354
1120,1,0.154439,0.000566
1121,1,0.154256,0.000814
1122,1,0.154071,0.001076
1123,1,0.153884,0.001337
1124,1,0.153695,0.001588
1125,1,0.153503,0.001821
1126,1,0.153310,0.002033
1127,1,0.153114,0.002221
1128,1,0.152916,0.002385
1129,1,0.152717,0.002524
1130,1,0.152515,0.002641
1131,1,0.152312,0.002736
1132,1,0.152107,0.002811
1133,1,0.151900,0.002868
1134,1,0.151692,0.002909
1135,1,0.151482,0.002934
1136,1,0.151270,0.002948
1137,1,0.151057,0.002949
1138,1,0.150843,0.002942
1139,1,0.150627,0.002926
1140,1,0.150410,0.002903
1141,1,0.150192,0.002875
1142,1,0.149972,0.002841
1143,1,0.149751,0.002804
1144,1,0.149529,0.002764
1145,1,0.149306,0.002722
1146,1,0.149082,0.002678
1147,1,0.148857,0.002632
1148,1,0.148630,0.002586
1149,1,0.148403,0.002540
1150,1,0.148175,0.002494
1151,1,0.147946,0.002448
1152,1,0.147716,0.002402
1153,1,0.147485,0.002357
1154,1,0.147254,0.002313
1155,1,0.147021,0.002270
1156,0,0.146788,0.001816
1157,1,0.154976,0.001453
1158,1,0.154805,0.001162
1159,1,0.154631,0.000930
1160,1,0.154454,0.000744
1161,1,0.154275,0.000595
1162,1,0.154094,0.000476
1163,1,0.153910,0.000381
1164,1,0.153723,0.000305
1165,1,0.153535,0.000244
1166,1,0.153344,0.000195
1167,1,0.153151,0.000208
1168,1,0.152956,0.000317
1169,1,0.152759,0.000486
1170,1,0.152560,0.000690
1171,1,0.152360,0.000909
1172,1,0.152157,0.001130
1173,1,0.151953,0.001344
1174,1,0.151747,0.001545
1175,1,0.151539,0.001729
1176,1,0.151330,0.001894
1177,1,0.151119,0.002038
1178,1,0.150907,0.002162
1179,1,0.150694,0.002267
1180,1,0.150479,0.002354
1181,1,0.150262,0.002423
1182,1,0.150044,0.002477
1183,1,0.149826,0.002517
1184,1,0.149605,0.002544
1185,1,0.149384,0.002560
1186,1,0.149162,0.002567
1187,1,0.148938,0.002565
1188,1,0.148714,0.002555
1189,1,0.148488,0.002540
1190,1,0.148261,0.002520
1191,1,0.148034,0.002495
1192,1,0.147806,0.002467
1193,1,0.147576,0.002435
1194,1,0.147346,0.002402
1195,1,0.147116,0.002367
1196,1,0.146884,0.002331
1197,1,0.146652,0.002294
1198,1,0.146419,0.002257
1199,1,0.146185,0.002219
1200,1,0.145951,0.002182
1201,1,0.145716,0.002144
1202,1,0.145480,0.002108
1203,1,0.145244,0.002071
1204,1,0.145008,0.002036
1205,1,0.144771,0.002001
1206,1,0.144533,0.001966
1207,1,0.144295,0.001933
1208,1,0.144057,0.001901
1209,0,0.143818,0.001521
1210,1,0.151998,0.001216
1211,1,0.151816,0.000973
1212,1,0.151632,0.000779
1213,1,0.151446,0.000623
1214,1,0.151258,0.000498
1215,1,0.151068,0.000399
1216,1,0.150876,0.000319
1217,1,0.150682,0.000255
1218,1,0.150486,0.000204
1219,1,0.150289,0.000163
1220,1,0.150089,0.000133
1221,1,0.149889,0.000209
1222,1,0.149686,0.000354
1223,1,0.149482,0.000541
1224,1,0.149276,0.000749
1225,1,0.149069,0.000962
1226,1,0.148861,0.001172
1227,1,0.148651,0.001370
1228,1,0.148440,0.001553
1229,1,0.148228,0.001718
1230,1,0.148014,0.001863
1231,1,0.147799,0.001989
1232,1,0.147583,0.002096
1233,1,0.147366,0.002185
1234,1,0.147148,0.002257
1235,1,0.146929,0.002313
1236,1,0.146709,0.002356
1237,1,0.146488,0.002385
1238,1,0.146266,0.002404
1239,1,0.146043,0.002413
1240,1,0.145820,0.002413
1241,1,0.145595,0.002406
1242,1,0.145370,0.002393
1243,1,0.145144,0.002374
1244,1,0.144917,0.002352
1245,1,0.144690,0.002325
1246,1,0.144462,0.002296
1247,1,0.144233,0.002265
1248,1,0.144004,0.002232
1249,1,0.143774,0.002197
1250,1,0.143544,0.002162
1251,1,0.143313,0.002126
1252,1,0.143081,0.002090
1253,1,0.142849,0.002054
1254,1,0.142617,0.002019
1255,1,0.142384,0.001983
1256,1,0.142151,0.001949
1257,1,0.141918,0.001915
1258,1,0.141684,0.001881
1259,1,0.141450,0.001848
1260,1,0.141215,0.001817
1261,1,0.140981,0.001786
1262,1,0.140746,0.001756
1263,1,0.140510,0.001727
1264,1,0.140275,0.001698
1265,1,0.140039,0.001671
1266,1,0.139804,0.001644
1267,1,0.139568,0.001619
1268,1,0.139331,0.001594
1269,1,0.139095,0.001570
1270,1,0.138859,0.001547
1271,1,0.138622,0.001524
1272,1,0.138386,0.001503
1273,1,0.138149,0.001482
1274,1,0.137912,0.001462
1275,1,0.137676,0.001442
1276,1,0.137439,0.001423
1277,1,0.137202,0.001405
1278,1,0.136965,0.001387
1279,1,0.136729,0.001369
1280,1,0.136492,0.001353
1281,1,0.136255,0.001336
1282,1,0.136019,0.001321
1283,1,0.135782,0.001305
1284,1,0.135546,0.001290
1285,1,0.135309,0.001276
1286,1,0.135073,0.001262
1287,1,0.134837,0.001248
1288,1,0.134601,0.001235
1289,1,0.134365,0.001222
1290,1,0.134130,0.001209
1291,1,0.133894,0.001196
1292,0,0.133659,0.000957
1293,1,0.141652,0.000766
1294,0,0.141461,0.000612
1295,1,0.149242,0.000490
1296,1,0.149117,0.000392
1297,1,0.148989,0.000314
1298,1,0.148857,0.000251
1299,1,0.148723,0.000201
1300,1,0.148585,0.000161
1301,1,0.148445,0.000128
1302,1,0.148302,0.000103
1303,1,0.148156,0.000082
1304,1,0.148007,0.000066
1305,1,0.147856,0.000053
1306,1,0.147702,0.000042
1307,1,0.147546,0.000163
1308,1,0.147387,0.000383
1309,1,0.147226,0.000659
1310,1,0.147063,0.000963
1311,1,0.146897,0.001274
1312,1,0.146729,0.001576
1313,1,0.146560,0.001859
1314,1,0.146388,0.002118
1315,1,0.146214,0.002349
1316,1,0.146039,0.002551
1317,1,0.145861,0.002723
1318,1,0.145682,0.002866
1319,1,0.145501,0.002983
1320,1,0.145318,0.003074
1321,1,0.145134,0.003143
1322,1,0.144948,0.003191
1323,1,0.144760,0.003221
1324,1,0.144571,0.003235
1325,1,0.144381,0.003235
1326,1,0.144189,0.003224
1327,1,0.143996,0.003202
1328,1,0.143802,0.003171
1329,1,0.143606,0.003133
1330,1,0.143409,0.003090
1331,1,0.143211,0.003042
1332,1,0.143011,0.002991
1333,1,0.142811,0.002937
1334,1,0.142610,0.002881
1335,1,0.142407,0.002824
1336,1,0.142203,0.002766
1337,1,0.141999,0.002708
1338,1,0.141794,0.002651
1339,1,0.141587,0.002594
1340,1,0.141380,0.002537
1341,1,0.141172,0.002482
1342,1,0.140963,0.002428
1343,1,0.140754,0.002376
1344,1,0.140543,0.002325
1345,1,0.140332,0.002275
1346,1,0.140120,0.002227
1347,1,0.139908,0.002181
1348,1,0.139695,0.002136
1349,1,0.139481,0.002093
1350,1,0.139267,0.002051
1351,1,0.139052,0.002011
1352,1,0.138837,0.001972
1353,1,0.138621,0.001935
1354,1,0.138405,0.001900
1355,1,0.138188,0.001865
1356,1,0.137971,0.001832
1357,1,0.137754,0.001801
1358,1,0.137536,0.001770
1359,1,0.137318,0.001741
1360,1,0.137099,0.001713
1361,1,0.136880,0.001686
1362,1,0.136661,0.001660
1363,1,0.136441,0.001635
1364,1,0.136221,0.001611
1365,1,0.136001,0.001587
1366,1,0.135781,0.001565
1367,1,0.135560,0.001543
1368,1,0.135340,0.001522
1369,1,0.135119,0.001502
1370,1,0.134898,0.001482
1371,1,0.134676,0.001463
1372,1,0.134455,0.001445
1373,1,0.134234,0.001427
1374,1,0.134012,0.001410
1375,1,0.133790,0.001393
1376,1,0.133569,0.001377
1377,1,0.133347,0.001361
1378,1,0.133125,0.001346
1379,1,0.132903,0.001331
1380,1,0.132681,0.001316
1381,1,0.132460,0.001302
1382,1,0.132238,0.001288
1383,1,0.132016,0.001274
1384,1,0.131794,0.001261
1385,1,0.131572,0.001248
1386,1,0.131351,0.001235
1387,1,0.131129,0.001223
1388,0,0.130907,0.000978
1389,1,0.138731,0.000783
1390,1,0.138555,0.000626
1391,1,0.138378,0.000501
1392,1,0.138200,0.000401
1393,1,0.138020,0.000321
1394,1,0.137839,0.000256
1395,1,0.137657,0.000205
1396,1,0.137474,0.000164
1397,1,0.137290,0.000131
1398,1,0.137105,0.000105
1399,1,0.136919,0.000084
1400,1,0.136732,0.000076
1401,1,0.136544,0.000158
1402,1,0.136355,0.000299
1403,1,0.136166,0.000473
1404,1,0.135975,0.000663
1405,1,0.135784,0.000856
1406,1,0.135592,0.001044
1407,1,0.135399,0.001220
1408,1,0.135205,0.001381
1409,1,0.135011,0.001526
1410,1,0.134816,0.001652
1411,1,0.134621,0.001760
1412,1,0.134424,0.001851
1413,1,0.134228,0.001926
1414,1,0.134030,0.001985
1415,1,0.133833,0.002031
1416,1,0.133634,0.002064
1417,1,0.133435,0.002086
1418,1,0.133236,0.002098
1419,1,0.133036,0.002101
1420,1,0.132836,0.002098
1421,1,0.132635,0.002088
1422,1,0.132434,0.002072
1423,1,0.132233,0.002053
1424,1,0.132031,0.002029
1425,1,0.131829,0.002003
1426,1,0.131626,0.001974
1427,1,0.131424,0.001944
1428,1,0.131221,0.001913
1429,1,0.131017,0.001880
1430,1,0.130814,0.001847
1431,1,0.130610,0.001814
1432,1,0.130406,0.001781
1433,1,0.130202,0.001748
1434,1,0.129997,0.001716
1435,1,0.129793,0.001684
1436,1,0.129588,0.001652
1437,1,0.129383,0.001622
1438,1,0.129178,0.001592
1439,1,0.128973,0.001563
1440,1,0.128768,0.001535
1441,1,0.128563,0.001508
1442,1,0.128357,0.001481
1443,1,0.128152,0.001456
1444,1,0.127946,0.001431
1445,1,0.127741,0.001407
1446,1,0.127535,0.001385
1447,1,0.127330,0.001362
1448,1,0.127124,0.001341
1449,1,0.126919,0.001321
1450,1,0.126713,0.001301
1451,1,0.126508,0.001282
1452,1,0.126302,0.001264
1453,1,0.126097,0.001246
1454,1,0.125891,0.001229
1455,1,0.125686,0.001213
1456,1,0.125481,0.001197
1457,1,0.125276,0.001182
1458,1,0.125071,0.001167
1459,1,0.124866,0.001153
1460,1,0.124661,0.001139
1461,1,0.124456,0.001126
1462,1,0.124251,0.001113
1463,1,0.124047,0.001100
1464,1,0.123843,0.001088
1465,1,0.123638,0.001076
1466,1,0.123434,0.001065
1467,1,0.123230,0.001054
1468,1,0.123027,0.001043
1469,1,0.122823,0.001032
1470,1,0.122620,0.001022
1471,1,0.122417,0.001012
1472,1,0.122214,0.001002
1473,1,0.122011,0.000993
1474,1,0.121808,0.000983
1475,1,0.121606,0.000974
1476,1,0.121404,0.000965
1477,1,0.121202,0.000956
1478,1,0.121000,0.000948
1479,1,0.120799,0.000940
1480,1,0.120598,0.000931
1481,1,0.120397,0.000923
1482,1,0.120196,0.000915
1483,1,0.119996,0.000908
1484,1,0.119796,0.000900
1485,1,0.119596,0.000893
1486,1,0.119396,0.000885
1487,1,0.119197,0.000878
1488,1,0.118998,0.000871
1489,1,0.118799,0.000864
1490,1,0.118600,0.000857
1491,1,0.118402,0.000850
1492,1,0.118204,0.000843
1493,1,0.118007,0.000837
1494,1,0.117809,0.000830
1495,1,0.117612,0.000824
1496,1,0.117416,0.000818
1497,1,0.117219,0.000811
1498,1,0.117023,0.000805
1499,1,0.116828,0.000799
1500,1,0.116632,0.000793
1501,1,0.116437,0.000787
1502,1,0.116242,0.000781
1503,1,0.116048,0.000776
1504,1,0.115854,0.000770
1505,1,0.115660,0.000764
1506,1,0.115467,0.000759
1507,1,0.115273,0.000753
1508,1,0.115081,0.000748
1509,1,0.114888,0.000743
1510,1,0.114696,0.000737
1511,1,0.114505,0.000732
1512,1,0.114313,0.000727
1513,1,0.114122,0.000722
1514,1,0.113932,0.000717
1515,1,0.113741,0.000712
1516,1,0.113551,0.000707
1517,1,0.113362,0.000702
1518,1,0.113173,0.000697
1519,1,0.112984,0.000692
1520,1,0.112795,0.000687
1521,1,0.112607,0.000683
1522,1,0.112420,0.000678
1523,1,0.112232,0.000674
1524,1,0.112045,0.000669
1525,1,0.111859,0.000664
1526,1,0.111673,0.000660
1527,1,0.111487,0.000656
1528,1,0.111301,0.000651
1529,1,0.111116,0.000647
1530,1,0.110932,0.000643
1531,1,0.110747,0.000638
1532,1,0.110563,0.000634
1533,1,0.110380,0.000630
1534,1,0.110197,0.000626
1535,1,0.110014,0.000622
1536,1,0.109831,0.000618
1537,1,0.109649,0.000614
1538,1,0.109468,0.000610
1539,1,0.109287,0.000606
1540,1,0.109106,0.000602
1541,1,0.108925,0.000598
1542,1,0.108745,0.000595
1543,1,0.108566,0.000591
1544,1,0.108386,0.000587
1545,1,0.108208,0.000583
1546,1,0.108029,0.000580
1547,1,0.107851,0.000576
1548,1,0.107673,0.000573
1549,1,0.107496,0.000569
1550,1,0.107319,0.000565
1551,1,0.107143,0.000562
1552,1,0.106967,0.000559
1553,1,0.106791,0.000555
1554,0,0.106615,0.000444
1555,1,0.113588,0.000355
1556,1,0.113439,0.000284
1557,1,0.113290,0.000227
1558,1,0.113141,0.000182
1559,1,0.112992,0.000146
1560,1,0.112842,0.000116
1561,1,0.112692,0.000093
1562,1,0.112542,0.000075
1563,1,0.112392,0.000060
1564,1,0.112241,0.000048
1565,1,0.112090,0.000038
1566,1,0.111939,0.000031
1567,1,0.111788,0.000024
1568,1,0.111637,0.000077
1569,1,0.111485,0.000185
1570,1,0.111334,0.000326
1571,1,0.111182,0.000483
1572,1,0.111030,0.000644
1573,1,0.110878,0.000801
1574,1,0.110726,0.000949
1575,1,0.110573,0.001084
1576,1,0.110421,0.001204
1577,1,0.110268,0.001308
1578,1,0.110116,0.001396
1579,1,0.109963,0.001469
1580,1,0.109810,0.001528
1581,1,0.109658,0.001573
1582,1,0.109505,0.001606
1583,1,0.109352,0.001629
1584,1,0.109199,0.001642
1585,1,0.109046,0.001646
1586,1,0.108893,0.001644
1587,1,0.108740,0.001635
1588,1,0.108587,0.001621
1589,1,0.108434,0.001602
1590,1,0.108281,0.001580
1591,1,0.108128,0.001556
1592,1,0.107975,0.001529
1593,1,0.107822,0.001500
1594,1,0.107669,0.001471
1595,1,0.107516,0.001440
1596,1,0.107363,0.001409
1597,1,0.107210,0.001378
1598,1,0.107058,0.001348
1599,1,0.106905,0.001317
1600,1,0.106752,0.001287
1601,1,0.106600,0.001258
1602,1,0.106447,0.001229
1603,1,0.106295,0.001201
1604,1,0.106142,0.001175
1605,1,0.105990,0.001149
1606,1,0.105838,0.001123
1607,1,0.105686,0.001099
1608,1,0.105534,0.001076
1609,1,0.105382,0.001054
1610,1,0.105230,0.001033
1611,1,0.105078,0.001013
1612,1,0.104927,0.000993
1613,1,0.104775,0.000975
1614,1,0.104624,0.000957
1615,1,0.104473,0.000940
1616,0,0.104322,0.000752
1617,1,0.110956,0.000602
1618,1,0.110838,0.000481
1619,1,0.110720,0.000385
1620,1,0.110601,0.000308
1621,1,0.110482,0.000246
1622,1,0.110362,0.000197
1623,1,0.110241,0.000158
1624,1,0.110120,0.000126
1625,1,0.109998,0.000101
1626,1,0.109875,0.000081
1627,1,0.109752,0.000065
1628,1,0.109628,0.000052
1629,1,0.109504,0.000072
1630,1,0.109379,0.000165
1631,1,0.109254,0.000304
1632,1,0.109128,0.000467
1633,1,0.109002,0.000641
1634,1,0.108875,0.000814
1635,1,0.108748,0.000980
1636,1,0.108620,0.001133
1637,1,0.108492,0.001272
1638,1,0.108364,0.001394
1639,1,0.108235,0.001500
1640,1,0.108106,0.001589
1641,1,0.107976,0.001662
1642,1,0.107846,0.001720
1643,1,0.107716,0.001766
1644,1,0.107585,0.001798
1645,1,0.107454,0.001820
1646,1,0.107323,0.001832
1647,1,0.107191,0.001836
1648,1,0.107059,0.001833
1649,1,0.106927,0.001823
1650,1,0.106795,0.001808
1651,1,0.106662,0.001789
1652,1,0.106529,0.001767
1653,1,0.106396,0.001741
1654,1,0.106263,0.001713
1655,1,0.106129,0.001684
1656,1,0.105995,0.001654
1657,1,0.105861,0.001622
1658,1,0.105727,0.001591
1659,1,0.105592,0.001559
1660,1,0.105458,0.001527
1661,1,0.105323,0.001496
1662,1,0.105188,0.001465
1663,1,0.105053,0.001434
1664,1,0.104918,0.001405
1665,1,0.104782,0.001376
1666,1,0.104647,0.001348
1667,1,0.104511,0.001320
1668,1,0.104376,0.001294
1669,1,0.104240,0.001269
1670,1,0.104104,0.001244
1671,1,0.103968,0.001221
1672,1,0.103832,0.001198
1673,1,0.103696,0.001177
1674,1,0.103559,0.001156
1675,1,0.103423,0.001136
1676,1,0.103287,0.001117
1677,1,0.103150,0.001099
1678,1,0.103014,0.001081
1679,1,0.102878,0.001064
1680,1,0.102741,0.001048
1681,1,0.102604,0.001033
1682,1,0.102468,0.001018
1683,1,0.102331,0.001004
1684,1,0.102195,0.000990
1685,1,0.102058,0.000977
1686,1,0.101922,0.000965
1687,1,0.101785,0.000952
1688,1,0.101648,0.000941
1689,1,0.101512,0.000930
1690,1,0.101375,0.000919
1691,1,0.101239,0.000908
1692,1,0.101102,0.000898
1693,1,0.100966,0.000889
1694,1,0.100829,0.000879
1695,1,0.100693,0.000870
1696,1,0.100557,0.000861
1697,1,0.100420,0.000853
1698,1,0.100284,0.000845
1699,1,0.100148,0.000836
1700,1,0.100012,0.000829
1701,1,0.099876,0.000821
1702,1,0.099740,0.000814
1703,1,0.099604,0.000806
1704,1,0.099468,0.000799
1705,1,0.099332,0.000792
1706,1,0.099197,0.000786
1707,1,0.099061,0.000779
1708,1,0.098926,0.000773
1709,1,0.098790,0.000766
1710,1,0.098655,0.000760
1711,1,0.098520,0.000754
1712,1,0.098385,0.000748
1713,1,0.098250,0.000742
1714,1,0.098115,0.000737
1715,1,0.097980,0.000731
1716,1,0.097846,0.000726
1717,1,0.097711,0.000720
1718,1,0.097577,0.000715
1719,1,0.097443,0.000710
1720,1,0.097309,0.000704
1721,1,0.097175,0.000699
1722,1,0.097041,0.000694
1723,1,0.096907,0.000689
1724,1,0.096773,0.000684
1725,1,0.096640,0.000680
1726,1,0.096507,0.000675
1727,1,0.096374,0.000670
1728,1,0.096241,0.000666
1729,1,0.096108,0.000661
1730,1,0.095975,0.000656
1731,1,0.095842,0.000652
1732,1,0.095710,0.000648
1733,1,0.095578,0.000643
1734,1,0.095446,0.000639
1735,1,0.095314,0.000635
1736,1,0.095182,0.000630
1737,1,0.095051,0.000626
1738,1,0.094919,0.000622
1739,1,0.094788,0.000618
1740,1,0.094657,0.000614
1741,1,0.094526,0.000610
1742,1,0.094395,0.000606
1743,1,0.094264,0.000602
1744,1,0.094134,0.000598
1745,1,0.094004,0.000595
1746,1,0.093874,0.000591
1747,1,0.093744,0.000587
1748,1,0.093614,0.000583
1749,1,0.093485,0.000580
1750,1,0.093355,0.000576
1751,1,0.093226,0.000572
1752,1,0.093097,0.000569
1753,1,0.092969,0.000565
1754,1,0.092840,0.000562
1755,1,0.092712,0.000558
1756,1,0.092584,0.000555
1757,1,0.092456,0.000552
1758,1,0.092328,0.000548
1759,1,0.092200,0.000545
1760,1,0.092073,0.000542
1761,1,0.091946,0.000538
1762,1,0.091819,0.000535
1763,1,0.091692,0.000532
1764,1,0.091565,0.000529
1765,1,0.091439,0.000525
1766,1,0.091313,0.000522
1767,1,0.091187,0.000519
1768,1,0.091061,0.000516
1769,1,0.090935,0.000513
1770,1,0.090810,0.000510
1771,1,0.090685,0.000507
1772,1,0.090560,0.000504
1773,1,0.090435,0.000501
1774,1,0.090310,0.000498
1775,1,0.090186,0.000495
1776,1,0.090062,0.000493
1777,1,0.089938,0.000490
1778,1,0.089814,0.000487
1779,1,0.089691,0.000484
1780,1,0.089568,0.000481
1781,1,0.089444,0.000479
1782,1,0.089322,0.000476
1783,1,0.089199,0.000473
1784,1,0.089076,0.000471
1785,1,0.088954,0.000468
1786,1,0.088832,0.000465
1787,1,0.088710,0.000463
1788,1,0.088589,0.000460
1789,1,0.088467,0.000458
1790,1,0.088346,0.000455
1791,1,0.088225,0.000453
1792,1,0.088105,0.000450
1793,1,0.087984,0.000448
1794,1,0.087864,0.000445
1795,1,0.087744,0.000443
1796,1,0.087624,0.000440
1797,1,0.087504,0.000438
1798,1,0.087385,0.000436
1799,1,0.087266,0.000433
1800,1,0.087147,0.000431
1801,1,0.087028,0.000429
1802,1,0.086910,0.000426
1803,1,0.086791,0.000424
1804,1,0.086673,0.000422
1805,1,0.086555,0.000419
1806,1,0.086438,0.000417
1807,1,0.086320,0.000415
1808,1,0.086203,0.000413
1809,1,0.086086,0.000411
1810,1,0.085969,0.000408
1811,1,0.085853,0.000406
1812,1,0.085736,0.000404
1813,1,0.085620,0.000402
1814,1,0.085504,0.000400
1815,1,0.085389,0.000398
1816,1,0.085273,0.000396
1817,1,0.085158,0.000394
1818,1,0.085043,0.000392
1819,1,0.084928,0.000390
1820,1,0.084814,0.000388
1821,1,0.084699,0.000386
1822,1,0.084585,0.000384
1823,1,0.084471,0.000382
1824,1,0.084358,0.000380
1825,1,0.084244,0.000378
1826,1,0.084131,0.000376
1827,1,0.084018,0.000374
1828,1,0.083905,0.000372
1829,1,0.083793,0.000371
1830,1,0.083680,0.000369
1831,1,0.083568,0.000367
1832,1,0.083456,0.000365
1833,1,0.083345,0.000363
1834,1,0.083233,0.000361
1835,1,0.083122,0.000360
1836,1,0.083011,0.000358
1837,1,0.082900,0.000356
1838,1,0.082789,0.000354
1839,1,0.082679,0.000353
1840,1,0.082569,0.000351
1841,1,0.082459,0.000349
1842,1,0.082349,0.000348
