episode,is_optimal,expected,unexpected
997,1,0.077970,0.000241
998,1,0.077881,0.000371
999,1,0.077793,0.000505
1000,1,0.077705,0.000635
1001,1,0.077617,0.000757
1002,1,0.077529,0.000867
1003,1,0.077441,0.000963
1004,1,0.077353,0.001045
1005,1,0.077266,0.001113
1006,1,0.077178,0.001167
1007,1,0.077090,0.001209
1008,1,0.077003,0.001239
1009,1,0.076915,0.001259
1010,1,0.076828,0.001269
1011,1,0.076741,0.001271
1012,1,0.076654,0.001266
1013,1,0.076567,0.001254
1014,1,0.076480,0.001238
1015,1,0.076393,0.001218
1016,1,0.076306,0.001194
1017,1,0.076219,0.001168
1018,1,0.076133,0.001140
1019,0,0.076046,0.000912
1020,1,0.081211,0.000730
1021,1,0.081147,0.000584
1022,1,0.081082,0.000467
1023,1,0.081018,0.000374
1024,1,0.080952,0.000299
1025,1,0.080887,0.000239
1026,1,0.080821,0.000191
1027,1,0.080755,0.000153
1028,1,0.080688,0.000122
1029,1,0.080621,0.000098
1030,1,0.080554,0.000078
1031,1,0.080487,0.000063
1032,1,0.080419,0.000052
1033,1,0.080351,0.000122
1034,1,0.080283,0.000242
1035,1,0.080215,0.000390
1036,1,0.080146,0.000550
1037,1,0.080077,0.000712
1038,1,0.080008,0.000868
1039,1,0.079938,0.001013
1040,1,0.079869,0.001143
1041,1,0.079799,0.001258
1042,1,0.079729,0.001356
1043,1,0.079658,0.001439
1044,1,0.079588,0.001506
1045,1,0.079517,0.001558
1046,1,0.079446,0.001597
1047,1,0.079375,0.001624
1048,1,0.079304,0.001641
1049,1,0.079232,0.001648
1050,1,0.079160,0.001647
1051,1,0.079088,0.001639
1052,1,0.079016,0.001625
1053,1,0.078944,0.001606
1054,1,0.078872,0.001583
1055,1,0.078799,0.001557
1056,1,0.078726,0.001528
1057,1,0.078654,0.001498
1058,1,0.078581,0.001466
1059,1,0.078507,0.001434
1060,1,0.078434,0.001400
1061,1,0.078361,0.001367
1062,1,0.078287,0.001334
1063,1,0.078213,0.001301
1064,1,0.078140,0.001269
1065,1,0.078066,0.001237
1066,1,0.077992,0.001206
1067,1,0.077918,0.001176
1068,1,0.077843,0.001147
1069,1,0.077769,0.001119
1070,1,0.077694,0.001092
1071,1,0.077620,0.001066
1072,1,0.077545,0.001042
1073,1,0.077470,0.001018
1074,1,0.077396,0.000995
1075,1,0.077321,0.000974
1076,1,0.077246,0.000953
1077,1,0.077171,0.000933
1078,1,0.077095,0.000915
1079,1,0.077020,0.000897
1080,1,0.076945,0.000880
1081,1,0.076870,0.000864
1082,1,0.076794,0.000848
1083,1,0.076719,0.000834
1084,1,0.076643,0.000820
1085,1,0.076567,0.000807
1086,1,0.076492,0.000794
1087,1,0.076416,0.000782
1088,1,0.076340,0.000771
1089,1,0.076264,0.000760
1090,1,0.076189,0.000750
1091,1,0.076113,0.000740
1092,1,0.076037,0.000730
1093,1,0.075961,0.000721
1094,1,0.075885,0.000713
1095,1,0.075809,0.000704
1096,1,0.075733,0.000696
1097,1,0.075657,0.000689
1098,1,0.075580,0.000681
1099,1,0.075504,0.000674
1100,1,0.075428,0.000668
1101,1,0.075352,0.000661
1102,1,0.075276,0.000655
1103,1,0.075200,0.000649
1104,1,0.075123,0.000643
1105,1,0.075047,0.000637
1106,1,0.074971,0.000631
1107,1,0.074895,0.000626
1108,1,0.074818,0.000621
1109,1,0.074742,0.000616
1110,1,0.074666,0.000611
1111,1,0.074590,0.000606
1112,1,0.074513,0.000601
1113,1,0.074437,0.000597
1114,1,0.074361,0.000592
1115,1,0.074285,0.000588
1116,1,0.074209,0.000584
1117,1,0.074132,0.000580
1118,1,0.074056,0.000575
1119,1,0.073980,0.000571
1120,1,0.073904,0.000568
1121,1,0.073828,0.000564
1122,1,0.073752,0.000560
1123,1,0.073675,0.000556
1124,1,0.073599,0.000552
1125,1,0.073523,0.000549
1126,1,0.073447,0.000545
1127,1,0.073371,0.000542
1128,1,0.073295,0.000538
1129,1,0.073219,0.000535
1130,1,0.073143,0.000531
1131,1,0.073067,0.000528
1132,1,0.072992,0.000525
1133,1,0.072916,0.000522
1134,1,0.072840,0.000518
1135,1,0.072764,0.000515
1136,1,0.072689,0.000512
1137,1,0.072613,0.000509
1138,1,0.072537,0.000506
1139,1,0.072462,0.000503
1140,1,0.072386,0.000500
1141,1,0.072311,0.000497
1142,1,0.072235,0.000494
1143,1,0.072160,0.000491
1144,1,0.072084,0.000488
1145,1,0.072009,0.000485
1146,1,0.071934,0.000483
1147,1,0.071858,0.000480
1148,1,0.071783,0.000477
1149,1,0.071708,0.000474
1150,1,0.071633,0.000472
1151,1,0.071558,0.000469
1152,1,0.071483,0.000466
1153,1,0.071408,0.000464
1154,1,0.071333,0.000461
1155,1,0.071259,0.000459
1156,1,0.071184,0.000456
1157,1,0.071109,0.000453
1158,1,0.071034,0.000451
1159,1,0.070960,0.000448
1160,1,0.070885,0.000446
1161,1,0.070811,0.000444
1162,1,0.070737,0.000441
1163,1,0.070662,0.000439
1164,1,0.070588,0.000436
1165,1,0.070514,0.000434
1166,1,0.070440,0.000432
1167,1,0.070366,0.000429
1168,1,0.070292,0.000427
1169,1,0.070218,0.000425
1170,1,0.070144,0.000422
1171,1,0.070070,0.000420
1172,1,0.069996,0.000418
1173,1,0.069923,0.000416
1174,1,0.069849,0.000414
1175,1,0.069776,0.000411
1176,1,0.069702,0.000409
1177,1,0.069629,0.000407
1178,1,0.069556,0.000405
1179,1,0.069483,0.000403
1180,1,0.069409,0.000401
1181,1,0.069336,0.000399
1182,1,0.069263,0.000397
1183,1,0.069190,0.000395
1184,1,0.069118,0.000392
1185,1,0.069045,0.000390
1186,1,0.068972,0.000388
1187,1,0.068900,0.000386
1188,1,0.068827,0.000385
1189,1,0.068755,0.000383
1190,1,0.068682,0.000381
1191,1,0.068610,0.000379
1192,1,0.068538,0.000377
1193,1,0.068466,0.000375
1194,1,0.068394,0.000373
1195,1,0.068322,0.000371
1196,1,0.068250,0.000369
1197,1,0.068178,0.000367
1198,1,0.068106,0.000366
1199,1,0.068035,0.000364
1200,1,0.067963,0.000362
1201,1,0.067892,0.000360
1202,1,0.067820,0.000359
1203,1,0.067749,0.000357
1204,1,0.067678,0.000355
1205,1,0.067607,0.000353
1206,1,0.067536,0.000352
1207,1,0.067465,0.000350
1208,1,0.067394,0.000348
1209,1,0.067323,0.000346
1210,1,0.067253,0.000345
1211,1,0.067182,0.000343
1212,1,0.067111,0.000341
1213,1,0.067041,0.000340
1214,1,0.066971,0.000338
1215,1,0.066900,0.000337
1216,1,0.066830,0.000335
1217,1,0.066760,0.000333
1218,1,0.066690,0.000332
1219,1,0.066620,0.000330
1220,1,0.066551,0.000329
1221,1,0.066481,0.000327
1222,1,0.066411,0.000326
1223,1,0.066342,0.000324
1224,1,0.066272,0.000323
1225,1,0.066203,0.000321
1226,1,0.066134,0.000320
1227,1,0.066065,0.000318
1228,1,0.065995,0.000317
1229,1,0.065926,0.000315
1230,1,0.065858,0.000314
1231,1,0.065789,0.000312
1232,1,0.065720,0.000311
1233,1,0.065651,0.000310
1234,1,0.065583,0.000308
1235,1,0.065515,0.000307
1236,1,0.065446,0.000305
1237,1,0.065378,0.000304
1238,1,0.065310,0.000303
1239,1,0.065242,0.000301
1240,1,0.065174,0.000300
1241,1,0.065106,0.000299
1242,1,0.065038,0.000297
1243,1,0.064970,0.000296
1244,1,0.064903,0.000295
1245,1,0.064835,0.000293
1246,1,0.064768,0.000292
1247,1,0.064701,0.000291
1248,1,0.064633,0.000289
1249,1,0.064566,0.000288
1250,1,0.064499,0.000287
1251,1,0.064432,0.000286
1252,1,0.064366,0.000284
1253,1,0.064299,0.000283
1254,1,0.064232,0.000282
1255,1,0.064166,0.000281
1256,1,0.064099,0.000279
1257,1,0.064033,0.000278
1258,1,0.063967,0.000277
1259,1,0.063900,0.000276
1260,1,0.063834,0.000275
1261,1,0.063768,0.000273
1262,1,0.063703,0.000272
1263,1,0.063637,0.000271
1264,1,0.063571,0.000270
1265,1,0.063505,0.000269
1266,1,0.063440,0.000268
1267,1,0.063375,0.000267
1268,1,0.063309,0.000265
1269,1,0.063244,0.000264
1270,1,0.063179,0.000263
1271,1,0.063114,0.000262
1272,1,0.063049,0.000261
1273,1,0.062984,0.000260
1274,1,0.062919,0.000259
1275,1,0.062855,0.000258
1276,1,0.062790,0.000257
1277,1,0.062726,0.000256
1278,1,0.062661,0.000255
1279,1,0.062597,0.000253
1280,1,0.062533,0.000252
1281,1,0.062469,0.000251
1282,1,0.062405,0.000250
1283,1,0.062341,0.000249
1284,1,0.062277,0.000248
1285,1,0.062214,0.000247
1286,1,0.062150,0.000246
1287,1,0.062087,0.000245
1288,1,0.062023,0.000244
1289,1,0.061960,0.000243
1290,1,0.061897,0.000242
1291,1,0.061834,0.000241
1292,1,0.061771,0.000240
1293,1,0.061708,0.000239
1294,1,0.061645,0.000238
1295,1,0.061582,0.000238
1296,1,0.061519,0.000237
1297,1,0.061457,0.000236
1298,1,0.061394,0.000235
1299,1,0.061332,0.000234
1300,1,0.061270,0.000233
1301,1,0.061208,0.000232
1302,1,0.061146,0.000231
1303,1,0.061084,0.000230
1304,1,0.061022,0.000229
1305,1,0.060960,0.000228
1306,1,0.060898,0.000227
1307,1,0.060837,0.000227
1308,1,0.060775,0.000226
1309,1,0.060714,0.000225
1310,1,0.060653,0.000224
1311,1,0.060591,0.000223
1312,1,0.060530,0.000222
1313,1,0.060469,0.000221
1314,1,0.060408,0.000220
1315,1,0.060348,0.000220
1316,1,0.060287,0.000219
1317,1,0.060226,0.000218
1318,1,0.060166,0.000217
1319,1,0.060105,0.000216
1320,1,0.060045,0.000215
1321,1,0.059985,0.000215
1322,1,0.059925,0.000214
1323,1,0.059864,0.000213
1324,1,0.059804,0.000212
1325,1,0.059745,0.000211
1326,1,0.059685,0.000211
1327,1,0.059625,0.000210
1328,1,0.059566,0.000209
1329,1,0.059506,0.000208
1330,1,0.059447,0.000207
1331,1,0.059387,0.000207
1332,1,0.059328,0.000206
1333,1,0.059269,0.000205
1334,1,0.059210,0.000204
1335,1,0.059151,0.000204
1336,1,0.059092,0.000203
1337,1,0.059033,0.000202
1338,1,0.058975,0.000201
1339,1,0.058916,0.000201
1340,1,0.058858,0.000200
1341,1,0.058799,0.000199
1342,1,0.058741,0.000198
1343,1,0.058683,0.000198
1344,1,0.058625,0.000197
1345,1,0.058567,0.000196
1346,1,0.058509,0.000196
1347,1,0.058451,0.000195
1348,1,0.058393,0.000194
1349,1,0.058335,0.000193
1350,1,0.058278,0.000193
1351,1,0.058220,0.000192
1352,1,0.058163,0.000191
1353,1,0.058106,0.000191
1354,1,0.058048,0.000190
1355,1,0.057991,0.000189
1356,1,0.057934,0.000189
1357,1,0.057877,0.000188
1358,1,0.057821,0.000187
1359,1,0.057764,0.000187
1360,1,0.057707,0.000186
1361,1,0.057651,0.000185
1362,1,0.057594,0.000185
1363,1,0.057538,0.000184
1364,1,0.057481,0.000183
1365,1,0.057425,0.000183
1366,1,0.057369,0.000182
1367,1,0.057313,0.000182
1368,1,0.057257,0.000181
1369,1,0.057201,0.000180
1370,1,0.057146,0.000180
1371,1,0.057090,0.000179
1372,1,0.057034,0.000178
1373,1,0.056979,0.000178
1374,1,0.056923,0.000177
1375,1,0.056868,0.000177
1376,1,0.056813,0.000176
1377,1,0.056758,0.000175
1378,1,0.056703,0.000175
1379,1,0.056648,0.000174
1380,1,0.056593,0.000174
1381,1,0.056538,0.000173
1382,1,0.056483,0.000172
1383,1,0.056429,0.000172
1384,1,0.056374,0.000171
1385,1,0.056320,0.000171
1386,1,0.056265,0.000170
1387,1,0.056211,0.000169
1388,1,0.056157,0.000169
1389,1,0.056103,0.000168
1390,1,0.056049,0.000168
1391,1,0.055995,0.000167
1392,1,0.055941,0.000167
1393,1,0.055887,0.000166
1394,1,0.055834,0.000166
1395,1,0.055780,0.000165
1396,1,0.055727,0.000164
1397,1,0.055673,0.000164
1398,1,0.055620,0.000163
1399,1,0.055567,0.000163
1400,1,0.055514,0.000162
1401,1,0.055461,0.000162
1402,1,0.055408,0.000161
1403,1,0.055355,0.000161
1404,1,0.055302,0.000160
1405,1,0.055249,0.000160
1406,1,0.055197,0.000159
1407,1,0.055144,0.000159
1408,1,0.055092,0.000158
1409,1,0.055039,0.000158
1410,1,0.054987,0.000157
1411,1,0.054935,0.000157
1412,1,0.054883,0.000156
1413,1,0.054831,0.000156
1414,1,0.054779,0.000155
1415,1,0.054727,0.000155
1416,1,0.054675,0.000154
1417,1,0.054623,0.000154
1418,1,0.054572,0.000153
1419,1,0.054520,0.000153
1420,1,0.054469,0.000152
1421,1,0.054417,0.000152
1422,1,0.054366,0.000151
1423,1,0.054315,0.000151
1424,1,0.054264,0.000150
1425,1,0.054213,0.000150
1426,1,0.054162,0.000149
1427,1,0.054111,0.000149
1428,1,0.054060,0.000148
1429,1,0.054009,0.000148
1430,1,0.053958,0.000147
1431,1,0.053908,0.000147
1432,1,0.053857,0.000146
1433,1,0.053807,0.000146
1434,1,0.053757,0.000145
1435,1,0.053706,0.000145
1436,1,0.053656,0.000145
1437,1,0.053606,0.000144
1438,1,0.053556,0.000144
1439,1,0.053506,0.000143
1440,1,0.053456,0.000143
1441,1,0.053407,0.000142
1442,1,0.053357,0.000142
1443,1,0.053307,0.000141
1444,1,0.053258,0.000141
1445,1,0.053208,0.000141
1446,1,0.053159,0.000140
1447,1,0.053110,0.000140
1448,1,0.053061,0.000139
1449,1,0.053012,0.000139
1450,1,0.052962,0.000138
1451,1,0.052914,0.000138
1452,1,0.052865,0.000138
1453,1,0.052816,0.000137
1454,1,0.052767,0.000137
1455,1,0.052718,0.000136
1456,1,0.052670,0.000136
1457,1,0.052621,0.000136
1458,1,0.052573,0.000135
1459,1,0.052525,0.000135
1460,1,0.052476,0.000134
1461,1,0.052428,0.000134
1462,1,0.052380,0.000134
1463,1,0.052332,0.000133
1464,1,0.052284,0.000133
1465,1,0.052236,0.000132
1466,1,0.052188,0.000132
1467,1,0.052141,0.000132
1468,1,0.052093,0.000131
1469,1,0.052045,0.000131
1470,1,0.051998,0.000130
1471,1,0.051950,0.000130
1472,1,0.051903,0.000130
1473,1,0.051856,0.000129
1474,1,0.051809,0.000129
1475,1,0.051761,0.000128
1476,1,0.051714,0.000128
1477,1,0.051667,0.000128
1478,1,0.051621,0.000127
1479,1,0.051574,0.000127
1480,1,0.051527,0.000127
1481,1,0.051480,0.000126
1482,1,0.051434,0.000126
1483,1,0.051387,0.000126
1484,1,0.051341,0.000125
1485,1,0.051294,0.000125
1486,1,0.051248,0.000124
1487,1,0.051202,0.000124
1488,1,0.051156,0.000124
1489,1,0.051109,0.000123
1490,1,0.051063,0.000123
1491,1,0.051017,0.000123
1492,1,0.050972,0.000122
1493,1,0.050926,0.000122
1494,1,0.050880,0.000122
1495,1,0.050834,0.000121
1496,1,0.050789,0.000121
1497,1,0.050743,0.000121
1498,1,0.050698,0.000120
1499,1,0.050653,0.000120
1500,1,0.050607,0.000120
1501,1,0.050562,0.000119
1502,1,0.050517,0.000119
1503,1,0.050472,0.000119
1504,1,0.050427,0.000118
1505,1,0.050382,0.000118
1506,1,0.050337,0.000118
1507,1,0.050292,0.000117
1508,1,0.050247,0.000117
1509,1,0.050203,0.000117
1510,1,0.050158,0.000116
1511,1,0.050114,0.000116
1512,1,0.050069,0.000116
1513,1,0.050025,0.000115
1514,1,0.049981,0.000115
1515,1,0.049936,0.000115
1516,1,0.049892,0.000114
1517,1,0.049848,0.000114
1518,1,0.049804,0.000114
1519,1,0.049760,0.000113
1520,1,0.049716,0.000113
1521,1,0.049672,0.000113
1522,1,0.049629,0.000112
1523,1,0.049585,0.000112
1524,1,0.049541,0.000112
1525,1,0.049498,0.000112
1526,1,0.049454,0.000111
1527,1,0.049411,0.000111
1528,1,0.049368,0.000111
1529,1,0.049324,0.000110
1530,1,0.049281,0.000110
1531,1,0.049238,0.000110
1532,1,0.049195,0.000109
1533,1,0.049152,0.000109
1534,1,0.049109,0.000109
1535,1,0.049066,0.000109
1536,1,0.049023,0.000108
1537,1,0.048980,0.000108
1538,1,0.048938,0.000108
1539,1,0.048895,0.000107
1540,1,0.048853,0.000107
1541,1,0.048810,0.000107
1542,1,0.048768,0.000107
1543,1,0.048725,0.000106
1544,1,0.048683,0.000106
1545,1,0.048641,0.000106
1546,1,0.048599,0.000105
1547,1,0.048557,0.000105
1548,1,0.048515,0.000105
1549,1,0.048473,0.000105
1550,1,0.048431,0.000104
1551,1,0.048389,0.000104
1552,1,0.048347,0.000104
1553,1,0.048306,0.000103
1554,1,0.048264,0.000103
1555,1,0.048222,0.000103
1556,1,0.048181,0.000103
1557,1,0.048140,0.000102
1558,1,0.048098,0.000102
1559,1,0.048057,0.000102
1560,1,0.048016,0.000102
1561,1,0.047974,0.000101
1562,1,0.047933,0.000101
1563,1,0.047892,0.000101
1564,1,0.047851,0.000101
1565,1,0.047810,0.000100
1566,1,0.047770,0.000100
1567,1,0.047729,0.000100
1568,1,0.047688,0.000099
1569,1,0.047647,0.000099
1570,1,0.047607,0.000099
1571,1,0.047566,0.000099
1572,1,0.047526,0.000098
1573,1,0.047485,0.000098
1574,1,0.047445,0.000098
1575,1,0.047405,0.000098
1576,1,0.047364,0.000097
1577,1,0.047324,0.000097
1578,1,0.047284,0.000097
1579,1,0.047244,0.000097
1580,1,0.047204,0.000096
1581,1,0.047164,0.000096
1582,1,0.047124,0.000096
1583,1,0.047084,0.000096
1584,1,0.047045,0.000095
1585,1,0.047005,0.000095
1586,1,0.046965,0.000095
1587,1,0.046926,0.000095
1588,1,0.046886,0.000095
1589,1,0.046847,0.000094
1590,1,0.046808,0.000094
1591,1,0.046768,0.000094
1592,1,0.046729,0.000094
1593,1,0.046690,0.000093
1594,1,0.046651,0.000093
1595,1,0.046612,0.000093
1596,1,0.046572,0.000093
1597,1,0.046534,0.000092
1598,1,0.046495,0.000092
1599,1,0.046456,0.000092
1600,1,0.046417,0.000092
1601,1,0.046378,0.000092
1602,1,0.046340,0.000091
1603,1,0.046301,0.000091
1604,1,0.046262,0.000091
1605,1,0.046224,0.000091
1606,1,0.046186,0.000090
1607,1,0.046147,0.000090
1608,1,0.046109,0.000090
1609,1,0.046071,0.000090
1610,1,0.046032,0.000089
1611,1,0.045994,0.000089
1612,1,0.045956,0.000089
1613,1,0.045918,0.000089
1614,1,0.045880,0.000089
1615,1,0.045842,0.000088
1616,1,0.045804,0.000088
1617,1,0.045767,0.000088
1618,1,0.045729,0.000088
1619,1,0.045691,0.000088
1620,1,0.045653,0.000087
1621,1,0.045616,0.000087
1622,1,0.045578,0.000087
1623,1,0.045541,0.000087
1624,1,0.045504,0.000087
1625,1,0.045466,0.000086
1626,1,0.045429,0.000086
1627,1,0.045392,0.000086
1628,1,0.045354,0.000086
1629,1,0.045317,0.000085
1630,1,0.045280,0.000085
1631,1,0.045243,0.000085
1632,1,0.045206,0.000085
1633,1,0.045169,0.000085
1634,1,0.045133,0.000084
1635,1,0.045096,0.000084
1636,1,0.045059,0.000084
1637,1,0.045022,0.000084
1638,1,0.044986,0.000084
1639,1,0.044949,0.000083
1640,1,0.044913,0.000083
1641,1,0.044876,0.000083
1642,1,0.044840,0.000083
1643,1,0.044803,0.000083
1644,1,0.044767,0.000082
1645,1,0.044731,0.000082
1646,1,0.044695,0.000082
1647,1,0.044659,0.000082
1648,1,0.044622,0.000082
1649,1,0.044586,0.000082
1650,1,0.044550,0.000081
1651,1,0.044515,0.000081
1652,1,0.044479,0.000081
1653,1,0.044443,0.000081
1654,1,0.044407,0.000081
1655,1,0.044371,0.000080
1656,1,0.044336,0.000080
1657,1,0.044300,0.000080
1658,1,0.044265,0.000080
1659,1,0.044229,0.000080
1660,1,0.044194,0.000079
1661,1,0.044158,0.000079
1662,1,0.044123,0.000079
1663,1,0.044088,0.000079
1664,1,0.044052,0.000079
1665,1,0.044017,0.000079
1666,1,0.043982,0.000078
1667,1,0.043947,0.000078
1668,1,0.043912,0.000078
1669,1,0.043877,0.000078
1670,1,0.043842,0.000078
1671,1,0.043807,0.000077
1672,1,0.043772,0.000077
1673,1,0.043737,0.000077
1674,1,0.043703,0.000077
1675,1,0.043668,0.000077
1676,1,0.043633,0.000077
1677,1,0.043599,0.000076
1678,1,0.043564,0.000076
1679,1,0.043530,0.000076
1680,1,0.043495,0.000076
1681,1,0.043461,0.000076
1682,1,0.043427,0.000076
1683,1,0.043392,0.000075
1684,1,0.043358,0.000075
1685,1,0.043324,0.000075
1686,1,0.043290,0.000075
1687,1,0.043256,0.000075
1688,1,0.043222,0.000075
1689,1,0.043188,0.000074
1690,1,0.043154,0.000074
1691,1,0.043120,0.000074
1692,1,0.043086,0.000074
1693,1,0.043052,0.000074
1694,1,0.043019,0.000074
1695,1,0.042985,0.000073
1696,1,0.042951,0.000073
1697,1,0.042918,0.000073
1698,1,0.042884,0.000073
1699,1,0.042851,0.000073
1700,1,0.042817,0.000073
1701,1,0.042784,0.000072
1702,1,0.042751,0.000072
1703,1,0.042717,0.000072
1704,1,0.042684,0.000072
1705,1,0.042651,0.000072
1706,1,0.042618,0.000072
1707,1,0.042585,0.000071
1708,1,0.042552,0.000071
1709,1,0.042519,0.000071
1710,1,0.042486,0.000071
1711,1,0.042453,0.000071
1712,1,0.042420,0.000071
1713,1,0.042387,0.000071
1714,1,0.042354,0.000070
1715,1,0.042322,0.000070
1716,1,0.042289,0.000070
1717,1,0.042256,0.000070
1718,1,0.042224,0.000070
1719,1,0.042191,0.000070
1720,1,0.042159,0.000070
1721,1,0.042126,0.000069
1722,1,0.042094,0.000069
1723,1,0.042062,0.000069
1724,1,0.042029,0.000069
1725,1,0.041997,0.000069
1726,1,0.041965,0.000069
1727,1,0.041933,0.000068
1728,1,0.041900,0.000068
1729,1,0.041868,0.000068
1730,1,0.041836,0.000068
1731,1,0.041804,0.000068
1732,1,0.041772,0.000068
1733,1,0.041741,0.000068
1734,1,0.041709,0.000067
1735,1,0.041677,0.000067
1736,1,0.041645,0.000067
1737,1,0.041613,0.000067
1738,1,0.041582,0.000067
1739,1,0.041550,0.000067
1740,1,0.041519,0.000067
1741,1,0.041487,0.000066
1742,1,0.041456,0.000066
1743,1,0.041424,0.000066
1744,1,0.041393,0.000066
1745,1,0.041361,0.000066
1746,1,0.041330,0.000066
1747,1,0.041299,0.000066
1748,1,0.041268,0.000065
1749,1,0.041236,0.000065
1750,1,0.041205,0.000065
1751,1,0.041174,0.000065
1752,1,0.041143,0.000065
1753,1,0.041112,0.000065
1754,1,0.041081,0.000065
1755,1,0.041050,0.000065
1756,1,0.041019,0.000064
1757,1,0.040989,0.000064
1758,1,0.040958,0.000064
1759,1,0.040927,0.000064
1760,1,0.040896,0.000064
1761,1,0.040866,0.000064
1762,1,0.040835,0.000064
1763,1,0.040805,0.000063
1764,1,0.040774,0.000063
1765,1,0.040744,0.000063
1766,1,0.040713,0.000063
1767,1,0.040683,0.000063
1768,1,0.040652,0.000063
1769,1,0.040622,0.000063
1770,1,0.040592,0.000063
1771,1,0.040562,0.000062
1772,1,0.040531,0.000062
1773,1,0.040501,0.000062
1774,1,0.040471,0.000062
1775,1,0.040441,0.000062
1776,1,0.040411,0.000062
1777,1,0.040381,0.000062
1778,1,0.040351,0.000062
1779,1,0.040321,0.000061
1780,1,0.040291,0.000061
1781,1,0.040262,0.000061
1782,1,0.040232,0.000061
1783,1,0.040202,0.000061
1784,1,0.040172,0.000061
1785,1,0.040143,0.000061
1786,1,0.040113,0.000061
1787,1,0.040084,0.000060
1788,1,0.040054,0.000060
1789,1,0.040025,0.000060
1790,1,0.039995,0.000060
1791,1,0.039966,0.000060
1792,1,0.039936,0.000060
1793,1,0.039907,0.000060
1794,1,0.039878,0.000060
1795,1,0.039849,0.000059
1796,1,0.039819,0.000059
1797,1,0.039790,0.000059
1798,1,0.039761,0.000059
1799,1,0.039732,0.000059
1800,1,0.039703,0.000059
1801,1,0.039674,0.000059
1802,1,0.039645,0.000059
1803,1,0.039616,0.000059
1804,1,0.039587,0.000058
1805,1,0.039558,0.000058
1806,1,0.039530,0.000058
1807,1,0.039501,0.000058
1808,1,0.039472,0.000058
1809,1,0.039443,0.000058
1810,1,0.039415,0.000058
1811,1,0.039386,0.000058
1812,1,0.039358,0.000058
1813,1,0.039329,0.000057
1814,1,0.039301,0.000057
1815,1,0.039272,0.000057
1816,1,0.039244,0.000057
1817,1,0.039215,0.000057
1818,1,0.039187,0.000057
1819,1,0.039159,0.000057
1820,1,0.039131,0.000057
1821,1,0.039102,0.000057
1822,1,0.039074,0.000056
1823,1,0.039046,0.000056
1824,1,0.039018,0.000056
1825,1,0.038990,0.000056
1826,1,0.038962,0.000056
1827,1,0.038934,0.000056
1828,1,0.038906,0.000056
1829,1,0.038878,0.000056
1830,1,0.038850,0.000056
1831,1,0.038822,0.000055
1832,1,0.038794,0.000055
1833,1,0.038767,0.000055
1834,1,0.038739,0.000055
1835,1,0.038711,0.000055
1836,1,0.038684,0.000055
1837,1,0.038656,0.000055
1838,1,0.038628,0.000055
1839,1,0.038601,0.000055
1840,1,0.038573,0.000054
1841,1,0.038546,0.000054
1842,1,0.038518,0.000054
