episode,is_optimal,expected,unexpected
52221,1,1.002595,0.003562
52222,0,1.002453,0.002849
52223,1,1.002340,0.002428
52224,0,1.002211,0.001943
52225,1,1.002108,0.001554
52226,1,1.001990,0.001443
52227,1,1.001855,0.001621
52228,0,1.001703,0.001297
52229,1,1.001581,0.001155
52230,1,1.001442,0.001318
52231,1,1.001285,0.001700
52232,1,1.001110,0.002236
52233,0,1.000916,0.001860
52234,1,1.000757,0.001848
52235,1,1.000579,0.002101
52236,0,1.000383,0.001680
52237,0,1.000221,0.001344
52238,1,1.000087,0.001076
52239,1,0.999939,0.000860
52240,0,0.999774,0.000688
52241,1,0.999638,0.000551
52242,1,0.999488,0.000532
52243,1,0.999321,0.000802
52244,1,0.999137,0.001278
52245,1,0.998934,0.001893
52246,1,0.998713,0.002596
52247,0,0.998472,0.002253
52248,1,0.998270,0.002265
52249,1,0.998049,0.002532
52250,1,0.997809,0.002977
52251,0,0.997549,0.002414
52252,1,0.997330,0.002270
52253,0,0.997091,0.001816
52254,1,0.996890,0.001453
52255,1,0.996672,0.001407
52256,1,0.996435,0.001655
52257,0,0.996180,0.001324
52258,0,0.995964,0.001059
52259,0,0.995780,0.000847
52260,1,0.995625,0.000678
52261,1,0.995456,0.000542
52262,1,0.995274,0.000434
52263,0,0.995076,0.000347
52264,0,0.994910,0.000278
52265,1,0.994769,0.000222
52266,0,0.994616,0.000178
52267,1,0.994487,0.000142
52268,1,0.994348,0.000114
52269,0,0.994196,0.000091
52270,0,0.994069,0.000073
52271,0,0.993962,0.000058
52272,0,0.993872,0.000047
52273,1,0.993794,0.000037
52274,1,0.993712,0.000030
52275,0,0.993624,0.000024
52276,1,0.993550,0.000019
52277,0,0.993472,0.000015
52278,1,0.993406,0.000012
52279,1,0.993336,0.000010
52280,0,0.993259,0.000008
52281,0,0.993196,0.000006
52282,0,0.993145,0.000005
52283,1,0.993102,0.000004
52284,1,0.993058,0.000003
52285,1,0.993010,0.000003
52286,1,0.992956,0.000150
52287,1,0.992896,0.000457
52288,1,0.992826,0.000892
52289,1,0.992745,0.001426
52290,1,0.992651,0.002031
52291,1,0.992544,0.002686
52292,0,0.992422,0.002569
52293,0,0.992328,0.002055
52294,1,0.992255,0.001842
52295,0,0.992172,0.001474
52296,1,0.992109,0.001226
52297,0,0.992036,0.000981
52298,1,0.991982,0.000785
52299,0,0.991918,0.000628
52300,0,0.991872,0.000502
52301,0,0.991840,0.000402
52302,0,0.991818,0.000321
52303,0,0.991804,0.000257
52304,0,0.991794,0.000206
52305,1,0.991785,0.000165
52306,1,0.991780,0.000132
52307,1,0.991775,0.000105
52308,0,0.991769,0.000084
52309,1,0.991770,0.000067
52310,1,0.991769,0.000054
52311,1,0.991765,0.000130
52312,0,0.991754,0.000104
52313,0,0.991755,0.000083
52314,1,0.991763,0.000067
52315,0,0.991769,0.000053
52316,0,0.991782,0.000043
52317,1,0.991799,0.000034
52318,1,0.991815,0.000027
52319,1,0.991830,0.000112
52320,1,0.991839,0.000322
52321,0,0.991842,0.000270
52322,0,0.991856,0.000216
52323,1,0.991879,0.000174
52324,1,0.991897,0.000275
52325,0,0.991910,0.000220
52326,1,0.991933,0.000263
52327,0,0.991950,0.000210
52328,1,0.991977,0.000220
52329,1,0.991998,0.000372
52330,0,0.992013,0.000298
52331,1,0.992038,0.000363
52332,0,0.992058,0.000290
52333,0,0.992087,0.000232
52334,0,0.992123,0.000186
52335,0,0.992164,0.000149
52336,1,0.992205,0.000119
52337,1,0.992248,0.000095
52338,1,0.992290,0.000084
52339,0,0.992328,0.000067
52340,1,0.992373,0.000057
52341,0,0.992414,0.000045
52342,1,0.992462,0.000036
52343,1,0.992506,0.000141
52344,1,0.992545,0.000357
52345,1,0.992577,0.000677
52346,0,0.992600,0.000650
52347,1,0.992636,0.000779
52348,1,0.992663,0.001044
52349,1,0.992681,0.001421
52350,0,0.992686,0.001328
52351,0,0.992708,0.001063
52352,0,0.992743,0.000850
52353,1,0.992788,0.000680
52354,0,0.992826,0.000544
52355,1,0.992873,0.000435
52356,0,0.992915,0.000348
52357,0,0.992964,0.000279
52358,1,0.993019,0.000223
52359,1,0.993071,0.000178
52360,1,0.993118,0.000248
52361,0,0.993158,0.000199
52362,1,0.993207,0.000219
52363,0,0.993251,0.000175
52364,0,0.993303,0.000140
52365,0,0.993360,0.000112
52366,0,0.993420,0.000090
52367,1,0.993480,0.000072
52368,1,0.993542,0.000057
52369,1,0.993602,0.000046
52370,0,0.993659,0.000037
52371,1,0.993722,0.000029
52372,1,0.993780,0.000122
52373,1,0.993834,0.000328
52374,0,0.993880,0.000286
52375,1,0.993936,0.000383
52376,1,0.993984,0.000609
52377,0,0.994024,0.000535
52378,1,0.994075,0.000625
52379,1,0.994118,0.000857
52380,1,0.994151,0.001209
52381,1,0.994172,0.001658
52382,1,0.994179,0.002183
52383,1,0.994172,0.002764
52384,1,0.994148,0.003385
52385,1,0.994108,0.004030
52386,0,0.994048,0.003805
52387,0,0.994017,0.003086
52388,0,0.994009,0.002469
52389,0,0.994020,0.001975
52390,0,0.994046,0.001580
52391,1,0.994082,0.001264
52392,0,0.994112,0.001011
52393,1,0.994151,0.000809
52394,1,0.994184,0.000647
52395,1,0.994208,0.000549
52396,0,0.994221,0.000439
52397,1,0.994249,0.000351
52398,1,0.994268,0.000458
52399,1,0.994274,0.000752
52400,0,0.994268,0.000601
52401,0,0.994280,0.000481
52402,1,0.994307,0.000385
52403,1,0.994323,0.000449
52404,1,0.994329,0.000712
52405,0,0.994321,0.000570
52406,1,0.994332,0.000632
52407,0,0.994331,0.000505
52408,1,0.994347,0.000459
52409,0,0.994351,0.000367
52410,0,0.994371,0.000294
52411,0,0.994403,0.000235
52412,0,0.994443,0.000188
52413,0,0.994488,0.000150
52414,0,0.994534,0.000120
52415,1,0.994580,0.000096
52416,1,0.994629,0.000077
52417,1,0.994677,0.000062
52418,0,0.994723,0.000049
52419,0,0.994773,0.000039
52420,0,0.994825,0.000032
52421,0,0.994876,0.000025
52422,0,0.994923,0.000071
52423,1,0.994964,0.000057
52424,1,0.995014,0.000046
52425,1,0.995067,0.000037
52426,1,0.995123,0.000029
52427,1,0.995177,0.000023
52428,0,0.995228,0.000019
52429,0,0.995283,0.000015
52430,1,0.995341,0.000012
52431,1,0.995398,0.000018
52432,1,0.995452,0.000131
52433,0,0.995500,0.000104
52434,0,0.995555,0.000084
52435,1,0.995614,0.000067
52436,0,0.995671,0.000054
52437,1,0.995731,0.000043
52438,1,0.995789,0.000116
52439,1,0.995842,0.000295
52440,1,0.995889,0.000576
52441,1,0.995926,0.000950
52442,0,0.995953,0.000927
52443,1,0.995993,0.001066
52444,0,0.996024,0.000897
52445,1,0.996067,0.000923
52446,1,0.996100,0.001113
52447,0,0.996123,0.000947
52448,0,0.996160,0.000757
52449,0,0.996207,0.000606
52450,0,0.996261,0.000485
52451,0,0.996318,0.000388
52452,0,0.996377,0.000310
52453,0,0.996433,0.000248
52454,0,0.996486,0.000248
52455,1,0.996532,0.000199
52456,1,0.996585,0.000159
52457,0,0.996644,0.000127
52458,0,0.996699,0.000139
52459,0,0.996748,0.000287
52460,0,0.996790,0.000558
52461,1,0.996822,0.000504
52462,0,0.996866,0.000615
52463,0,0.996900,0.000869
52464,0,0.996925,0.001241
52465,0,0.996936,0.001708
52466,0,0.996934,0.002248
52467,1,0.996916,0.002146
52468,1,0.996919,0.001717
52469,1,0.996940,0.001373
52470,1,0.996973,0.001099
52471,1,0.997015,0.000879
52472,1,0.997063,0.000703
52473,0,0.997114,0.000563
52474,1,0.997164,0.000450
52475,0,0.997216,0.000360
52476,0,0.997266,0.000288
52477,0,0.997313,0.000230
52478,1,0.997353,0.000184
52479,1,0.997401,0.000147
52480,0,0.997454,0.000118
52481,0,0.997503,0.000094
52482,0,0.997547,0.000209
52483,0,0.997583,0.000457
52484,0,0.997609,0.000819
52485,0,0.997625,0.001276
52486,0,0.997627,0.001809
52487,1,0.997615,0.001748
52488,0,0.997622,0.001892
52489,0,0.997616,0.002194
52490,1,0.997595,0.001943
52491,0,0.997595,0.001954
52492,0,0.997580,0.002165
52493,1,0.997551,0.001835
52494,1,0.997543,0.001468
52495,0,0.997551,0.001175
52496,1,0.997548,0.000940
52497,1,0.997561,0.000752
52498,1,0.997585,0.000601
52499,0,0.997618,0.000481
52500,1,0.997645,0.000385
52501,0,0.997679,0.000308
52502,1,0.997708,0.000246
52503,0,0.997744,0.000197
52504,0,0.997776,0.000158
52505,0,0.997800,0.000211
52506,0,0.997816,0.000438
52507,0,0.997821,0.000804
52508,0,0.997813,0.001281
52509,1,0.997792,0.001205
52510,1,0.997790,0.000964
52511,0,0.997802,0.000844
52512,0,0.997805,0.000953
52513,1,0.997795,0.000763
52514,0,0.997802,0.000746
52515,0,0.997798,0.000939
52516,0,0.997780,0.001297
52517,0,0.997749,0.001777
52518,1,0.997702,0.001619
52519,0,0.997678,0.001715
52520,1,0.997639,0.001372
52521,0,0.997621,0.001294
52522,0,0.997590,0.001460
52523,1,0.997543,0.001168
52524,1,0.997519,0.000935
52525,1,0.997511,0.000748
52526,0,0.997517,0.000598
52527,1,0.997515,0.000478
52528,1,0.997524,0.000383
52529,1,0.997542,0.000306
52530,0,0.997566,0.000245
52531,1,0.997587,0.000196
52532,1,0.997613,0.000157
52533,1,0.997641,0.000125
52534,0,0.997669,0.000100
52535,1,0.997699,0.000080
52536,1,0.997729,0.000064
52537,0,0.997755,0.000051
52538,1,0.997787,0.000041
52539,0,0.997816,0.000033
52540,0,0.997849,0.000026
52541,1,0.997884,0.000021
52542,1,0.997918,0.000017
52543,0,0.997951,0.000013
52544,0,0.997987,0.000011
52545,0,0.998025,0.000009
52546,1,0.998061,0.000007
52547,1,0.998100,0.000006
52548,0,0.998139,0.000004
52549,1,0.998179,0.000004
52550,0,0.998219,0.000003
52551,1,0.998261,0.000002
52552,0,0.998302,0.000002
52553,0,0.998345,0.000005
52554,1,0.998386,0.000004
52555,0,0.998429,0.000008
52556,1,0.998472,0.000006
52557,0,0.998516,0.000011
52558,1,0.998560,0.000009
52559,1,0.998605,0.000007
52560,0,0.998650,0.000006
52561,0,0.998697,0.000017
52562,0,0.998742,0.000101
52563,1,0.998783,0.000081
52564,0,0.998829,0.000131
52565,1,0.998872,0.000105
52566,1,0.998919,0.000084
52567,1,0.998967,0.000067
52568,1,0.999014,0.000126
52569,0,0.999057,0.000101
52570,0,0.999105,0.000081
52571,0,0.999154,0.000065
52572,1,0.999203,0.000052
52573,0,0.999253,0.000041
52574,1,0.999301,0.000033
52575,1,0.999352,0.000028
52576,1,0.999401,0.000094
52577,0,0.999447,0.000075
52578,0,0.999497,0.000060
52579,1,0.999548,0.000048
52580,0,0.999598,0.000039
52581,1,0.999650,0.000031
52582,1,0.999701,0.000082
52583,1,0.999748,0.000220
52584,1,0.999790,0.000449
52585,0,0.999824,0.000430
52586,0,0.999868,0.000344
52587,1,0.999916,0.000323
52588,0,0.999960,0.000259
52589,0,1.000009,0.000207
52590,0,1.000060,0.000166
52591,0,1.000111,0.000144
52592,1,1.000158,0.000115
52593,1,1.000209,0.000092
52594,1,1.000260,0.000073
52595,0,1.000310,0.000059
52596,0,1.000361,0.000047
52597,0,1.000413,0.000068
52598,1,1.000460,0.000054
52599,1,1.000512,0.000043
52600,0,1.000563,0.000035
52601,1,1.000615,0.000028
52602,0,1.000667,0.000022
52603,0,1.000718,0.000053
52604,0,1.000767,0.000169
52605,1,1.000810,0.000139
52606,1,1.000859,0.000111
52607,0,1.000911,0.000092
52608,1,1.000960,0.000074
52609,1,1.001011,0.000059
52610,0,1.001062,0.000047
52611,1,1.001114,0.000038
52612,0,1.001165,0.000030
52613,1,1.001216,0.000024
52614,1,1.001268,0.000061
52615,0,1.001316,0.000049
52616,1,1.001367,0.000072
52617,1,1.001415,0.000178
52618,0,1.001458,0.000145
52619,0,1.001506,0.000116
52620,0,1.001557,0.000093
52621,0,1.001607,0.000105
52622,0,1.001654,0.000207
52623,0,1.001696,0.000407
52624,0,1.001730,0.000702
52625,0,1.001755,0.001084
52626,1,1.001769,0.001059
52627,0,1.001795,0.001195
52628,0,1.001811,0.001467
52629,0,1.001815,0.001851
52630,0,1.001806,0.002322
52631,0,1.001781,0.002861
52632,0,1.001739,0.003447
52633,0,1.001680,0.004064
52634,1,1.001602,0.003827
52635,0,1.001552,0.003843
52636,0,1.001483,0.004048
52637,0,1.001397,0.004390
52638,1,1.001291,0.003898
52639,0,1.001214,0.003742
52640,0,1.001120,0.003837
52641,0,1.001006,0.004113
52642,0,1.000873,0.004518
52643,1,1.000718,0.003965
52644,1,1.000598,0.003172
52645,1,1.000508,0.002538
52646,1,1.000442,0.002030
52647,1,1.000396,0.001624
52648,0,1.000365,0.001299
52649,0,1.000325,0.001039
52650,1,1.000274,0.000832
52651,1,1.000239,0.000665
52652,1,1.000218,0.000532
52653,0,1.000206,0.000426
52654,0,1.000189,0.000341
52655,0,1.000164,0.000272
52656,0,1.000130,0.000218
52657,0,1.000084,0.000392
52658,0,1.000026,0.000756
52659,1,0.999953,0.000605
52660,1,0.999902,0.000484
52661,1,0.999868,0.000387
52662,0,0.999847,0.000310
52663,0,0.999819,0.000248
52664,1,0.999780,0.000198
52665,0,0.999756,0.000159
52666,1,0.999723,0.000127
52667,0,0.999704,0.000102
52668,1,0.999676,0.000081
52669,0,0.999661,0.000065
52670,1,0.999638,0.000052
52671,0,0.999627,0.000042
52672,1,0.999608,0.000033
52673,0,0.999601,0.000027
52674,0,0.999586,0.000071
52675,0,0.999564,0.000299
52676,1,0.999531,0.000239
52677,0,0.999512,0.000320
52678,0,0.999485,0.000579
52679,1,0.999446,0.000463
52680,1,0.999424,0.000370
52681,0,0.999414,0.000296
52682,1,0.999396,0.000237
52683,0,0.999390,0.000190
52684,1,0.999376,0.000152
52685,0,0.999374,0.000121
52686,1,0.999364,0.000097
52687,1,0.999365,0.000078
52688,0,0.999372,0.000062
52689,0,0.999375,0.000050
52690,0,0.999373,0.000154
52691,0,0.999363,0.000410
52692,1,0.999343,0.000328
52693,1,0.999337,0.000262
52694,0,0.999341,0.000210
52695,1,0.999339,0.000168
52696,1,0.999345,0.000134
52697,0,0.999358,0.000107
52698,1,0.999368,0.000086
52699,0,0.999383,0.000069
52700,0,0.999395,0.000067
52701,1,0.999402,0.000053
52702,0,0.999416,0.000043
52703,1,0.999426,0.000034
52704,1,0.999442,0.000027
52705,0,0.999463,0.000022
52706,0,0.999482,0.000029
52707,1,0.999496,0.000023
52708,1,0.999517,0.000019
52709,1,0.999541,0.000015
52710,1,0.999565,0.000012
52711,0,0.999588,0.000010
52712,1,0.999614,0.000008
52713,0,0.999638,0.000006
52714,1,0.999665,0.000005
52715,1,0.999691,0.000074
52716,1,0.999712,0.000246
52717,1,0.999728,0.000520
52718,0,0.999734,0.000497
52719,1,0.999752,0.000617
52720,0,0.999762,0.000500
52721,0,0.999782,0.000400
52722,0,0.999809,0.000320
52723,1,0.999839,0.000256
52724,1,0.999867,0.000220
52725,1,0.999891,0.000318
52726,0,0.999908,0.000254
52727,0,0.999934,0.000203
52728,1,0.999964,0.000163
52729,0,0.999992,0.000130
52730,0,1.000024,0.000104
52731,1,1.000057,0.000083
52732,0,1.000091,0.000067
52733,0,1.000126,0.000053
52734,1,1.000160,0.000043
52735,1,1.000195,0.000034
52736,0,1.000230,0.000027
52737,1,1.000267,0.000022
52738,1,1.000303,0.000056
52739,0,1.000336,0.000045
52740,0,1.000373,0.000036
52741,1,1.000411,0.000029
52742,0,1.000449,0.000023
52743,1,1.000488,0.000018
52744,1,1.000527,0.000056
52745,1,1.000562,0.000182
52746,1,1.000593,0.000403
52747,1,1.000616,0.000715
52748,1,1.000630,0.001113
52749,0,1.000633,0.001092
52750,0,1.000649,0.000873
52751,0,1.000676,0.000699
52752,1,1.000710,0.000559
52753,1,1.000738,0.000560
52754,0,1.000759,0.000448
52755,1,1.000789,0.000425
52756,0,1.000812,0.000340
52757,0,1.000843,0.000272
52758,0,1.000879,0.000218
52759,1,1.000917,0.000174
52760,1,1.000954,0.000139
52761,1,1.000987,0.000183
52762,1,1.001014,0.000355
52763,1,1.001034,0.000643
52764,0,1.001043,0.000595
52765,0,1.001065,0.000476
52766,1,1.001095,0.000423
52767,0,1.001118,0.000338
52768,0,1.001149,0.000271
52769,0,1.001185,0.000217
52770,1,1.001223,0.000173
52771,0,1.001259,0.000139
52772,0,1.001297,0.000111
52773,1,1.001334,0.000089
52774,0,1.001373,0.000071
52775,1,1.001411,0.000057
52776,1,1.001450,0.000045
52777,0,1.001488,0.000036
52778,0,1.001527,0.000029
52779,1,1.001566,0.000023
52780,1,1.001606,0.000019
52781,0,1.001644,0.000015
52782,0,1.001685,0.000012
52783,0,1.001724,0.000063
52784,0,1.001759,0.000207
52785,0,1.001789,0.000447
52786,1,1.001811,0.000426
52787,0,1.001842,0.000535
52788,1,1.001865,0.000435
52789,0,1.001897,0.000479
52790,1,1.001922,0.000383
52791,1,1.001955,0.000307
52792,1,1.001992,0.000245
52793,1,1.002031,0.000196
52794,1,1.002069,0.000157
52795,0,1.002103,0.000126
52796,0,1.002142,0.000100
52797,0,1.002181,0.000080
52798,1,1.002219,0.000064
52799,0,1.002259,0.000051
52800,0,1.002297,0.000083
52801,0,1.002331,0.000217
52802,1,1.002359,0.000174
52803,1,1.002394,0.000139
52804,1,1.002432,0.000111
52805,0,1.002472,0.000089
52806,1,1.002511,0.000071
52807,0,1.002550,0.000057
52808,1,1.002589,0.000046
52809,1,1.002629,0.000036
52810,0,1.002667,0.000029
52811,1,1.002707,0.000023
52812,1,1.002745,0.000096
52813,1,1.002779,0.000261
52814,1,1.002806,0.000522
52815,0,1.002825,0.000502
52816,0,1.002853,0.000402
52817,1,1.002888,0.000378
52818,1,1.002917,0.000485
52819,0,1.002939,0.000388
52820,0,1.002970,0.000310
52821,1,1.003005,0.000248
52822,0,1.003036,0.000199
52823,1,1.003072,0.000159
52824,0,1.003103,0.000127
52825,1,1.003139,0.000102
52826,1,1.003171,0.000181
52827,0,1.003197,0.000145
52828,0,1.003230,0.000116
52829,1,1.003266,0.000093
52830,0,1.003299,0.000074
52831,1,1.003336,0.000059
52832,1,1.003369,0.000120
52833,0,1.003397,0.000096
52834,0,1.003431,0.000077
52835,0,1.003468,0.000061
52836,1,1.003503,0.000049
52837,0,1.003540,0.000039
52838,0,1.003576,0.000042
52839,0,1.003609,0.000138
52840,0,1.003637,0.000334
52841,1,1.003657,0.000304
52842,0,1.003686,0.000398
52843,0,1.003707,0.000610
52844,1,1.003720,0.000546
52845,0,1.003743,0.000632
52846,0,1.003758,0.000852
52847,0,1.003762,0.001188
52848,1,1.003755,0.001106
52849,1,1.003762,0.000885
52850,0,1.003780,0.000794
52851,1,1.003789,0.000635
52852,0,1.003808,0.000546
52853,0,1.003820,0.000640
52854,1,1.003821,0.000512
52855,0,1.003834,0.000526
52856,0,1.003838,0.000711
52857,0,1.003831,0.001036
52858,0,1.003812,0.001473
52859,0,1.003779,0.001997
52860,0,1.003730,0.002585
52861,0,1.003664,0.003216
52862,0,1.003581,0.003873
52863,0,1.003479,0.004542
52864,1,1.003357,0.004259
52865,0,1.003265,0.004245
52866,0,1.003155,0.004430
52867,0,1.003026,0.004758
52868,1,1.002876,0.004185
52869,0,1.002759,0.003974
52870,0,1.002624,0.004033
52871,1,1.002468,0.003302
52872,0,1.002345,0.003000
52873,0,1.002204,0.003016
52874,1,1.002044,0.002413
52875,1,1.001915,0.001930
52876,1,1.001814,0.001544
52877,0,1.001736,0.001235
52878,0,1.001644,0.000988
52879,1,1.001538,0.000791
52880,1,1.001455,0.000632
52881,0,1.001390,0.000506
52882,0,1.001315,0.000405
52883,1,1.001227,0.000324
52884,1,1.001159,0.000259
52885,0,1.001107,0.000207
52886,1,1.001046,0.000166
52887,1,1.000999,0.000133
52888,1,1.000964,0.000106
52889,0,1.000936,0.000085
52890,1,1.000904,0.000068
52891,0,1.000880,0.000054
52892,0,1.000852,0.000043
52893,1,1.000819,0.000035
52894,0,1.000796,0.000028
52895,0,1.000767,0.000022
52896,0,1.000732,0.000122
52897,0,1.000688,0.000395
52898,0,1.000634,0.000806
52899,1,1.000567,0.000728
52900,1,1.000519,0.000583
52901,0,1.000485,0.000479
52902,0,1.000443,0.000599
52903,1,1.000390,0.000479
52904,0,1.000353,0.000484
52905,1,1.000306,0.000387
52906,0,1.000274,0.000334
52907,1,1.000234,0.000267
52908,1,1.000206,0.000214
52909,1,1.000189,0.000171
52910,1,1.000179,0.000137
52911,1,1.000172,0.000109
52912,1,1.000166,0.000088
52913,1,1.000158,0.000070
52914,0,1.000146,0.000056
52915,0,1.000141,0.000045
52916,1,1.000140,0.000036
52917,1,1.000138,0.000029
52918,0,1.000133,0.000023
52919,1,1.000134,0.000018
52920,1,1.000131,0.000094
52921,1,1.000123,0.000299
52922,1,1.000107,0.000619
52923,0,1.000082,0.000582
52924,1,1.000071,0.000713
52925,0,1.000051,0.000570
52926,0,1.000043,0.000456
52927,0,1.000044,0.000365
52928,0,1.000051,0.000292
52929,1,1.000060,0.000233
52930,0,1.000069,0.000187
52931,1,1.000081,0.000149
52932,0,1.000092,0.000120
52933,0,1.000106,0.000096
52934,1,1.000119,0.000077
52935,0,1.000134,0.000061
52936,1,1.000150,0.000049
52937,1,1.000167,0.000039
52938,0,1.000184,0.000031
52939,1,1.000203,0.000025
52940,1,1.000221,0.000057
52941,0,1.000237,0.000046
52942,0,1.000257,0.000037
52943,0,1.000279,0.000029
52944,0,1.000300,0.000083
52945,1,1.000318,0.000067
52946,1,1.000341,0.000053
52947,0,1.000366,0.000043
52948,0,1.000390,0.000084
52949,0,1.000411,0.000219
52950,1,1.000427,0.000184
52951,1,1.000450,0.000147
52952,0,1.000477,0.000125
52953,1,1.000502,0.000100
52954,0,1.000530,0.000085
52955,1,1.000556,0.000068
52956,1,1.000585,0.000055
52957,1,1.000615,0.000057
52958,0,1.000643,0.000045
52959,0,1.000674,0.000036
52960,1,1.000705,0.000029
52961,1,1.000737,0.000042
52962,0,1.000767,0.000034
52963,0,1.000800,0.000027
52964,0,1.000833,0.000057
52965,0,1.000863,0.000172
52966,0,1.000889,0.000380
52967,1,1.000908,0.000358
52968,0,1.000935,0.000456
52969,0,1.000956,0.000669
52970,0,1.000968,0.000986
52971,0,1.000970,0.001395
52972,0,1.000960,0.001880
52973,1,1.000936,0.001814
52974,1,1.000931,0.001451
52975,1,1.000939,0.001161
52976,0,1.000958,0.000929
52977,0,1.000969,0.000887
52978,0,1.000971,0.001036
52979,1,1.000961,0.000829
52980,1,1.000966,0.000663
52981,0,1.000982,0.000531
52982,1,1.000989,0.000425
52983,0,1.001007,0.000340
52984,0,1.001018,0.000393
52985,0,1.001019,0.000617
52986,1,1.001009,0.000494
52987,1,1.001014,0.000395
52988,1,1.001029,0.000316
52989,0,1.001051,0.000253
52990,0,1.001069,0.000202
52991,0,1.001078,0.000317
52992,1,1.001079,0.000253
52993,1,1.001091,0.000203
52994,0,1.001112,0.000162
52995,0,1.001127,0.000206
52996,1,1.001133,0.000164
52997,1,1.001150,0.000132
52998,1,1.001174,0.000105
52999,0,1.001201,0.000084
53000,0,1.001226,0.000067
53001,1,1.001246,0.000054
53002,1,1.001272,0.000043
53003,1,1.001301,0.000034
53004,0,1.001330,0.000028
53005,1,1.001360,0.000022
53006,0,1.001390,0.000018
53007,0,1.001421,0.000014
53008,0,1.001450,0.000047
53009,1,1.001475,0.000037
53010,1,1.001505,0.000030
53011,1,1.001537,0.000024
53012,0,1.001569,0.000019
53013,0,1.001602,0.000015
53014,0,1.001633,0.000065
53015,1,1.001661,0.000052
53016,1,1.001693,0.000042
53017,0,1.001727,0.000033
53018,1,1.001760,0.000027
53019,1,1.001795,0.000021
53020,1,1.001829,0.000072
53021,1,1.001859,0.000216
53022,0,1.001883,0.000185
53023,1,1.001914,0.000261
53024,0,1.001940,0.000208
53025,1,1.001971,0.000246
53026,0,1.001998,0.000197
53027,0,1.002031,0.000157
53028,0,1.002066,0.000126
53029,0,1.002102,0.000101
53030,0,1.002134,0.000173
53031,1,1.002162,0.000139
53032,0,1.002195,0.000176
53033,0,1.002224,0.000324
53034,1,1.002245,0.000270
53035,1,1.002275,0.000216
53036,0,1.002309,0.000178
53037,1,1.002340,0.000142
53038,1,1.002375,0.000114
53039,1,1.002411,0.000091
53040,0,1.002445,0.000073
53041,1,1.002482,0.000058
53042,0,1.002517,0.000047
53043,1,1.002554,0.000037
53044,1,1.002589,0.000076
53045,1,1.002621,0.000210
53046,1,1.002647,0.000443
53047,0,1.002665,0.000418
53048,1,1.002693,0.000523
53049,1,1.002712,0.000750
53050,0,1.002723,0.000675
53051,0,1.002744,0.000540
53052,0,1.002773,0.000432
53053,1,1.002806,0.000346
53054,0,1.002836,0.000276
53055,0,1.002869,0.000221
53056,0,1.002904,0.000177
53057,0,1.002937,0.000144
53058,1,1.002966,0.000115
53059,0,1.003000,0.000092
53060,1,1.003030,0.000073
53061,0,1.003064,0.000059
53062,0,1.003094,0.000150
53063,0,1.003119,0.000351
53064,0,1.003136,0.000655
53065,1,1.003143,0.000626
53066,1,1.003161,0.000501
53067,0,1.003188,0.000462
53068,0,1.003208,0.000576
53069,1,1.003220,0.000461
53070,0,1.003241,0.000499
53071,1,1.003255,0.000399
53072,0,1.003277,0.000397
53073,1,1.003292,0.000317
53074,0,1.003316,0.000294
53075,1,1.003333,0.000235
53076,0,1.003358,0.000204
53077,0,1.003376,0.000325
53078,0,1.003386,0.000581
53079,0,1.003386,0.000950
53080,0,1.003374,0.001414
53081,0,1.003349,0.001951
53082,0,1.003308,0.002544
53083,0,1.003252,0.003176
53084,1,1.003178,0.003029
53085,1,1.003129,0.002442
53086,0,1.003100,0.002202
53087,1,1.003057,0.001762
53088,1,1.003033,0.001410
53089,0,1.003023,0.001128
53090,0,1.003003,0.000949
53091,1,1.002971,0.000759
53092,0,1.002955,0.000607
53093,1,1.002928,0.000486
53094,0,1.002916,0.000389
53095,1,1.002893,0.000311
53096,1,1.002884,0.000249
53097,1,1.002885,0.000199
53098,0,1.002892,0.000159
53099,0,1.002895,0.000127
53100,0,1.002891,0.000102
53101,1,1.002879,0.000082
53102,1,1.002877,0.000065
53103,1,1.002884,0.000052
53104,0,1.002895,0.000042
53105,0,1.002903,0.000033
53106,1,1.002906,0.000027
53107,1,1.002916,0.000021
53108,0,1.002929,0.000017
53109,0,1.002941,0.000014
53110,0,1.002948,0.000086
53111,0,1.002948,0.000296
53112,1,1.002939,0.000237
53113,1,1.002942,0.000190
53114,0,1.002952,0.000152
53115,0,1.002957,0.000249
53116,1,1.002954,0.000199
53117,0,1.002961,0.000235
53118,1,1.002960,0.000188
53119,0,1.002969,0.000190
53120,0,1.002971,0.000344
53121,1,1.002965,0.000276
53122,0,1.002970,0.000339
53123,1,1.002966,0.000271
53124,0,1.002973,0.000283
53125,1,1.002972,0.000226
53126,1,1.002980,0.000181
53127,1,1.002995,0.000145
53128,1,1.003012,0.000116
53129,0,1.003028,0.000093
53130,0,1.003046,0.000074
53131,0,1.003063,0.000059
53132,0,1.003075,0.000155
53133,0,1.003081,0.000372
53134,1,1.003079,0.000321
53135,0,1.003088,0.000420
53136,1,1.003088,0.000336
53137,0,1.003098,0.000372
53138,1,1.003101,0.000297
53139,1,1.003113,0.000238
53140,1,1.003130,0.000190
53141,0,1.003150,0.000152
53142,0,1.003168,0.000122
53143,1,1.003182,0.000097
53144,1,1.003201,0.000078
53145,1,1.003223,0.000062
53146,1,1.003243,0.000050
53147,0,1.003260,0.000040
53148,1,1.003281,0.000032
53149,0,1.003299,0.000026
53150,0,1.003321,0.000020
53151,0,1.003344,0.000016
53152,0,1.003365,0.000067
