episode,is_optimal,expected,unexpected
26823,1,0.010000,0.000002
26824,1,0.010000,0.000002
26825,1,0.010000,0.000002
26826,1,0.010000,0.000002
26827,1,0.010000,0.000002
26828,1,0.010000,0.000002
26829,1,0.010000,0.000002
26830,1,0.010000,0.000002
26831,1,0.010000,0.000002
26832,1,0.010000,0.000002
26833,1,0.010000,0.000002
26834,1,0.010000,0.000002
26835,1,0.010000,0.000002
26836,1,0.010000,0.000002
26837,1,0.010000,0.000002
26838,1,0.010000,0.000002
26839,1,0.010000,0.000002
26840,1,0.010000,0.000002
26841,1,0.010000,0.000002
26842,1,0.010000,0.000002
26843,1,0.010000,0.000002
26844,1,0.010000,0.000002
26845,1,0.010000,0.000002
26846,1,0.010000,0.000002
26847,1,0.010000,0.000002
26848,1,0.010000,0.000002
26849,1,0.010000,0.000002
26850,1,0.010000,0.000002
26851,1,0.010000,0.000002
26852,1,0.010000,0.000002
26853,1,0.010000,0.000002
26854,1,0.010000,0.000002
26855,1,0.010000,0.000002
26856,1,0.010000,0.000002
26857,1,0.010000,0.000002
26858,1,0.010000,0.000002
26859,1,0.010000,0.000002
26860,1,0.010000,0.000002
26861,1,0.010000,0.000002
26862,1,0.010000,0.000002
26863,1,0.010000,0.000002
26864,1,0.010000,0.000002
26865,1,0.010000,0.000002
26866,1,0.010000,0.000002
26867,1,0.010000,0.000002
26868,1,0.010000,0.000002
26869,1,0.010000,0.000002
26870,1,0.010000,0.000002
26871,1,0.010000,0.000002
26872,1,0.010000,0.000002
26873,1,0.010000,0.000002
26874,1,0.010000,0.000002
26875,1,0.010000,0.000002
26876,1,0.010000,0.000002
26877,1,0.010000,0.000002
26878,1,0.010000,0.000002
26879,1,0.010000,0.000002
26880,1,0.010000,0.000002
26881,1,0.010000,0.000002
26882,1,0.010000,0.000002
26883,1,0.010000,0.000002
26884,1,0.010000,0.000002
26885,1,0.010000,0.000002
26886,1,0.010000,0.000002
26887,1,0.010000,0.000002
26888,1,0.010000,0.000002
26889,1,0.010000,0.000002
26890,1,0.010000,0.000002
26891,1,0.010000,0.000002
26892,1,0.010000,0.000002
26893,1,0.010000,0.000002
26894,1,0.010000,0.000002
26895,1,0.010000,0.000002
26896,1,0.010000,0.000002
26897,1,0.010000,0.000002
26898,1,0.010000,0.000002
26899,1,0.010000,0.000002
26900,1,0.010000,0.000002
26901,1,0.010000,0.000002
26902,1,0.010000,0.000002
26903,1,0.010000,0.000002
26904,1,0.010000,0.000002
26905,1,0.010000,0.000002
26906,1,0.010000,0.000002
26907,1,0.010000,0.000002
26908,1,0.010000,0.000002
26909,1,0.010000,0.000002
26910,1,0.010000,0.000002
26911,1,0.010000,0.000002
26912,1,0.010000,0.000002
26913,1,0.010000,0.000002
26914,1,0.010000,0.000002
26915,1,0.010000,0.000002
26916,1,0.010000,0.000002
26917,1,0.010000,0.000002
26918,1,0.010000,0.000002
26919,1,0.010000,0.000002
26920,1,0.010000,0.000002
26921,1,0.010000,0.000002
26922,1,0.010000,0.000002
26923,1,0.010000,0.000002
26924,1,0.010000,0.000002
26925,1,0.010000,0.000002
26926,1,0.010000,0.000002
26927,1,0.010000,0.000002
26928,1,0.010000,0.000002
26929,1,0.010000,0.000002
26930,1,0.010000,0.000002
26931,1,0.010000,0.000002
26932,1,0.010000,0.000002
26933,1,0.010000,0.000002
26934,1,0.010000,0.000002
26935,1,0.010000,0.000002
26936,1,0.010000,0.000002
26937,1,0.010000,0.000002
26938,1,0.010000,0.000002
26939,1,0.010000,0.000002
26940,1,0.010000,0.000002
26941,1,0.010000,0.000002
26942,1,0.010000,0.000002
26943,1,0.010000,0.000002
26944,1,0.010000,0.000002
26945,1,0.010000,0.000002
26946,1,0.010000,0.000002
26947,1,0.010000,0.000002
26948,1,0.010000,0.000002
26949,1,0.010000,0.000002
26950,1,0.010000,0.000002
26951,1,0.010000,0.000002
26952,1,0.010000,0.000002
26953,1,0.010000,0.000002
26954,1,0.010000,0.000002
26955,1,0.010000,0.000002
26956,1,0.010000,0.000002
26957,1,0.010000,0.000002
26958,1,0.010000,0.000002
26959,1,0.010000,0.000002
26960,1,0.010000,0.000002
26961,1,0.010000,0.000002
26962,1,0.010000,0.000002
26963,1,0.010000,0.000002
26964,1,0.010000,0.000002
26965,1,0.010000,0.000002
26966,1,0.010000,0.000002
26967,1,0.010000,0.000002
26968,1,0.010000,0.000002
26969,1,0.010000,0.000002
26970,1,0.010000,0.000002
26971,1,0.010000,0.000002
26972,1,0.010000,0.000002
26973,1,0.010000,0.000002
26974,1,0.010000,0.000002
26975,1,0.010000,0.000002
26976,1,0.010000,0.000002
26977,1,0.010000,0.000002
26978,1,0.010000,0.000002
26979,1,0.010000,0.000002
26980,1,0.010000,0.000002
26981,1,0.010000,0.000002
26982,1,0.010000,0.000002
26983,1,0.010000,0.000002
26984,1,0.010000,0.000002
26985,1,0.010000,0.000002
26986,1,0.010000,0.000002
26987,1,0.010000,0.000002
26988,1,0.010000,0.000002
26989,1,0.010000,0.000002
26990,1,0.010000,0.000002
26991,1,0.010000,0.000002
26992,1,0.010000,0.000002
26993,1,0.010000,0.000002
26994,1,0.010000,0.000002
26995,1,0.010000,0.000002
26996,1,0.010000,0.000002
26997,1,0.010000,0.000002
26998,1,0.010000,0.000002
26999,1,0.010000,0.000002
27000,1,0.010000,0.000002
27001,1,0.010000,0.000002
27002,1,0.010000,0.000002
27003,1,0.010000,0.000002
27004,1,0.010000,0.000002
27005,1,0.010000,0.000002
27006,1,0.010000,0.000002
27007,1,0.010000,0.000002
27008,1,0.010000,0.000002
27009,1,0.010000,0.000002
27010,1,0.010000,0.000002
27011,1,0.010000,0.000002
27012,1,0.010000,0.000002
27013,1,0.010000,0.000002
27014,1,0.010000,0.000002
27015,1,0.010000,0.000002
27016,1,0.010000,0.000002
27017,1,0.010000,0.000002
27018,1,0.010000,0.000002
27019,1,0.010000,0.000002
27020,1,0.010000,0.000002
27021,1,0.010000,0.000002
27022,1,0.010000,0.000002
27023,1,0.010000,0.000002
27024,1,0.010000,0.000002
27025,1,0.010000,0.000002
27026,1,0.010000,0.000002
27027,1,0.010000,0.000002
27028,1,0.010000,0.000002
27029,1,0.010000,0.000002
27030,1,0.010000,0.000002
27031,1,0.010000,0.000002
27032,1,0.010000,0.000002
27033,1,0.010000,0.000002
27034,1,0.010000,0.000002
27035,1,0.010000,0.000002
27036,1,0.010000,0.000002
27037,1,0.010000,0.000002
27038,1,0.010000,0.000002
27039,1,0.010000,0.000002
27040,1,0.010000,0.000002
27041,1,0.010000,0.000002
27042,1,0.010000,0.000002
27043,1,0.010000,0.000002
27044,1,0.010000,0.000002
27045,1,0.010000,0.000002
27046,1,0.010000,0.000002
27047,1,0.010000,0.000002
27048,1,0.010000,0.000002
27049,1,0.010000,0.000002
27050,1,0.010000,0.000002
27051,1,0.010000,0.000002
27052,1,0.010000,0.000002
27053,1,0.010000,0.000002
27054,1,0.010000,0.000002
27055,1,0.010000,0.000002
27056,1,0.010000,0.000002
27057,1,0.010000,0.000002
27058,1,0.010000,0.000002
27059,1,0.010000,0.000002
27060,1,0.010000,0.000002
27061,1,0.010000,0.000002
27062,1,0.010000,0.000002
27063,1,0.010000,0.000002
27064,1,0.010000,0.000002
27065,1,0.010000,0.000002
27066,1,0.010000,0.000002
27067,1,0.010000,0.000002
27068,1,0.010000,0.000002
27069,1,0.010000,0.000002
27070,1,0.010000,0.000002
27071,1,0.010000,0.000002
27072,1,0.010000,0.000002
27073,1,0.010000,0.000002
27074,1,0.010000,0.000002
27075,1,0.010000,0.000002
27076,1,0.010000,0.000002
27077,1,0.010000,0.000002
27078,1,0.010000,0.000002
27079,1,0.010000,0.000002
27080,1,0.010000,0.000002
27081,1,0.010000,0.000002
27082,1,0.010000,0.000002
27083,1,0.010000,0.000002
27084,1,0.010000,0.000002
27085,1,0.010000,0.000002
27086,1,0.010000,0.000002
27087,1,0.010000,0.000002
27088,1,0.010000,0.000002
27089,1,0.010000,0.000002
27090,1,0.010000,0.000002
27091,1,0.010000,0.000002
27092,1,0.010000,0.000002
27093,1,0.010000,0.000002
27094,1,0.010000,0.000002
27095,1,0.010000,0.000002
27096,1,0.010000,0.000002
27097,1,0.010000,0.000002
27098,1,0.010000,0.000002
27099,1,0.010000,0.000002
27100,1,0.010000,0.000002
27101,1,0.010000,0.000002
27102,1,0.010000,0.000002
27103,1,0.010000,0.000002
27104,1,0.010000,0.000002
27105,1,0.010000,0.000002
27106,1,0.010000,0.000002
27107,1,0.010000,0.000002
27108,1,0.010000,0.000002
27109,1,0.010000,0.000002
27110,1,0.010000,0.000002
27111,1,0.010000,0.000002
27112,1,0.010000,0.000002
27113,1,0.010000,0.000002
27114,1,0.010000,0.000002
27115,1,0.010000,0.000002
27116,1,0.010000,0.000002
27117,1,0.010000,0.000002
27118,1,0.010000,0.000002
27119,1,0.010000,0.000002
27120,1,0.010000,0.000002
27121,1,0.010000,0.000002
27122,1,0.010000,0.000002
27123,1,0.010000,0.000002
27124,1,0.010000,0.000002
27125,1,0.010000,0.000002
27126,1,0.010000,0.000002
27127,1,0.010000,0.000002
27128,1,0.010000,0.000002
27129,1,0.010000,0.000002
27130,1,0.010000,0.000002
27131,1,0.010000,0.000002
27132,1,0.010000,0.000002
27133,1,0.010000,0.000002
27134,1,0.010000,0.000002
27135,1,0.010000,0.000002
27136,1,0.010000,0.000002
27137,1,0.010000,0.000002
27138,1,0.010000,0.000002
27139,1,0.010000,0.000002
27140,1,0.010000,0.000002
27141,1,0.010000,0.000002
27142,1,0.010000,0.000002
27143,1,0.010000,0.000002
27144,1,0.010000,0.000002
27145,1,0.010000,0.000002
27146,1,0.010000,0.000002
27147,1,0.010000,0.000002
27148,1,0.010000,0.000002
27149,1,0.010000,0.000002
27150,1,0.010000,0.000002
27151,1,0.010000,0.000002
27152,1,0.010000,0.000002
27153,1,0.010000,0.000002
27154,1,0.010000,0.000002
27155,1,0.010000,0.000002
27156,1,0.010000,0.000002
27157,1,0.010000,0.000002
27158,1,0.010000,0.000002
27159,1,0.010000,0.000002
27160,1,0.010000,0.000002
27161,1,0.010000,0.000002
27162,1,0.010000,0.000002
27163,1,0.010000,0.000002
27164,1,0.010000,0.000002
27165,1,0.010000,0.000002
27166,1,0.010000,0.000002
27167,1,0.010000,0.000002
27168,1,0.010000,0.000002
27169,1,0.010000,0.000002
27170,1,0.010000,0.000002
27171,1,0.010000,0.000002
27172,1,0.010000,0.000002
27173,1,0.010000,0.000002
27174,1,0.010000,0.000002
27175,1,0.010000,0.000002
27176,1,0.010000,0.000002
27177,1,0.010000,0.000002
27178,1,0.010000,0.000002
27179,1,0.010000,0.000002
27180,1,0.010000,0.000002
27181,1,0.010000,0.000002
27182,1,0.010000,0.000002
27183,1,0.010000,0.000002
27184,1,0.010000,0.000002
27185,1,0.010000,0.000002
27186,1,0.010000,0.000002
27187,1,0.010000,0.000002
27188,1,0.010000,0.000002
27189,1,0.010000,0.000002
27190,1,0.010000,0.000002
27191,1,0.010000,0.000002
27192,1,0.010000,0.000002
27193,1,0.010000,0.000002
27194,1,0.010000,0.000002
27195,1,0.010000,0.000002
27196,1,0.010000,0.000002
27197,1,0.010000,0.000002
27198,1,0.010000,0.000002
27199,1,0.010000,0.000002
27200,1,0.010000,0.000002
27201,1,0.010000,0.000002
27202,1,0.010000,0.000002
27203,1,0.010000,0.000002
27204,1,0.010000,0.000002
27205,1,0.010000,0.000002
27206,1,0.010000,0.000002
27207,1,0.010000,0.000002
27208,1,0.010000,0.000002
27209,1,0.010000,0.000002
27210,1,0.010000,0.000002
27211,1,0.010000,0.000002
27212,1,0.010000,0.000002
27213,1,0.010000,0.000002
27214,1,0.010000,0.000002
27215,1,0.010000,0.000002
27216,1,0.010000,0.000002
27217,1,0.010000,0.000002
27218,1,0.010000,0.000002
27219,1,0.010000,0.000002
27220,1,0.010000,0.000002
27221,1,0.010000,0.000002
27222,1,0.010000,0.000002
27223,1,0.010000,0.000002
27224,1,0.010000,0.000002
27225,1,0.010000,0.000002
27226,1,0.010000,0.000002
27227,1,0.010000,0.000002
27228,1,0.010000,0.000002
27229,1,0.010000,0.000002
27230,1,0.010000,0.000002
27231,1,0.010000,0.000002
27232,1,0.010000,0.000002
27233,1,0.010000,0.000002
27234,1,0.010000,0.000002
27235,1,0.010000,0.000002
27236,1,0.010000,0.000002
27237,1,0.010000,0.000002
27238,1,0.010000,0.000002
27239,1,0.010000,0.000002
27240,1,0.010000,0.000002
27241,1,0.010000,0.000002
27242,1,0.010000,0.000002
27243,1,0.010000,0.000002
27244,1,0.010000,0.000002
27245,1,0.010000,0.000002
27246,1,0.010000,0.000002
27247,1,0.010000,0.000002
27248,1,0.010000,0.000002
27249,1,0.010000,0.000002
27250,1,0.010000,0.000002
27251,1,0.010000,0.000002
27252,1,0.010000,0.000002
27253,1,0.010000,0.000002
27254,1,0.010000,0.000002
27255,1,0.010000,0.000002
27256,1,0.010000,0.000002
27257,1,0.010000,0.000002
27258,1,0.010000,0.000002
27259,1,0.010000,0.000002
27260,1,0.010000,0.000002
27261,1,0.010000,0.000002
27262,1,0.010000,0.000002
27263,1,0.010000,0.000002
27264,1,0.010000,0.000002
27265,1,0.010000,0.000002
27266,1,0.010000,0.000002
27267,1,0.010000,0.000002
27268,1,0.010000,0.000002
27269,1,0.010000,0.000002
27270,1,0.010000,0.000002
27271,1,0.010000,0.000002
27272,1,0.010000,0.000002
27273,1,0.010000,0.000002
27274,1,0.010000,0.000002
27275,1,0.010000,0.000002
27276,1,0.010000,0.000002
27277,1,0.010000,0.000002
27278,1,0.010000,0.000002
27279,1,0.010000,0.000002
27280,1,0.010000,0.000002
27281,1,0.010000,0.000002
27282,1,0.010000,0.000002
27283,1,0.010000,0.000002
27284,1,0.010000,0.000002
27285,1,0.010000,0.000002
27286,1,0.010000,0.000002
27287,1,0.010000,0.000002
27288,1,0.010000,0.000002
27289,1,0.010000,0.000002
27290,1,0.010000,0.000002
27291,1,0.010000,0.000002
27292,1,0.010000,0.000002
27293,1,0.010000,0.000002
27294,1,0.010000,0.000002
27295,1,0.010000,0.000002
27296,1,0.010000,0.000002
27297,1,0.010000,0.000002
27298,1,0.010000,0.000002
27299,1,0.010000,0.000002
27300,1,0.010000,0.000002
27301,1,0.010000,0.000002
27302,1,0.010000,0.000002
27303,1,0.010000,0.000002
27304,1,0.010000,0.000002
27305,1,0.010000,0.000002
27306,1,0.010000,0.000002
27307,1,0.010000,0.000002
27308,1,0.010000,0.000002
27309,1,0.010000,0.000002
27310,1,0.010000,0.000002
27311,1,0.010000,0.000002
27312,1,0.010000,0.000002
27313,1,0.010000,0.000002
27314,1,0.010000,0.000002
27315,1,0.010000,0.000002
27316,1,0.010000,0.000002
27317,1,0.010000,0.000002
27318,1,0.010000,0.000002
27319,1,0.010000,0.000002
27320,1,0.010000,0.000002
27321,1,0.010000,0.000002
27322,1,0.010000,0.000002
27323,1,0.010000,0.000002
27324,1,0.010000,0.000002
27325,1,0.010000,0.000002
27326,1,0.010000,0.000002
27327,1,0.010000,0.000002
27328,1,0.010000,0.000002
27329,1,0.010000,0.000002
27330,1,0.010000,0.000002
27331,1,0.010000,0.000002
27332,1,0.010000,0.000002
27333,1,0.010000,0.000002
27334,1,0.010000,0.000002
27335,1,0.010000,0.000002
27336,1,0.010000,0.000002
27337,1,0.010000,0.000002
27338,1,0.010000,0.000002
27339,1,0.010000,0.000002
27340,1,0.010000,0.000002
27341,1,0.010000,0.000002
27342,1,0.010000,0.000002
27343,1,0.010000,0.000002
27344,1,0.010000,0.000002
27345,1,0.010000,0.000002
27346,1,0.010000,0.000002
27347,1,0.010000,0.000002
27348,1,0.010000,0.000002
27349,1,0.010000,0.000002
27350,1,0.010000,0.000002
27351,1,0.010000,0.000002
27352,1,0.010000,0.000002
27353,1,0.010000,0.000002
27354,1,0.010000,0.000002
27355,1,0.010000,0.000002
27356,1,0.010000,0.000002
27357,1,0.010000,0.000002
27358,1,0.010000,0.000002
27359,1,0.010000,0.000002
27360,1,0.010000,0.000002
27361,1,0.010000,0.000002
27362,1,0.010000,0.000002
27363,1,0.010000,0.000002
27364,1,0.010000,0.000002
27365,1,0.010000,0.000002
27366,1,0.010000,0.000002
27367,1,0.010000,0.000002
27368,1,0.010000,0.000002
27369,1,0.010000,0.000002
27370,1,0.010000,0.000002
27371,1,0.010000,0.000002
27372,1,0.010000,0.000002
27373,1,0.010000,0.000002
27374,1,0.010000,0.000002
27375,1,0.010000,0.000002
27376,1,0.010000,0.000002
27377,1,0.010000,0.000002
27378,1,0.010000,0.000002
27379,1,0.010000,0.000002
27380,1,0.010000,0.000002
27381,1,0.010000,0.000002
27382,1,0.010000,0.000002
27383,1,0.010000,0.000002
27384,1,0.010000,0.000002
27385,1,0.010000,0.000002
27386,1,0.010000,0.000002
27387,1,0.010000,0.000002
27388,1,0.010000,0.000002
27389,1,0.010000,0.000002
27390,1,0.010000,0.000002
27391,1,0.010000,0.000002
27392,1,0.010000,0.000002
27393,1,0.010000,0.000002
27394,1,0.010000,0.000002
27395,1,0.010000,0.000002
27396,1,0.010000,0.000002
27397,1,0.010000,0.000002
27398,1,0.010000,0.000002
27399,1,0.010000,0.000002
27400,1,0.010000,0.000002
27401,1,0.010000,0.000002
27402,1,0.010000,0.000002
27403,1,0.010000,0.000002
27404,1,0.010000,0.000002
27405,1,0.010000,0.000002
27406,1,0.010000,0.000002
27407,1,0.010000,0.000002
27408,1,0.010000,0.000002
27409,1,0.010000,0.000002
27410,1,0.010000,0.000002
27411,1,0.010000,0.000002
27412,1,0.010000,0.000002
27413,1,0.010000,0.000002
27414,1,0.010000,0.000002
27415,1,0.010000,0.000002
27416,1,0.010000,0.000002
27417,1,0.010000,0.000002
27418,1,0.010000,0.000002
27419,1,0.010000,0.000002
27420,1,0.010000,0.000002
27421,1,0.010000,0.000002
27422,1,0.010000,0.000002
27423,1,0.010000,0.000002
27424,1,0.010000,0.000002
27425,1,0.010000,0.000002
27426,1,0.010000,0.000002
27427,1,0.010000,0.000002
27428,1,0.010000,0.000002
27429,1,0.010000,0.000002
27430,1,0.010000,0.000002
27431,1,0.010000,0.000002
27432,1,0.010000,0.000002
27433,1,0.010000,0.000002
27434,1,0.010000,0.000002
27435,1,0.010000,0.000002
27436,1,0.010000,0.000002
27437,1,0.010000,0.000002
27438,1,0.010000,0.000002
27439,1,0.010000,0.000002
27440,1,0.010000,0.000002
27441,1,0.010000,0.000002
27442,1,0.010000,0.000002
27443,1,0.010000,0.000002
27444,1,0.010000,0.000002
27445,1,0.010000,0.000002
27446,1,0.010000,0.000002
27447,1,0.010000,0.000002
27448,1,0.010000,0.000002
27449,1,0.010000,0.000002
27450,1,0.010000,0.000002
27451,1,0.010000,0.000002
27452,1,0.010000,0.000002
27453,1,0.010000,0.000002
27454,1,0.010000,0.000002
27455,1,0.010000,0.000002
27456,1,0.010000,0.000002
27457,1,0.010000,0.000002
27458,1,0.010000,0.000002
27459,1,0.010000,0.000002
27460,1,0.010000,0.000002
27461,1,0.010000,0.000002
27462,1,0.010000,0.000002
27463,1,0.010000,0.000002
27464,1,0.010000,0.000002
27465,1,0.010000,0.000002
27466,1,0.010000,0.000002
27467,1,0.010000,0.000002
27468,1,0.010000,0.000002
27469,1,0.010000,0.000002
27470,1,0.010000,0.000002
27471,1,0.010000,0.000002
27472,1,0.010000,0.000002
27473,1,0.010000,0.000002
27474,1,0.010000,0.000002
27475,1,0.010000,0.000002
27476,1,0.010000,0.000002
27477,1,0.010000,0.000002
27478,1,0.010000,0.000002
27479,1,0.010000,0.000002
27480,1,0.010000,0.000002
27481,1,0.010000,0.000002
27482,1,0.010000,0.000002
27483,1,0.010000,0.000002
27484,1,0.010000,0.000002
27485,1,0.010000,0.000002
27486,1,0.010000,0.000002
27487,1,0.010000,0.000002
27488,1,0.010000,0.000002
27489,1,0.010000,0.000002
27490,1,0.010000,0.000002
27491,1,0.010000,0.000002
27492,1,0.010000,0.000002
27493,1,0.010000,0.000002
27494,1,0.010000,0.000002
27495,1,0.010000,0.000002
27496,1,0.010000,0.000002
27497,1,0.010000,0.000002
27498,1,0.010000,0.000002
27499,1,0.010000,0.000002
27500,1,0.010000,0.000002
27501,1,0.010000,0.000002
27502,1,0.010000,0.000002
27503,1,0.010000,0.000002
27504,1,0.010000,0.000002
27505,1,0.010000,0.000002
27506,1,0.010000,0.000002
27507,1,0.010000,0.000002
27508,1,0.010000,0.000002
27509,1,0.010000,0.000002
27510,1,0.010000,0.000002
27511,1,0.010000,0.000002
27512,1,0.010000,0.000002
27513,1,0.010000,0.000002
27514,1,0.010000,0.000002
27515,1,0.010000,0.000002
27516,1,0.010000,0.000002
27517,1,0.010000,0.000002
27518,1,0.010000,0.000002
27519,1,0.010000,0.000002
27520,1,0.010000,0.000002
27521,1,0.010000,0.000002
27522,1,0.010000,0.000002
27523,1,0.010000,0.000002
27524,1,0.010000,0.000002
27525,1,0.010000,0.000002
27526,1,0.010000,0.000002
27527,1,0.010000,0.000002
27528,1,0.010000,0.000002
27529,1,0.010000,0.000002
27530,1,0.010000,0.000002
27531,1,0.010000,0.000002
27532,1,0.010000,0.000002
27533,1,0.010000,0.000002
27534,1,0.010000,0.000002
27535,1,0.010000,0.000002
27536,1,0.010000,0.000002
27537,1,0.010000,0.000002
27538,1,0.010000,0.000002
27539,1,0.010000,0.000002
27540,1,0.010000,0.000002
27541,1,0.010000,0.000002
27542,1,0.010000,0.000002
27543,1,0.010000,0.000002
27544,1,0.010000,0.000002
27545,1,0.010000,0.000002
27546,1,0.010000,0.000002
27547,1,0.010000,0.000002
27548,1,0.010000,0.000002
27549,1,0.010000,0.000002
27550,1,0.010000,0.000002
27551,1,0.010000,0.000002
27552,1,0.010000,0.000002
27553,1,0.010000,0.000002
27554,1,0.010000,0.000002
27555,1,0.010000,0.000002
27556,1,0.010000,0.000002
27557,1,0.010000,0.000002
27558,1,0.010000,0.000002
27559,1,0.010000,0.000002
27560,1,0.010000,0.000002
27561,1,0.010000,0.000002
27562,1,0.010000,0.000002
27563,1,0.010000,0.000002
27564,1,0.010000,0.000002
27565,1,0.010000,0.000002
27566,1,0.010000,0.000002
27567,1,0.010000,0.000002
27568,1,0.010000,0.000002
27569,1,0.010000,0.000002
27570,1,0.010000,0.000002
27571,1,0.010000,0.000002
27572,1,0.010000,0.000002
27573,1,0.010000,0.000002
27574,1,0.010000,0.000002
27575,1,0.010000,0.000002
27576,1,0.010000,0.000002
27577,1,0.010000,0.000002
27578,1,0.010000,0.000002
27579,1,0.010000,0.000002
27580,1,0.010000,0.000002
27581,1,0.010000,0.000002
27582,1,0.010000,0.000002
27583,1,0.010000,0.000002
27584,1,0.010000,0.000002
27585,1,0.010000,0.000002
27586,1,0.010000,0.000002
27587,1,0.010000,0.000002
27588,1,0.010000,0.000002
27589,1,0.010000,0.000002
27590,1,0.010000,0.000002
27591,1,0.010000,0.000002
27592,1,0.010000,0.000002
27593,1,0.010000,0.000002
27594,1,0.010000,0.000002
27595,1,0.010000,0.000002
27596,1,0.010000,0.000002
27597,1,0.010000,0.000002
27598,1,0.010000,0.000002
27599,1,0.010000,0.000002
27600,1,0.010000,0.000002
27601,1,0.010000,0.000002
27602,1,0.010000,0.000002
27603,1,0.010000,0.000002
27604,1,0.010000,0.000002
27605,1,0.010000,0.000002
27606,1,0.010000,0.000002
27607,1,0.010000,0.000002
27608,1,0.010000,0.000002
27609,1,0.010000,0.000002
27610,1,0.010000,0.000002
27611,1,0.010000,0.000002
27612,1,0.010000,0.000002
27613,1,0.010000,0.000002
27614,1,0.010000,0.000002
27615,1,0.010000,0.000001
27616,1,0.010000,0.000001
27617,1,0.010000,0.000001
27618,1,0.010000,0.000001
27619,1,0.010000,0.000001
27620,1,0.010000,0.000001
27621,1,0.010000,0.000001
27622,1,0.010000,0.000001
27623,1,0.010000,0.000001
27624,1,0.010000,0.000001
27625,1,0.010000,0.000001
27626,1,0.010000,0.000001
27627,1,0.010000,0.000001
27628,1,0.010000,0.000001
27629,1,0.010000,0.000001
27630,1,0.010000,0.000001
27631,1,0.010000,0.000001
27632,1,0.010000,0.000001
27633,1,0.010000,0.000001
27634,1,0.010000,0.000001
27635,1,0.010000,0.000001
27636,1,0.010000,0.000001
27637,1,0.010000,0.000001
27638,1,0.010000,0.000001
27639,1,0.010000,0.000001
27640,1,0.010000,0.000001
27641,1,0.010000,0.000001
27642,1,0.010000,0.000001
27643,1,0.010000,0.000001
27644,1,0.010000,0.000001
27645,1,0.010000,0.000001
27646,1,0.010000,0.000001
27647,1,0.010000,0.000001
27648,1,0.010000,0.000001
27649,1,0.010000,0.000001
27650,1,0.010000,0.000001
27651,1,0.010000,0.000001
27652,1,0.010000,0.000001
27653,1,0.010000,0.000001
27654,1,0.010000,0.000001
27655,1,0.010000,0.000001
27656,1,0.010000,0.000001
27657,1,0.010000,0.000001
27658,1,0.010000,0.000001
27659,1,0.010000,0.000001
27660,1,0.010000,0.000001
27661,1,0.010000,0.000001
27662,1,0.010000,0.000001
27663,1,0.010000,0.000001
27664,1,0.010000,0.000001
27665,1,0.010000,0.000001
27666,1,0.010000,0.000001
27667,1,0.010000,0.000001
27668,1,0.010000,0.000001
27669,1,0.010000,0.000001
27670,1,0.010000,0.000001
27671,1,0.010000,0.000001
27672,1,0.010000,0.000001
27673,1,0.010000,0.000001
27674,1,0.010000,0.000001
27675,1,0.010000,0.000001
27676,1,0.010000,0.000001
27677,1,0.010000,0.000001
27678,1,0.010000,0.000001
27679,1,0.010000,0.000001
27680,1,0.010000,0.000001
27681,1,0.010000,0.000001
27682,1,0.010000,0.000001
27683,1,0.010000,0.000001
27684,1,0.010000,0.000001
27685,1,0.010000,0.000001
27686,1,0.010000,0.000001
27687,1,0.010000,0.000001
27688,1,0.010000,0.000001
27689,1,0.010000,0.000001
27690,1,0.010000,0.000001
27691,1,0.010000,0.000001
27692,1,0.010000,0.000001
27693,1,0.010000,0.000001
27694,1,0.010000,0.000001
27695,1,0.010000,0.000001
27696,1,0.010000,0.000001
27697,1,0.010000,0.000001
27698,1,0.010000,0.000001
27699,1,0.010000,0.000001
27700,1,0.010000,0.000001
27701,1,0.010000,0.000001
27702,1,0.010000,0.000001
27703,1,0.010000,0.000001
27704,1,0.010000,0.000001
27705,1,0.010000,0.000001
27706,1,0.010000,0.000001
27707,1,0.010000,0.000001
27708,1,0.010000,0.000001
27709,1,0.010000,0.000001
27710,1,0.010000,0.000001
27711,1,0.010000,0.000001
27712,1,0.010000,0.000001
27713,1,0.010000,0.000001
27714,1,0.010000,0.000001
27715,1,0.010000,0.000001
27716,1,0.010000,0.000001
27717,1,0.010000,0.000001
27718,1,0.010000,0.000001
27719,1,0.010000,0.000001
27720,1,0.010000,0.000001
27721,1,0.010000,0.000001
27722,1,0.010000,0.000001
27723,1,0.010000,0.000001
27724,1,0.010000,0.000001
27725,1,0.010000,0.000001
27726,1,0.010000,0.000001
27727,1,0.010000,0.000001
27728,1,0.010000,0.000001
27729,1,0.010000,0.000001
27730,1,0.010000,0.000001
27731,1,0.010000,0.000001
27732,1,0.010000,0.000001
27733,1,0.010000,0.000001
27734,1,0.010000,0.000001
27735,1,0.010000,0.000001
27736,1,0.010000,0.000001
27737,1,0.010000,0.000001
27738,1,0.010000,0.000001
27739,1,0.010000,0.000001
27740,1,0.010000,0.000001
27741,1,0.010000,0.000001
27742,1,0.010000,0.000001
27743,1,0.010000,0.000001
27744,1,0.010000,0.000001
27745,1,0.010000,0.000001
27746,1,0.010000,0.000001
27747,1,0.010000,0.000001
27748,1,0.010000,0.000001
27749,1,0.010000,0.000001
27750,1,0.010000,0.000001
27751,1,0.010000,0.000001
27752,1,0.010000,0.000001
27753,1,0.010000,0.000001
27754,1,0.010000,0.000001
