episode,is_optimal,expected,unexpected
50711,1,0.025070,0.000013
50712,1,0.025058,0.000013
50713,1,0.025046,0.000013
50714,1,0.025033,0.000013
50715,1,0.025021,0.000013
50716,1,0.025009,0.000013
50717,1,0.024997,0.000013
50718,1,0.024985,0.000013
50719,1,0.024973,0.000013
50720,1,0.024961,0.000013
50721,1,0.024949,0.000013
50722,1,0.024937,0.000013
50723,1,0.024925,0.000013
50724,1,0.024913,0.000013
50725,1,0.024901,0.000013
50726,1,0.024890,0.000013
50727,1,0.024878,0.000013
50728,1,0.024866,0.000013
50729,1,0.024854,0.000013
50730,1,0.024842,0.000013
50731,1,0.024830,0.000013
50732,1,0.024818,0.000013
50733,1,0.024806,0.000013
50734,1,0.024795,0.000013
50735,1,0.024783,0.000013
50736,1,0.024771,0.000013
50737,1,0.024759,0.000013
50738,1,0.024747,0.000013
50739,1,0.024735,0.000013
50740,1,0.024724,0.000013
50741,1,0.024712,0.000013
50742,1,0.024700,0.000013
50743,1,0.024688,0.000013
50744,1,0.024677,0.000013
50745,1,0.024665,0.000013
50746,1,0.024653,0.000013
50747,1,0.024642,0.000013
50748,1,0.024630,0.000013
50749,1,0.024618,0.000013
50750,1,0.024607,0.000013
50751,1,0.024595,0.000013
50752,1,0.024583,0.000013
50753,1,0.024572,0.000013
50754,1,0.024560,0.000013
50755,1,0.024548,0.000013
50756,1,0.024537,0.000013
50757,1,0.024525,0.000013
50758,1,0.024514,0.000013
50759,1,0.024502,0.000013
50760,1,0.024491,0.000013
50761,1,0.024479,0.000013
50762,1,0.024467,0.000013
50763,1,0.024456,0.000013
50764,1,0.024444,0.000013
50765,1,0.024433,0.000013
50766,1,0.024421,0.000013
50767,1,0.024410,0.000013
50768,1,0.024398,0.000013
50769,1,0.024387,0.000013
50770,1,0.024376,0.000013
50771,1,0.024364,0.000013
50772,1,0.024353,0.000013
50773,1,0.024341,0.000013
50774,1,0.024330,0.000013
50775,1,0.024318,0.000013
50776,1,0.024307,0.000013
50777,1,0.024296,0.000013
50778,1,0.024284,0.000013
50779,1,0.024273,0.000013
50780,1,0.024262,0.000013
50781,1,0.024250,0.000013
50782,1,0.024239,0.000013
50783,1,0.024228,0.000013
50784,1,0.024216,0.000013
50785,1,0.024205,0.000013
50786,1,0.024194,0.000013
50787,1,0.024182,0.000013
50788,1,0.024171,0.000013
50789,1,0.024160,0.000013
50790,1,0.024149,0.000013
50791,1,0.024138,0.000013
50792,1,0.024126,0.000013
50793,1,0.024115,0.000012
50794,1,0.024104,0.000012
50795,1,0.024093,0.000012
50796,1,0.024082,0.000012
50797,1,0.024070,0.000012
50798,1,0.024059,0.000012
50799,1,0.024048,0.000012
50800,1,0.024037,0.000012
50801,1,0.024026,0.000012
50802,1,0.024015,0.000012
50803,1,0.024004,0.000012
50804,1,0.023992,0.000012
50805,1,0.023981,0.000012
50806,1,0.023970,0.000012
50807,1,0.023959,0.000012
50808,1,0.023948,0.000012
50809,1,0.023937,0.000012
50810,1,0.023926,0.000012
50811,1,0.023915,0.000012
50812,1,0.023904,0.000012
50813,1,0.023893,0.000012
50814,1,0.023882,0.000012
50815,1,0.023871,0.000012
50816,1,0.023860,0.000012
50817,1,0.023849,0.000012
50818,1,0.023838,0.000012
50819,1,0.023827,0.000012
50820,1,0.023816,0.000012
50821,1,0.023805,0.000012
50822,1,0.023794,0.000012
50823,1,0.023784,0.000012
50824,1,0.023773,0.000012
50825,1,0.023762,0.000012
50826,1,0.023751,0.000012
50827,1,0.023740,0.000012
50828,1,0.023729,0.000012
50829,1,0.023718,0.000012
50830,1,0.023707,0.000012
50831,1,0.023697,0.000012
50832,1,0.023686,0.000012
50833,1,0.023675,0.000012
50834,1,0.023664,0.000012
50835,1,0.023653,0.000012
50836,1,0.023643,0.000012
50837,1,0.023632,0.000012
50838,1,0.023621,0.000012
50839,1,0.023610,0.000012
50840,1,0.023600,0.000012
50841,1,0.023589,0.000012
50842,1,0.023578,0.000012
50843,1,0.023567,0.000012
50844,1,0.023557,0.000012
50845,1,0.023546,0.000012
50846,1,0.023535,0.000012
50847,1,0.023525,0.000012
50848,1,0.023514,0.000012
50849,1,0.023503,0.000012
50850,1,0.023493,0.000012
50851,1,0.023482,0.000012
50852,1,0.023471,0.000012
50853,1,0.023461,0.000012
50854,1,0.023450,0.000012
50855,1,0.023440,0.000012
50856,1,0.023429,0.000012
50857,1,0.023418,0.000012
50858,1,0.023408,0.000012
50859,1,0.023397,0.000012
50860,1,0.023387,0.000012
50861,1,0.023376,0.000012
50862,1,0.023366,0.000012
50863,1,0.023355,0.000012
50864,1,0.023345,0.000012
50865,1,0.023334,0.000012
50866,1,0.023324,0.000012
50867,1,0.023313,0.000012
50868,1,0.023303,0.000012
50869,1,0.023292,0.000012
50870,1,0.023282,0.000012
50871,1,0.023271,0.000012
50872,1,0.023261,0.000012
50873,1,0.023250,0.000012
50874,1,0.023240,0.000012
50875,1,0.023230,0.000012
50876,1,0.023219,0.000012
50877,1,0.023209,0.000012
50878,1,0.023198,0.000012
50879,1,0.023188,0.000012
50880,1,0.023178,0.000012
50881,1,0.023167,0.000012
50882,1,0.023157,0.000012
50883,1,0.023147,0.000012
50884,1,0.023136,0.000012
50885,1,0.023126,0.000012
50886,1,0.023116,0.000011
50887,1,0.023105,0.000011
50888,1,0.023095,0.000011
50889,1,0.023085,0.000011
50890,1,0.023074,0.000011
50891,1,0.023064,0.000011
50892,1,0.023054,0.000011
50893,1,0.023044,0.000011
50894,1,0.023033,0.000011
50895,1,0.023023,0.000011
50896,1,0.023013,0.000011
50897,1,0.023003,0.000011
50898,1,0.022993,0.000011
50899,1,0.022982,0.000011
50900,1,0.022972,0.000011
50901,1,0.022962,0.000011
50902,1,0.022952,0.000011
50903,1,0.022942,0.000011
50904,1,0.022932,0.000011
50905,1,0.022921,0.000011
50906,1,0.022911,0.000011
50907,1,0.022901,0.000011
50908,1,0.022891,0.000011
50909,1,0.022881,0.000011
50910,1,0.022871,0.000011
50911,1,0.022861,0.000011
50912,1,0.022851,0.000011
50913,1,0.022841,0.000011
50914,1,0.022831,0.000011
50915,1,0.022821,0.000011
50916,1,0.022810,0.000011
50917,1,0.022800,0.000011
50918,1,0.022790,0.000011
50919,1,0.022780,0.000011
50920,1,0.022770,0.000011
50921,1,0.022760,0.000011
50922,1,0.022750,0.000011
50923,1,0.022740,0.000011
50924,1,0.022730,0.000011
50925,1,0.022720,0.000011
50926,1,0.022711,0.000011
50927,1,0.022701,0.000011
50928,1,0.022691,0.000011
50929,1,0.022681,0.000011
50930,1,0.022671,0.000011
50931,1,0.022661,0.000011
50932,1,0.022651,0.000011
50933,1,0.022641,0.000011
50934,1,0.022631,0.000011
50935,1,0.022621,0.000011
50936,1,0.022611,0.000011
50937,1,0.022602,0.000011
50938,1,0.022592,0.000011
50939,1,0.022582,0.000011
50940,1,0.022572,0.000011
50941,1,0.022562,0.000011
50942,1,0.022552,0.000011
50943,1,0.022543,0.000011
50944,1,0.022533,0.000011
50945,1,0.022523,0.000011
50946,1,0.022513,0.000011
50947,1,0.022503,0.000011
50948,1,0.022494,0.000011
50949,1,0.022484,0.000011
50950,1,0.022474,0.000011
50951,1,0.022464,0.000011
50952,1,0.022455,0.000011
50953,1,0.022445,0.000011
50954,1,0.022435,0.000011
50955,1,0.022425,0.000011
50956,1,0.022416,0.000011
50957,1,0.022406,0.000011
50958,1,0.022396,0.000011
50959,1,0.022387,0.000011
50960,1,0.022377,0.000011
50961,1,0.022367,0.000011
50962,1,0.022358,0.000011
50963,1,0.022348,0.000011
50964,1,0.022338,0.000011
50965,1,0.022329,0.000011
50966,1,0.022319,0.000011
50967,1,0.022310,0.000011
50968,1,0.022300,0.000011
50969,1,0.022290,0.000011
50970,1,0.022281,0.000011
50971,1,0.022271,0.000011
50972,1,0.022262,0.000011
50973,1,0.022252,0.000011
50974,1,0.022242,0.000011
50975,1,0.022233,0.000011
50976,1,0.022223,0.000011
50977,1,0.022214,0.000011
50978,1,0.022204,0.000011
50979,1,0.022195,0.000011
50980,1,0.022185,0.000011
50981,1,0.022176,0.000011
50982,1,0.022166,0.000011
50983,1,0.022157,0.000011
50984,1,0.022147,0.000011
50985,1,0.022138,0.000011
50986,1,0.022128,0.000011
50987,1,0.022119,0.000011
50988,1,0.022110,0.000011
50989,1,0.022100,0.000011
50990,1,0.022091,0.000011
50991,1,0.022081,0.000011
50992,1,0.022072,0.000010
50993,1,0.022062,0.000010
50994,1,0.022053,0.000010
50995,1,0.022044,0.000010
50996,1,0.022034,0.000010
50997,1,0.022025,0.000010
50998,1,0.022016,0.000010
50999,1,0.022006,0.000010
51000,1,0.021997,0.000010
51001,1,0.021987,0.000010
51002,1,0.021978,0.000010
51003,1,0.021969,0.000010
51004,1,0.021959,0.000010
51005,1,0.021950,0.000010
51006,1,0.021941,0.000010
51007,1,0.021932,0.000010
51008,1,0.021922,0.000010
51009,1,0.021913,0.000010
51010,1,0.021904,0.000010
51011,1,0.021894,0.000010
51012,1,0.021885,0.000010
51013,1,0.021876,0.000010
51014,1,0.021867,0.000010
51015,1,0.021857,0.000010
51016,1,0.021848,0.000010
51017,1,0.021839,0.000010
51018,1,0.021830,0.000010
51019,1,0.021821,0.000010
51020,1,0.021811,0.000010
51021,1,0.021802,0.000010
51022,1,0.021793,0.000010
51023,1,0.021784,0.000010
51024,1,0.021775,0.000010
51025,1,0.021766,0.000010
51026,1,0.021756,0.000010
51027,1,0.021747,0.000010
51028,1,0.021738,0.000010
51029,1,0.021729,0.000010
51030,1,0.021720,0.000010
51031,1,0.021711,0.000010
51032,1,0.021702,0.000010
51033,1,0.021693,0.000010
51034,1,0.021684,0.000010
51035,1,0.021674,0.000010
51036,1,0.021665,0.000010
51037,1,0.021656,0.000010
51038,1,0.021647,0.000010
51039,1,0.021638,0.000010
51040,1,0.021629,0.000010
51041,1,0.021620,0.000010
51042,1,0.021611,0.000010
51043,1,0.021602,0.000010
51044,1,0.021593,0.000010
51045,1,0.021584,0.000010
51046,1,0.021575,0.000010
51047,1,0.021566,0.000010
51048,1,0.021557,0.000010
51049,1,0.021548,0.000010
51050,1,0.021539,0.000010
51051,1,0.021530,0.000010
51052,1,0.021521,0.000010
51053,1,0.021512,0.000010
51054,1,0.021503,0.000010
51055,1,0.021494,0.000010
51056,1,0.021485,0.000010
51057,1,0.021477,0.000010
51058,1,0.021468,0.000010
51059,1,0.021459,0.000010
51060,1,0.021450,0.000010
51061,1,0.021441,0.000010
51062,1,0.021432,0.000010
51063,1,0.021423,0.000010
51064,1,0.021414,0.000010
51065,1,0.021405,0.000010
51066,1,0.021397,0.000010
51067,1,0.021388,0.000010
51068,1,0.021379,0.000010
51069,1,0.021370,0.000010
51070,1,0.021361,0.000010
51071,1,0.021352,0.000010
51072,1,0.021344,0.000010
51073,1,0.021335,0.000010
51074,1,0.021326,0.000010
51075,1,0.021317,0.000010
51076,1,0.021309,0.000010
51077,1,0.021300,0.000010
51078,1,0.021291,0.000010
51079,1,0.021282,0.000010
51080,1,0.021273,0.000010
51081,1,0.021265,0.000010
51082,1,0.021256,0.000010
51083,1,0.021247,0.000010
51084,1,0.021239,0.000010
51085,1,0.021230,0.000010
51086,1,0.021221,0.000010
51087,1,0.021212,0.000010
51088,1,0.021204,0.000010
51089,1,0.021195,0.000010
51090,1,0.021186,0.000010
51091,1,0.021178,0.000010
51092,1,0.021169,0.000010
51093,1,0.021160,0.000010
51094,1,0.021152,0.000010
51095,1,0.021143,0.000010
51096,1,0.021134,0.000010
51097,1,0.021126,0.000010
51098,1,0.021117,0.000010
51099,1,0.021109,0.000010
51100,1,0.021100,0.000010
51101,1,0.021091,0.000010
51102,1,0.021083,0.000010
51103,1,0.021074,0.000010
51104,1,0.021066,0.000010
51105,1,0.021057,0.000010
51106,1,0.021048,0.000010
51107,1,0.021040,0.000010
51108,1,0.021031,0.000010
51109,1,0.021023,0.000010
51110,1,0.021014,0.000010
51111,1,0.021006,0.000010
51112,1,0.020997,0.000010
51113,1,0.020989,0.000010
51114,1,0.020980,0.000010
51115,1,0.020972,0.000009
51116,1,0.020963,0.000009
51117,1,0.020955,0.000009
51118,1,0.020946,0.000009
51119,1,0.020938,0.000009
51120,1,0.020929,0.000009
51121,1,0.020921,0.000009
51122,1,0.020912,0.000009
51123,1,0.020904,0.000009
51124,1,0.020895,0.000009
51125,1,0.020887,0.000009
51126,1,0.020878,0.000009
51127,1,0.020870,0.000009
51128,1,0.020862,0.000009
51129,1,0.020853,0.000009
51130,1,0.020845,0.000009
51131,1,0.020836,0.000009
51132,1,0.020828,0.000009
51133,1,0.020820,0.000009
51134,1,0.020811,0.000009
51135,1,0.020803,0.000009
51136,1,0.020794,0.000009
51137,1,0.020786,0.000009
51138,1,0.020778,0.000009
51139,1,0.020769,0.000009
51140,1,0.020761,0.000009
51141,1,0.020753,0.000009
51142,1,0.020744,0.000009
51143,1,0.020736,0.000009
51144,1,0.020728,0.000009
51145,1,0.020719,0.000009
51146,1,0.020711,0.000009
51147,1,0.020703,0.000009
51148,1,0.020695,0.000009
51149,1,0.020686,0.000009
51150,1,0.020678,0.000009
51151,1,0.020670,0.000009
51152,1,0.020662,0.000009
51153,1,0.020653,0.000009
51154,1,0.020645,0.000009
51155,1,0.020637,0.000009
51156,1,0.020629,0.000009
51157,1,0.020620,0.000009
51158,1,0.020612,0.000009
51159,1,0.020604,0.000009
51160,1,0.020596,0.000009
51161,1,0.020587,0.000009
51162,1,0.020579,0.000009
51163,1,0.020571,0.000009
51164,1,0.020563,0.000009
51165,1,0.020555,0.000009
51166,1,0.020547,0.000009
51167,1,0.020538,0.000009
51168,1,0.020530,0.000009
51169,1,0.020522,0.000009
51170,1,0.020514,0.000009
51171,1,0.020506,0.000009
51172,1,0.020498,0.000009
51173,1,0.020490,0.000009
51174,1,0.020481,0.000009
51175,1,0.020473,0.000009
51176,1,0.020465,0.000009
51177,1,0.020457,0.000009
51178,1,0.020449,0.000009
51179,1,0.020441,0.000009
51180,1,0.020433,0.000009
51181,1,0.020425,0.000009
51182,1,0.020417,0.000009
51183,1,0.020409,0.000009
51184,1,0.020401,0.000009
51185,1,0.020393,0.000009
51186,1,0.020384,0.000009
51187,1,0.020376,0.000009
51188,1,0.020368,0.000009
51189,1,0.020360,0.000009
51190,1,0.020352,0.000009
51191,1,0.020344,0.000009
51192,1,0.020336,0.000009
51193,1,0.020328,0.000009
51194,1,0.020320,0.000009
51195,1,0.020312,0.000009
51196,1,0.020304,0.000009
51197,1,0.020296,0.000009
51198,1,0.020288,0.000009
51199,1,0.020280,0.000009
51200,1,0.020273,0.000009
51201,1,0.020265,0.000009
51202,1,0.020257,0.000009
51203,1,0.020249,0.000009
51204,1,0.020241,0.000009
51205,1,0.020233,0.000009
51206,1,0.020225,0.000009
51207,1,0.020217,0.000009
51208,1,0.020209,0.000009
51209,1,0.020201,0.000009
51210,1,0.020193,0.000009
51211,1,0.020185,0.000009
51212,1,0.020178,0.000009
51213,1,0.020170,0.000009
51214,1,0.020162,0.000009
51215,1,0.020154,0.000009
51216,1,0.020146,0.000009
51217,1,0.020138,0.000009
51218,1,0.020130,0.000009
51219,1,0.020123,0.000009
51220,1,0.020115,0.000009
51221,1,0.020107,0.000009
51222,1,0.020099,0.000009
51223,1,0.020091,0.000009
51224,1,0.020083,0.000009
51225,1,0.020076,0.000009
51226,1,0.020068,0.000009
51227,1,0.020060,0.000009
51228,1,0.020052,0.000009
51229,1,0.020044,0.000009
51230,1,0.020037,0.000009
51231,1,0.020029,0.000009
51232,1,0.020021,0.000009
51233,1,0.020013,0.000009
51234,1,0.020006,0.000009
51235,1,0.019998,0.000009
51236,1,0.019990,0.000009
51237,1,0.019982,0.000009
51238,1,0.019975,0.000009
51239,1,0.019967,0.000009
51240,1,0.019959,0.000009
51241,1,0.019952,0.000009
51242,1,0.019944,0.000009
51243,1,0.019936,0.000009
51244,1,0.019928,0.000009
51245,1,0.019921,0.000009
51246,1,0.019913,0.000009
51247,1,0.019905,0.000009
51248,1,0.019898,0.000009
51249,1,0.019890,0.000009
51250,1,0.019882,0.000009
51251,1,0.019875,0.000009
51252,1,0.019867,0.000009
51253,1,0.019860,0.000009
51254,1,0.019852,0.000009
51255,1,0.019844,0.000009
51256,1,0.019837,0.000009
51257,1,0.019829,0.000009
51258,1,0.019821,0.000008
51259,1,0.019814,0.000008
51260,1,0.019806,0.000008
51261,1,0.019799,0.000008
51262,1,0.019791,0.000008
51263,1,0.019783,0.000008
51264,1,0.019776,0.000008
51265,1,0.019768,0.000008
51266,1,0.019761,0.000008
51267,1,0.019753,0.000008
51268,1,0.019746,0.000008
51269,1,0.019738,0.000008
51270,1,0.019731,0.000008
51271,1,0.019723,0.000008
51272,1,0.019715,0.000008
51273,1,0.019708,0.000008
51274,1,0.019700,0.000008
51275,1,0.019693,0.000008
51276,1,0.019685,0.000008
51277,1,0.019678,0.000008
51278,1,0.019670,0.000008
51279,1,0.019663,0.000008
51280,1,0.019655,0.000008
51281,1,0.019648,0.000008
51282,1,0.019641,0.000008
51283,1,0.019633,0.000008
51284,1,0.019626,0.000008
51285,1,0.019618,0.000008
51286,1,0.019611,0.000008
51287,1,0.019603,0.000008
51288,1,0.019596,0.000008
51289,1,0.019588,0.000008
51290,1,0.019581,0.000008
51291,1,0.019574,0.000008
51292,1,0.019566,0.000008
51293,1,0.019559,0.000008
51294,1,0.019551,0.000008
51295,1,0.019544,0.000008
51296,1,0.019536,0.000008
51297,1,0.019529,0.000008
51298,1,0.019522,0.000008
51299,1,0.019514,0.000008
51300,1,0.019507,0.000008
51301,1,0.019500,0.000008
51302,1,0.019492,0.000008
51303,1,0.019485,0.000008
51304,1,0.019478,0.000008
51305,1,0.019470,0.000008
51306,1,0.019463,0.000008
51307,1,0.019455,0.000008
51308,1,0.019448,0.000008
51309,1,0.019441,0.000008
51310,1,0.019434,0.000008
51311,1,0.019426,0.000008
51312,1,0.019419,0.000008
51313,1,0.019412,0.000008
51314,1,0.019404,0.000008
51315,1,0.019397,0.000008
51316,1,0.019390,0.000008
51317,1,0.019382,0.000008
51318,1,0.019375,0.000008
51319,1,0.019368,0.000008
51320,1,0.019361,0.000008
51321,1,0.019353,0.000008
51322,1,0.019346,0.000008
51323,1,0.019339,0.000008
51324,1,0.019332,0.000008
51325,1,0.019324,0.000008
51326,1,0.019317,0.000008
51327,1,0.019310,0.000008
51328,1,0.019303,0.000008
51329,1,0.019296,0.000008
51330,1,0.019288,0.000008
51331,1,0.019281,0.000008
51332,1,0.019274,0.000008
51333,1,0.019267,0.000008
51334,1,0.019260,0.000008
51335,1,0.019252,0.000008
51336,1,0.019245,0.000008
51337,1,0.019238,0.000008
51338,1,0.019231,0.000008
51339,1,0.019224,0.000008
51340,1,0.019217,0.000008
51341,1,0.019209,0.000008
51342,1,0.019202,0.000008
51343,1,0.019195,0.000008
51344,1,0.019188,0.000008
51345,1,0.019181,0.000008
51346,1,0.019174,0.000008
51347,1,0.019167,0.000008
51348,1,0.019159,0.000008
51349,1,0.019152,0.000008
51350,1,0.019145,0.000008
51351,1,0.019138,0.000008
51352,1,0.019131,0.000008
51353,1,0.019124,0.000008
51354,1,0.019117,0.000008
51355,1,0.019110,0.000008
51356,1,0.019103,0.000008
51357,1,0.019096,0.000008
51358,1,0.019089,0.000008
51359,1,0.019082,0.000008
51360,1,0.019074,0.000008
51361,1,0.019067,0.000008
51362,1,0.019060,0.000008
51363,1,0.019053,0.000008
51364,1,0.019046,0.000008
51365,1,0.019039,0.000008
51366,1,0.019032,0.000008
51367,1,0.019025,0.000008
51368,1,0.019018,0.000008
51369,1,0.019011,0.000008
51370,1,0.019004,0.000008
51371,1,0.018997,0.000008
51372,1,0.018990,0.000008
51373,1,0.018983,0.000008
51374,1,0.018976,0.000008
51375,1,0.018969,0.000008
51376,1,0.018962,0.000008
51377,1,0.018955,0.000008
51378,1,0.018948,0.000008
51379,1,0.018941,0.000008
51380,1,0.018934,0.000008
51381,1,0.018928,0.000008
51382,1,0.018921,0.000008
51383,1,0.018914,0.000008
51384,1,0.018907,0.000008
51385,1,0.018900,0.000008
51386,1,0.018893,0.000008
51387,1,0.018886,0.000008
51388,1,0.018879,0.000008
51389,1,0.018872,0.000008
51390,1,0.018865,0.000008
51391,1,0.018858,0.000008
51392,1,0.018851,0.000008
51393,1,0.018845,0.000008
51394,1,0.018838,0.000008
51395,1,0.018831,0.000008
51396,1,0.018824,0.000008
51397,1,0.018817,0.000008
51398,1,0.018810,0.000008
51399,1,0.018803,0.000008
51400,1,0.018797,0.000008
51401,1,0.018790,0.000008
51402,1,0.018783,0.000008
51403,1,0.018776,0.000008
51404,1,0.018769,0.000008
51405,1,0.018762,0.000008
51406,1,0.018756,0.000008
51407,1,0.018749,0.000008
51408,1,0.018742,0.000008
51409,1,0.018735,0.000008
51410,1,0.018728,0.000008
51411,1,0.018722,0.000008
51412,1,0.018715,0.000008
51413,1,0.018708,0.000008
51414,1,0.018701,0.000008
51415,1,0.018694,0.000008
51416,1,0.018688,0.000008
51417,1,0.018681,0.000008
51418,1,0.018674,0.000008
51419,1,0.018667,0.000008
51420,1,0.018661,0.000008
51421,1,0.018654,0.000008
51422,1,0.018647,0.000008
51423,1,0.018640,0.000008
51424,1,0.018634,0.000008
51425,1,0.018627,0.000008
51426,1,0.018620,0.000008
51427,1,0.018613,0.000008
51428,1,0.018607,0.000008
51429,1,0.018600,0.000007
51430,1,0.018593,0.000007
51431,1,0.018587,0.000007
51432,1,0.018580,0.000007
51433,1,0.018573,0.000007
51434,1,0.018567,0.000007
51435,1,0.018560,0.000007
51436,1,0.018553,0.000007
51437,1,0.018546,0.000007
51438,1,0.018540,0.000007
51439,1,0.018533,0.000007
51440,1,0.018527,0.000007
51441,1,0.018520,0.000007
51442,1,0.018513,0.000007
51443,1,0.018507,0.000007
51444,1,0.018500,0.000007
51445,1,0.018493,0.000007
51446,1,0.018487,0.000007
51447,1,0.018480,0.000007
51448,1,0.018473,0.000007
51449,1,0.018467,0.000007
51450,1,0.018460,0.000007
51451,1,0.018454,0.000007
51452,1,0.018447,0.000007
51453,1,0.018440,0.000007
51454,1,0.018434,0.000007
51455,1,0.018427,0.000007
51456,1,0.018421,0.000007
51457,1,0.018414,0.000007
51458,1,0.018407,0.000007
51459,1,0.018401,0.000007
51460,1,0.018394,0.000007
51461,1,0.018388,0.000007
51462,1,0.018381,0.000007
51463,1,0.018375,0.000007
51464,1,0.018368,0.000007
51465,1,0.018362,0.000007
51466,1,0.018355,0.000007
51467,1,0.018349,0.000007
51468,1,0.018342,0.000007
51469,1,0.018335,0.000007
51470,1,0.018329,0.000007
51471,1,0.018322,0.000007
51472,1,0.018316,0.000007
51473,1,0.018309,0.000007
51474,1,0.018303,0.000007
51475,1,0.018296,0.000007
51476,1,0.018290,0.000007
51477,1,0.018283,0.000007
51478,1,0.018277,0.000007
51479,1,0.018271,0.000007
51480,1,0.018264,0.000007
51481,1,0.018258,0.000007
51482,1,0.018251,0.000007
51483,1,0.018245,0.000007
51484,1,0.018238,0.000007
51485,1,0.018232,0.000007
51486,1,0.018225,0.000007
51487,1,0.018219,0.000007
51488,1,0.018212,0.000007
51489,1,0.018206,0.000007
51490,1,0.018200,0.000007
51491,1,0.018193,0.000007
51492,1,0.018187,0.000007
51493,1,0.018180,0.000007
51494,1,0.018174,0.000007
51495,1,0.018168,0.000007
51496,1,0.018161,0.000007
51497,1,0.018155,0.000007
51498,1,0.018148,0.000007
51499,1,0.018142,0.000007
51500,1,0.018136,0.000007
51501,1,0.018129,0.000007
51502,1,0.018123,0.000007
51503,1,0.018116,0.000007
51504,1,0.018110,0.000007
51505,1,0.018104,0.000007
51506,1,0.018097,0.000007
51507,1,0.018091,0.000007
51508,1,0.018085,0.000007
51509,1,0.018078,0.000007
51510,1,0.018072,0.000007
51511,1,0.018066,0.000007
51512,1,0.018059,0.000007
51513,1,0.018053,0.000007
51514,1,0.018047,0.000007
51515,1,0.018040,0.000007
51516,1,0.018034,0.000007
51517,1,0.018028,0.000007
51518,1,0.018021,0.000007
51519,1,0.018015,0.000007
51520,1,0.018009,0.000007
51521,1,0.018003,0.000007
51522,1,0.017996,0.000007
51523,1,0.017990,0.000007
51524,1,0.017984,0.000007
51525,1,0.017977,0.000007
51526,1,0.017971,0.000007
51527,1,0.017965,0.000007
51528,1,0.017959,0.000007
51529,1,0.017952,0.000007
51530,1,0.017946,0.000007
51531,1,0.017940,0.000007
51532,1,0.017934,0.000007
51533,1,0.017927,0.000007
51534,1,0.017921,0.000007
51535,1,0.017915,0.000007
51536,1,0.017909,0.000007
51537,1,0.017903,0.000007
51538,1,0.017896,0.000007
51539,1,0.017890,0.000007
51540,1,0.017884,0.000007
51541,1,0.017878,0.000007
51542,1,0.017872,0.000007
51543,1,0.017865,0.000007
51544,1,0.017859,0.000007
51545,1,0.017853,0.000007
51546,1,0.017847,0.000007
51547,1,0.017841,0.000007
51548,1,0.017834,0.000007
51549,1,0.017828,0.000007
51550,1,0.017822,0.000007
51551,1,0.017816,0.000007
51552,1,0.017810,0.000007
51553,1,0.017804,0.000007
51554,1,0.017797,0.000007
51555,1,0.017791,0.000007
51556,1,0.017785,0.000007
51557,1,0.017779,0.000007
51558,1,0.017773,0.000007
51559,1,0.017767,0.000007
51560,1,0.017761,0.000007
51561,1,0.017755,0.000007
51562,1,0.017748,0.000007
51563,1,0.017742,0.000007
51564,1,0.017736,0.000007
51565,1,0.017730,0.000007
51566,1,0.017724,0.000007
51567,1,0.017718,0.000007
51568,1,0.017712,0.000007
51569,1,0.017706,0.000007
51570,1,0.017700,0.000007
51571,1,0.017694,0.000007
51572,1,0.017688,0.000007
51573,1,0.017681,0.000007
51574,1,0.017675,0.000007
51575,1,0.017669,0.000007
51576,1,0.017663,0.000007
51577,1,0.017657,0.000007
51578,1,0.017651,0.000007
51579,1,0.017645,0.000007
51580,1,0.017639,0.000007
51581,1,0.017633,0.000007
51582,1,0.017627,0.000007
51583,1,0.017621,0.000007
51584,1,0.017615,0.000007
51585,1,0.017609,0.000007
51586,1,0.017603,0.000007
51587,1,0.017597,0.000007
51588,1,0.017591,0.000007
51589,1,0.017585,0.000007
51590,1,0.017579,0.000007
51591,1,0.017573,0.000007
51592,1,0.017567,0.000007
51593,1,0.017561,0.000007
51594,1,0.017555,0.000007
51595,1,0.017549,0.000007
51596,1,0.017543,0.000007
51597,1,0.017537,0.000007
51598,1,0.017531,0.000007
51599,1,0.017525,0.000007
51600,1,0.017519,0.000007
51601,1,0.017513,0.000007
51602,1,0.017507,0.000007
51603,1,0.017501,0.000007
51604,1,0.017495,0.000007
51605,1,0.017489,0.000007
51606,1,0.017483,0.000007
51607,1,0.017478,0.000007
51608,1,0.017472,0.000007
51609,1,0.017466,0.000007
51610,1,0.017460,0.000007
51611,1,0.017454,0.000007
51612,1,0.017448,0.000007
51613,1,0.017442,0.000007
51614,1,0.017436,0.000007
51615,1,0.017430,0.000007
51616,1,0.017424,0.000007
51617,1,0.017418,0.000007
51618,1,0.017413,0.000007
51619,1,0.017407,0.000007
51620,1,0.017401,0.000007
51621,1,0.017395,0.000007
51622,1,0.017389,0.000007
51623,1,0.017383,0.000007
51624,1,0.017377,0.000007
51625,1,0.017371,0.000007
51626,1,0.017366,0.000007
51627,1,0.017360,0.000007
51628,1,0.017354,0.000007
51629,1,0.017348,0.000007
51630,1,0.017342,0.000007
51631,1,0.017336,0.000007
51632,1,0.017331,0.000007
51633,1,0.017325,0.000007
51634,1,0.017319,0.000007
51635,1,0.017313,0.000007
51636,1,0.017307,0.000007
51637,1,0.017301,0.000007
51638,1,0.017296,0.000007
51639,1,0.017290,0.000006
51640,1,0.017284,0.000006
51641,1,0.017278,0.000006
51642,1,0.017272,0.000006
