episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
189,-500.0,1.035471792999305,1.0246056778897121,1.0355557587742805,1.0474474389854145,-5.9622798142515274e-05,0.0001000000000000008,0.9438105401992798
190,-500.0,0.15867934714795834,0.9967374151149369,1.0053124031424523,1.030081241942511,-9.76564283011095e-06,0.0001000000000000008,0.9584935588836669
191,-500.0,0.3885975196873856,0.9835698050383405,1.0190034640729428,1.0437824885109976,-2.1125134311711338e-05,0.0001000000000000008,0.9474282093048095
192,-500.0,0.6573546712186354,1.0031281365040214,1.0112317508161068,1.0631435096527702,-9.590127072921777e-06,0.0001000000000000008,0.9684558219909668
193,-500.0,0.48246017755593945,0.9942910360657915,1.0337144619822503,1.086074589424887,-1.6954007147789787e-06,0.0001000000000000008,0.975963397026062
194,-500.0,0.23580428602649547,0.9950942049225121,1.0352043684124947,1.0282849525759283,-2.3368147616141862e-05,0.0001000000000000008,0.9640871295928956
195,-500.0,0.2655640598925667,1.0163083514637374,1.0524018230438232,1.08623442092288,-2.367729403264528e-05,0.0001000000000000008,0.9895768213272095
196,-500.0,0.4971164864091336,0.988974672300285,1.0141084894537926,0.9979592086960875,-2.29275190243806e-05,0.0001000000000000008,0.941893690109253
197,-500.0,0.4406029760498663,0.9898064220185795,0.9851839304566383,1.0490377330965317,-1.2146990248958204e-05,0.0001000000000000008,0.9642999067306518
198,-500.0,0.3434439504826744,1.0036400248569797,0.9831501817107201,1.0194574083501615,-9.936894618820355e-06,0.0001000000000000008,0.9467178907394409
199,-500.0,0.19298281342063245,1.0380436620911404,1.071011101871729,1.1511734423030362,-5.5978867483898874e-05,0.0001000000000000008,0.9762335729598999
200,-500.0,0.2821561157286453,1.0032478175883097,1.0243820199966431,1.0367475588453354,-3.155113362525894e-05,0.0001000000000000008,0.9498042736053467
201,-500.0,0.3223759979968668,0.9948178422557735,0.9801927215456963,1.0037056111967062,-1.2499797780812974e-05,0.0001000000000000008,0.9410335474014282
202,-500.0,0.6370855283015404,1.0060288437066802,1.0087645874619484,1.045477072164456,-3.3179267442936715e-05,0.0001000000000000008,0.9396791143417358
203,-500.0,0.33346225611755304,0.9996905989698958,1.0128965746164322,1.0643278734785495,-1.306150426664521e-05,0.0001000000000000008,0.9612842836380004
204,-500.0,0.7953921101694568,1.0145113777121633,1.0220784825086593,1.035336565619517,-6.020345831284702e-05,0.0001000000000000008,0.9264027662277222
205,-500.0,0.5327386309286226,1.0219094291905926,1.0049158024191855,1.032216422488445,-1.6947002476927835e-05,0.0001000000000000008,0.9550787687301636
206,-500.0,0.39272096580358556,1.0350799493960883,1.0551642170548439,1.1012083644643071,-4.923404229782206e-05,0.0001000000000000008,0.9623814716339111
207,-500.0,0.22745417917808622,0.9996608035718285,0.9973140727281571,1.0343693673953094,-1.5325177535942852e-05,0.0001000000000000008,0.9549031257629395
208,-498.0,0.34617343519994215,0.9996483113212481,1.0332425801393263,1.0007723131967334,-6.336602727711037e-05,0.0001000000000000008,0.9069898811753145
209,-500.0,0.8652398273253067,0.9799030983679077,0.9582021255493164,1.0039221314135798,3.5035884028755664e-06,0.0001000000000000008,0.9453452367782593
210,-500.0,0.5063026087291063,0.9852024841691837,0.9888120473623275,1.0324017295979884,-2.3898991405885765e-06,0.0001000000000000008,0.9592321910858155
211,-472.0,0.9245477871102594,1.0225513506951482,1.0436271784421505,1.1567540422161746,1.8080452421118614e-05,0.0001000000000000007,0.9771757025043254
212,-500.0,0.3395294950138404,1.011643022909519,1.0223414728045463,1.0468782103605536,-2.523766680525502e-05,0.0001000000000000008,0.95254421043396
213,-500.0,0.2967548904447604,1.0047047849179367,1.052520873606205,1.11148025852078,-2.323832210449394e-05,0.0001000000000000008,0.9779743900299073
214,-500.0,0.223986805114844,0.9948722062638796,1.0203869974911213,1.0374668725566403,-2.6175908663999593e-05,0.0001000000000000008,0.9554942865371704
215,-500.0,0.4445269069751724,0.9880613711415435,1.0290362693667412,1.053286407567156,-3.839748005560533e-05,0.0001000000000000008,0.9466130924224854
216,-467.0,1.0661620442621764,1.033643017941722,1.0537288467853496,1.1442560452867752,-2.9730398161239783e-05,0.00010000000000000067,0.9634927990090134
217,-500.0,0.34085257913704214,0.9849342030942704,1.0103103858530522,1.049475938980359,-1.7613800717843235e-05,0.0001000000000000008,0.9585979719161988
218,-500.0,0.6446199381671662,0.9946729350123857,1.0195150510370732,1.0445331384263026,-1.1351334101720057e-05,0.0001000000000000008,0.9575636672973633
219,-500.0,0.46621973019276874,1.010221076032615,1.0041770028471946,1.0132715054040977,-2.2488652580734803e-05,0.0001000000000000008,0.9478297910690308
220,-500.0,0.6572395914537492,1.0093999702444874,1.0031128888130187,1.0564654819427914,-8.351984390790878e-06,0.0001000000000000008,0.9549602737426758
221,-500.0,0.7202169965855888,1.0154905889529064,1.0709489865601063,1.0971563242152915,-7.908143444578062e-05,0.0001000000000000008,0.945913179397583
222,-500.0,0.3096848624121236,0.9729445134535848,0.9773012620210647,0.9904526623586962,-1.1810222741454463e-06,0.0001000000000000008,0.9338502368927002
223,-500.0,0.28426639646437457,0.9801468893874423,0.9691949303150177,0.9904033326377457,3.210407265517228e-06,0.0001000000000000008,0.9336446132659912
224,-500.0,0.29074862490844555,0.9936553928981258,1.0169234890341758,1.0521310128495929,-4.009236243709367e-05,0.0001000000000000008,0.9454835367202759
225,-500.0,0.3777929508841793,0.9997469864148207,1.0097176032662392,1.0434815002462383,-1.2666875869268444e-05,0.0001000000000000008,0.9495014934539795
226,-500.0,0.2854134367453296,0.9675703638905823,0.9845040012896061,0.981415666934005,-2.302279340585315e-05,0.0001000000000000008,0.9339332990646362
227,-500.0,0.5183237628200191,0.9978333246315035,0.9974303438067437,1.0418427446718428,-3.6962043996285296e-06,0.0001000000000000008,0.9604040651321412
228,-473.0,0.6594831994180672,1.0360123853264087,1.0589445101938166,1.163941439536156,-2.7166495457611455e-05,0.0001000000000000007,0.9744167468718838
229,-347.0,0.5062922175242852,1.0214265778095586,1.0661642266244724,1.1625617482728903,-2.7768266656059036e-05,9.999999999999991e-05,0.9819453557332357
230,-500.0,0.20633863527114593,1.0140702586206944,1.0363019060194492,1.0241827926054898,-5.2448704832856335e-05,0.0001000000000000008,0.9443663129806519
231,-500.0,0.8829818596749426,1.0180780908388454,1.0558843606114388,1.1483765641930668,-4.5650737759462766e-05,0.0001000000000000008,0.9793613510131836
232,-500.0,0.38872662722582785,1.0151945534873728,1.0354956884384154,1.0615048771437796,-3.628464129092223e-05,0.0001000000000000008,0.9630944480895997
233,-500.0,0.41815148065693913,1.0320423783013224,1.048867110490799,1.0497128442058874,-3.49431801252971e-05,0.0001000000000000008,0.9518183822631836
234,-500.0,0.27764797606116315,1.0181055604578915,1.025450719833374,1.0554073099878574,-3.4018493451319246e-05,0.0001000000000000008,0.9555899305343628
235,-500.0,0.22120936543075836,1.0065705404073209,1.0255170640051365,1.0728076889283993,-2.9132964012173898e-05,0.0001000000000000008,0.9602197933197022
236,-500.0,0.234557154245782,1.0021623499155055,1.0321829223036767,1.0998580365828579,-2.8047914413370667e-05,0.0001000000000000008,0.97233971118927
237,-500.0,0.4893872150466168,1.0259992402748452,1.0502194459438323,1.069350176715584,-2.2559908918660214e-05,0.0001000000000000008,0.9730428199768066
238,-500.0,0.24614738445910467,1.0192477876953445,1.0474772845804692,1.0377914758054172,-5.4776696712206304e-05,0.0001000000000000008,0.9613195886611938
239,-500.0,0.5749203915889868,1.0021370153905942,1.0355445310473441,1.1098401293665647,-2.915368915924828e-05,0.0001000000000000008,0.9697350521087647
240,-500.0,0.2095347259216076,1.0024100388592037,1.0262330814599991,1.0729667825547757,-9.524156851218751e-06,0.0001000000000000008,0.9752061710357666
241,-500.0,0.27861922158085956,1.0150836389320657,1.0695478102564813,1.118083950579054,-4.3067733379828985e-05,0.0001000000000000008,0.9817361650466919
242,-500.0,0.31904401885472194,0.9926891128000387,1.018787078231573,1.0137922186905644,-2.2722334878605467e-05,0.0001000000000000008,0.9552479743957519
243,-500.0,0.3786939565862148,0.9898771567511493,1.0278339968323709,1.012029732444625,-3.8164028661968126e-05,0.0001000000000000008,0.9314580526351929
244,-500.0,0.4474473948581542,0.9737992597471619,0.9765396546721459,1.0142902091494097,1.1735860893322157e-05,0.0001000000000000008,0.9492498760223389
245,-500.0,0.2916105799648218,0.9847955309895761,0.9846622652411461,1.0050120881317808,-1.3809577154895534e-05,0.0001000000000000008,0.9327584800720214
246,-500.0,0.4826429162033099,0.9889970708849198,1.022707660317421,1.1333648789069948,-1.660878110631715e-05,0.0001000000000000008,0.9732812786102295
247,-500.0,0.25861876723253874,0.9771904944884913,1.011565497547388,0.9988892248484326,-4.1702829157114646e-05,0.0001000000000000008,0.9339283409118653
248,-500.0,0.7714896045632141,0.9936656283375266,0.99545003002882,1.0032346163011843,-2.3480361720810176e-06,0.0001000000000000008,0.9509571800231934
249,-500.0,0.7274584195357363,1.003265536411962,1.0191322548687458,1.1460420337203219,-9.421234390436381e-06,0.0001000000000000008,0.9689222593307495
250,-500.0,0.25240321268199406,0.9739222863834656,0.9958850440979004,0.9849052783274397,-4.384066843293817e-05,0.0001000000000000008,0.9202008600234985
251,-500.0,0.3792902515192505,0.9881657561398927,1.0117615983188153,1.041961285395215,-2.494338588450773e-06,0.0001000000000000008,0.9448538837432862
252,-500.0,0.48535562029994356,0.9958951094373766,1.0425928935408593,1.1001618241729243,-1.0150310479022095e-07,0.0001000000000000008,0.9813413724899293
253,-500.0,0.48688921292735443,1.00085521466714,1.028497735440731,1.091000883784935,-1.4874805404520048e-05,0.0001000000000000008,0.9607636442184448
254,-500.0,0.3294685812493514,0.9873761425554386,1.014949769049883,1.0131439579932597,-1.7991663753177138e-05,0.0001000000000000008,0.9565483789443969
255,-500.0,0.3361492521365899,0.9668041170673188,0.9739412750303745,0.983036142692546,-1.038825908403304e-05,0.0001000000000000008,0.9206962041854858
256,-500.0,0.29370813262249046,1.0081409619431838,0.9853472946584225,1.1055172573054792,-1.2085403248364168e-05,0.0001000000000000008,0.9546060094833374
257,-500.0,0.3855160598955625,0.9942619905085777,1.0209481872916222,1.0924055702661275,-3.1370685084068233e-06,0.0001000000000000008,0.9807593927383423
258,-500.0,0.23998250410361766,0.9723627480704959,1.0009290600419045,0.9950466539653035,-1.5775670818925545e-05,0.0001000000000000008,0.9351532154083252
259,-500.0,0.6794944238919102,1.0131250282627589,1.0248564723134042,1.082561932474451,-2.2897781610541346e-05,0.0001000000000000008,0.9650228214263916
260,-500.0,0.024828595851125228,1.0267206014462011,1.0148148631900549,1.0598068361820374,-5.5475989629344455e-05,0.0001000000000000008,0.9401121873855591
261,-500.0,0.29334252268365835,0.9635133947087441,0.9806411653459072,1.0076205898552375,8.488839428261094e-06,0.0001000000000000008,0.9452111215591431
262,-500.0,0.3479858734416053,0.9834106659897255,0.9950199570655823,1.0192040642556839,-1.3873002123653828e-05,0.0001000000000000008,0.9499428215026855
263,-500.0,0.32197436223188486,0.9756834926609665,0.9751887466907502,1.013969255182019,3.062514159214786e-06,0.0001000000000000008,0.9445433712005615
264,-500.0,0.617881668435965,0.9928259811436505,1.0522535767555237,1.1482911465028178,-1.8980997493665606e-05,0.0001000000000000008,0.997089819908142
265,-500.0,0.30169696030047544,0.9801232003893053,1.0145020884871483,0.995419374316144,-1.2931468653090011e-05,0.0001000000000000008,0.9440730457305908
266,-500.0,0.33571330799693294,0.9854159379247865,1.0100568626523019,1.0307772929691463,-2.0570974887825907e-05,0.0001000000000000008,0.9556643276214599
267,-500.0,1.089263254475732,0.9648371947662245,0.9792245163917541,1.0109654683714844,1.521538903707969e-06,0.0001000000000000008,0.9457538242340088
268,-500.0,0.3163654716794556,1.0012248420304584,1.0111309534609318,1.0597396384218856,-2.0912408717038277e-05,0.0001000000000000008,0.962491340637207
269,-500.0,0.6515156636339988,0.9679572219972525,0.9740983044803142,0.9985910150112486,5.031171990582166e-06,0.0001000000000000008,0.9358922920227051
270,-500.0,0.46148940497304736,0.9748218866314645,0.9658574716448783,0.9594583043760259,-1.549986840609651e-06,0.0001000000000000008,0.9187866401672363
271,-500.0,0.22281021607143545,1.005450661426831,1.0193105508387088,1.0946830537756638,-3.32616779900625e-05,0.0001000000000000008,0.9730829439163208
272,-500.0,0.4018587505452087,1.002326619078947,1.041879316985607,1.0917599641099451,-1.2667802300255861e-05,0.0001000000000000008,0.9730824527740478
273,-500.0,0.7082864832381153,1.021772719988304,1.0656922275424003,1.095210685835545,-2.6787583924183016e-05,0.0001000000000000008,0.9787445402145386
274,-500.0,0.7499344652620137,0.9971734036502131,1.0350213899612426,1.0720712512251411,-2.496255270997411e-05,0.0001000000000000008,0.9733888740539551
275,-500.0,0.5313699874994492,1.0206027331047764,1.0646465874612332,1.0723905311576123,-3.339580663697295e-05,0.0001000000000000008,0.970297791481018
276,-500.0,0.49986081126225507,0.9872280960689438,0.9837204988598823,1.0111180024911164,1.081533790941391e-05,0.0001000000000000008,0.9461186027526856
277,-500.0,0.17756644829363602,0.951855020015168,0.9640912645459175,0.9850359013817006,-1.3439519618527078e-05,0.0001000000000000008,0.927313440322876
278,-500.0,0.581310898351352,0.9944514088858414,1.0110910917520524,1.054232478798449,-3.593496583454438e-05,0.0001000000000000008,0.951338150024414
279,-500.0,0.2963433470348726,0.9915117130879552,1.0209855172634126,1.0318180925915872,-3.613052473838259e-06,0.0001000000000000008,0.9563416357040405
280,-500.0,0.5264880270506701,0.9807426145218963,0.9849576152861118,1.0177405565283748,-2.4202085336462573e-05,0.0001000000000000008,0.9272943258285522
281,-500.0,0.143405163129629,0.9691434486146951,0.9861304720044136,0.9888969369686247,-1.7594089759711418e-05,0.0001000000000000008,0.9367043075561523
282,-500.0,0.2236744619989876,0.9960801478001442,1.021661389619112,1.0610048647371604,-2.7307301777022216e-05,0.0001000000000000008,0.9600660533905029
283,-500.0,0.5356780810338947,0.9912712216515847,1.0028850214779377,1.0733868008515597,-1.5816922364761106e-05,0.0001000000000000008,0.9564179944992065
284,-500.0,0.6085590780869168,1.0210827171254635,1.0339572644233703,1.0717012083832802,-2.5998922259635435e-05,0.0001000000000000008,0.9583806085586548
285,-500.0,0.2629224654871737,1.0304921139727408,1.062909947603941,1.099978442191963,-5.07674404302111e-05,0.0001000000000000008,0.9738090190887451
286,-500.0,0.6238500265760091,1.0537962572201554,1.0783988168239593,1.1359310410217835,-5.591100076928152e-05,0.0001000000000000008,0.9831723623275757
287,-500.0,0.3940872272170863,0.982231018578378,1.021303716659546,1.022672909043241,-3.117298088083757e-05,0.0001000000000000008,0.9233106746673584
288,-500.0,0.37828816812570315,1.025982579730477,1.0232684856951237,1.0869328673341707,-3.476528803324606e-05,0.0001000000000000008,0.9693322582244873
289,-500.0,0.30363365006427756,1.0185700491954428,1.042553191423416,1.1058806707272242,-3.094680527323719e-05,0.0001000000000000008,0.9600167827606201
290,-500.0,0.24659859780968477,0.981209367875514,0.9945894048810006,1.018569189535971,-1.9551260993343795e-05,0.0001000000000000008,0.949415249824524
291,-500.0,0.5560028834781656,1.0030999580773763,1.025261577129364,1.0591430324242719,-2.3676496794968236e-05,0.0001000000000000008,0.9559071559906006
292,-500.0,0.8217485686620496,0.9900601114624241,1.0168345388770104,1.0675458668674778,5.356110845742127e-06,0.0001000000000000008,0.9734331750869751
293,-500.0,0.5220999832289699,0.9901603042568341,1.0076694323420525,1.0303391987907202,-1.608080779996034e-05,0.0001000000000000008,0.9527448873519897
294,-500.0,1.1752520370054453,1.0392043267464945,1.0376979223787786,1.0876183538216515,-3.784031037130055e-05,0.0001000000000000008,0.9613506021499634
295,-500.0,0.22221348857349998,1.0195851977434074,1.0200033663511276,1.0249744777585024,-3.805785463306874e-05,0.0001000000000000008,0.9527846975326538
296,-500.0,0.30264946605158566,1.0039003262864423,1.0233971990346908,1.0746935675410023,-6.579698490967095e-06,0.0001000000000000008,0.9605360145568848
297,-500.0,0.29011616668138357,0.9994924899966287,0.9983428315520286,1.0198941859606312,-1.111928902615902e-05,0.0001000000000000008,0.9517010688781739
298,-500.0,0.6467156996072158,1.0023726611991812,1.0019237275719644,1.0175004040711424,-1.9606042049227485e-05,0.0001000000000000008,0.9511904745101929
