episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
1039,-500.0,8.495220013253167,4.338019782685537,16.336348669796426,16.415909566280817,-0.28144532419977975,5.4999999999999683e-05,2.8691753578186034
1040,-500.0,1.1934409844966551,4.942373963324523,21.16664717969112,17.820780282798776,-0.4567366673258693,5.4999999999999683e-05,3.157004325866699
1041,-500.0,3.4180975588431415,4.5473841631545815,17.983335378436603,16.569457899773603,-0.337898878697588,5.4999999999999683e-05,2.9048024482727053
1042,-500.0,1.1835272011950868,2.8447936857103953,11.209448138100445,12.552911248222248,-0.12452106104309718,5.4999999999999683e-05,2.5042025566101076
1043,-500.0,4.999440406769616,4.47990079661928,18.880157177336514,16.142106562818125,-0.36804386446955967,5.4999999999999683e-05,3.027113479614258
1044,-500.0,1.6028327746371955,4.567347751426285,19.482545871606913,17.086229082481434,-0.41064509426635226,5.4999999999999683e-05,3.0837051658630372
1045,-500.0,1.0701647103694527,3.6322392444462306,13.137457338024047,14.264927935201623,-0.18997123208458677,5.4999999999999683e-05,2.721909824371338
1046,-500.0,2.8992558561370556,4.809213727546401,19.44435254615068,18.583749274351458,-0.4136408806897244,5.4999999999999683e-05,3.114871131896973
1047,-500.0,5.034574303690736,4.237408038353911,17.542958903500345,16.069436042612047,-0.32490603707699056,5.4999999999999683e-05,3.024355587005615
1048,-500.0,3.6708463588818105,4.0040223463156615,15.413989945655121,15.069641271791392,-0.2693495396851011,5.4999999999999683e-05,2.8431943435668945
1049,-500.0,1.4953673349534136,2.852484410770506,9.870891180587961,13.269361054433947,-0.0974696924014688,5.4999999999999683e-05,2.430846839904785
1050,-500.0,1.481987738204995,3.4890303857899667,15.139978916583553,15.662819135218626,-0.23900513818349944,5.4999999999999683e-05,2.8682452392578126
1051,-500.0,5.410318405979222,3.5734531816270256,14.921988289909757,15.228901060943011,-0.2297307368198811,5.4999999999999683e-05,2.860223861694336
1052,-500.0,2.575627444653227,4.631269447321434,19.234898299968656,18.08109091271894,-0.38852236305688687,5.4999999999999683e-05,3.0758667984008787
1053,-500.0,1.5460504401655788,4.204403903222996,16.103081199970692,16.28756266087826,-0.2866512384760174,5.4999999999999683e-05,2.845422691345215
1054,-500.0,0.8513829432061923,3.8444540386261505,15.044514973402256,14.889386385347258,-0.25535341765323566,5.4999999999999683e-05,2.7282800827026366
1055,-500.0,6.4789119737608845,3.909597115167514,14.435381241955561,17.32436711917125,-0.22095272596945112,5.4999999999999683e-05,2.839974319458008
1056,-500.0,5.236020508771341,4.954448436716551,21.29275790376449,22.31432103792241,-0.47636487693194035,5.4999999999999683e-05,3.4400408515930176
1057,-500.0,1.4217333007257693,4.438613908984344,16.83415193048143,18.646994354428404,-0.26777688976799546,5.4999999999999683e-05,3.005610206604004
1058,-500.0,6.396496199058264,4.872279504546099,20.86158733044188,20.255428981407263,-0.43324816492368506,5.4999999999999683e-05,3.2591920585632326
1059,-500.0,1.9431882219087444,3.883048104144754,14.398061661989718,15.915282344604872,-0.19494082309878152,5.4999999999999683e-05,2.7744972305297853
1060,-500.0,2.215781104909455,4.716891223822997,18.792316901259124,18.453488787163778,-0.34197231516692705,5.4999999999999683e-05,3.08729679107666
1061,-500.0,0.8639019383909212,3.9834509062637093,19.889558753073217,20.12104452660927,-0.39404615058168424,5.4999999999999683e-05,3.3445431900024416
1062,-500.0,1.1224299384297898,4.353426062281607,19.398314069459214,20.859024670645,-0.3344420350590272,5.4999999999999683e-05,3.291704360961914
1063,-500.0,4.445963257243355,5.345725393283831,24.24249755716324,22.568032692091975,-0.5681361931170278,5.4999999999999683e-05,3.5337583618164063
1064,-500.0,1.0782834187429602,4.167685751897533,17.426564184069633,18.43245753953577,-0.2721076157527719,5.4999999999999683e-05,3.082068054199219
1065,-500.0,3.549105329216702,4.284363959268006,18.933783471509813,20.097478905842507,-0.3093746371702275,5.4999999999999683e-05,3.317672210693359
1066,-500.0,9.062703869858455,4.383138380186509,19.35753513199091,19.949625297023942,-0.321228057242895,5.4999999999999683e-05,3.2214831466674805
1067,-500.0,4.724746772448848,5.259568010353803,23.679869704127313,24.428006480558754,-0.5254204392272496,5.4999999999999683e-05,3.5423707237243653
1068,-500.0,1.7117594223449877,4.549263899740684,21.202457705497743,18.671114507519277,-0.4161234344664544,5.4999999999999683e-05,3.165023994445801
1069,-500.0,1.7489801050875007,5.072400212978209,24.467840730905532,22.176193924728484,-0.5775792355402029,5.4999999999999683e-05,3.569796329498291
1070,-500.0,1.6819748056180857,4.17452368199328,17.131883625420276,17.14437277696171,-0.28311260816532485,5.4999999999999683e-05,2.862411773681641
1071,-500.0,2.8232493474148903,3.6058056101189133,14.298175688556862,15.445726418974372,-0.18450004276009102,5.4999999999999683e-05,2.7846524276733398
1072,-500.0,2.7624973308530243,3.8986258605605975,16.552596482023596,18.51709561343489,-0.25356632024677367,5.4999999999999683e-05,3.1008399085998537
1073,-500.0,2.60498435687615,5.280665180177261,21.365626366216805,18.310373863981113,-0.5007822354389344,5.4999999999999683e-05,2.9934989128112792
1074,-500.0,4.38042093091795,4.011144352686095,14.91405672145127,16.742897920540628,-0.22753709959030222,5.4999999999999683e-05,2.8112448692321776
1075,-500.0,2.4890209970735655,5.376796507969349,27.911719256278595,27.508596525532667,-0.729705708663403,5.4999999999999683e-05,3.8846323738098145
1076,-500.0,3.172596262126251,4.316232309525894,18.308604908891255,18.360661436695715,-0.3348587185737649,5.4999999999999683e-05,3.0308612937927246
1077,-500.0,0.9207550127379556,4.392784310488948,18.634749593053012,18.43080115608391,-0.3457435495445962,5.4999999999999683e-05,3.0737610244750977
1078,-500.0,2.3618574910915013,4.217595583181743,19.28851815663604,21.301456914171258,-0.34188722542290084,5.4999999999999683e-05,3.3210368881225585
1079,-500.0,1.8551311915448125,5.355734847164953,24.87968871998787,21.46376784528031,-0.5917309859476476,5.4999999999999683e-05,3.4703411636352537
1080,-500.0,3.2761440892458777,4.020381184968551,16.477176954254507,15.048934639277418,-0.25820826058437846,5.4999999999999683e-05,2.834702865600586
1081,-500.0,1.0969104803174463,3.89671910564937,15.575925998501013,16.88131307158876,-0.21809397502626285,5.4999999999999683e-05,2.9669134330749514
1082,-500.0,1.7376674210727654,4.114144204718303,17.837204134374858,18.112851237284122,-0.2910616563368604,5.4999999999999683e-05,3.067162811279297
1083,-500.0,1.1728172440024482,4.446712325445883,19.320307773299515,18.44746028174721,-0.35226218164286677,5.4999999999999683e-05,3.1182462120056154
1084,-500.0,2.254393746410161,4.692798700131898,23.906945096027105,21.218067369734687,-0.5417624519861216,5.4999999999999683e-05,3.4018536186218262
1085,-500.0,1.316045771421474,4.116098630904293,16.369477911724942,17.398602462142147,-0.2578780904131345,5.4999999999999683e-05,2.972003589630127
1086,-500.0,1.1826025292027336,4.448167865147467,20.35361628474295,20.418989011963944,-0.39552549694412015,5.4999999999999683e-05,3.3672588500976564
1087,-500.0,7.743277013606336,5.147761825259752,22.984886195229368,19.49651312604099,-0.5145152567065833,5.4999999999999683e-05,3.4077083396911623
1088,-500.0,1.4258698786558623,4.351639320834125,18.73404002985981,19.69466623639904,-0.3448772197949314,5.4999999999999683e-05,3.123599452972412
1089,-500.0,2.464920966170637,4.053366271808421,18.625069763497102,19.21187917113598,-0.3484449796622472,5.4999999999999683e-05,3.1103679122924803
1090,-500.0,3.6364779107570726,3.9227880334508427,16.59892532883247,18.040038377749827,-0.28173695743879235,5.4999999999999683e-05,3.028171947479248
1091,-500.0,4.261252482116884,4.791892446407453,21.455774499704013,21.69698614358277,-0.4616832358257075,5.4999999999999683e-05,3.3414228019714356
1092,-500.0,4.847448644031381,4.297060026623342,17.79279501833569,21.59910113567292,-0.3217277206796771,5.4999999999999683e-05,3.256399570465088
1093,-500.0,2.8560276202417896,4.916035194514472,22.33047349706106,20.876945752614986,-0.49270360939499563,5.4999999999999683e-05,3.3340141258239746
1094,-500.0,1.3900387198693456,3.4568039271123574,12.844738944198223,12.9402579342507,-0.1568870802430712,5.4999999999999683e-05,2.492288860321045
1095,-500.0,3.5748932217168248,4.77095144156458,24.635620131373404,24.328337680112906,-0.5581756476964409,5.4999999999999683e-05,3.7644814987182618
1096,-500.0,0.6470580349656273,4.987326832055281,24.812598996249026,24.951632420689165,-0.590829776339859,5.4999999999999683e-05,3.7476996879577635
1097,-500.0,0.5905477040472682,4.033166348315264,20.957822573661804,17.81469419375052,-0.41833761397839264,5.4999999999999683e-05,3.1424358139038087
1098,-500.0,4.917709327293178,4.667829480307379,21.235058494959027,20.491584551396407,-0.43303453676442105,5.4999999999999683e-05,3.326953128814697
1099,-500.0,3.985317636616131,4.8695319013470675,22.54633066967875,19.75240761589879,-0.48662023815947775,5.4999999999999683e-05,3.18938973236084
1100,-500.0,1.224892690825406,3.4001723407541644,12.721268356382032,13.41528949979326,-0.1517527080258421,5.4999999999999683e-05,2.639436950683594
1101,-500.0,1.4803068180865957,3.492425952125862,16.415061510608997,16.752754915960956,-0.2666747589061264,5.4999999999999683e-05,2.8764250831604006
1102,-500.0,1.0152535819378832,3.510330327038295,15.08994232655596,14.69241459845713,-0.2234786100444568,5.4999999999999683e-05,2.725564067840576
1103,-500.0,2.105203019632316,4.555189468103016,21.673613936662672,23.487276678221765,-0.43722438963722576,5.4999999999999683e-05,3.5677333297729494
1104,-500.0,1.2378050012482222,4.792076697978398,22.29136663533747,21.124792996620716,-0.43331769703842504,5.4999999999999683e-05,3.43546183013916
1105,-500.0,6.032329416661266,5.067842251364087,22.988366814602166,21.251482645956326,-0.4994594048086006,5.4999999999999683e-05,3.5106172218322755
1106,-500.0,3.5359714195850307,4.666285681518946,21.333308728009463,20.198097095789787,-0.42651888320432313,5.4999999999999683e-05,3.4419680976867677
1107,-500.0,0.9086163350377574,3.8068417714499363,16.795021453656258,15.523191324131039,-0.26023155593106256,5.4999999999999683e-05,2.839182357788086
1108,-500.0,1.4132541671165846,3.671064980834197,16.12634749571979,16.091608794366504,-0.24837220577052796,5.4999999999999683e-05,2.855129234313965
1109,-500.0,4.530363356258741,4.614801614432056,20.233315686832647,19.195134327692415,-0.39813026115475175,5.4999999999999683e-05,3.3034097061157226
1110,-500.0,1.5895672023822682,3.970483734243605,19.64299882582063,18.318605804031947,-0.40537622244660504,5.4999999999999683e-05,3.126137496948242
1111,-500.0,4.33459047293399,4.266720962687604,16.56443276865594,19.019351216202587,-0.26651500746445356,5.4999999999999683e-05,3.11408903503418
1112,-500.0,3.8331772824354693,4.425232163032801,19.133964242663236,19.10212393655102,-0.37690296032820003,5.4999999999999683e-05,3.1155986671447753
1113,-500.0,1.577863656901423,4.288025378666692,18.557874873695837,18.78937395453952,-0.36408502808859733,5.4999999999999683e-05,3.0807186965942384
1114,-500.0,2.1045787102312112,3.490091413327919,14.939376496041193,16.143054561006835,-0.21923618489968655,5.4999999999999683e-05,2.877343063354492
1115,-500.0,1.8955592303850834,4.177670090181789,16.19386048924923,17.265506570693628,-0.23166051271336502,5.4999999999999683e-05,3.0311486206054687
1116,-500.0,4.096528333624302,3.7495561903942014,16.035687991072017,17.537968990835616,-0.23750137195984908,5.4999999999999683e-05,3.0025778694152834
1117,-500.0,2.2874613179661125,4.165533677153026,19.45728850635141,18.006679540666205,-0.35755424278741793,5.4999999999999683e-05,3.1430952339172364
1118,-500.0,2.4865532203196166,4.718562202898121,22.26313829654455,23.974305287968992,-0.4827985800457297,5.4999999999999683e-05,3.532531150817871
1119,-500.0,5.5568550142381365,5.0228137931444525,23.16372595169768,23.368950200710582,-0.5043316875229902,5.4999999999999683e-05,3.4635354957580566
1120,-500.0,1.6139959083823538,4.193272996185333,17.930739064097637,17.947156585012046,-0.299592539371961,5.4999999999999683e-05,3.105398853302002
1121,-500.0,3.1991160515165293,4.355701236126134,21.65574671848517,21.30091173396041,-0.46063282834751396,5.4999999999999683e-05,3.314110511779785
1122,-500.0,1.3355825077470083,4.868514846913575,21.550197474289686,23.526152548436475,-0.4242827858994198,5.4999999999999683e-05,3.6440193672180174
1123,-500.0,1.1697960913447416,5.152757727220839,25.07873886334896,22.418733152736625,-0.5942566935749606,5.4999999999999683e-05,3.5284136009216307
1124,-500.0,5.1951539140577925,4.34826208177013,19.582939308374772,22.007492510534853,-0.36063010865454453,5.4999999999999683e-05,3.3915337142944337
1125,-500.0,1.7404309544184937,4.618445663700951,21.233526825904846,20.192077006881096,-0.3973452167768953,5.4999999999999683e-05,3.3691248397827147
1126,-500.0,4.512391715028662,4.536130876494391,21.23283495271206,19.275060154304402,-0.4083809966830942,5.4999999999999683e-05,3.254399955749512
1127,-500.0,1.2282286346437086,3.773682888711504,15.981555621661245,16.40681859215707,-0.23936952779239482,5.4999999999999683e-05,2.715839210510254
1128,-500.0,1.468294596300864,4.236386558403487,18.037576308988953,19.261906464856466,-0.30641347512333844,5.4999999999999683e-05,3.187179931640625
1129,-500.0,4.672383755087859,3.68781199063465,15.407960658367724,16.642420915771858,-0.21901193489026352,5.4999999999999683e-05,2.9569093627929686
1130,-500.0,5.009976514734776,4.9114785931586615,22.26844502498023,24.53241094044821,-0.46645716041231255,5.4999999999999683e-05,3.681988986968994
1131,-500.0,1.7026608699169743,4.386125058678927,21.406138840258123,21.236265390701387,-0.419028124067916,5.4999999999999683e-05,3.5186518783569336
1132,-500.0,1.4194118664655058,4.297091951495056,20.130376109436153,19.51492533517868,-0.3536738239916615,5.4999999999999683e-05,3.364927921295166
1133,-500.0,0.5873057402414542,4.598654128910706,22.43500395233184,21.296513118135046,-0.45363666539498154,5.4999999999999683e-05,3.428557662963867
1134,-500.0,4.132767388725824,4.075785763815201,19.91282435416826,20.776086051576566,-0.3581263498143625,5.4999999999999683e-05,3.278430290222168
1135,-500.0,5.513633814557982,5.00074822494888,23.148345817069522,23.74989305627197,-0.4812390232027201,5.4999999999999683e-05,3.628580669403076
1136,-500.0,5.792919625407177,4.746558866528909,23.61507953059813,20.571689288808507,-0.5299741522807759,5.4999999999999683e-05,3.3305645561218262
1137,-444.0,5.400773596944971,4.988768490994663,24.50792500416361,24.975403297069274,-0.550161844150199,5.4999999999999704e-05,3.7583500637097305
1138,-500.0,2.353224496260391,4.296505843494295,20.10099419269181,18.918403171368563,-0.3822378850464243,5.4999999999999683e-05,3.102747341156006
1139,-500.0,1.0066523255956452,4.144574879952836,19.06911429919442,18.354732506785897,-0.3445614719018506,5.4999999999999683e-05,3.1091301536560056
1140,-500.0,1.3861055693271636,3.961768099419781,19.132844323951634,21.243381184789527,-0.33252053865622294,5.4999999999999683e-05,3.2805411529541018
1141,-500.0,5.697002293542596,4.588355679012239,21.62636256871,22.55519565676011,-0.40221688687895846,5.4999999999999683e-05,3.667279842376709
1142,-500.0,6.614451343851172,4.242946155627742,20.282323331044985,20.010151510795403,-0.372142518111425,5.4999999999999683e-05,3.256063446044922
1143,-500.0,1.2088987012707333,4.352219307462323,19.608685103344907,18.858983881418304,-0.35182660499348906,5.4999999999999683e-05,3.183484924316406
1144,-500.0,0.7884389383073733,4.681539290350786,22.83532456755638,24.642600601513315,-0.4620859606422099,5.4999999999999683e-05,3.6371696853637694
1145,-500.0,0.7645276316758085,4.466229623515176,21.666851219940263,20.529424172736327,-0.4253387604424408,5.4999999999999683e-05,3.3176199111938476
1146,-500.0,0.4375521724126322,4.546403687559391,21.386396120131018,21.985909414948264,-0.39921773927704546,5.4999999999999683e-05,3.3900657234191893
