episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
2079,-500.0,3.4816185292287476,4.245051352226403,15.658824658777535,15.669210320446378,-0.2641983529640035,5.4999999999999683e-05,2.725064262390137
2080,-500.0,2.4380188472357256,5.161669561277986,22.598570763780664,22.57906466305755,-0.5450103647442678,5.4999999999999683e-05,3.520284629821777
2081,-500.0,4.300210287193307,4.797276733884163,18.815880948544944,16.87796757248021,-0.3772269209118655,5.4999999999999683e-05,2.973690673828125
2082,-500.0,1.7993160059102873,4.843909364914316,21.265972884317975,23.40945621763772,-0.44581304834773783,5.4999999999999683e-05,3.5018232955932618
2083,-500.0,1.3300832118296044,3.678377739771086,14.809691933067311,17.217628748846035,-0.21389687456529177,5.4999999999999683e-05,2.8544973373413085
2084,-500.0,1.6880051706767465,4.9283075629317645,24.015164848361163,24.498099479006697,-0.5912840151344958,5.4999999999999683e-05,3.658778835296631
2085,-500.0,2.64075833448287,5.092000487242611,20.482851618018,20.88251670445633,-0.4411520190893149,5.4999999999999683e-05,3.288877555847168
2086,-500.0,4.5483876700391574,4.717799691184262,21.085688396077835,21.607059648276103,-0.4312734567396606,5.4999999999999683e-05,3.3091840591430666
2087,-500.0,1.6424659642101647,4.598819356519483,21.947486961638816,22.017557070279064,-0.4601304755152874,5.4999999999999683e-05,3.4673055992126467
2088,-350.0,14.805197761566195,5.249579631137663,24.40344352730579,24.186428530497984,-0.581136343399346,5.499999999999976e-05,3.658913549874243
2089,-500.0,5.022800063160247,4.652868341970438,20.575637179645245,20.148274834500654,-0.4067428189257235,5.4999999999999683e-05,3.2493347549438476
2090,-500.0,3.263056996300488,3.918961528964222,16.295000084922183,16.959374386695387,-0.26918786425306684,5.4999999999999683e-05,2.8355870361328126
2091,-500.0,1.555004195446276,5.0307945275747565,20.511323337970303,21.586787017881964,-0.41240075219896766,5.4999999999999683e-05,3.2740811042785642
2092,-500.0,1.3544002457773054,4.427276220195538,20.16778849358976,22.5756668524807,-0.38570995501144945,5.4999999999999683e-05,3.307895149230957
2093,-500.0,5.02977333934148,4.924661525094298,20.77367854043073,21.94903257551662,-0.4217559699343893,5.4999999999999683e-05,3.4572889518737795
2094,-500.0,2.63496646160899,4.82984176954888,24.782262063182163,24.887078573264365,-0.5801348547718963,5.4999999999999683e-05,3.597601444244385
2095,-500.0,6.336482928663852,5.186470851544919,24.887423349600752,23.913476832229012,-0.6069615847431912,5.4999999999999683e-05,3.5794180335998536
2096,-500.0,2.3995750611647964,5.214618494170867,24.33906901483686,21.551715760762484,-0.5878234256468671,5.4999999999999683e-05,3.3768792495727538
2097,-500.0,3.2519204831833446,5.257576991458848,25.64333246182208,22.983998120558578,-0.7006355674475063,5.4999999999999683e-05,3.5093140258789064
2098,-500.0,3.2413867688094693,4.59417272979928,18.90238922736779,21.49474009414576,-0.38611586545958887,5.4999999999999683e-05,3.2282693939208986
2099,-500.0,2.2166569855586435,5.11129506412357,22.220035079034975,20.582845059225306,-0.5221974772551905,5.4999999999999683e-05,3.2774980392456055
2100,-500.0,1.9756624706751824,4.061707161030128,16.769510468203894,16.807982245776948,-0.2926823814119582,5.4999999999999683e-05,3.0108772354125977
2101,-500.0,6.8374338633257885,4.120915403062864,15.164837962544304,15.599090143109498,-0.2426734695161644,5.4999999999999683e-05,2.8391672973632813
2102,-500.0,1.9388273045684452,4.730570409463416,19.511677419124986,20.37967366780423,-0.4110062414227511,5.4999999999999683e-05,3.249742473602295
2103,-500.0,3.2573239282586144,5.055314378012856,22.869271728423687,20.905974193251183,-0.5131897309472198,5.4999999999999683e-05,3.4987720642089846
2104,-500.0,1.418809987906304,4.23205854703165,19.44737670013093,20.28022485999819,-0.4012740843698653,5.4999999999999683e-05,3.21902258682251
2105,-500.0,2.0628989913315356,3.6821706855584644,14.660390461118732,16.60645724693343,-0.2392984058020586,5.4999999999999683e-05,2.896158519744873
2106,-500.0,2.980081134782199,3.8764698083944777,15.374354995182017,16.348594749490264,-0.23479517694729476,5.4999999999999683e-05,2.89175830078125
2107,-500.0,0.9232151203371182,4.111170945765096,18.142132773764896,22.206358651316638,-0.3282238182432454,5.4999999999999683e-05,3.285667381286621
2108,-500.0,0.9474365760111971,4.458780586389748,20.335161874232114,19.504174386190194,-0.38785477060385126,5.4999999999999683e-05,3.2409464111328123
2109,-500.0,2.9348431813387457,4.511536374111937,20.439131569230522,21.938859493656288,-0.4008078023677794,5.4999999999999683e-05,3.354135536193848
2110,-500.0,1.2849629960377316,5.413667653036857,26.019227371900577,24.428798868362566,-0.6869603879444159,5.4999999999999683e-05,3.5179566078186033
2111,-500.0,1.353296469120975,5.282576197332432,26.288577116144822,23.222615109792567,-0.6922607028148567,5.4999999999999683e-05,3.496828243255615
2112,-500.0,3.198302587117386,4.344945081069409,21.997351430269426,20.597496829886428,-0.4796333325575137,5.4999999999999683e-05,3.3751074447631835
2113,-500.0,1.6235552593890459,5.202766379499331,23.29496213393699,23.257634383441378,-0.6122626313829511,5.4999999999999683e-05,3.535916759490967
2114,-500.0,2.748758591889074,4.893845146862592,23.485347208730875,22.473030744418704,-0.5610088160033034,5.4999999999999683e-05,3.4383232498168947
2115,-500.0,1.8390503498598043,4.703284489798139,19.78996785502194,22.603360974183627,-0.41838133040033226,5.4999999999999683e-05,3.3583802566528322
2116,-500.0,1.3488744071988235,4.767961681359534,23.155733639467858,23.07624090818802,-0.517291197965904,5.4999999999999683e-05,3.439304908752441
2117,-500.0,2.183424419824001,4.050483508225844,16.542873371061404,17.031945496848383,-0.25713188069336523,5.4999999999999683e-05,2.9491852684020996
2118,-500.0,1.451726306988048,4.192121593107354,17.834654635041954,20.342866724928992,-0.29153460202746834,5.4999999999999683e-05,3.21991353225708
2119,-500.0,4.225652367114541,5.312168443268012,25.382665289282798,24.794584219320605,-0.6197495404546509,5.4999999999999683e-05,3.662019287109375
2120,-500.0,2.068053768906025,4.58915003282155,21.075490488711367,19.905768808748633,-0.4099622597076875,5.4999999999999683e-05,3.3095521087646484
2121,-500.0,2.3529104522152116,5.375467996913123,27.136785830220674,25.39605365787904,-0.7971349171748223,5.4999999999999683e-05,3.706243404388428
2122,-500.0,2.5567966402141225,4.557288690322476,18.50039978530258,20.16667073150759,-0.3259862655519654,5.4999999999999683e-05,3.239074935913086
2123,-500.0,4.425813713007099,4.672232072914549,21.662273213866488,24.07354035944838,-0.44906611498128496,5.4999999999999683e-05,3.5250927047729492
2124,-500.0,3.284361694674872,5.21840591718331,25.21618796396628,23.087217822208856,-0.6724669835366177,5.4999999999999683e-05,3.5140823440551756
2125,-500.0,7.878461511820052,5.0543255919173555,22.821922609204428,22.85472954065258,-0.5001870098062926,5.4999999999999683e-05,3.50038321685791
2126,-500.0,4.608067052028721,4.614544934568469,19.765988221047024,17.51707036354509,-0.4117841432857655,5.4999999999999683e-05,2.967814254760742
2127,-500.0,2.847290208132196,3.842143815326708,15.408791567626496,14.719436368739292,-0.24059066787825575,5.4999999999999683e-05,2.7535163879394533
2128,-500.0,3.3808223440032856,3.5450417670863588,14.75253814335831,15.0368721910179,-0.22644925801870805,5.4999999999999683e-05,2.732804458618164
2129,-500.0,2.024443705599214,5.0473401211306665,21.1103863003148,20.5454678713079,-0.48558172539816713,5.4999999999999683e-05,3.3088982200622556
2130,-500.0,1.151025941251077,5.100276672942796,24.02028685125828,25.820354934556715,-0.6374796907608591,5.4999999999999683e-05,3.6341393585205077
2131,-500.0,2.929384193208416,4.914272956890496,21.45088488290526,22.562691054974973,-0.47149120218512575,5.4999999999999683e-05,3.4154078216552732
2132,-500.0,3.8202430372845724,3.9715793139087068,17.70233199570555,16.780222598021385,-0.3176108460737035,5.4999999999999683e-05,2.8604639587402345
2133,-500.0,3.1566933504289993,3.5149831330607992,15.851634814591904,17.853611117757712,-0.262309856247291,5.4999999999999683e-05,2.926295066833496
2134,-500.0,2.436096192276893,4.881507529169196,22.019147344723343,24.606502111618088,-0.45548016955721243,5.4999999999999683e-05,3.7339472427368166
2135,-449.0,4.257803284931209,5.684669629264918,29.237943495892814,29.37011675133935,-0.8208763845131389,5.4999999999999704e-05,4.054551607767741
2136,-500.0,1.5359609143225488,5.614879625632806,26.73745288738364,23.923361768106364,-0.7381369946109377,5.4999999999999683e-05,3.66953165435791
2137,-500.0,4.376665293287748,4.3559430094364675,19.087239500888973,18.651008613068647,-0.3424101263350127,5.4999999999999683e-05,3.1138976860046386
2138,-500.0,2.3471764340986616,4.520171268746425,20.61609997193329,18.406697192928345,-0.41943110190032645,5.4999999999999683e-05,3.162132110595703
2139,-500.0,2.9807130479699766,5.251373603197061,22.942192254027237,21.865207487238585,-0.5614006201223835,5.4999999999999683e-05,3.4207449417114257
2140,-500.0,3.2417577115919354,4.974848851880209,20.495800925865595,21.213676979196993,-0.4373916971075838,5.4999999999999683e-05,3.398294414520264
2141,-500.0,0.7070496356696738,4.549250591827497,21.66197246721061,21.721781657690904,-0.48393531868863315,5.4999999999999683e-05,3.3401203956604
2142,-500.0,1.1935211168750546,4.476200655928042,20.646842271546834,20.137506869834446,-0.442977867571321,5.4999999999999683e-05,3.2402335166931153
2143,-500.0,7.189067793056502,4.804840654330757,20.289518300265073,22.340399315728572,-0.37983946003526714,5.4999999999999683e-05,3.4855209884643554
2144,-500.0,1.116447651976563,4.701700423591267,22.358935632079838,21.198690887962513,-0.4661782239368763,5.4999999999999683e-05,3.464602951049805
2145,-500.0,1.904881021770463,4.3525217874244415,20.463037427179515,18.104951156845985,-0.3980958981108029,5.4999999999999683e-05,3.1951918716430665
2146,-500.0,3.2594920310433633,4.280749985453829,17.755422853589057,17.67964757566454,-0.30770824876611225,5.4999999999999683e-05,3.0706794967651367
2147,-500.0,1.607131347379042,4.755252442584163,21.181399595956506,20.414558611780848,-0.44491860855355503,5.4999999999999683e-05,3.292123912811279
2148,-500.0,2.7549050172356364,4.0504756396275745,17.10029742455401,17.512955006205893,-0.2896037034724231,5.4999999999999683e-05,3.0323717765808107
2149,-500.0,1.6374164108776934,3.518343935047667,13.553004992138304,13.770801381439757,-0.19048113577907158,5.4999999999999683e-05,2.56154874420166
2150,-500.0,1.249960600875187,4.771661838772671,21.806159649325533,22.597543032581058,-0.48840321713928814,5.4999999999999683e-05,3.385973693847656
2151,-500.0,5.647393743826874,4.602134260355721,20.433258310803605,23.551766397414998,-0.4197226348258395,5.4999999999999683e-05,3.4122550926208497
2152,-500.0,1.512089410086679,4.253291441013916,21.134987161800264,19.840495011868697,-0.44037908576604373,5.4999999999999683e-05,3.203146331787109
2153,-500.0,2.194388131455611,4.516718403692038,20.717495766460896,21.00893703293674,-0.388930824599555,5.4999999999999683e-05,3.378338836669922
2154,-500.0,3.0856095811048654,4.928518370741301,25.083030566101428,24.929684021331116,-0.601108222697629,5.4999999999999683e-05,3.628796871185303
2155,-500.0,2.6275238009265296,4.981293820113258,21.370449051935225,22.70868928999728,-0.44617197600725894,5.4999999999999683e-05,3.4666399421691896
2156,-500.0,2.779685973937538,5.203158116507056,26.328761210403407,24.0258527750063,-0.683992792826392,5.4999999999999683e-05,3.5622925910949705
2157,-500.0,1.2129423853545593,4.59641395164844,21.845566747399047,22.36975809537371,-0.4976768142786922,5.4999999999999683e-05,3.3505700721740723
2158,-500.0,0.8348450416396018,5.011668764846186,24.657656987845897,22.394445012719107,-0.6005430718214723,5.4999999999999683e-05,3.4130598526000977
2159,-500.0,3.6650441314923383,4.980945388747212,20.944723358295857,18.803511227302863,-0.4581466604281364,5.4999999999999683e-05,3.15691837310791
2160,-500.0,1.3516721721665723,4.670087590121191,20.68333532137843,20.053817851949063,-0.4308407578223432,5.4999999999999683e-05,3.3271737823486327
2161,-500.0,3.3300190466153925,4.470483757751667,17.35994239399588,16.712443633724934,-0.32562953792434995,5.4999999999999683e-05,2.8953914794921873
2162,-500.0,2.544367485036444,4.691037143831203,20.56031537477368,22.56101978692974,-0.46221456212450607,5.4999999999999683e-05,3.4670322189331055
2163,-500.0,2.5739274191600443,4.88571529565748,23.009420554511713,23.488295936462798,-0.5174069912643527,5.4999999999999683e-05,3.64554398727417
2164,-500.0,1.7658506084401986,4.975432725789777,20.951004258319735,20.92369300355303,-0.4511725805000885,5.4999999999999683e-05,3.245619655609131
2165,-500.0,1.1921770351556824,5.174532044631497,26.093756990481634,24.582316236255416,-0.6767162111829277,5.4999999999999683e-05,3.7297982025146483
2166,-500.0,4.201668145377834,4.823068866429441,23.563834497150033,23.47484740216819,-0.5537049138974617,5.4999999999999683e-05,3.5067884979248047
2167,-500.0,0.9900774309805057,4.311934686357065,19.886257182717205,20.841007045139254,-0.39875541194846814,5.4999999999999683e-05,3.2268854751586913
2168,-500.0,1.9276749729283258,3.6189069909708853,15.38572690388345,16.848980865131598,-0.2437805253105715,5.4999999999999683e-05,2.934527374267578
2169,-500.0,4.618092169790253,4.243780040282269,20.069089579230525,22.97060349030848,-0.38199755696724236,5.4999999999999683e-05,3.3739863662719727
2170,-500.0,1.3283265232776569,4.987788532684588,23.06973173612356,23.66412335078238,-0.52489269202394,5.4999999999999683e-05,3.5353875885009765
2171,-500.0,2.7356065761835864,4.1500858511499175,18.25631287576136,19.22003956035435,-0.3158609713629999,5.4999999999999683e-05,3.135893383026123
2172,-500.0,4.0853900019178795,3.943452171829327,15.893262209921494,13.209058445219155,-0.25816928958360286,5.4999999999999683e-05,2.640100196838379
2173,-500.0,2.0181966342751068,3.583820518909967,14.133402400157589,14.956589267393516,-0.20831289016908913,5.4999999999999683e-05,2.7741839447021484
2174,-500.0,0.9814495626012953,5.378141358890337,25.40200328876078,25.656872685867135,-0.6630500931095906,5.4999999999999683e-05,3.7550919075012206
2175,-500.0,1.692494100845693,5.0054366539985775,22.56710636879364,23.236887175942545,-0.4992370211293387,5.4999999999999683e-05,3.561721668243408
2176,-500.0,5.047820955454929,5.00546480259826,26.003773717820643,27.18094875037123,-0.6412408557893053,5.4999999999999683e-05,3.9319457702636718
2177,-500.0,3.560570809370505,4.549052063534842,20.12437545174174,15.49909106923041,-0.39821899714673475,5.4999999999999683e-05,2.932667507171631
2178,-500.0,1.6430193204046053,4.589145072582869,20.692210782833396,18.500536486962964,-0.4322036639686415,5.4999999999999683e-05,3.1983332176208497
2179,-500.0,1.2266258391509017,4.35856335592231,18.829421963813946,17.39091049849111,-0.3692837711345452,5.4999999999999683e-05,2.971984489440918
2180,-500.0,1.987221000631542,3.811240696056252,15.204332835628476,17.46347504672338,-0.23366129954362133,5.4999999999999683e-05,3.0002723236083986
2181,-500.0,1.2958666050290426,4.8458635058233375,22.955891302552075,22.894340943485048,-0.5095992327109912,5.4999999999999683e-05,3.609053321838379
2182,-500.0,1.5517900028233242,5.41025924987653,25.20330516293377,22.727752872247176,-0.7222300743819451,5.4999999999999683e-05,3.4339246978759768
2183,-500.0,2.036478178068535,4.675226170587592,20.92470861237953,19.82990057393557,-0.46432009169681965,5.4999999999999683e-05,3.20199808883667
2184,-500.0,2.588935803134662,4.587947382804759,18.261159027833536,18.53993480984428,-0.33818948895298273,5.4999999999999683e-05,3.169906925201416
2185,-500.0,2.8235557912791327,4.219650629972136,15.58551960539131,17.22285469946987,-0.2768356531906575,5.4999999999999683e-05,2.925493804931641
2186,-500.0,3.69599971775723,4.698961799084046,19.766111548264394,21.147673617202067,-0.41225745391441665,5.4999999999999683e-05,3.313096347808838
2187,-500.0,1.9250522979301312,3.837943739852238,14.838613988927449,13.853519810918574,-0.23587053400155786,5.4999999999999683e-05,2.6395861129760743
2188,-500.0,2.6514103800341973,3.951767001145435,15.838317538008676,17.10856987431293,-0.25849126969413033,5.4999999999999683e-05,3.049613716125488
