episode,reward,avg_surprise,mean_abs_td
5354,28.0,0.37642206337556133,2.2087313447679793
5355,24.0,0.0012108807624052948,1.9194229592879613
5356,17.0,0.29829476863670384,1.9665531831629135
5357,27.0,1.1764912644402261e-11,1.8953390827885381
5358,16.0,1.1764912644402263e-43,1.6525836884975433
5359,39.0,1.3272061111377338e-42,1.6923643503433619
5360,15.0,1.3272061111377343e-72,1.6379828294118246
5361,14.0,0.38557746984290775,2.4545130729675293
5362,19.0,0.9862345265411869,2.536937487752814
5363,20.0,0.4731042926081414,1.9238590717315673
5364,14.0,8.337100956292532e-22,1.485129611832755
5365,24.0,0.35117032736491827,2.212160050868988
5366,26.0,1.4489830126871708e-51,1.5044807470761812
5367,33.0,1.0383549939098264,2.325079238776005
5368,46.0,0.5392035564792358,2.177518906800643
5369,22.0,0.4961672251948153,2.0111888538707388
5370,13.0,0.5018731958615797,2.6842404145460863
5371,15.0,0.44102649228182994,2.4006316820780436
5372,14.0,4.718568702542218e-16,1.6074341024671281
5373,24.0,8.249740908084004e-07,1.6198226014773052
5374,20.0,0.6803550121496807,2.4902379751205443
5375,18.0,2.0618880890655333e-12,1.799625529183282
5376,15.0,0.13464908387610727,2.023057238260905
5377,11.0,0.46457791834045775,2.260911161249334
5378,12.0,0.703295351616179,2.42890731493632
5379,14.0,0.5030003618711139,2.0485788072858537
5380,9.0,0.5221015899821414,2.5344806247287326
5381,20.0,0.12374608512759246,1.9558741092681884
5382,19.0,0.29323842917360055,1.812910983436986
5383,17.0,0.10352247317285311,1.9226950196658863
5384,23.0,0.13655721944818955,2.070729991664057
5385,13.0,0.8509971943188828,2.770505666732788
5386,59.0,7.758677646099311e-86,1.675290342104637
5387,17.0,0.09169905989517062,1.878046849194695
5388,14.0,0.3352688917237653,2.2325612817491804
5389,12.0,1.275107915981981,3.1975545485814414
5390,16.0,0.3088827544237448,2.2045978158712387
5391,41.0,0.8479210864523266,2.471611895212313
5392,32.0,0.5705365624586465,1.8198670595884323
5393,15.0,0.5971421649226476,2.1236339569091798
5394,19.0,0.052656114737490094,2.4298536652012874
5395,22.0,4.11513987902916e-42,1.5947745930064807
5396,9.0,0.8809290888870753,3.5565257602267795
5397,68.0,4.794132450221756e-48,1.802914815790513
5398,12.0,0.41855549992339636,2.6393577257792153
5399,20.0,0.657353006305701,2.4443256139755247
5400,18.0,0.6293483729665551,2.370194329155816
5401,12.0,0.21557004665909316,2.1063810189565024
5402,22.0,4.949170104705593e-08,1.9591250202872537
5403,17.0,1.2186945397135302e-31,1.8827927533318014
5404,17.0,1.673252169607557e-31,1.5525197141310747
5405,21.0,0.06899860741253182,1.7423393385750907
5406,47.0,0.7320135999263201,2.0466980629778924
5407,16.0,0.5122080406543297,2.0727397203445435
5408,19.0,0.2894437499764925,2.0054815191971627
5409,38.0,0.45780113828781394,1.8620881030434056
5410,34.0,0.17685830147680245,2.026563420015223
5411,13.0,0.15045831487825745,1.826222566457895
5412,14.0,0.17901799596176737,1.9412909746170044
5413,25.0,0.5061645790292113,1.8429893112182618
5414,10.0,0.5134645789103367,2.086674356460571
5415,16.0,7.630587344193669e-18,1.4641969501972198
5416,18.0,0.26877514508631256,1.9666139284769695
5417,36.0,0.07016356763236443,1.5588960316446092
5418,18.0,0.7852965459045073,2.197628445095486
5419,35.0,0.061349070123602634,1.887444155556815
5420,10.0,0.043903684579129396,1.8322319507598877
5421,12.0,0.11595139561199028,1.7814783255259197
5422,18.0,0.11724080238072518,2.0922837124930487
5423,31.0,0.2561788534627808,1.8404884953652658
5424,17.0,5.859174073299499e-08,1.8661835333880257
5425,19.0,0.17273672506343668,1.8719904046309621
5426,10.0,7.11915602367336e-20,1.3304805755615234
5427,38.0,0.2863490323319116,1.9997920801765041
5428,11.0,0.5614369147525434,2.2592878341674805
5429,28.0,0.6937618365658758,2.43063861983163
5430,34.0,1.2667948573303257e-05,2.264530630672679
5431,25.0,0.5655899294678763,2.071416053771973
5432,20.0,0.5622189382244739,2.383247345685959
5433,22.0,0.09548976751312749,1.9906472292813389
5434,25.0,2.1777979970738597e-42,1.6452039337158204
5435,10.0,0.16150255261998306,2.240561103820801
5436,16.0,0.4426418579904885,2.0342237055301666
5437,18.0,0.7379004316433867,2.536636379030016
5438,16.0,0.5017936535775261,2.391472429037094
5439,17.0,0.1415709588177308,2.096412406248205
5440,19.0,9.05961851054923e-38,1.5758519674602307
5441,30.0,1.0693937016169277,2.358593813578288
5442,72.0,6.271859731234158e-49,1.8876685698827107
5443,15.0,0.5585999500357333,2.263935661315918
5444,10.0,0.7624399355959385,2.432755708694458
5445,29.0,1.1615721113480357e-34,1.5832007506798054
5446,24.0,0.123484046846059,1.9398509860038757
5447,18.0,0.5130409356799585,2.1556025081210666
5448,44.0,0.8814576278214411,2.3847932598807593
5449,31.0,4.806841976577484e-30,1.6854921925452448
5450,19.0,1.0172958577131794,2.3625134668852152
5451,32.0,0.2922856920894782,1.792475476861
5452,36.0,0.09218137359565035,1.8562401135762532
5453,27.0,0.8037962093846278,1.9313886077315718
5454,57.0,2.731088912252056e-48,1.6663017523916144
5455,15.0,0.49304871355712837,2.191515843073527
5456,35.0,0.39668876850577395,1.897014045715332
5457,18.0,0.1885907783556658,1.82250357998742
5458,17.0,0.48305036064415224,2.2472762500538543
5459,33.0,0.10707605829486327,2.0468206694631865
5460,38.0,0.41927508236019795,2.201158197302567
5461,14.0,0.24976884037385993,1.83475889478411
5462,15.0,0.676916707017271,2.3304603258768717
5463,36.0,0.256008175944696,1.950530813799964
5464,10.0,0.4836824244791659,2.3240654468536377
5465,12.0,1.22898076392068,2.8220924536387124
5466,13.0,0.4096982405948426,1.9130445627065806
5467,20.0,6.384595048292622e-37,1.2957155585289002
5468,17.0,4.084003668942937e-06,2.061579704284668
5469,75.0,0.415068902878303,1.8540357621510823
5470,22.0,0.19801701795869445,1.6321084282614968
5471,28.0,7.112544742225772e-43,1.6062769208635603
5472,23.0,0.5037473418432044,2.1237385583960493
5473,13.0,3.400460972660058e-06,1.6469106307396522
5474,16.0,0.29246541995281417,1.6879359483718872
5475,19.0,1.3636971989780218,3.1299261042946265
5476,15.0,0.7013955212621805,1.9634075482686362
5477,33.0,0.8256811168650529,2.1440735152273467
5478,21.0,0.13527349394362628,1.7762971151442755
5479,18.0,0.15791664488455948,1.7471720377604167
5480,25.0,0.18532122024522066,1.7193782997131348
5481,20.0,1.5680277809801226,2.743211269378662
5482,16.0,0.4024829199363241,1.9340475797653198
5483,16.0,0.5616108327676537,2.4482170939445496
5484,40.0,0.03864417640607,1.6055143237113954
5485,17.0,1.0181068619953653e-33,0.9716246829313391
5486,18.0,0.1706638068755635,2.2898969650268555
5487,24.0,0.11852842126773187,1.9062909384568532
5488,18.0,0.4228166730359638,1.8412070009443495
5489,13.0,0.9001513678033687,2.5581574806800256
5490,22.0,0.1649536867555248,1.8161710825833408
5491,23.0,5.736538158437462e-36,1.5080065312592879
5492,19.0,0.27563640849930715,2.1513938150907816
5493,9.0,1.065034989433765,3.048924763997396
5494,17.0,7.834115228644568e-16,1.5060823805191939
5495,20.0,0.5922365048846397,2.2546233892440797
5496,16.0,0.0007738291885567705,1.706108719110489
5497,23.0,0.09178146468801118,1.8197055899578591
5498,19.0,0.4486716785154287,1.8339095617595471
5499,14.0,0.8931207654681461,2.6219095161982944
5500,18.0,0.6595407362749132,2.2352505789862738
5501,14.0,0.11535787447002722,1.786649567740304
5502,42.0,0.5462876146049676,1.979362135841733
5503,30.0,1.1465400890098227,2.422550996144613
5504,33.0,4.464000322355844e-42,1.4520968812884707
5505,15.0,0.042650132687507114,2.135953934987386
5506,12.0,0.058483120271550317,1.8456570704778035
5507,15.0,0.4457254446276689,2.019783592224121
5508,26.0,1.209609299714003e-31,1.6272063438708966
5509,10.0,1.2096092997140035e-51,1.7007133960723877
5510,10.0,0.5164183376317839,2.1580129146575926
5511,12.0,0.7546442425366866,2.4564002752304077
5512,12.0,0.29833029712094644,1.9816917578379314
5513,52.0,0.6698161602221074,1.8911950404827411
5514,43.0,3.378139839437243e-48,1.4738619771114616
5515,57.0,0.6651290505391045,1.8143557414673923
5516,16.0,0.8712878063708518,2.66910657286644
5517,28.0,0.18553457324824627,2.1050642813955034
5518,12.0,0.5427216954907573,2.3052724599838257
5519,13.0,0.8177163011406418,2.7322642619793234
5520,43.0,0.17998915568227103,1.8066628810971281
5521,19.0,0.3366378944387696,2.156103535702354
5522,28.0,0.18185484190885226,2.012185880116054
5523,22.0,1.2985823314602414e-27,1.694177345796065
5524,43.0,0.5370673660689262,1.8744241914083792
5525,39.0,5.56535135855592e-56,1.6429106700114715
5526,17.0,0.4674959366108515,2.648228448979995
5527,20.0,1.1234719650512945,2.7289196491241454
5528,50.0,0.6680947786559686,1.7339370346069336
5529,22.0,0.018173455983164753,1.849137306213379
5530,13.0,0.28631859437247464,2.090849362886869
5531,16.0,0.010491746865418485,1.8651889562606812
5532,29.0,0.5313161120041445,2.1703277291922736
5533,18.0,0.34915258320197023,2.3233620590633817
5534,36.0,0.5544744658190103,2.0130142834451465
5535,18.0,0.7247327465222525,2.399500423007541
5536,49.0,0.2536897857682153,1.787067208971296
5537,37.0,1.6678313537422561e-22,1.8235924694989178
5538,26.0,1.6678313537422567e-74,1.5319255819687476
5539,38.0,5.2638196805295525e-34,1.9441414381328381
5540,11.0,0.3539880914182121,2.38651459867304
5541,16.0,0.41113712163990607,1.7594957053661346
5542,19.0,0.4156903572768954,1.6457039431521767
5543,22.0,0.0258391471657646,1.9472799192775379
5544,20.0,0.3769598833907459,2.328970968723297
5545,22.0,2.297576161082988e-31,1.619912949475375
5546,46.0,0.3089580396616943,1.8668485931728198
5547,26.0,1.266636846349299e-13,2.0924589817340555
5548,29.0,7.990352253718145e-22,1.8679637908935547
5549,27.0,2.7138710962156973e-36,1.7548884020911322
5550,16.0,2.713871096215698e-68,1.6330317556858063
5551,13.0,0.2548813583775738,1.7906632790198693
5552,36.0,0.14901476689958026,1.7903870344161987
5553,18.0,1.1854152435309773,2.734347767300076
5554,16.0,0.509229330985292,2.006744086742401
5555,39.0,0.3479616435612704,2.161406174684182
5556,17.0,1.1059305834750286e-13,1.512681147631477
5557,18.0,0.6756375312398903,2.3851243125067816
5558,34.0,1.2426842519913853e-39,1.5594016523922192
5559,19.0,1.624564438502086e-33,1.3995965781964754
5560,13.0,1.624564438502086e-59,1.5069880118736854
5561,16.0,1.2903039696499674,3.0164443254470825
5562,20.0,0.1220431427305533,1.8826892137527467
5563,15.0,0.010674596113641991,1.659499136606852
5564,63.0,0.5104253073597336,1.6786771199059864
5565,11.0,0.4469437198858978,1.784111499786377
5566,32.0,0.7169229779084734,2.198340281844139
5567,15.0,0.7068935814895076,1.913707447052002
5568,35.0,0.5865332335721475,1.9963279451642717
5569,18.0,0.5859645832951071,2.202121708128187
5570,15.0,0.7338986264318036,2.4764451662699383
5571,24.0,0.13894307488221236,1.5853338837623596
5572,37.0,0.505409631719758,2.121801505217681
5573,18.0,0.001351374566901101,1.6737135251363118
5574,13.0,0.6955961925987431,2.532805552849403
5575,17.0,0.05538335575327207,1.5034469155704273
5576,22.0,0.20022814370423023,1.8181542699987239
5577,12.0,0.8046997891017794,2.797465682029724
5578,32.0,0.7658145733662194,2.017971932888031
5579,8.0,1.083842985992006,3.189472496509552
5580,29.0,0.8906501792119035,2.182666120858028
5581,15.0,0.519902876994943,1.9017765363057455
5582,41.0,1.7371771032807315,2.4200582155367223
5583,23.0,1.2039335402137041e-29,1.5430641588957414
5584,18.0,4.098303753519872e-34,1.6069407065709431
5585,16.0,0.11741619845492177,2.017169237136841
5586,26.0,4.781479908311407e-46,1.3347368240356445
5587,36.0,0.10502796922065244,1.644872936937544
5588,19.0,5.156369389859044e-24,1.5409685059597618
5589,28.0,1.1210156210442872,2.3882313455854143
5590,12.0,0.9477893599916258,2.466757297515869
5591,44.0,0.4542574194954881,1.8008320439945569
5592,16.0,0.4657383688431603,2.1453054547309875
5593,14.0,1.0034180637487874e-19,1.5120715073176794
5594,11.0,0.4735103112359964,2.335067402232777
5595,15.0,0.5911059299455254,2.078219985961914
5596,15.0,0.9231410908047125,2.4860822995503744
5597,16.0,0.47345987623027763,2.0515676140785217
5598,14.0,1.3177571313387492e-21,1.3442966938018799
5599,12.0,0.9996838234523442,3.045005202293396
5600,56.0,0.392192821218295,1.6705806425639562
5601,43.0,0.5995346866571128,1.8893341574557991
5602,16.0,1.4424524761589625,3.042969658970833
5603,16.0,0.5745546351628087,2.0047603845596313
5604,22.0,0.11690264688884257,2.058494351126931
5605,14.0,0.8323559689744983,2.5778407028743198
5606,52.0,0.5418999532439349,1.8778093594771166
5607,14.0,1.1277504281449373,2.5667525359562466
5608,17.0,0.9784404069234317,2.5601816177368164
5609,23.0,0.8346249118818848,2.0891415139903193
5610,12.0,6.270417448099675e-16,1.4756531715393066
5611,12.0,6.270417448099676e-40,1.5953388611475627
5612,28.0,5.147608701978628e-16,1.6068870680672782
5613,18.0,0.5784613501210579,2.3399129708607993
5614,31.0,1.247719970706944,2.07548584476594
5615,30.0,0.8828311236090115,2.1819830417633055
5616,25.0,0.3767731578186318,1.9566739654541017
5617,38.0,1.1164644643742742e-23,1.8686855341258801
5618,19.0,0.6628319603579707,2.242253454107987
5619,14.0,0.44078500147247973,2.0915232385907854
5620,19.0,0.7945298529899082,2.292954394691869
5621,10.0,0.5436353553301185,2.2861006259918213
5622,13.0,0.5318687675516609,2.2988454011770396
5623,21.0,0.3359270280780714,2.046719641912551
5624,17.0,0.45457963771096743,1.9193248748779297
5625,12.0,0.44183926070898744,2.3127986590067544
5626,34.0,4.591736584122035e-18,2.1434670476352466
5627,12.0,4.591736584122036e-42,1.4341187477111816
5628,15.0,0.8722315343127205,2.763711420694987
5629,24.0,0.36790834091980185,1.9268542329470317
5630,44.0,0.9210189149772858,2.0002096566286953
5631,18.0,0.17304719645622665,1.8874908553229437
5632,20.0,1.1659526242987353,3.0261150121688845
5633,24.0,1.1030183386760466,2.7062794963518777
5634,30.0,0.15423528359353508,1.8149796326955159
5635,20.0,0.5499906292132719,2.114461302757263
5636,37.0,0.3104426343662394,2.0459291483904862
5637,22.0,0.4033325007741875,2.2718428915197197
5638,28.0,0.34998573439835845,1.7936099937983923
5639,20.0,0.7957523302680334,2.472346782684326
5640,27.0,1.6333248353441627,2.7538858166447393
5641,37.0,0.6725750348700259,2.2316697868140967
5642,14.0,0.2501203601735819,2.0725458349500383
5643,51.0,0.12675527723711608,1.6118227547290278
5644,39.0,0.19405855826646579,2.0673545690683217
5645,18.0,0.07110863833855859,1.840378509627448
5646,19.0,9.986387694155482e-26,1.784293664129157
5647,13.0,0.06573342784838417,2.0834906834822435
5648,27.0,0.36364300443501213,2.0156721715573913
5649,19.0,0.24581473436897489,2.1175536732924614
5650,20.0,1.1994144036662115,2.65855987071991
5651,26.0,0.376366506444277,1.6573768762441783
5652,40.0,8.04636194961455e-72,1.5933157563209535
5653,17.0,8.844813578843444e-17,1.8221349716186523
5654,22.0,1.2207707394590457e-13,2.281095353039828
5655,12.0,0.37124205541000355,2.342932343482971
5656,18.0,0.8713174681682627,2.3454446262783475
5657,31.0,0.8414411449582077,2.2584701968777563
5658,8.0,1.4293714806612028,3.4892077445983887
5659,30.0,0.09677041396871326,1.7694257736206054
5660,13.0,0.000976474320245073,1.7973812910226674
5661,9.0,9.764743202450734e-22,1.4701236089070637
5662,11.0,0.027992561875767975,2.11794038252397
5663,15.0,1.2674471766335986e-29,1.4952261606852213
5664,17.0,0.5034727174503331,2.517251070807962
5665,14.0,0.4434114159028454,2.241495745522635
5666,31.0,6.721981638027334e-20,1.8364945073281564
5667,14.0,0.7239868221019865,2.4436040265219554
5668,22.0,0.010349618481482957,1.7505488720807163
5669,43.0,1.0349618481482969e-88,1.473648182181425
5670,11.0,1.632904839993116,3.5884674245660957
5671,16.0,0.9983975787854487,2.6595495641231537
5672,28.0,1.718500160570737e-27,1.7226635558264596
5673,11.0,0.36513816747323163,2.1622006676413794
5674,11.0,0.18465734495357355,2.0905916040593926
5675,11.0,0.04890785104677055,1.6427776163274592
5676,13.0,5.732812483965698e-22,1.5732274422278771
5677,12.0,5.7328124839656986e-46,1.4737472931543987
5678,48.0,0.9236319969547782,1.9286275903383892
5679,23.0,0.956763655502713,2.175474208334218
5680,29.0,1.0390756932020713,2.2023703312051706
5681,23.0,0.11374064302287099,1.806420782338018
5682,21.0,0.14735712128896422,2.1191971869695756
5683,16.0,0.07364937982782932,1.731209248304367
5684,22.0,1.370121643175534e-33,1.7201598232442683
5685,12.0,1.605378473198786,3.8258961041768393
5686,22.0,0.5792586497681671,2.326002749529752
5687,18.0,5.52046830844037e-06,1.637717564900716
5688,39.0,1.38283783529681e-47,1.7776193496508477
5689,13.0,1.0610207807344636,3.0696231768681455
5690,40.0,0.8707156825132395,1.8335937857627869
5691,24.0,0.6142550975262194,2.3527802228927612
5692,14.0,0.45323480563945784,2.487079211643764
5693,28.0,1.0502419686020066,2.594545773097447
5694,25.0,0.15152575391056483,1.878622350692749
5695,26.0,0.0356898303122923,2.067953687447768
5696,29.0,0.12118877874130872,1.7578228917615166
5697,25.0,0.2998653239850771,2.125832853317261
5698,17.0,0.06074724186551155,1.856910088483025
5699,29.0,0.6242585715987463,2.5137361822457147
5700,59.0,1.0258607504824528e-87,1.7147476834765936
5701,19.0,1.0258607504824535e-125,1.7264803836220188
5702,21.0,2.532112181443606e-14,1.9873165516626268
5703,13.0,0.00029834751435069953,1.7765608567457933
5704,47.0,0.4204922697537117,1.980809952350373
5705,33.0,0.4330261628404305,2.529713688474713
5706,32.0,0.11834493240530211,2.235730677843094
5707,20.0,1.00349317015704,2.4082560777664184
5708,14.0,3.122770997580832e-20,1.1882717268807548
5709,42.0,1.149125844863121,1.900101105372111
5710,25.0,8.19606911733033e-07,1.8738381195068359
5711,40.0,0.24664475782884387,2.006520986557007
5712,15.0,0.28072145641797963,2.154642422993978
5713,18.0,7.87633895124019e-24,1.663020928700765
5714,16.0,0.6910380160487927,2.4657596349716187
5715,50.0,0.6525164069179726,1.8824982452392578
5716,22.0,0.1783669626353785,1.9630013487555764
5717,33.0,0.20606271087806094,1.8508839318246553
5718,19.0,0.35947877975765,2.036056970295153
5719,11.0,1.4566740326095258,3.750978859988126
5720,15.0,0.6277041330989268,2.217893107732137
5721,15.0,0.560287804735157,2.1317281246185305
5722,69.0,0.12735041727761043,1.8159484517747078
5723,15.0,0.817810928842942,2.574608548482259
