episode,is_optimal,expected,unexpected
997,1,0.082311,0.000176
998,1,0.082191,0.000175
999,1,0.082073,0.000174
1000,1,0.081954,0.000174
1001,1,0.081836,0.000173
1002,1,0.081718,0.000173
1003,1,0.081600,0.000172
1004,1,0.081483,0.000171
1005,1,0.081366,0.000171
1006,1,0.081250,0.000170
1007,1,0.081133,0.000170
1008,1,0.081017,0.000169
1009,1,0.080902,0.000169
1010,1,0.080786,0.000168
1011,1,0.080671,0.000167
1012,1,0.080556,0.000167
1013,1,0.080442,0.000166
1014,1,0.080328,0.000166
1015,1,0.080214,0.000165
1016,1,0.080100,0.000165
1017,1,0.079987,0.000164
1018,1,0.079874,0.000164
1019,1,0.079761,0.000163
1020,1,0.079649,0.000162
1021,1,0.079537,0.000162
1022,1,0.079425,0.000161
1023,1,0.079313,0.000161
1024,1,0.079202,0.000160
1025,1,0.079091,0.000160
1026,1,0.078980,0.000159
1027,1,0.078870,0.000159
1028,1,0.078760,0.000158
1029,1,0.078650,0.000158
1030,1,0.078540,0.000157
1031,1,0.078431,0.000157
1032,1,0.078322,0.000156
1033,1,0.078214,0.000156
1034,1,0.078105,0.000155
1035,1,0.077997,0.000155
1036,1,0.077889,0.000154
1037,1,0.077782,0.000154
1038,1,0.077674,0.000153
1039,1,0.077567,0.000153
1040,1,0.077461,0.000152
1041,1,0.077354,0.000152
1042,1,0.077248,0.000151
1043,1,0.077142,0.000151
1044,1,0.077036,0.000150
1045,1,0.076931,0.000150
1046,1,0.076826,0.000149
1047,1,0.076721,0.000149
1048,1,0.076616,0.000148
1049,1,0.076512,0.000148
1050,1,0.076408,0.000148
1051,1,0.076304,0.000147
1052,1,0.076201,0.000147
1053,1,0.076098,0.000146
1054,1,0.075995,0.000146
1055,1,0.075892,0.000145
1056,1,0.075789,0.000145
1057,1,0.075687,0.000144
1058,1,0.075585,0.000144
1059,1,0.075483,0.000143
1060,1,0.075382,0.000143
1061,1,0.075281,0.000143
1062,1,0.075180,0.000142
1063,1,0.075079,0.000142
1064,1,0.074979,0.000141
1065,1,0.074878,0.000141
1066,1,0.074778,0.000140
1067,1,0.074679,0.000140
1068,1,0.074579,0.000139
1069,1,0.074480,0.000139
1070,1,0.074381,0.000139
1071,1,0.074282,0.000138
1072,1,0.074184,0.000138
1073,1,0.074086,0.000137
1074,1,0.073988,0.000137
1075,1,0.073890,0.000137
1076,1,0.073793,0.000136
1077,1,0.073695,0.000136
1078,1,0.073598,0.000135
1079,1,0.073502,0.000135
1080,1,0.073405,0.000135
1081,1,0.073309,0.000134
1082,1,0.073213,0.000134
1083,1,0.073117,0.000133
1084,1,0.073021,0.000133
1085,1,0.072926,0.000133
1086,1,0.072831,0.000132
1087,1,0.072736,0.000132
1088,1,0.072641,0.000131
1089,1,0.072547,0.000131
1090,1,0.072453,0.000131
1091,1,0.072359,0.000130
1092,1,0.072265,0.000130
1093,1,0.072171,0.000129
1094,1,0.072078,0.000129
1095,1,0.071985,0.000129
1096,1,0.071892,0.000128
1097,1,0.071800,0.000128
1098,1,0.071707,0.000128
1099,1,0.071615,0.000127
1100,1,0.071523,0.000127
1101,1,0.071431,0.000126
1102,1,0.071340,0.000126
1103,1,0.071248,0.000126
1104,1,0.071157,0.000125
1105,1,0.071067,0.000125
1106,1,0.070976,0.000125
1107,1,0.070886,0.000124
1108,1,0.070795,0.000124
1109,1,0.070705,0.000123
1110,1,0.070616,0.000123
1111,1,0.070526,0.000123
1112,1,0.070437,0.000122
1113,1,0.070348,0.000122
1114,1,0.070259,0.000122
1115,1,0.070170,0.000121
1116,1,0.070081,0.000121
1117,1,0.069993,0.000121
1118,1,0.069905,0.000120
1119,1,0.069817,0.000120
1120,1,0.069730,0.000120
1121,1,0.069642,0.000119
1122,1,0.069555,0.000119
1123,1,0.069468,0.000119
1124,1,0.069381,0.000118
1125,1,0.069294,0.000118
1126,1,0.069208,0.000118
1127,1,0.069122,0.000117
1128,1,0.069036,0.000117
1129,1,0.068950,0.000117
1130,1,0.068864,0.000116
1131,1,0.068779,0.000116
1132,1,0.068694,0.000116
1133,1,0.068609,0.000115
1134,1,0.068524,0.000115
1135,1,0.068439,0.000115
1136,1,0.068355,0.000114
1137,1,0.068271,0.000114
1138,1,0.068186,0.000114
1139,1,0.068103,0.000113
1140,1,0.068019,0.000113
1141,1,0.067936,0.000113
1142,1,0.067852,0.000113
1143,1,0.067769,0.000112
1144,1,0.067686,0.000112
1145,1,0.067604,0.000112
1146,1,0.067521,0.000111
1147,1,0.067439,0.000111
1148,1,0.067357,0.000111
1149,1,0.067275,0.000110
1150,1,0.067193,0.000110
1151,1,0.067112,0.000110
1152,1,0.067030,0.000110
1153,1,0.066949,0.000109
1154,1,0.066868,0.000109
1155,1,0.066787,0.000109
1156,1,0.066707,0.000108
1157,1,0.066626,0.000108
1158,1,0.066546,0.000108
1159,1,0.066466,0.000107
1160,1,0.066386,0.000107
1161,1,0.066306,0.000107
1162,1,0.066227,0.000107
1163,1,0.066147,0.000106
1164,1,0.066068,0.000106
1165,1,0.065989,0.000106
1166,1,0.065910,0.000105
1167,1,0.065832,0.000105
1168,1,0.065753,0.000105
1169,1,0.065675,0.000105
1170,1,0.065597,0.000104
1171,1,0.065519,0.000104
1172,1,0.065441,0.000104
1173,1,0.065364,0.000104
1174,1,0.065286,0.000103
1175,1,0.065209,0.000103
1176,1,0.065132,0.000103
1177,1,0.065055,0.000102
1178,1,0.064978,0.000102
1179,1,0.064902,0.000102
1180,1,0.064825,0.000102
1181,1,0.064749,0.000101
1182,1,0.064673,0.000101
1183,1,0.064597,0.000101
1184,1,0.064522,0.000101
1185,1,0.064446,0.000100
1186,1,0.064371,0.000100
1187,1,0.064295,0.000100
1188,1,0.064220,0.000100
1189,1,0.064146,0.000099
1190,1,0.064071,0.000099
1191,1,0.063996,0.000099
1192,1,0.063922,0.000099
1193,1,0.063848,0.000098
1194,1,0.063774,0.000098
1195,1,0.063700,0.000098
1196,1,0.063626,0.000098
1197,1,0.063553,0.000097
1198,1,0.063479,0.000097
1199,1,0.063406,0.000097
1200,1,0.063333,0.000097
1201,1,0.063260,0.000096
1202,1,0.063187,0.000096
1203,1,0.063115,0.000096
1204,1,0.063042,0.000096
1205,1,0.062970,0.000095
1206,1,0.062898,0.000095
1207,1,0.062826,0.000095
1208,1,0.062754,0.000095
1209,1,0.062682,0.000094
1210,1,0.062611,0.000094
1211,1,0.062539,0.000094
1212,1,0.062468,0.000094
1213,1,0.062397,0.000093
1214,1,0.062326,0.000093
1215,1,0.062256,0.000093
1216,1,0.062185,0.000093
1217,1,0.062115,0.000093
1218,1,0.062044,0.000092
1219,1,0.061974,0.000092
1220,1,0.061904,0.000092
1221,1,0.061834,0.000092
1222,1,0.061765,0.000091
1223,1,0.061695,0.000091
1224,1,0.061626,0.000091
1225,1,0.061557,0.000091
1226,1,0.061488,0.000090
1227,1,0.061419,0.000090
1228,1,0.061350,0.000090
1229,1,0.061281,0.000090
1230,1,0.061213,0.000090
1231,1,0.061144,0.000089
1232,1,0.061076,0.000089
1233,1,0.061008,0.000089
1234,1,0.060940,0.000089
1235,1,0.060872,0.000088
1236,1,0.060805,0.000088
1237,1,0.060737,0.000088
1238,1,0.060670,0.000088
1239,1,0.060603,0.000088
1240,1,0.060536,0.000087
1241,1,0.060469,0.000087
1242,1,0.060402,0.000087
1243,1,0.060335,0.000087
1244,1,0.060269,0.000087
1245,1,0.060203,0.000086
1246,1,0.060136,0.000086
1247,1,0.060070,0.000086
1248,1,0.060004,0.000086
1249,1,0.059939,0.000086
1250,1,0.059873,0.000085
1251,1,0.059807,0.000085
1252,1,0.059742,0.000085
1253,1,0.059677,0.000085
1254,1,0.059612,0.000085
1255,1,0.059547,0.000084
1256,1,0.059482,0.000084
1257,1,0.059417,0.000084
1258,1,0.059352,0.000084
1259,1,0.059288,0.000084
1260,1,0.059224,0.000083
1261,1,0.059159,0.000083
1262,1,0.059095,0.000083
1263,1,0.059032,0.000083
1264,1,0.058968,0.000083
1265,1,0.058904,0.000082
1266,1,0.058841,0.000082
1267,1,0.058777,0.000082
1268,1,0.058714,0.000082
1269,1,0.058651,0.000082
1270,1,0.058588,0.000081
1271,1,0.058525,0.000081
1272,1,0.058462,0.000081
1273,1,0.058400,0.000081
1274,1,0.058337,0.000081
1275,1,0.058275,0.000080
1276,1,0.058212,0.000080
1277,1,0.058150,0.000080
1278,1,0.058088,0.000080
1279,1,0.058026,0.000080
1280,1,0.057965,0.000080
1281,1,0.057903,0.000079
1282,1,0.057842,0.000079
1283,1,0.057780,0.000079
1284,1,0.057719,0.000079
1285,1,0.057658,0.000079
1286,1,0.057597,0.000078
1287,1,0.057536,0.000078
1288,1,0.057475,0.000078
1289,1,0.057415,0.000078
1290,1,0.057354,0.000078
1291,1,0.057294,0.000078
1292,1,0.057234,0.000077
1293,1,0.057174,0.000077
1294,1,0.057114,0.000077
1295,1,0.057054,0.000077
1296,1,0.056994,0.000077
1297,1,0.056934,0.000076
1298,1,0.056875,0.000076
1299,1,0.056815,0.000076
1300,1,0.056756,0.000076
1301,1,0.056697,0.000076
1302,1,0.056638,0.000076
1303,1,0.056579,0.000075
1304,1,0.056520,0.000075
1305,1,0.056461,0.000075
1306,1,0.056403,0.000075
1307,1,0.056344,0.000075
1308,1,0.056286,0.000075
1309,1,0.056228,0.000074
1310,1,0.056170,0.000074
1311,1,0.056111,0.000074
1312,1,0.056054,0.000074
1313,1,0.055996,0.000074
1314,1,0.055938,0.000074
1315,1,0.055881,0.000073
1316,1,0.055823,0.000073
1317,1,0.055766,0.000073
1318,1,0.055709,0.000073
1319,1,0.055652,0.000073
1320,1,0.055595,0.000073
1321,1,0.055538,0.000073
1322,1,0.055481,0.000072
1323,1,0.055424,0.000072
1324,1,0.055368,0.000072
1325,1,0.055311,0.000072
1326,1,0.055255,0.000072
1327,1,0.055199,0.000072
1328,1,0.055143,0.000071
1329,1,0.055087,0.000071
1330,1,0.055031,0.000071
1331,1,0.054975,0.000071
1332,1,0.054919,0.000071
1333,1,0.054864,0.000071
1334,1,0.054808,0.000070
1335,1,0.054753,0.000070
1336,1,0.054698,0.000070
1337,1,0.054642,0.000070
1338,1,0.054587,0.000070
1339,1,0.054533,0.000070
1340,1,0.054478,0.000070
1341,1,0.054423,0.000069
1342,1,0.054368,0.000069
1343,1,0.054314,0.000069
1344,1,0.054259,0.000069
1345,1,0.054205,0.000069
1346,1,0.054151,0.000069
1347,1,0.054097,0.000069
1348,1,0.054043,0.000068
1349,1,0.053989,0.000068
1350,1,0.053935,0.000068
1351,1,0.053882,0.000068
1352,1,0.053828,0.000068
1353,1,0.053775,0.000068
1354,1,0.053721,0.000067
1355,1,0.053668,0.000067
1356,1,0.053615,0.000067
1357,1,0.053562,0.000067
1358,1,0.053509,0.000067
1359,1,0.053456,0.000067
1360,1,0.053403,0.000067
1361,1,0.053351,0.000067
1362,1,0.053298,0.000066
1363,1,0.053245,0.000066
1364,1,0.053193,0.000066
1365,1,0.053141,0.000066
1366,1,0.053089,0.000066
1367,1,0.053037,0.000066
1368,1,0.052985,0.000066
1369,1,0.052933,0.000065
1370,1,0.052881,0.000065
1371,1,0.052829,0.000065
1372,1,0.052778,0.000065
1373,1,0.052726,0.000065
1374,1,0.052675,0.000065
1375,1,0.052624,0.000065
1376,1,0.052572,0.000064
1377,1,0.052521,0.000064
1378,1,0.052470,0.000064
1379,1,0.052419,0.000064
1380,1,0.052369,0.000064
1381,1,0.052318,0.000064
1382,1,0.052267,0.000064
1383,1,0.052217,0.000064
1384,1,0.052166,0.000063
1385,1,0.052116,0.000063
1386,1,0.052066,0.000063
1387,1,0.052015,0.000063
1388,1,0.051965,0.000063
1389,1,0.051915,0.000063
1390,1,0.051866,0.000063
1391,1,0.051816,0.000062
1392,1,0.051766,0.000062
1393,1,0.051716,0.000062
1394,1,0.051667,0.000062
1395,1,0.051617,0.000062
1396,1,0.051568,0.000062
1397,1,0.051519,0.000062
1398,1,0.051470,0.000062
1399,1,0.051421,0.000061
1400,1,0.051372,0.000061
1401,1,0.051323,0.000061
1402,1,0.051274,0.000061
1403,1,0.051225,0.000061
1404,1,0.051177,0.000061
1405,1,0.051128,0.000061
1406,1,0.051080,0.000061
1407,1,0.051031,0.000060
1408,1,0.050983,0.000060
1409,1,0.050935,0.000060
1410,1,0.050887,0.000060
1411,1,0.050839,0.000060
1412,1,0.050791,0.000060
1413,1,0.050743,0.000060
1414,1,0.050695,0.000060
1415,1,0.050648,0.000060
1416,1,0.050600,0.000059
1417,1,0.050553,0.000059
1418,1,0.050505,0.000059
1419,1,0.050458,0.000059
1420,1,0.050411,0.000059
1421,1,0.050364,0.000059
1422,1,0.050317,0.000059
1423,1,0.050270,0.000059
1424,1,0.050223,0.000058
1425,1,0.050176,0.000058
1426,1,0.050129,0.000058
1427,1,0.050083,0.000058
1428,1,0.050036,0.000058
1429,1,0.049990,0.000058
1430,1,0.049943,0.000058
1431,1,0.049897,0.000058
1432,1,0.049851,0.000058
1433,1,0.049804,0.000057
1434,1,0.049758,0.000057
1435,1,0.049712,0.000057
1436,1,0.049667,0.000057
1437,1,0.049621,0.000057
1438,1,0.049575,0.000057
1439,1,0.049529,0.000057
1440,1,0.049484,0.000057
1441,1,0.049438,0.000057
1442,1,0.049393,0.000056
1443,1,0.049348,0.000056
1444,1,0.049302,0.000056
1445,1,0.049257,0.000056
1446,1,0.049212,0.000056
1447,1,0.049167,0.000056
1448,1,0.049122,0.000056
1449,1,0.049077,0.000056
1450,1,0.049033,0.000056
1451,1,0.048988,0.000055
1452,1,0.048943,0.000055
1453,1,0.048899,0.000055
1454,1,0.048854,0.000055
1455,1,0.048810,0.000055
1456,1,0.048766,0.000055
1457,1,0.048721,0.000055
1458,1,0.048677,0.000055
1459,1,0.048633,0.000055
1460,1,0.048589,0.000055
1461,1,0.048545,0.000054
1462,1,0.048501,0.000054
1463,1,0.048458,0.000054
1464,1,0.048414,0.000054
1465,1,0.048370,0.000054
1466,1,0.048327,0.000054
1467,1,0.048283,0.000054
1468,1,0.048240,0.000054
1469,1,0.048197,0.000054
1470,1,0.048153,0.000053
1471,1,0.048110,0.000053
1472,1,0.048067,0.000053
1473,1,0.048024,0.000053
1474,1,0.047981,0.000053
1475,1,0.047938,0.000053
1476,1,0.047896,0.000053
1477,1,0.047853,0.000053
1478,1,0.047810,0.000053
1479,1,0.047768,0.000053
1480,1,0.047725,0.000052
1481,1,0.047683,0.000052
1482,1,0.047640,0.000052
1483,1,0.047598,0.000052
1484,1,0.047556,0.000052
1485,1,0.047514,0.000052
1486,1,0.047472,0.000052
1487,1,0.047430,0.000052
1488,1,0.047388,0.000052
1489,1,0.047346,0.000052
1490,1,0.047304,0.000052
1491,1,0.047263,0.000051
1492,1,0.047221,0.000051
1493,1,0.047179,0.000051
1494,1,0.047138,0.000051
1495,1,0.047096,0.000051
1496,1,0.047055,0.000051
1497,1,0.047014,0.000051
1498,1,0.046973,0.000051
1499,1,0.046931,0.000051
1500,1,0.046890,0.000051
1501,1,0.046849,0.000050
1502,1,0.046808,0.000050
1503,1,0.046768,0.000050
1504,1,0.046727,0.000050
1505,1,0.046686,0.000050
1506,1,0.046645,0.000050
1507,1,0.046605,0.000050
1508,1,0.046564,0.000050
1509,1,0.046524,0.000050
1510,1,0.046483,0.000050
1511,1,0.046443,0.000050
1512,1,0.046403,0.000049
1513,1,0.046363,0.000049
1514,1,0.046323,0.000049
1515,1,0.046283,0.000049
1516,1,0.046243,0.000049
1517,1,0.046203,0.000049
1518,1,0.046163,0.000049
1519,1,0.046123,0.000049
1520,1,0.046083,0.000049
1521,1,0.046044,0.000049
1522,1,0.046004,0.000049
1523,1,0.045965,0.000048
1524,1,0.045925,0.000048
1525,1,0.045886,0.000048
1526,1,0.045846,0.000048
1527,1,0.045807,0.000048
1528,1,0.045768,0.000048
1529,1,0.045729,0.000048
1530,1,0.045690,0.000048
1531,1,0.045651,0.000048
1532,1,0.045612,0.000048
1533,1,0.045573,0.000048
1534,1,0.045534,0.000048
1535,1,0.045495,0.000047
1536,1,0.045457,0.000047
1537,1,0.045418,0.000047
1538,1,0.045380,0.000047
1539,1,0.045341,0.000047
1540,1,0.045303,0.000047
1541,1,0.045264,0.000047
1542,1,0.045226,0.000047
1543,1,0.045188,0.000047
1544,1,0.045150,0.000047
1545,1,0.045111,0.000047
1546,1,0.045073,0.000047
1547,1,0.045035,0.000046
1548,1,0.044998,0.000046
1549,1,0.044960,0.000046
1550,1,0.044922,0.000046
1551,1,0.044884,0.000046
1552,1,0.044846,0.000046
1553,1,0.044809,0.000046
1554,1,0.044771,0.000046
1555,1,0.044734,0.000046
1556,1,0.044696,0.000046
1557,1,0.044659,0.000046
1558,1,0.044622,0.000046
1559,1,0.044584,0.000045
1560,1,0.044547,0.000045
1561,1,0.044510,0.000045
1562,1,0.044473,0.000045
1563,1,0.044436,0.000045
1564,1,0.044399,0.000045
1565,1,0.044362,0.000045
1566,1,0.044325,0.000045
1567,1,0.044289,0.000045
1568,1,0.044252,0.000045
1569,1,0.044215,0.000045
1570,1,0.044179,0.000045
1571,1,0.044142,0.000045
1572,1,0.044106,0.000044
1573,1,0.044069,0.000044
1574,1,0.044033,0.000044
1575,1,0.043996,0.000044
1576,1,0.043960,0.000044
1577,1,0.043924,0.000044
1578,1,0.043888,0.000044
1579,1,0.043852,0.000044
1580,1,0.043816,0.000044
1581,1,0.043780,0.000044
1582,1,0.043744,0.000044
1583,1,0.043708,0.000044
1584,1,0.043672,0.000044
1585,1,0.043637,0.000043
1586,1,0.043601,0.000043
1587,1,0.043565,0.000043
1588,1,0.043530,0.000043
1589,1,0.043494,0.000043
1590,1,0.043459,0.000043
1591,1,0.043423,0.000043
1592,1,0.043388,0.000043
1593,1,0.043353,0.000043
1594,1,0.043317,0.000043
1595,1,0.043282,0.000043
1596,1,0.043247,0.000043
1597,1,0.043212,0.000043
1598,1,0.043177,0.000043
1599,1,0.043142,0.000042
1600,1,0.043107,0.000042
1601,1,0.043072,0.000042
1602,1,0.043038,0.000042
1603,1,0.043003,0.000042
1604,1,0.042968,0.000042
1605,1,0.042934,0.000042
1606,1,0.042899,0.000042
1607,1,0.042864,0.000042
1608,1,0.042830,0.000042
1609,1,0.042796,0.000042
1610,1,0.042761,0.000042
1611,1,0.042727,0.000042
1612,1,0.042693,0.000042
1613,1,0.042658,0.000041
1614,1,0.042624,0.000041
1615,1,0.042590,0.000041
1616,1,0.042556,0.000041
1617,1,0.042522,0.000041
1618,1,0.042488,0.000041
1619,1,0.042454,0.000041
1620,1,0.042421,0.000041
1621,1,0.042387,0.000041
1622,1,0.042353,0.000041
1623,1,0.042319,0.000041
1624,1,0.042286,0.000041
1625,1,0.042252,0.000041
1626,1,0.042219,0.000041
1627,1,0.042185,0.000041
1628,1,0.042152,0.000040
1629,1,0.042118,0.000040
1630,1,0.042085,0.000040
1631,1,0.042052,0.000040
1632,1,0.042019,0.000040
1633,1,0.041986,0.000040
1634,1,0.041952,0.000040
1635,1,0.041919,0.000040
1636,1,0.041886,0.000040
1637,1,0.041853,0.000040
1638,1,0.041820,0.000040
1639,1,0.041788,0.000040
1640,1,0.041755,0.000040
1641,1,0.041722,0.000040
1642,1,0.041689,0.000040
1643,1,0.041657,0.000039
1644,1,0.041624,0.000039
1645,1,0.041592,0.000039
1646,1,0.041559,0.000039
1647,1,0.041527,0.000039
1648,1,0.041494,0.000039
1649,1,0.041462,0.000039
1650,1,0.041429,0.000039
1651,1,0.041397,0.000039
1652,1,0.041365,0.000039
1653,1,0.041333,0.000039
1654,1,0.041301,0.000039
1655,1,0.041269,0.000039
1656,1,0.041237,0.000039
1657,1,0.041205,0.000039
1658,1,0.041173,0.000039
1659,1,0.041141,0.000038
1660,1,0.041109,0.000038
1661,1,0.041077,0.000038
1662,1,0.041045,0.000038
1663,1,0.041014,0.000038
1664,1,0.040982,0.000038
1665,1,0.040951,0.000038
1666,1,0.040919,0.000038
1667,1,0.040888,0.000038
1668,1,0.040856,0.000038
1669,1,0.040825,0.000038
1670,1,0.040793,0.000038
1671,1,0.040762,0.000038
1672,1,0.040731,0.000038
1673,1,0.040700,0.000038
1674,1,0.040668,0.000038
1675,1,0.040637,0.000038
1676,1,0.040606,0.000037
1677,1,0.040575,0.000037
1678,1,0.040544,0.000037
1679,1,0.040513,0.000037
1680,1,0.040482,0.000037
1681,1,0.040452,0.000037
1682,1,0.040421,0.000037
1683,1,0.040390,0.000037
1684,1,0.040359,0.000037
1685,1,0.040329,0.000037
1686,1,0.040298,0.000037
1687,1,0.040267,0.000037
1688,1,0.040237,0.000037
1689,1,0.040206,0.000037
1690,1,0.040176,0.000037
1691,1,0.040146,0.000037
1692,1,0.040115,0.000037
1693,1,0.040085,0.000036
1694,1,0.040055,0.000036
1695,1,0.040024,0.000036
1696,1,0.039994,0.000036
1697,1,0.039964,0.000036
1698,1,0.039934,0.000036
1699,1,0.039904,0.000036
1700,1,0.039874,0.000036
1701,1,0.039844,0.000036
1702,1,0.039814,0.000036
1703,1,0.039784,0.000036
1704,1,0.039754,0.000036
1705,1,0.039725,0.000036
1706,1,0.039695,0.000036
1707,1,0.039665,0.000036
1708,1,0.039636,0.000036
1709,1,0.039606,0.000036
1710,1,0.039576,0.000036
1711,1,0.039547,0.000035
1712,1,0.039517,0.000035
1713,1,0.039488,0.000035
1714,1,0.039459,0.000035
1715,1,0.039429,0.000035
1716,1,0.039400,0.000035
1717,1,0.039371,0.000035
1718,1,0.039341,0.000035
1719,1,0.039312,0.000035
1720,1,0.039283,0.000035
1721,1,0.039254,0.000035
1722,1,0.039225,0.000035
1723,1,0.039196,0.000035
1724,1,0.039167,0.000035
1725,1,0.039138,0.000035
1726,1,0.039109,0.000035
1727,1,0.039080,0.000035
1728,1,0.039052,0.000035
1729,1,0.039023,0.000034
1730,1,0.038994,0.000034
1731,1,0.038965,0.000034
1732,1,0.038937,0.000034
1733,1,0.038908,0.000034
1734,1,0.038880,0.000034
1735,1,0.038851,0.000034
1736,1,0.038823,0.000034
1737,1,0.038794,0.000034
1738,1,0.038766,0.000034
1739,1,0.038737,0.000034
1740,1,0.038709,0.000034
1741,1,0.038681,0.000034
1742,1,0.038653,0.000034
1743,1,0.038624,0.000034
1744,1,0.038596,0.000034
1745,1,0.038568,0.000034
1746,1,0.038540,0.000034
1747,1,0.038512,0.000034
1748,1,0.038484,0.000034
1749,1,0.038456,0.000033
1750,1,0.038428,0.000033
1751,1,0.038400,0.000033
1752,1,0.038372,0.000033
1753,1,0.038345,0.000033
1754,1,0.038317,0.000033
1755,1,0.038289,0.000033
1756,1,0.038262,0.000033
1757,1,0.038234,0.000033
1758,1,0.038206,0.000033
1759,1,0.038179,0.000033
1760,1,0.038151,0.000033
1761,1,0.038124,0.000033
1762,1,0.038096,0.000033
1763,1,0.038069,0.000033
1764,1,0.038041,0.000033
1765,1,0.038014,0.000033
1766,1,0.037987,0.000033
1767,1,0.037960,0.000033
1768,1,0.037932,0.000033
1769,1,0.037905,0.000032
1770,1,0.037878,0.000032
1771,1,0.037851,0.000032
1772,1,0.037824,0.000032
1773,1,0.037797,0.000032
1774,1,0.037770,0.000032
1775,1,0.037743,0.000032
1776,1,0.037716,0.000032
1777,1,0.037689,0.000032
1778,1,0.037662,0.000032
1779,1,0.037635,0.000032
1780,1,0.037609,0.000032
1781,1,0.037582,0.000032
1782,1,0.037555,0.000032
1783,1,0.037529,0.000032
1784,1,0.037502,0.000032
1785,1,0.037475,0.000032
1786,1,0.037449,0.000032
1787,1,0.037422,0.000032
1788,1,0.037396,0.000032
1789,1,0.037369,0.000032
1790,1,0.037343,0.000032
1791,1,0.037317,0.000031
1792,1,0.037290,0.000031
1793,1,0.037264,0.000031
1794,1,0.037238,0.000031
1795,1,0.037212,0.000031
1796,1,0.037185,0.000031
1797,1,0.037159,0.000031
1798,1,0.037133,0.000031
1799,1,0.037107,0.000031
1800,1,0.037081,0.000031
1801,1,0.037055,0.000031
1802,1,0.037029,0.000031
1803,1,0.037003,0.000031
1804,1,0.036977,0.000031
1805,1,0.036951,0.000031
1806,1,0.036926,0.000031
1807,1,0.036900,0.000031
1808,1,0.036874,0.000031
1809,1,0.036848,0.000031
1810,1,0.036823,0.000031
1811,1,0.036797,0.000031
1812,1,0.036771,0.000031
1813,1,0.036746,0.000030
1814,1,0.036720,0.000030
1815,1,0.036695,0.000030
1816,1,0.036669,0.000030
1817,1,0.036644,0.000030
1818,1,0.036618,0.000030
1819,1,0.036593,0.000030
1820,1,0.036568,0.000030
1821,1,0.036542,0.000030
1822,1,0.036517,0.000030
1823,1,0.036492,0.000030
1824,1,0.036467,0.000030
1825,1,0.036441,0.000030
1826,1,0.036416,0.000030
1827,1,0.036391,0.000030
1828,1,0.036366,0.000030
1829,1,0.036341,0.000030
1830,1,0.036316,0.000030
1831,1,0.036291,0.000030
1832,1,0.036266,0.000030
1833,1,0.036241,0.000030
1834,1,0.036216,0.000030
1835,1,0.036192,0.000030
1836,1,0.036167,0.000030
1837,1,0.036142,0.000029
1838,1,0.036117,0.000029
1839,1,0.036093,0.000029
1840,1,0.036068,0.000029
1841,1,0.036043,0.000029
1842,1,0.036019,0.000029
