episode,is_optimal,expected,unexpected
997,1,0.928901,0.001279
998,1,0.928094,0.001023
999,1,0.927272,0.000819
1000,1,0.926435,0.000655
1001,1,0.925582,0.000524
1002,0,0.924714,0.000419
1003,1,0.923939,0.000335
1004,1,0.923149,0.000268
1005,1,0.922345,0.000215
1006,1,0.921527,0.000172
1007,1,0.920694,0.000336
1008,1,0.919847,0.000725
1009,0,0.918985,0.000580
1010,1,0.918216,0.000464
1011,1,0.917432,0.000371
1012,1,0.916636,0.000297
1013,1,0.915825,0.000411
1014,1,0.915001,0.000768
1015,1,0.914162,0.001282
1016,1,0.913310,0.001885
1017,1,0.912443,0.002530
1018,1,0.911562,0.003183
1019,1,0.910667,0.003818
1020,1,0.909758,0.004420
1021,0,0.908835,0.003536
1022,1,0.908011,0.002829
1023,1,0.907174,0.002263
1024,1,0.906324,0.002036
1025,1,0.905460,0.002096
1026,1,0.904583,0.002351
1027,1,0.903692,0.002730
1028,1,0.902788,0.003181
1029,1,0.901871,0.003665
1030,1,0.900941,0.004154
1031,1,0.899997,0.004629
1032,1,0.899039,0.005077
1033,1,0.898069,0.005490
1034,0,0.897085,0.004392
1035,1,0.896207,0.003513
1036,1,0.895316,0.002811
1037,1,0.894412,0.002363
1038,1,0.893496,0.002243
1039,1,0.892568,0.002350
1040,0,0.891627,0.001880
1041,0,0.890788,0.001504
1042,1,0.890042,0.001203
1043,0,0.889285,0.000962
1044,1,0.888614,0.000770
1045,1,0.887933,0.000616
1046,0,0.887242,0.000493
1047,1,0.886633,0.000394
1048,1,0.886014,0.000315
1049,1,0.885386,0.000252
1050,1,0.884748,0.000202
1051,1,0.884100,0.000161
1052,1,0.883441,0.000129
1053,1,0.882772,0.000405
1054,0,0.882092,0.000324
1055,1,0.881496,0.000259
1056,1,0.880890,0.000207
1057,1,0.880274,0.000179
1058,1,0.879646,0.000476
1059,1,0.879009,0.000988
1060,0,0.878359,0.000791
1061,1,0.877794,0.000632
1062,1,0.877218,0.000506
1063,1,0.876632,0.000582
1064,1,0.876035,0.000937
1065,1,0.875426,0.001474
1066,1,0.874807,0.002120
1067,1,0.874175,0.002819
1068,0,0.873532,0.002255
1069,1,0.872975,0.001804
1070,1,0.872407,0.001537
1071,1,0.871828,0.001622
1072,1,0.871238,0.001945
1073,1,0.870636,0.002422
1074,1,0.870022,0.002990
1075,1,0.869396,0.003600
1076,1,0.868757,0.004220
1077,1,0.868107,0.004825
1078,1,0.867443,0.005399
1079,1,0.866767,0.005930
1080,1,0.866079,0.006413
1081,1,0.865377,0.006843
1082,0,0.864663,0.005475
1083,1,0.864045,0.004380
1084,1,0.863414,0.003719
1085,1,0.862772,0.003439
1086,1,0.862117,0.003428
1087,1,0.861450,0.003600
1088,1,0.860771,0.003890
1089,1,0.860079,0.004251
1090,1,0.859374,0.004646
1091,1,0.858657,0.005050
1092,1,0.857927,0.005445
1093,1,0.857184,0.005819
1094,1,0.856429,0.006162
1095,1,0.855661,0.006472
1096,1,0.854880,0.006744
1097,0,0.854087,0.005395
1098,1,0.853398,0.004316
1099,1,0.852697,0.003453
1100,1,0.851985,0.002929
1101,1,0.851260,0.002736
1102,1,0.850523,0.002774
1103,1,0.849774,0.002967
1104,1,0.849014,0.003260
1105,1,0.848241,0.003609
1106,0,0.847456,0.002887
1107,1,0.846775,0.002310
1108,1,0.846083,0.001848
1109,1,0.845380,0.001478
1110,1,0.844665,0.001318
1111,1,0.843939,0.001422
1112,1,0.843201,0.001702
1113,1,0.842452,0.002093
1114,1,0.841691,0.002546
1115,1,0.840918,0.003027
1116,1,0.840134,0.003509
1117,1,0.839339,0.003975
1118,1,0.838531,0.004413
1119,1,0.837713,0.004815
1120,0,0.836883,0.003852
1121,0,0.836162,0.003081
1122,1,0.835541,0.002465
1123,1,0.834910,0.001972
1124,1,0.834269,0.001578
1125,1,0.833618,0.001262
1126,1,0.832957,0.001010
1127,1,0.832284,0.000808
1128,1,0.831602,0.000839
1129,1,0.830908,0.001099
1130,1,0.830204,0.001506
1131,1,0.829489,0.002000
1132,1,0.828764,0.002536
1133,1,0.828027,0.003082
1134,1,0.827280,0.003617
1135,1,0.826522,0.004123
1136,1,0.825752,0.004592
1137,1,0.824973,0.005017
1138,0,0.824182,0.004014
1139,1,0.823500,0.003211
1140,1,0.822808,0.002569
1141,1,0.822105,0.002055
1142,1,0.821392,0.001856
1143,1,0.820669,0.001908
1144,0,0.819936,0.001527
1145,1,0.819307,0.001221
1146,1,0.818669,0.000977
1147,1,0.818020,0.000782
1148,1,0.817362,0.000625
1149,1,0.816694,0.000650
1150,1,0.816016,0.000902
1151,1,0.815327,0.001301
1152,1,0.814629,0.001788
1153,1,0.813920,0.002318
1154,1,0.813201,0.002859
1155,1,0.812472,0.003388
1156,1,0.811733,0.003890
1157,1,0.810983,0.004355
1158,1,0.810223,0.004778
1159,0,0.809453,0.003823
1160,1,0.808793,0.003058
1161,1,0.808124,0.002446
1162,1,0.807444,0.001957
1163,1,0.806755,0.001714
1164,1,0.806056,0.001735
1165,1,0.805348,0.001935
1166,1,0.804629,0.002249
1167,1,0.803901,0.002630
1168,1,0.803163,0.003043
1169,1,0.802415,0.003462
1170,1,0.801657,0.003871
1171,1,0.800889,0.004256
1172,1,0.800112,0.004611
1173,1,0.799325,0.004931
1174,1,0.798528,0.005214
1175,1,0.797722,0.005459
1176,0,0.796906,0.004367
1177,1,0.796205,0.003494
1178,1,0.795495,0.002795
1179,1,0.794777,0.002236
1180,1,0.794049,0.001789
1181,1,0.793311,0.001637
1182,1,0.792565,0.001700
1183,1,0.791810,0.001906
1184,1,0.791045,0.002203
1185,1,0.790271,0.002550
1186,1,0.789488,0.002920
1187,0,0.788696,0.002336
1188,1,0.788019,0.001869
1189,1,0.787333,0.001495
1190,1,0.786638,0.001196
1191,1,0.785935,0.000957
1192,1,0.785223,0.000842
1193,1,0.784502,0.000959
1194,1,0.783772,0.001231
1195,0,0.783034,0.000985
1196,1,0.782407,0.000788
1197,0,0.781772,0.000630
1198,1,0.781240,0.000504
1199,1,0.780700,0.000403
1200,1,0.780153,0.000323
1201,1,0.779597,0.000258
1202,1,0.779034,0.000206
1203,0,0.778462,0.000165
1204,1,0.777991,0.000132
1205,0,0.777511,0.000106
1206,1,0.777124,0.000085
1207,1,0.776731,0.000068
1208,1,0.776330,0.000054
1209,1,0.775922,0.000043
1210,1,0.775507,0.000035
1211,1,0.775083,0.000028
1212,1,0.774652,0.000246
1213,1,0.774212,0.000687
1214,1,0.773764,0.001264
1215,1,0.773307,0.001915
1216,1,0.772841,0.002595
1217,1,0.772366,0.003271
1218,1,0.771882,0.003921
1219,1,0.771389,0.004529
1220,1,0.770886,0.005086
1221,1,0.770374,0.005587
1222,1,0.769853,0.006030
1223,1,0.769322,0.006415
1224,1,0.768782,0.006744
1225,1,0.768231,0.007020
1226,1,0.767671,0.007247
1227,1,0.767102,0.007427
1228,1,0.766523,0.007566
1229,1,0.765934,0.007667
1230,1,0.765335,0.007735
1231,1,0.764726,0.007772
1232,1,0.764108,0.007783
1233,1,0.763480,0.007771
1234,0,0.762843,0.006217
1235,1,0.762319,0.004973
1236,1,0.761785,0.003979
1237,1,0.761242,0.003183
1238,1,0.760690,0.002668
1239,1,0.760129,0.002453
1240,1,0.759558,0.002449
1241,0,0.758978,0.001959
1242,1,0.758507,0.001567
1243,1,0.758027,0.001254
1244,1,0.757538,0.001003
1245,1,0.757041,0.000803
1246,1,0.756534,0.000651
1247,1,0.756018,0.000760
1248,1,0.755493,0.001044
1249,0,0.754959,0.000835
1250,1,0.754532,0.000668
1251,1,0.754096,0.000534
1252,1,0.753651,0.000427
1253,0,0.753197,0.000342
1254,1,0.752844,0.000274
1255,1,0.752483,0.000219
1256,1,0.752113,0.000175
1257,1,0.751735,0.000140
1258,1,0.751348,0.000112
1259,1,0.750953,0.000216
1260,1,0.750548,0.000545
1261,1,0.750135,0.001018
1262,1,0.749712,0.001573
1263,1,0.749280,0.002164
1264,1,0.748839,0.002761
1265,1,0.748388,0.003340
1266,1,0.747928,0.003886
1267,1,0.747458,0.004390
1268,1,0.746979,0.004845
1269,1,0.746490,0.005249
1270,1,0.745992,0.005603
1271,1,0.745484,0.005907
1272,1,0.744967,0.006163
1273,1,0.744439,0.006375
1274,1,0.743903,0.006545
1275,1,0.743356,0.006677
1276,1,0.742801,0.006776
1277,1,0.742235,0.006844
1278,1,0.741660,0.006884
1279,1,0.741076,0.006900
1280,1,0.740483,0.006896
1281,1,0.739880,0.006873
1282,1,0.739267,0.006834
1283,1,0.738646,0.006781
1284,1,0.738015,0.006717
1285,1,0.737375,0.006644
1286,1,0.736727,0.006562
1287,1,0.736069,0.006474
1288,1,0.735402,0.006381
1289,1,0.734727,0.006284
1290,1,0.734043,0.006183
1291,1,0.733350,0.006081
1292,1,0.732649,0.005976
1293,1,0.731939,0.005871
1294,1,0.731221,0.005766
1295,1,0.730494,0.005661
1296,1,0.729760,0.005557
1297,1,0.729017,0.005453
1298,1,0.728267,0.005351
1299,1,0.727508,0.005250
1300,1,0.726742,0.005150
1301,1,0.725968,0.005053
1302,1,0.725186,0.004957
1303,1,0.724397,0.004863
1304,1,0.723600,0.004771
1305,1,0.722797,0.004682
1306,0,0.721986,0.003745
1307,1,0.721305,0.002996
1308,1,0.720617,0.002397
1309,0,0.719922,0.001918
1310,1,0.719348,0.001534
1311,1,0.718767,0.001227
1312,1,0.718179,0.000982
1313,1,0.717584,0.000785
1314,1,0.716983,0.000628
1315,1,0.716374,0.000503
1316,1,0.715758,0.000402
1317,1,0.715135,0.000322
1318,1,0.714505,0.000309
1319,1,0.713869,0.000483
1320,1,0.713225,0.000775
1321,1,0.712575,0.001139
1322,1,0.711917,0.001539
1323,1,0.711253,0.001947
1324,1,0.710582,0.002347
1325,0,0.709904,0.001878
1326,1,0.709348,0.001502
1327,1,0.708784,0.001202
1328,1,0.708215,0.000961
1329,1,0.707638,0.000769
1330,1,0.707055,0.000615
1331,1,0.706466,0.000545
1332,1,0.705869,0.000677
1333,1,0.705266,0.000941
1334,1,0.704657,0.001285
1335,1,0.704041,0.001672
1336,1,0.703418,0.002073
1337,1,0.702789,0.002469
1338,1,0.702153,0.002847
1339,0,0.701511,0.002278
1340,1,0.700988,0.001822
1341,1,0.700459,0.001458
1342,1,0.699924,0.001166
1343,1,0.699382,0.000933
1344,1,0.698834,0.000746
1345,1,0.698280,0.000690
1346,1,0.697719,0.000827
1347,1,0.697152,0.001092
1348,1,0.696578,0.001433
1349,1,0.695998,0.001814
1350,1,0.695412,0.002208
1351,1,0.694819,0.002596
1352,1,0.694219,0.002966
1353,1,0.693613,0.003309
1354,1,0.693001,0.003620
1355,1,0.692383,0.003897
1356,1,0.691758,0.004139
1357,1,0.691127,0.004346
1358,1,0.690489,0.004519
1359,1,0.689845,0.004662
1360,1,0.689196,0.004775
1361,1,0.688540,0.004863
1362,1,0.687878,0.004926
1363,1,0.687209,0.004967
1364,1,0.686535,0.004990
1365,1,0.685855,0.004996
1366,1,0.685169,0.004987
1367,1,0.684477,0.004966
1368,1,0.683780,0.004934
1369,1,0.683076,0.004893
1370,1,0.682367,0.004845
1371,1,0.681653,0.004789
1372,1,0.680933,0.004729
1373,1,0.680207,0.004665
1374,1,0.679476,0.004597
1375,1,0.678739,0.004527
1376,1,0.677998,0.004455
1377,1,0.677251,0.004382
1378,1,0.676499,0.004308
1379,1,0.675741,0.004234
1380,1,0.674979,0.004160
1381,1,0.674212,0.004087
1382,1,0.673440,0.004014
1383,1,0.672663,0.003942
1384,1,0.671882,0.003871
1385,1,0.671095,0.003802
1386,1,0.670304,0.003733
1387,1,0.669509,0.003666
1388,1,0.668709,0.003601
1389,1,0.667905,0.003537
1390,1,0.667097,0.003475
1391,1,0.666284,0.003414
1392,1,0.665467,0.003354
1393,1,0.664646,0.003297
1394,1,0.663821,0.003240
1395,1,0.662992,0.003186
1396,1,0.662159,0.003132
1397,1,0.661323,0.003080
1398,1,0.660482,0.003030
1399,1,0.659638,0.002981
1400,1,0.658791,0.002933
1401,1,0.657940,0.002887
1402,1,0.657085,0.002841
1403,1,0.656227,0.002797
1404,1,0.655366,0.002754
1405,1,0.654501,0.002713
1406,1,0.653634,0.002672
1407,1,0.652763,0.002633
1408,1,0.651889,0.002594
1409,1,0.651013,0.002557
1410,1,0.650133,0.002520
1411,1,0.649251,0.002484
1412,1,0.648365,0.002449
1413,1,0.647478,0.002415
1414,1,0.646587,0.002382
1415,1,0.645694,0.002350
1416,1,0.644799,0.002318
1417,1,0.643901,0.002287
1418,1,0.643001,0.002257
1419,0,0.642098,0.001806
1420,1,0.641335,0.001445
1421,1,0.640569,0.001156
1422,1,0.639800,0.000925
1423,1,0.639028,0.000740
1424,1,0.638254,0.000592
1425,1,0.637477,0.000473
1426,1,0.636697,0.000379
1427,1,0.635915,0.000303
1428,1,0.635131,0.000242
1429,1,0.634343,0.000194
1430,1,0.633554,0.000239
1431,1,0.632762,0.000372
1432,1,0.631967,0.000559
1433,1,0.631170,0.000777
1434,1,0.630371,0.001007
1435,1,0.629569,0.001237
1436,1,0.628766,0.001458
1437,1,0.627960,0.001664
1438,1,0.627152,0.001851
1439,1,0.626342,0.002019
1440,1,0.625529,0.002166
1441,1,0.624715,0.002293
1442,1,0.623899,0.002399
1443,1,0.623081,0.002488
1444,1,0.622261,0.002558
1445,1,0.621439,0.002613
1446,1,0.620615,0.002654
1447,1,0.619790,0.002682
1448,0,0.618962,0.002146
1449,1,0.618270,0.001717
1450,1,0.617575,0.001373
1451,1,0.616879,0.001099
1452,1,0.616180,0.000879
1453,1,0.615479,0.000703
1454,1,0.614776,0.000562
1455,1,0.614071,0.000450
1456,1,0.613364,0.000360
1457,1,0.612655,0.000288
1458,1,0.611944,0.000303
1459,1,0.611231,0.000424
1460,1,0.610516,0.000613
1461,1,0.609798,0.000841
1462,1,0.609079,0.001086
1463,1,0.608358,0.001333
1464,1,0.607635,0.001573
1465,1,0.606910,0.001798
1466,1,0.606184,0.002004
1467,1,0.605455,0.002188
1468,1,0.604725,0.002350
1469,1,0.603993,0.002489
1470,1,0.603259,0.002607
1471,0,0.602523,0.002086
1472,1,0.601918,0.001668
1473,1,0.601311,0.001335
1474,1,0.600702,0.001068
1475,1,0.600090,0.000854
1476,1,0.599477,0.000683
1477,1,0.598861,0.000547
1478,1,0.598244,0.000437
1479,1,0.597624,0.000350
1480,1,0.597003,0.000319
1481,1,0.596379,0.000421
1482,1,0.595753,0.000609
1483,1,0.595126,0.000848
1484,1,0.594496,0.001112
1485,1,0.593864,0.001383
1486,1,0.593230,0.001649
1487,1,0.592595,0.001900
1488,1,0.591957,0.002132
1489,1,0.591317,0.002341
1490,1,0.590675,0.002525
1491,1,0.590031,0.002685
1492,1,0.589386,0.002821
1493,1,0.588738,0.002934
1494,1,0.588089,0.003025
1495,1,0.587437,0.003097
1496,1,0.586784,0.003151
1497,1,0.586129,0.003188
1498,1,0.585472,0.003212
1499,1,0.584813,0.003222
1500,0,0.584153,0.002578
1501,1,0.583621,0.002062
1502,1,0.583086,0.001650
1503,1,0.582550,0.001320
1504,1,0.582011,0.001056
1505,1,0.581471,0.000845
1506,1,0.580928,0.000676
1507,1,0.580383,0.000541
1508,1,0.579836,0.000433
1509,1,0.579287,0.000369
1510,1,0.578736,0.000444
1511,1,0.578182,0.000609
1512,1,0.577627,0.000829
1513,1,0.577070,0.001078
1514,1,0.576510,0.001337
1515,1,0.575948,0.001594
1516,1,0.575384,0.001838
1517,1,0.574818,0.002065
1518,1,0.574250,0.002271
1519,1,0.573680,0.002454
1520,1,0.573108,0.002613
1521,1,0.572534,0.002749
1522,1,0.571958,0.002863
1523,1,0.571380,0.002956
1524,1,0.570799,0.003029
1525,1,0.570217,0.003086
1526,1,0.569633,0.003126
1527,1,0.569047,0.003152
1528,0,0.568459,0.002522
1529,1,0.567996,0.002017
1530,1,0.567532,0.001614
1531,1,0.567065,0.001291
1532,1,0.566597,0.001033
1533,1,0.566126,0.000826
1534,1,0.565653,0.000661
1535,1,0.565177,0.000529
1536,1,0.564699,0.000423
1537,1,0.564219,0.000370
1538,1,0.563737,0.000453
1539,1,0.563253,0.000624
1540,1,0.562766,0.000849
1541,1,0.562277,0.001101
1542,1,0.561786,0.001364
1543,1,0.561292,0.001622
1544,1,0.560796,0.001869
1545,1,0.560298,0.002097
1546,1,0.559798,0.002303
1547,1,0.559295,0.002487
1548,1,0.558790,0.002646
1549,1,0.558283,0.002783
1550,1,0.557774,0.002896
1551,1,0.557262,0.002989
1552,1,0.556749,0.003063
1553,1,0.556233,0.003119
1554,1,0.555714,0.003159
1555,1,0.555194,0.003185
1556,1,0.554672,0.003199
1557,1,0.554147,0.003202
1558,1,0.553621,0.003195
1559,1,0.553092,0.003180
1560,1,0.552561,0.003159
1561,1,0.552028,0.003131
1562,1,0.551493,0.003099
1563,0,0.550956,0.002480
1564,1,0.550545,0.001984
1565,0,0.550131,0.001587
1566,1,0.549834,0.001270
1567,1,0.549535,0.001016
1568,1,0.549233,0.000812
1569,1,0.548930,0.000650
1570,1,0.548623,0.000520
1571,1,0.548315,0.000416
1572,1,0.548003,0.000333
1573,1,0.547690,0.000266
1574,1,0.547373,0.000213
1575,1,0.547054,0.000170
1576,1,0.546733,0.000239
1577,1,0.546408,0.000448
1578,1,0.546081,0.000745
1579,1,0.545751,0.001089
1580,1,0.545418,0.001453
1581,1,0.545083,0.001817
1582,1,0.544745,0.002165
1583,1,0.544403,0.002490
1584,1,0.544059,0.002785
1585,1,0.543713,0.003047
1586,1,0.543363,0.003277
1587,1,0.543010,0.003473
1588,1,0.542655,0.003637
1589,1,0.542296,0.003772
1590,1,0.541935,0.003879
1591,1,0.541571,0.003960
1592,1,0.541204,0.004019
1593,1,0.540834,0.004057
1594,1,0.540461,0.004078
1595,1,0.540085,0.004083
1596,1,0.539706,0.004074
1597,1,0.539325,0.004054
1598,1,0.538940,0.004024
1599,1,0.538553,0.003985
1600,1,0.538163,0.003940
1601,1,0.537770,0.003890
1602,1,0.537374,0.003834
1603,1,0.536975,0.003776
1604,1,0.536574,0.003715
1605,1,0.536170,0.003652
1606,1,0.535763,0.003587
1607,1,0.535353,0.003522
1608,1,0.534940,0.003457
1609,1,0.534525,0.003392
1610,1,0.534107,0.003328
1611,1,0.533686,0.003264
1612,1,0.533263,0.003201
1613,1,0.532837,0.003139
1614,1,0.532409,0.003079
1615,0,0.531977,0.002463
1616,1,0.531669,0.001971
1617,1,0.531358,0.001576
1618,1,0.531044,0.001261
1619,1,0.530728,0.001009
1620,1,0.530408,0.000807
1621,1,0.530086,0.000646
1622,1,0.529761,0.000517
1623,1,0.529433,0.000413
1624,1,0.529102,0.000331
1625,1,0.528768,0.000337
1626,1,0.528431,0.000450
1627,1,0.528092,0.000633
1628,1,0.527749,0.000856
1629,1,0.527404,0.001097
1630,1,0.527056,0.001343
1631,1,0.526705,0.001581
1632,1,0.526351,0.001806
1633,1,0.525994,0.002013
1634,1,0.525635,0.002199
1635,1,0.525273,0.002363
1636,1,0.524908,0.002505
1637,1,0.524540,0.002625
1638,1,0.524169,0.002726
1639,1,0.523796,0.002808
1640,1,0.523420,0.002872
1641,1,0.523041,0.002920
1642,1,0.522660,0.002954
1643,1,0.522276,0.002976
1644,1,0.521889,0.002987
1645,1,0.521499,0.002988
1646,1,0.521107,0.002981
1647,1,0.520713,0.002966
1648,1,0.520315,0.002946
1649,1,0.519916,0.002921
1650,1,0.519513,0.002891
1651,1,0.519108,0.002858
1652,1,0.518701,0.002822
1653,1,0.518291,0.002784
1654,1,0.517879,0.002745
1655,1,0.517464,0.002704
1656,1,0.517047,0.002663
1657,1,0.516628,0.002621
1658,1,0.516206,0.002579
1659,1,0.515782,0.002537
1660,1,0.515355,0.002495
1661,1,0.514926,0.002454
1662,1,0.514495,0.002414
1663,1,0.514062,0.002374
1664,1,0.513627,0.002334
1665,1,0.513189,0.002296
1666,1,0.512749,0.002258
1667,1,0.512307,0.002222
1668,1,0.511863,0.002186
1669,1,0.511417,0.002151
1670,1,0.510969,0.002117
1671,1,0.510519,0.002084
1672,1,0.510067,0.002052
1673,1,0.509613,0.002021
1674,1,0.509157,0.001991
1675,1,0.508699,0.001962
1676,1,0.508239,0.001933
1677,1,0.507777,0.001905
1678,1,0.507314,0.001879
1679,1,0.506848,0.001853
1680,1,0.506381,0.001827
1681,1,0.505912,0.001802
1682,1,0.505442,0.001778
1683,1,0.504970,0.001755
1684,1,0.504496,0.001733
1685,1,0.504020,0.001710
1686,1,0.503543,0.001689
1687,1,0.503064,0.001668
1688,1,0.502584,0.001648
1689,1,0.502102,0.001628
1690,1,0.501618,0.001608
1691,1,0.501133,0.001589
1692,1,0.500647,0.001571
1693,1,0.500159,0.001553
1694,1,0.499670,0.001535
1695,1,0.499179,0.001518
1696,0,0.498687,0.001214
1697,1,0.498322,0.000972
1698,1,0.497955,0.000777
1699,1,0.497586,0.000622
1700,1,0.497216,0.000497
1701,1,0.496843,0.000398
1702,1,0.496469,0.000318
1703,1,0.496092,0.000255
1704,1,0.495714,0.000204
1705,1,0.495335,0.000163
1706,1,0.494953,0.000130
1707,1,0.494569,0.000104
1708,1,0.494184,0.000143
1709,1,0.493797,0.000261
1710,1,0.493409,0.000427
1711,1,0.493018,0.000620
1712,1,0.492626,0.000824
1713,1,0.492232,0.001027
1714,1,0.491837,0.001221
1715,1,0.491440,0.001402
1716,1,0.491041,0.001566
1717,1,0.490640,0.001712
1718,1,0.490238,0.001839
1719,1,0.489834,0.001948
1720,1,0.489429,0.002038
1721,1,0.489022,0.002112
1722,0,0.488613,0.001690
1723,1,0.488326,0.001352
1724,1,0.488038,0.001081
1725,1,0.487747,0.000865
1726,1,0.487454,0.000692
1727,1,0.487160,0.000554
1728,1,0.486863,0.000443
1729,1,0.486565,0.000354
1730,1,0.486264,0.000284
1731,1,0.485962,0.000227
1732,1,0.485658,0.000190
1733,1,0.485352,0.000275
1734,1,0.485043,0.000437
1735,1,0.484733,0.000646
1736,1,0.484421,0.000878
1737,1,0.484107,0.001118
1738,1,0.483791,0.001352
1739,1,0.483474,0.001573
1740,1,0.483154,0.001777
1741,0,0.482832,0.001422
1742,1,0.482628,0.001138
1743,1,0.482421,0.000910
1744,1,0.482212,0.000728
1745,1,0.482001,0.000582
1746,1,0.481787,0.000466
1747,1,0.481572,0.000373
1748,1,0.481354,0.000298
1749,1,0.481134,0.000239
1750,1,0.480912,0.000212
1751,1,0.480688,0.000321
1752,1,0.480462,0.000517
1753,1,0.480233,0.000765
1754,1,0.480002,0.001038
1755,1,0.479768,0.001318
1756,1,0.479533,0.001592
1757,1,0.479295,0.001850
1758,0,0.479055,0.001480
1759,1,0.478927,0.001184
1760,1,0.478798,0.000947
1761,1,0.478666,0.000758
1762,1,0.478532,0.000606
1763,1,0.478395,0.000485
1764,1,0.478256,0.000388
1765,1,0.478114,0.000310
1766,1,0.477970,0.000248
1767,1,0.477823,0.000337
1768,1,0.477674,0.000535
1769,1,0.477522,0.000797
1770,1,0.477367,0.001094
1771,1,0.477210,0.001404
1772,1,0.477050,0.001709
1773,1,0.476887,0.002000
1774,1,0.476722,0.002269
1775,1,0.476553,0.002513
1776,1,0.476383,0.002729
1777,1,0.476209,0.002917
1778,1,0.476033,0.003077
1779,1,0.475854,0.003210
1780,1,0.475672,0.003318
1781,1,0.475488,0.003404
1782,1,0.475300,0.003468
1783,1,0.475110,0.003514
1784,1,0.474918,0.003543
1785,1,0.474722,0.003557
1786,1,0.474524,0.003559
1787,1,0.474323,0.003549
1788,1,0.474119,0.003530
1789,1,0.473912,0.003503
1790,1,0.473703,0.003470
1791,1,0.473491,0.003431
1792,1,0.473276,0.003387
1793,1,0.473059,0.003340
1794,1,0.472839,0.003290
1795,1,0.472616,0.003238
1796,1,0.472391,0.003184
1797,1,0.472162,0.003130
1798,0,0.471932,0.002504
1799,1,0.471816,0.002003
1800,1,0.471698,0.001603
1801,1,0.471576,0.001282
1802,1,0.471452,0.001026
1803,1,0.471325,0.000821
1804,1,0.471195,0.000656
1805,1,0.471063,0.000525
1806,1,0.470927,0.000420
1807,1,0.470788,0.000336
1808,1,0.470647,0.000346
1809,1,0.470503,0.000463
1810,1,0.470355,0.000647
1811,1,0.470205,0.000871
1812,1,0.470052,0.001113
1813,1,0.469896,0.001358
1814,1,0.469737,0.001596
1815,1,0.469575,0.001820
1816,1,0.469410,0.002025
1817,1,0.469242,0.002210
1818,1,0.469071,0.002373
1819,1,0.468897,0.002513
1820,1,0.468721,0.002632
1821,1,0.468541,0.002731
1822,1,0.468359,0.002811
1823,1,0.468173,0.002874
1824,1,0.467985,0.002921
1825,1,0.467794,0.002953
1826,1,0.467600,0.002974
1827,1,0.467403,0.002983
1828,1,0.467204,0.002983
1829,1,0.467001,0.002974
1830,1,0.466796,0.002959
1831,1,0.466588,0.002937
1832,1,0.466377,0.002911
1833,1,0.466163,0.002881
1834,1,0.465946,0.002847
1835,1,0.465727,0.002810
1836,1,0.465505,0.002772
1837,1,0.465280,0.002732
1838,1,0.465053,0.002690
1839,1,0.464823,0.002648
1840,1,0.464590,0.002606
1841,1,0.464355,0.002564
1842,1,0.464117,0.002521
