episode,is_optimal,expected,unexpected
24607,1,0.948162,0.000043
24608,1,0.952281,0.000035
24609,0,0.955651,0.000028
24610,0,0.954241,0.000022
24611,0,0.952475,0.000018
24612,0,0.950377,0.000226
24613,0,0.947973,0.000637
24614,0,0.945283,0.001194
24615,0,0.942331,0.001850
24616,1,0.939134,0.001687
24617,0,0.944922,0.001812
24618,0,0.941986,0.002148
24619,0,0.938807,0.002634
24620,0,0.935401,0.003220
24621,1,0.931787,0.002868
24622,1,0.938378,0.002294
24623,0,0.944053,0.001838
24624,1,0.941210,0.001471
24625,0,0.946461,0.001177
24626,0,0.943859,0.001056
24627,0,0.940988,0.001235
24628,1,0.937870,0.000988
24629,0,0.943586,0.000867
24630,0,0.940725,0.001049
24631,0,0.937615,0.001450
24632,1,0.934277,0.001160
24633,0,0.940402,0.001139
24634,0,0.937333,0.001393
24635,1,0.934032,0.001115
24636,0,0.940110,0.001007
24637,0,0.937078,0.001203
24638,0,0.933811,0.001616
24639,0,0.930329,0.002178
24640,1,0.926647,0.001802
24641,1,0.933489,0.001442
24642,1,0.939401,0.001153
24643,0,0.944445,0.000923
24644,0,0.942027,0.000738
24645,1,0.939330,0.000591
24646,1,0.944440,0.000472
24647,1,0.948738,0.000378
24648,0,0.952277,0.000302
24649,1,0.950807,0.000242
24650,1,0.954106,0.000194
24651,0,0.956714,0.000155
24652,0,0.955894,0.000124
24653,0,0.954676,0.000099
24654,1,0.953087,0.000079
24655,1,0.956464,0.000063
24656,1,0.959142,0.000051
24657,1,0.961171,0.000041
24658,0,0.962594,0.000032
24659,0,0.962665,0.000026
24660,0,0.962269,0.000021
24661,0,0.961439,0.000017
24662,0,0.960205,0.000212
24663,0,0.958596,0.000565
24664,0,0.956640,0.001041
24665,1,0.954361,0.000969
24666,0,0.958531,0.001122
24667,0,0.956453,0.001450
24668,0,0.954061,0.001908
24669,0,0.951379,0.002462
24670,0,0.948427,0.003081
24671,1,0.945226,0.002875
24672,1,0.950847,0.002300
24673,0,0.955608,0.002003
24674,0,0.953163,0.002010
24675,1,0.950431,0.001608
24676,0,0.955281,0.001441
24677,0,0.952779,0.001555
24678,1,0.949995,0.001244
24679,0,0.954925,0.001139
24680,0,0.952375,0.001306
24681,0,0.949545,0.001675
24682,1,0.946458,0.001351
24683,1,0.951889,0.001081
24684,1,0.956475,0.000865
24685,0,0.960273,0.000692
24686,0,0.958436,0.000553
24687,1,0.956268,0.000443
24688,0,0.960251,0.000354
24689,0,0.958276,0.000338
24690,0,0.955978,0.000575
24691,0,0.953381,0.000999
24692,0,0.950508,0.001558
24693,0,0.947378,0.002208
24694,0,0.944013,0.002914
24695,1,0.940428,0.002685
24696,1,0.946724,0.002148
24697,1,0.952114,0.001719
24698,0,0.956662,0.001375
24699,0,0.954348,0.001100
24700,1,0.951737,0.000880
24701,1,0.956395,0.000704
24702,0,0.960260,0.000563
24703,0,0.958373,0.000450
24704,0,0.956158,0.000468
24705,0,0.953638,0.000738
24706,0,0.950836,0.001191
24707,1,0.947773,0.000953
24708,0,0.953134,0.001026
24709,1,0.950322,0.000820
24710,1,0.955280,0.000656
24711,0,0.959423,0.000525
24712,1,0.957346,0.000420
24713,0,0.961190,0.000336
24714,1,0.959300,0.000269
24715,1,0.962868,0.000215
24716,1,0.965717,0.000172
24717,0,0.967896,0.000138
24718,0,0.967189,0.000110
24719,1,0.966064,0.000088
24720,1,0.968584,0.000070
24721,0,0.970454,0.000056
24722,1,0.969954,0.000045
24723,1,0.971709,0.000036
24724,0,0.972868,0.000029
24725,0,0.972942,0.000023
24726,0,0.972538,0.000018
24727,1,0.971690,0.000015
24728,0,0.973768,0.000012
24729,1,0.973016,0.000009
24730,0,0.974959,0.000008
24731,0,0.974294,0.000094
24732,0,0.973201,0.000329
24733,0,0.971712,0.000689
24734,1,0.969854,0.000639
24735,0,0.973105,0.000777
24736,1,0.971414,0.000622
24737,0,0.974431,0.000651
24738,1,0.972895,0.000521
24739,0,0.975698,0.000492
24740,1,0.974304,0.000393
24741,1,0.976910,0.000315
24742,1,0.978852,0.000252
24743,0,0.980175,0.000201
24744,0,0.979932,0.000161
24745,1,0.979226,0.000129
24746,0,0.980964,0.000103
24747,0,0.980338,0.000155
24748,1,0.979276,0.000124
24749,0,0.981391,0.000136
24750,0,0.980436,0.000301
24751,0,0.979066,0.000598
24752,0,0.977314,0.001005
24753,0,0.975206,0.001501
24754,0,0.972768,0.002066
24755,0,0.970026,0.002682
24756,0,0.967001,0.003330
24757,0,0.963716,0.003998
24758,0,0.960191,0.004670
24759,0,0.956443,0.005338
24760,0,0.952491,0.005991
24761,1,0.948351,0.005556
24762,0,0.955224,0.005418
24763,0,0.951392,0.005500
24764,1,0.947365,0.004695
24765,0,0.954100,0.004315
24766,0,0.950374,0.004251
24767,1,0.946448,0.003401
24768,0,0.953061,0.003010
24769,0,0.949433,0.002968
24770,1,0.945598,0.002374
24771,0,0.952103,0.002017
24772,0,0.948561,0.002021
24773,1,0.944808,0.001617
24774,1,0.951217,0.001294
24775,1,0.956708,0.001035
24776,1,0.961342,0.000828
24777,0,0.965180,0.000662
24778,0,0.963210,0.000530
24779,0,0.960912,0.000424
24780,0,0.958311,0.000339
24781,1,0.955430,0.000271
24782,0,0.960336,0.000217
24783,0,0.957691,0.000286
24784,0,0.954770,0.000613
24785,0,0.951591,0.001122
24786,0,0.948176,0.001757
24787,0,0.944542,0.002472
24788,0,0.940706,0.003231
24789,0,0.936685,0.004006
24790,1,0.932494,0.003642
24791,0,0.939932,0.003609
24792,0,0.936053,0.003815
24793,0,0.931995,0.004188
24794,1,0.927773,0.003512
24795,0,0.935404,0.003265
24796,1,0.931496,0.002612
24797,1,0.938531,0.002090
24798,0,0.944615,0.001672
24799,1,0.941491,0.001337
24800,0,0.947113,0.001070
24801,0,0.944244,0.000856
24802,1,0.941125,0.000685
24803,1,0.946751,0.000548
24804,0,0.951522,0.000438
24805,1,0.949153,0.000351
24806,0,0.953575,0.000280
24807,0,0.951415,0.000224
24808,0,0.948951,0.000179
24809,1,0.946206,0.000144
24810,0,0.951190,0.000115
24811,1,0.948678,0.000092
24812,0,0.953294,0.000074
24813,0,0.951000,0.000059
24814,0,0.948410,0.000321
24815,1,0.945548,0.000257
24816,1,0.950704,0.000205
24817,1,0.955037,0.000164
24818,0,0.958601,0.000131
24819,0,0.956978,0.000105
24820,0,0.955010,0.000091
24821,1,0.952721,0.000073
24822,1,0.956947,0.000058
24823,0,0.960411,0.000047
24824,0,0.958827,0.000037
24825,0,0.956894,0.000182
24826,0,0.954636,0.000537
24827,0,0.952078,0.001046
24828,1,0.949242,0.000891
24829,0,0.954261,0.001019
24830,1,0.951662,0.000815
24831,1,0.956307,0.000652
24832,1,0.960161,0.000522
24833,1,0.963276,0.000417
24834,0,0.965705,0.000334
24835,0,0.964837,0.000267
24836,0,0.963565,0.000214
24837,1,0.961918,0.000171
24838,1,0.965134,0.000137
24839,0,0.967653,0.000109
24840,0,0.966667,0.000088
24841,1,0.965284,0.000070
24842,0,0.968111,0.000056
24843,1,0.966864,0.000045
24844,0,0.969499,0.000036
24845,0,0.968378,0.000109
24846,0,0.966867,0.000365
24847,0,0.964994,0.000766
24848,1,0.962786,0.000676
24849,1,0.966643,0.000541
24850,1,0.969755,0.000433
24851,1,0.972173,0.000346
24852,0,0.973946,0.000277
24853,0,0.973450,0.000222
24854,1,0.972517,0.000177
24855,1,0.974666,0.000142
24856,1,0.976186,0.000113
24857,0,0.977121,0.000091
24858,1,0.977300,0.000073
24859,0,0.978192,0.000058
24860,0,0.978387,0.000046
24861,0,0.978089,0.000067
24862,1,0.977334,0.000053
24863,0,0.979171,0.000055
24864,1,0.978502,0.000044
24865,1,0.980220,0.000035
24866,1,0.981335,0.000028
24867,1,0.981890,0.000023
24868,0,0.981923,0.000018
24869,1,0.982845,0.000014
24870,0,0.982902,0.000012
24871,0,0.983777,0.000009
24872,0,0.984107,0.000007
24873,0,0.983929,0.000104
24874,0,0.983279,0.000306
24875,0,0.982192,0.000608
24876,0,0.980699,0.001000
24877,0,0.978830,0.001470
24878,0,0.976611,0.002005
24879,1,0.974069,0.001950
24880,0,0.978027,0.002090
24881,0,0.975694,0.002382
24882,0,0.973046,0.002790
24883,0,0.970108,0.003286
24884,0,0.966900,0.003841
24885,1,0.963444,0.003573
24886,1,0.968888,0.002859
24887,1,0.973466,0.002287
24888,0,0.977236,0.001830
24889,1,0.975059,0.001464
24890,1,0.978547,0.001171
24891,0,0.981304,0.000937
24892,0,0.979823,0.000749
24893,1,0.977967,0.000600
24894,0,0.981002,0.000480
24895,0,0.979307,0.000442
24896,0,0.977251,0.000633
24897,1,0.974860,0.000507
24898,1,0.978611,0.000405
24899,1,0.981611,0.000324
24900,0,0.983912,0.000259
24901,0,0.982744,0.000208
24902,0,0.981176,0.000273
24903,1,0.979235,0.000218
24904,1,0.982333,0.000174
24905,0,0.984724,0.000140
24906,0,0.983464,0.000133
24907,0,0.981808,0.000328
24908,0,0.979786,0.000684
24909,1,0.977425,0.000570
24910,1,0.981070,0.000456
24911,0,0.983970,0.000365
24912,1,0.982317,0.000292
24913,0,0.985004,0.000234
24914,1,0.983497,0.000187
24915,0,0.985990,0.000150
24916,0,0.984618,0.000223
24917,1,0.982858,0.000178
24918,0,0.985652,0.000174
24919,1,0.984045,0.000139
24920,0,0.986635,0.000111
24921,0,0.985170,0.000263
24922,0,0.983322,0.000577
24923,1,0.981120,0.000469
24924,1,0.984474,0.000375
24925,0,0.987101,0.000300
24926,0,0.985596,0.000398
24927,0,0.983711,0.000672
24928,1,0.981473,0.000537
24929,1,0.984860,0.000430
24930,0,0.987516,0.000344
24931,0,0.985978,0.000422
24932,1,0.984062,0.000338
24933,1,0.987003,0.000270
24934,1,0.989243,0.000216
24935,0,0.990832,0.000173
24936,1,0.990108,0.000138
24937,0,0.991591,0.000111
24938,0,0.990942,0.000089
24939,0,0.989848,0.000187
24940,0,0.988341,0.000440
24941,1,0.986451,0.000352
24942,0,0.989298,0.000454
24943,0,0.987568,0.000717
24944,0,0.985472,0.001111
24945,0,0.983035,0.001606
24946,0,0.980284,0.002177
24947,1,0.977242,0.002070
24948,1,0.981741,0.001656
24949,0,0.985428,0.001479
24950,0,0.983136,0.001555
24951,1,0.980520,0.001244
24952,0,0.984391,0.001172
24953,0,0.981986,0.001336
24954,0,0.979265,0.001679
24955,1,0.976252,0.001425
24956,1,0.980741,0.001140
24957,1,0.984421,0.000912
24958,0,0.987349,0.000730
24959,1,0.985598,0.000584
24960,1,0.988309,0.000467
24961,0,0.990334,0.000374
24962,1,0.989250,0.000299
24963,1,0.991133,0.000239
24964,0,0.992388,0.000191
24965,0,0.991920,0.000153
24966,0,0.990993,0.000122
24967,1,0.989641,0.000098
24968,0,0.991803,0.000078
24969,1,0.990571,0.000063
24970,0,0.992578,0.000050
24971,0,0.991458,0.000136
24972,1,0.989926,0.000109
24973,1,0.992278,0.000087
24974,0,0.993968,0.000070
24975,0,0.993085,0.000105
24976,1,0.991771,0.000084
24977,0,0.993836,0.000082
24978,1,0.992639,0.000066
24979,0,0.994555,0.000053
24980,1,0.993466,0.000042
24981,1,0.995245,0.000034
24982,0,0.996400,0.000027
24983,0,0.995927,0.000026
24984,0,0.994991,0.000170
24985,0,0.993626,0.000443
24986,1,0.991862,0.000390
24987,1,0.994421,0.000312
24988,0,0.996299,0.000259
24989,1,0.995202,0.000207
24990,0,0.996945,0.000166
24991,0,0.995947,0.000274
24992,1,0.994524,0.000220
24993,0,0.996636,0.000260
24994,1,0.995336,0.000208
24995,0,0.997292,0.000210
24996,0,0.996106,0.000367
24997,1,0.994507,0.000294
24998,0,0.996812,0.000356
24999,0,0.995349,0.000571
25000,0,0.993493,0.000913
25001,0,0.991273,0.001360
25002,1,0.988716,0.001289
25003,1,0.992287,0.001031
25004,1,0.995104,0.000825
25005,1,0.997221,0.000660
25006,1,0.998687,0.000528
25007,0,0.999547,0.000422
25008,0,0.999263,0.000338
25009,0,0.998500,0.000270
25010,1,0.997291,0.000216
25011,1,0.999099,0.000173
25012,1,1.000276,0.000138
25013,1,1.000867,0.000111
25014,0,1.000915,0.000089
25015,1,1.001357,0.000071
25016,0,1.001414,0.000057
25017,0,1.001835,0.000045
25018,0,1.001723,0.000036
25019,0,1.001117,0.000139
25020,0,1.000052,0.000358
25021,0,0.998562,0.000682
25022,1,0.996678,0.000653
25023,1,0.999244,0.000522
25024,0,1.001124,0.000480
25025,1,0.999914,0.000384
25026,1,1.001655,0.000307
25027,1,1.002767,0.000246
25028,0,1.003296,0.000197
25029,0,1.003226,0.000157
25030,1,1.002656,0.000126
25031,0,1.003663,0.000101
25032,0,1.003149,0.000154
25033,1,1.002169,0.000123
25034,1,1.003609,0.000099
25035,0,1.004442,0.000079
25036,0,1.004066,0.000119
25037,1,1.003212,0.000095
25038,0,1.004494,0.000113
25039,0,1.003718,0.000248
25040,0,1.002492,0.000495
25041,0,1.000849,0.000843
25042,0,0.998821,0.001279
25043,1,0.996435,0.001244
25044,0,0.999587,0.001388
25045,0,0.997390,0.001676
25046,0,0.994849,0.002080
25047,1,0.991989,0.001922
25048,0,0.995839,0.001992
25049,1,0.993200,0.001637
25050,1,0.996745,0.001309
25051,0,0.999534,0.001047
25052,0,0.997621,0.001020
25053,0,0.995344,0.001202
25054,0,0.992730,0.001548
25055,1,0.989805,0.001345
25056,0,0.993798,0.001403
25057,0,0.991099,0.001660
25058,0,0.988096,0.002068
25059,1,0.984811,0.001825
25060,1,0.989406,0.001460
25061,1,0.993174,0.001168
25062,1,0.996173,0.000935
25063,0,0.998456,0.000748
25064,0,0.996973,0.000598
25065,1,0.995097,0.000479
25066,0,0.997696,0.000383
25067,1,0.995975,0.000306
25068,0,0.998377,0.000245
25069,0,0.996799,0.000216
25070,1,0.994835,0.000173
25071,1,0.997542,0.000138
25072,1,0.999553,0.000111
25073,0,1.000919,0.000089
25074,0,1.000154,0.000071
25075,0,0.998942,0.000091
25076,0,0.997316,0.000292
25077,1,0.995307,0.000234
25078,0,0.998052,0.000304
25079,0,0.996207,0.000549
25080,0,0.993994,0.000934
25081,0,0.991441,0.001427
25082,1,0.988574,0.001339
25083,0,0.992530,0.001476
25084,1,0.989885,0.001181
25085,1,0.993530,0.000945
25086,0,0.996414,0.000756
25087,1,0.994496,0.000605
25088,0,0.997159,0.000484
25089,1,0.995399,0.000387
25090,0,0.997860,0.000310
25091,0,0.996246,0.000331
25092,0,0.994249,0.000551
25093,1,0.991897,0.000441
25094,0,0.995135,0.000496
25095,0,0.992971,0.000746
25096,1,0.990465,0.000597
25097,1,0.993926,0.000478
25098,1,0.996639,0.000382
25099,1,0.998658,0.000306
25100,0,1.000032,0.000245
25101,0,0.999280,0.000196
25102,0,0.998083,0.000165
25103,0,0.996471,0.000327
25104,0,0.994475,0.000646
25105,0,0.992124,0.001090
25106,0,0.989445,0.001628
25107,0,0.986461,0.002235
25108,0,0.983196,0.002889
25109,0,0.979672,0.003571
25110,0,0.975910,0.004264
25111,1,0.971927,0.004007
25112,1,0.977853,0.003205
25113,0,0.982865,0.002826
25114,1,0.979680,0.002261
25115,0,0.984293,0.001844
25116,1,0.981354,0.001475
25117,0,0.985604,0.001180
25118,0,0.982896,0.001101
25119,0,0.979892,0.001290
25120,0,0.976614,0.001676
25121,0,0.973084,0.002201
25122,0,0.969321,0.002820
25123,0,0.965343,0.003497
25124,0,0.961169,0.004203
25125,0,0.956813,0.004916
25126,0,0.952292,0.005619
25127,1,0.947619,0.005105
25128,0,0.955339,0.004934
25129,0,0.950998,0.005013
25130,0,0.946495,0.005268
25131,1,0.941843,0.004431
25132,0,0.949714,0.004050
25133,0,0.945394,0.004004
25134,0,0.940915,0.004195
25135,1,0.936291,0.003356
25136,1,0.944295,0.002685
25137,0,0.951267,0.002148
25138,0,0.947451,0.001718
25139,1,0.943443,0.001375
25140,0,0.950269,0.001100
25141,1,0.946562,0.000880
25142,0,0.952853,0.000704
25143,1,0.949432,0.000563
25144,0,0.955235,0.000450
25145,0,0.952084,0.000360
25146,1,0.948694,0.000288
25147,0,0.954475,0.000231
25148,1,0.951354,0.000185
25149,0,0.956693,0.000148
25150,0,0.953824,0.000118
25151,0,0.950696,0.000201
25152,0,0.947329,0.000559
25153,0,0.943740,0.001108
25154,0,0.939948,0.001784
25155,0,0.935968,0.002537
25156,0,0.931816,0.003329
25157,1,0.927505,0.002949
25158,0,0.935284,0.002927
25159,0,0.931292,0.003162
25160,0,0.927132,0.003574
25161,1,0.922818,0.002902
25162,0,0.930748,0.002677
25163,1,0.926753,0.002141
25164,0,0.934063,0.001713
25165,0,0.930372,0.001592
25166,1,0.926496,0.001274
25167,0,0.933634,0.001019
25168,1,0.930056,0.000815
25169,0,0.936645,0.000652
25170,0,0.933351,0.000522
25171,1,0.929843,0.000417
25172,1,0.936337,0.000334
25173,0,0.941924,0.000267
25174,0,0.939183,0.000214
25175,1,0.936187,0.000171
25176,0,0.941783,0.000137
25177,0,0.939038,0.000109
25178,0,0.936038,0.000234
25179,0,0.932803,0.000622
25180,0,0.929351,0.001193
25181,1,0.925699,0.000955
25182,0,0.932525,0.000978
25183,1,0.929161,0.000783
25184,1,0.935469,0.000626
25185,0,0.940884,0.000501
25186,0,0.938280,0.000401
25187,1,0.935413,0.000321
25188,1,0.940857,0.000256
25189,1,0.945468,0.000205
25190,0,0.949301,0.000164
25191,1,0.947668,0.000131
25192,0,0.951237,0.000105
25193,1,0.949766,0.000084
25194,1,0.953092,0.000067
25195,0,0.955727,0.000054
25196,1,0.954906,0.000043
25197,0,0.957374,0.000034
25198,1,0.956657,0.000028
25199,1,0.958970,0.000022
25200,1,0.960660,0.000018
25201,1,0.961770,0.000014
25202,1,0.962340,0.000011
25203,0,0.962408,0.000009
25204,1,0.963768,0.000007
25205,1,0.963869,0.000006
25206,0,0.963499,0.000005
25207,1,0.965278,0.000004
25208,1,0.964974,0.000012
25209,1,0.964226,0.000180
25210,0,0.963066,0.000144
25211,1,0.965701,0.000219
25212,1,0.964664,0.000448
25213,0,0.963234,0.000358
25214,0,0.966166,0.000287
25215,0,0.968422,0.000229
25216,0,0.970049,0.000183
25217,1,0.971090,0.000147
25218,1,0.971313,0.000117
25219,1,0.971049,0.000142
25220,0,0.970333,0.000113
25221,0,0.972305,0.000091
25222,0,0.973664,0.000073
25223,1,0.974452,0.000058
25224,1,0.974830,0.000046
25225,0,0.974707,0.000037
25226,1,0.975961,0.000030
25227,0,0.975878,0.000024
25228,1,0.977063,0.000019
25229,1,0.977016,0.000092
25230,1,0.976495,0.000274
25231,0,0.975535,0.000235
25232,0,0.977636,0.000188
25233,1,0.979108,0.000160
25234,1,0.978757,0.000254
25235,0,0.977952,0.000203
25236,1,0.979827,0.000248
25237,1,0.979110,0.000418
25238,1,0.977965,0.000702
25239,1,0.976422,0.001085
25240,1,0.974510,0.001553
25241,1,0.972256,0.002088
25242,1,0.969685,0.002674
25243,0,0.966821,0.002571
25244,1,0.971385,0.002682
25245,1,0.968753,0.002958
25246,0,0.965832,0.002617
25247,1,0.970497,0.002562
25248,0,0.967812,0.002050
25249,0,0.972121,0.001640
25250,1,0.975644,0.001312
25251,0,0.973688,0.001049
25252,1,0.976952,0.000840
25253,1,0.975167,0.000761
25254,0,0.973031,0.000609
25255,1,0.976526,0.000487
25256,1,0.974573,0.000603
25257,1,0.972281,0.000915
25258,1,0.969674,0.001373
25259,0,0.966777,0.001204
25260,1,0.971385,0.001305
25261,1,0.968722,0.001608
25262,1,0.965772,0.002060
25263,1,0.962558,0.002617
25264,0,0.959100,0.002367
25265,1,0.964674,0.002411
25266,1,0.961485,0.002672
25267,1,0.958051,0.003088
25268,0,0.954391,0.002675
25269,0,0.960384,0.002140
25270,1,0.965478,0.001712
25271,1,0.962597,0.001616
25272,1,0.959450,0.001796
25273,1,0.956057,0.002177
25274,1,0.952437,0.002698
25275,1,0.948608,0.003310
25276,1,0.944587,0.003977
25277,1,0.940389,0.004669
25278,1,0.936028,0.005364
25279,0,0.931519,0.004830
25280,1,0.939489,0.004654
25281,1,0.935306,0.004737
25282,1,0.930965,0.005002
25283,1,0.926477,0.005389
25284,1,0.921856,0.005854
25285,1,0.917114,0.006361
25286,1,0.912261,0.006884
25287,1,0.907308,0.007403
25288,1,0.902265,0.007904
25289,1,0.897141,0.008378
25290,0,0.891944,0.007262
25291,1,0.902417,0.006622
25292,1,0.897569,0.006330
25293,0,0.892632,0.005064
25294,1,0.902596,0.004150
25295,1,0.898002,0.003730
25296,1,0.893302,0.003667
25297,1,0.888508,0.003853
25298,1,0.883627,0.004208
25299,1,0.878669,0.004669
25300,0,0.873641,0.003735
25301,0,0.884414,0.002988
25302,1,0.894020,0.002391
25303,1,0.889762,0.001912
25304,1,0.885385,0.001577
25305,1,0.880899,0.001629
25306,1,0.876314,0.001950
25307,1,0.871640,0.002451
25308,1,0.866885,0.003061
25309,1,0.862056,0.003731
25310,0,0.857163,0.002985
25311,0,0.868232,0.002388
25312,1,0.878132,0.001910
25313,0,0.873993,0.001528
25314,1,0.883139,0.001223
25315,1,0.879316,0.000978
25316,1,0.875356,0.000782
25317,1,0.871269,0.000710
25318,1,0.867067,0.000972
25319,1,0.862759,0.001462
25320,0,0.858355,0.001170
25321,1,0.868456,0.000936
25322,1,0.864377,0.000949
25323,1,0.860186,0.001264
25324,1,0.855895,0.001783
25325,1,0.851511,0.002429
25326,1,0.847043,0.003144
25327,0,0.842499,0.002516
25328,1,0.853370,0.002155
25329,1,0.849153,0.002175
25330,1,0.844844,0.002461
25331,1,0.840451,0.002922
25332,0,0.835983,0.002338
25333,1,0.846917,0.001870
25334,1,0.842773,0.001775
25335,1,0.838537,0.001989
25336,1,0.834217,0.002411
25337,1,0.829823,0.002966
25338,1,0.825359,0.003597
25339,1,0.820834,0.004260
25340,1,0.816255,0.004926
25341,1,0.811626,0.005572
25342,1,0.806954,0.006184
25343,1,0.802244,0.006750
25344,1,0.797501,0.007267
25345,1,0.792729,0.007729
25346,1,0.787934,0.008138
25347,1,0.783120,0.008493
25348,1,0.778289,0.008796
25349,0,0.773446,0.007037
25350,0,0.787299,0.005629
25351,0,0.799884,0.004503
25352,0,0.811278,0.003603
25353,1,0.821554,0.002882
25354,1,0.818138,0.002306
25355,1,0.814605,0.001845
25356,1,0.810965,0.001476
25357,0,0.807226,0.001181
25358,1,0.817659,0.000944
25359,1,0.814223,0.000756
25360,1,0.810673,0.000604
25361,0,0.807020,0.000484
25362,1,0.817301,0.000387
25363,1,0.813948,0.000309
25364,1,0.810477,0.000248
25365,1,0.806898,0.000418
25366,0,0.803219,0.000334
25367,1,0.813657,0.000267
25368,1,0.810279,0.000214
25369,1,0.806787,0.000410
25370,1,0.803191,0.000871
25371,1,0.799499,0.001504
25372,1,0.795718,0.002239
25373,1,0.791857,0.003022
25374,1,0.787922,0.003816
25375,1,0.783921,0.004592
25376,0,0.779859,0.003674
25377,1,0.791748,0.003210
25378,1,0.787991,0.003128
25379,0,0.784158,0.002502
25380,1,0.795453,0.002002
25381,1,0.791922,0.001601
25382,1,0.788299,0.001597
25383,1,0.784591,0.001878
25384,0,0.780806,0.001502
25385,1,0.792105,0.001202
25386,1,0.788621,0.000978
25387,1,0.785044,0.001123
25388,1,0.781382,0.001520
25389,1,0.777642,0.002080
25390,1,0.773832,0.002736
25391,0,0.769956,0.002189
25392,0,0.781762,0.001751
25393,1,0.792458,0.001401
25394,1,0.789264,0.001121
25395,1,0.785962,0.000897
25396,1,0.782557,0.000870
25397,1,0.779060,0.001157
25398,1,0.775477,0.001652
25399,1,0.771816,0.002279
25400,1,0.768083,0.002977
25401,1,0.764284,0.003704
25402,1,0.760426,0.004427
25403,1,0.756514,0.005126
25404,1,0.752554,0.005785
25405,1,0.748550,0.006393
25406,1,0.744508,0.006946
25407,1,0.740431,0.007442
25408,1,0.736323,0.007878
25409,0,0.732190,0.006303
25410,1,0.745742,0.005315
25411,1,0.741899,0.004786
25412,1,0.738012,0.004586
25413,1,0.734085,0.004618
25414,0,0.730125,0.003694
25415,1,0.743336,0.002956
25416,1,0.739665,0.002364
25417,1,0.735942,0.002143
25418,1,0.732173,0.002230
25419,1,0.728362,0.002526
25420,0,0.724513,0.002021
25421,0,0.737639,0.001617
25422,1,0.749618,0.001293
25423,0,0.746403,0.001035
25424,1,0.757556,0.000828
25425,1,0.754626,0.000662
25426,1,0.751595,0.000530
25427,1,0.748469,0.000424
25428,1,0.745257,0.000339
25429,1,0.741965,0.000505
25430,1,0.738599,0.000931
25431,1,0.735166,0.001523
25432,1,0.731672,0.002213
25433,1,0.728121,0.002948
25434,1,0.724520,0.003692
25435,0,0.720872,0.002953
25436,1,0.733652,0.002363
25437,1,0.730289,0.002176
25438,1,0.726863,0.002301
25439,1,0.723381,0.002638
25440,1,0.719846,0.003109
25441,1,0.716264,0.003656
25442,1,0.712640,0.004239
25443,1,0.708978,0.004827
25444,0,0.705281,0.003861
25445,1,0.718638,0.003089
25446,1,0.715220,0.002715
25447,1,0.711752,0.002684
25448,1,0.708238,0.002888
25449,0,0.704683,0.002311
25450,1,0.717728,0.001849
25451,1,0.714451,0.001479
25452,1,0.711117,0.001346
25453,0,0.707730,0.001077
25454,1,0.720308,0.000862
25455,0,0.717200,0.000689
25456,1,0.728926,0.000551
25457,1,0.726096,0.000441
25458,1,0.723177,0.000353
25459,1,0.720176,0.000282
25460,1,0.717099,0.000395
25461,1,0.713952,0.000783
25462,1,0.710741,0.001348
25463,1,0.707470,0.002019
25464,0,0.704146,0.001615
25465,1,0.716686,0.001292
25466,1,0.713640,0.001097
25467,0,0.710523,0.000877
25468,1,0.722444,0.000702
25469,1,0.719605,0.000561
25470,1,0.716681,0.000449
25471,1,0.713679,0.000644
25472,0,0.710605,0.000515
25473,0,0.722436,0.000412
25474,1,0.733231,0.000330
25475,0,0.730797,0.000264
25476,1,0.740890,0.000211
25477,1,0.738720,0.000169
25478,1,0.736415,0.000135
25479,1,0.733986,0.000108
25480,1,0.731440,0.000140
25481,0,0.728785,0.000112
25482,0,0.739329,0.000090
25483,1,0.748907,0.000072
25484,1,0.746909,0.000057
25485,1,0.744761,0.000046
25486,1,0.742474,0.000037
25487,1,0.740056,0.000343
25488,1,0.737518,0.000887
25489,1,0.734867,0.001582
25490,1,0.732111,0.002363
25491,1,0.729258,0.003181
25492,1,0.726316,0.004000
25493,1,0.723291,0.004795
25494,1,0.720189,0.005548
25495,1,0.717017,0.006249
25496,1,0.713780,0.006891
25497,1,0.710484,0.007469
25498,1,0.707133,0.007984
25499,0,0.703733,0.006574
25500,0,0.716454,0.005259
25501,1,0.728083,0.004208
25502,1,0.725309,0.003366
25503,1,0.722443,0.002741
25504,0,0.719493,0.002193
25505,1,0.730841,0.001754
25506,0,0.728166,0.001403
25507,1,0.738764,0.001123
25508,1,0.736359,0.000898
25509,0,0.733834,0.000718
25510,0,0.744017,0.000575
25511,0,0.753253,0.000460
25512,1,0.761598,0.000368
25513,0,0.760137,0.000294
25514,1,0.767976,0.000235
25515,1,0.766736,0.000188
25516,1,0.765288,0.000151
25517,1,0.763643,0.000121
25518,1,0.761817,0.000096
25519,1,0.759820,0.000296
25520,1,0.757664,0.000769
25521,1,0.755360,0.001421
25522,1,0.752919,0.002181
25523,1,0.750349,0.002998
25524,1,0.747659,0.003830
25525,1,0.744859,0.004651
25526,1,0.741957,0.005439
25527,1,0.738959,0.006181
25528,0,0.735874,0.005265
25529,1,0.747058,0.004821
25530,0,0.744253,0.003857
25531,1,0.754687,0.003086
25532,0,0.752156,0.002469
25533,1,0.761901,0.001975
25534,1,0.759636,0.001580
25535,1,0.757227,0.001319
25536,1,0.754686,0.001436
25537,1,0.752020,0.001814
25538,1,0.749240,0.002363
