episode,is_optimal,expected,unexpected
25436,1,0.850029,0.003702
25437,1,0.849797,0.003325
25438,1,0.849549,0.003274
25439,1,0.849285,0.003447
25440,1,0.849004,0.003769
25441,1,0.848706,0.004181
25442,1,0.848391,0.004641
25443,1,0.848059,0.005118
25444,0,0.847710,0.004094
25445,1,0.847449,0.003275
25446,1,0.847171,0.002749
25447,1,0.846878,0.002599
25448,1,0.846568,0.002713
25449,0,0.846242,0.002171
25450,1,0.846001,0.001736
25451,1,0.845744,0.001389
25452,1,0.845472,0.001138
25453,0,0.845184,0.000911
25454,1,0.844977,0.000728
25455,0,0.844756,0.000583
25456,1,0.844609,0.000466
25457,1,0.844450,0.000373
25458,1,0.844276,0.000298
25459,1,0.844088,0.000239
25460,1,0.843885,0.000245
25461,1,0.843667,0.000558
25462,1,0.843434,0.001074
25463,1,0.843186,0.001713
25464,0,0.842923,0.001370
25465,1,0.842739,0.001096
25466,1,0.842541,0.000877
25467,0,0.842328,0.000702
25468,1,0.842190,0.000561
25469,1,0.842039,0.000449
25470,1,0.841874,0.000359
25471,1,0.841694,0.000494
25472,0,0.841500,0.000395
25473,1,0.841380,0.000316
25474,1,0.841246,0.000253
25475,0,0.841099,0.000202
25476,1,0.841021,0.000162
25477,1,0.840931,0.000129
25478,1,0.840828,0.000104
25479,1,0.840710,0.000236
25480,1,0.840579,0.000649
25481,1,0.840432,0.001244
25482,0,0.840271,0.000995
25483,1,0.840183,0.000796
25484,1,0.840082,0.000663
25485,1,0.839966,0.000878
25486,1,0.839835,0.001329
25487,1,0.839690,0.001928
25488,1,0.839529,0.002612
25489,1,0.839353,0.003333
25490,1,0.839161,0.004057
25491,1,0.838953,0.004759
25492,1,0.838729,0.005423
25493,1,0.838488,0.006038
25494,1,0.838231,0.006597
25495,1,0.837958,0.007099
25496,1,0.837668,0.007541
25497,1,0.837361,0.007925
25498,1,0.837037,0.008253
25499,0,0.836696,0.006602
25500,1,0.836446,0.005411
25501,1,0.836179,0.004724
25502,1,0.835897,0.004403
25503,1,0.835598,0.004341
25504,0,0.835283,0.003473
25505,1,0.835055,0.002779
25506,0,0.834813,0.002223
25507,1,0.834650,0.001778
25508,1,0.834473,0.001423
25509,0,0.834282,0.001138
25510,0,0.834167,0.000910
25511,0,0.834119,0.000728
25512,1,0.834133,0.000583
25513,0,0.834137,0.000466
25514,1,0.834198,0.000373
25515,1,0.834250,0.000298
25516,1,0.834292,0.000239
25517,1,0.834323,0.000191
25518,1,0.834342,0.000153
25519,1,0.834350,0.000122
25520,1,0.834345,0.000315
25521,1,0.834326,0.000784
25522,1,0.834294,0.001432
25523,1,0.834248,0.002184
25524,1,0.834187,0.002986
25525,1,0.834111,0.003798
25526,1,0.834020,0.004592
25527,1,0.833913,0.005348
25528,1,0.833790,0.006053
25529,1,0.833651,0.006698
25530,0,0.833496,0.005431
25531,1,0.833419,0.004727
25532,1,0.833326,0.004430
25533,1,0.833218,0.004422
25534,1,0.833094,0.004612
25535,1,0.832954,0.004929
25536,1,0.832797,0.005324
25537,1,0.832624,0.005758
25538,1,0.832435,0.006203
25539,1,0.832228,0.006638
25540,1,0.832005,0.007051
25541,1,0.831764,0.007432
25542,1,0.831507,0.007776
25543,1,0.831232,0.008079
25544,1,0.830940,0.008342
25545,1,0.830631,0.008563
25546,1,0.830305,0.008745
25547,1,0.829962,0.008890
25548,1,0.829601,0.008999
25549,1,0.829223,0.009076
25550,1,0.828828,0.009124
25551,1,0.828416,0.009145
25552,1,0.827987,0.009142
25553,0,0.827541,0.007313
25554,1,0.827196,0.005851
25555,1,0.826834,0.004746
25556,1,0.826457,0.004100
25557,1,0.826063,0.003787
25558,1,0.825653,0.003709
25559,0,0.825228,0.002967
25560,1,0.824899,0.002374
25561,0,0.824556,0.001899
25562,1,0.824302,0.001519
25563,0,0.824034,0.001215
25564,1,0.823849,0.000972
25565,1,0.823651,0.000778
25566,1,0.823439,0.000622
25567,0,0.823214,0.000498
25568,1,0.823068,0.000398
25569,1,0.822909,0.000319
25570,1,0.822737,0.000255
25571,0,0.822552,0.000204
25572,1,0.822443,0.000163
25573,0,0.822322,0.000131
25574,1,0.822272,0.000104
25575,1,0.822210,0.000084
25576,0,0.822137,0.000067
25577,1,0.822130,0.000053
25578,1,0.822113,0.000043
25579,1,0.822085,0.000034
25580,1,0.822045,0.000027
25581,1,0.821992,0.000105
25582,1,0.821926,0.000495
25583,1,0.821847,0.001091
25584,1,0.821755,0.001810
25585,1,0.821648,0.002593
25586,1,0.821527,0.003394
25587,1,0.821392,0.004183
25588,1,0.821241,0.004938
25589,1,0.821076,0.005644
25590,1,0.820895,0.006292
25591,0,0.820698,0.005033
25592,1,0.820584,0.004261
25593,0,0.820456,0.003408
25594,1,0.820403,0.002727
25595,1,0.820337,0.002181
25596,1,0.820258,0.001749
25597,1,0.820164,0.001720
25598,1,0.820056,0.001969
25599,1,0.819933,0.002401
25600,1,0.819795,0.002947
25601,1,0.819641,0.003552
25602,1,0.819473,0.004179
25603,0,0.819288,0.003343
25604,1,0.819186,0.002675
25605,1,0.819070,0.002355
25606,1,0.818938,0.002376
25607,1,0.818792,0.002630
25608,0,0.818630,0.002104
25609,1,0.818549,0.001683
25610,1,0.818453,0.001346
25611,1,0.818343,0.001262
25612,1,0.818218,0.001477
25613,1,0.818078,0.001890
25614,1,0.817923,0.002427
25615,1,0.817752,0.003032
25616,0,0.817566,0.002425
25617,1,0.817462,0.001940
25618,1,0.817344,0.001587
25619,1,0.817211,0.001602
25620,1,0.817063,0.001870
25621,1,0.816900,0.002304
25622,1,0.816721,0.002837
25623,1,0.816527,0.003422
25624,1,0.816317,0.004022
25625,1,0.816091,0.004613
25626,1,0.815849,0.005176
25627,1,0.815591,0.005701
25628,0,0.815317,0.004561
25629,1,0.815134,0.003649
25630,1,0.814935,0.003077
25631,1,0.814721,0.002881
25632,1,0.814491,0.002947
25633,1,0.814246,0.003190
25634,1,0.813986,0.003546
25635,1,0.813710,0.003966
25636,1,0.813418,0.004415
25637,0,0.813110,0.003532
25638,1,0.812894,0.002825
25639,1,0.812664,0.002260
25640,1,0.812419,0.002001
25641,1,0.812159,0.002043
25642,1,0.811884,0.002288
25643,1,0.811593,0.002664
25644,1,0.811287,0.003118
25645,0,0.810966,0.002494
25646,1,0.810737,0.001995
25647,1,0.810494,0.001596
25648,0,0.810237,0.001277
25649,1,0.810067,0.001022
25650,1,0.809883,0.000817
25651,1,0.809685,0.000654
25652,1,0.809473,0.000523
25653,1,0.809247,0.000575
25654,1,0.809007,0.000883
25655,1,0.808752,0.001359
25656,1,0.808482,0.001933
25657,1,0.808198,0.002556
25658,1,0.807899,0.003192
25659,1,0.807585,0.003815
25660,0,0.807256,0.003052
25661,1,0.807020,0.002442
25662,0,0.806771,0.001953
25663,1,0.806608,0.001563
25664,0,0.806431,0.001250
25665,1,0.806335,0.001000
25666,1,0.806226,0.000800
25667,1,0.806105,0.000640
25668,1,0.805972,0.000512
25669,0,0.805825,0.000410
25670,1,0.805756,0.000328
25671,1,0.805676,0.000262
25672,1,0.805582,0.000210
25673,1,0.805477,0.000168
25674,1,0.805357,0.000376
25675,1,0.805225,0.000827
25676,1,0.805079,0.001431
25677,1,0.804919,0.002121
25678,1,0.804745,0.002847
25679,1,0.804556,0.003576
25680,1,0.804353,0.004281
25681,1,0.804135,0.004947
25682,0,0.803903,0.003957
25683,1,0.803758,0.003166
25684,1,0.803600,0.002756
25685,1,0.803427,0.002695
25686,1,0.803241,0.002873
25687,1,0.803040,0.003209
25688,1,0.802824,0.003642
25689,1,0.802594,0.004125
25690,1,0.802349,0.004627
25691,1,0.802089,0.005123
25692,0,0.801814,0.004098
25693,1,0.801631,0.003278
25694,0,0.801433,0.002623
25695,1,0.801321,0.002098
25696,0,0.801195,0.001679
25697,1,0.801147,0.001343
25698,1,0.801088,0.001074
25699,1,0.801016,0.000859
25700,1,0.800931,0.000688
25701,1,0.800833,0.000550
25702,1,0.800722,0.000646
25703,1,0.800597,0.001004
25704,0,0.800458,0.000803
25705,1,0.800400,0.000642
25706,1,0.800329,0.000514
25707,1,0.800246,0.000476
25708,1,0.800148,0.000749
25709,1,0.800037,0.001227
25710,1,0.799911,0.001831
25711,1,0.799772,0.002504
25712,1,0.799618,0.003201
25713,1,0.799449,0.003892
25714,1,0.799266,0.004556
25715,1,0.799068,0.005178
25716,1,0.798854,0.005749
25717,1,0.798626,0.006265
25718,1,0.798382,0.006723
25719,0,0.798123,0.005379
25720,1,0.797957,0.004303
25721,1,0.797776,0.003656
25722,1,0.797581,0.003389
25723,1,0.797371,0.003387
25724,1,0.797147,0.003567
25725,1,0.796907,0.003865
25726,0,0.796653,0.003092
25727,1,0.796491,0.002473
25728,1,0.796314,0.001979
25729,1,0.796123,0.001671
25730,1,0.795919,0.001690
25731,1,0.795699,0.001934
25732,1,0.795465,0.002323
25733,1,0.795217,0.002798
25734,1,0.794954,0.003316
25735,1,0.794676,0.003845
25736,1,0.794383,0.004364
25737,1,0.794076,0.004857
25738,1,0.793754,0.005314
25739,1,0.793417,0.005730
25740,1,0.793065,0.006100
25741,1,0.792698,0.006424
25742,1,0.792317,0.006703
25743,1,0.791921,0.006938
25744,1,0.791510,0.007132
25745,1,0.791084,0.007287
25746,0,0.790644,0.005830
25747,1,0.790310,0.004664
25748,1,0.789961,0.003731
25749,1,0.789599,0.003046
25750,0,0.789223,0.002437
25751,1,0.788946,0.001949
25752,1,0.788656,0.001559
25753,1,0.788353,0.001248
25754,1,0.788037,0.000998
25755,1,0.787707,0.000810
25756,0,0.787364,0.000648
25757,1,0.787117,0.000518
25758,1,0.786858,0.000415
25759,1,0.786586,0.000332
25760,1,0.786301,0.000265
25761,0,0.786003,0.000212
25762,1,0.785798,0.000170
25763,1,0.785581,0.000136
25764,1,0.785351,0.000109
25765,0,0.785109,0.000087
25766,1,0.784956,0.000070
25767,1,0.784790,0.000056
25768,1,0.784613,0.000045
25769,0,0.784424,0.000036
25770,0,0.784319,0.000029
25771,1,0.784290,0.000023
25772,1,0.784252,0.000018
25773,0,0.784204,0.000015
25774,1,0.784228,0.000012
25775,1,0.784242,0.000009
25776,1,0.784247,0.000007
25777,1,0.784242,0.000006
25778,1,0.784225,0.000005
25779,1,0.784198,0.000184
25780,1,0.784158,0.000636
25781,0,0.784107,0.000509
25782,1,0.784132,0.000407
25783,1,0.784146,0.000326
25784,1,0.784148,0.000470
25785,1,0.784139,0.000888
25786,1,0.784117,0.001482
25787,1,0.784082,0.002178
25788,1,0.784035,0.002923
25789,1,0.783974,0.003678
25790,0,0.783900,0.002942
25791,1,0.783907,0.002354
25792,1,0.783901,0.002164
25793,1,0.783883,0.002290
25794,1,0.783851,0.002629
25795,1,0.783806,0.003104
25796,0,0.783747,0.002484
25797,0,0.783768,0.001987
25798,1,0.783862,0.001589
25799,1,0.783945,0.001272
25800,1,0.784016,0.001017
25801,1,0.784075,0.000814
25802,1,0.784121,0.000903
25803,1,0.784155,0.001262
25804,1,0.784175,0.001795
25805,1,0.784181,0.002431
25806,1,0.784173,0.003120
25807,1,0.784151,0.003821
25808,1,0.784114,0.004509
25809,1,0.784063,0.005164
25810,1,0.783996,0.005774
25811,1,0.783915,0.006331
25812,1,0.783818,0.006833
25813,1,0.783707,0.007276
25814,0,0.783579,0.005821
25815,1,0.783541,0.004730
25816,0,0.783488,0.003784
25817,1,0.783517,0.003027
25818,0,0.783532,0.002422
25819,1,0.783623,0.001937
25820,0,0.783701,0.001550
25821,1,0.783850,0.001240
25822,0,0.783986,0.000992
25823,0,0.784188,0.000794
25824,1,0.784448,0.000635
25825,1,0.784699,0.000508
25826,1,0.784940,0.000406
25827,1,0.785171,0.000325
25828,1,0.785392,0.000260
25829,1,0.785600,0.000208
25830,0,0.785797,0.000166
25831,1,0.786056,0.000133
25832,0,0.786304,0.000107
25833,0,0.786609,0.000085
25834,1,0.786967,0.000068
25835,1,0.787316,0.000055
25836,1,0.787656,0.000044
25837,0,0.787986,0.000035
25838,1,0.788367,0.000028
25839,0,0.788739,0.000022
25840,1,0.789159,0.000018
25841,0,0.789571,0.000014
25842,1,0.790027,0.000011
25843,1,0.790476,0.000009
25844,1,0.790916,0.000007
25845,1,0.791347,0.000093
25846,1,0.791767,0.000488
25847,1,0.792175,0.001092
25848,1,0.792571,0.001828
25849,1,0.792954,0.002637
25850,1,0.793323,0.003478
25851,0,0.793677,0.002926
25852,1,0.794088,0.002802
25853,1,0.794485,0.002980
25854,0,0.794868,0.002384
25855,1,0.795305,0.001930
25856,1,0.795729,0.001897
25857,1,0.796139,0.002160
25858,1,0.796535,0.002624
25859,1,0.796915,0.003216
25860,0,0.797280,0.002573
25861,1,0.797701,0.002287
25862,1,0.798108,0.002362
25863,1,0.798500,0.002686
25864,0,0.798876,0.002149
25865,0,0.799308,0.001719
25866,1,0.799790,0.001375
25867,1,0.800259,0.001100
25868,1,0.800714,0.000898
25869,0,0.801154,0.000718
25870,1,0.801645,0.000575
25871,1,0.802122,0.000460
25872,1,0.802585,0.000621
25873,1,0.803032,0.001051
25874,0,0.803464,0.000841
25875,1,0.803948,0.000672
25876,1,0.804417,0.000771
25877,0,0.804871,0.000617
25878,0,0.805374,0.000494
25879,1,0.805921,0.000395
25880,1,0.806456,0.000316
25881,1,0.806977,0.000253
25882,0,0.807484,0.000202
25883,1,0.808036,0.000162
25884,1,0.808574,0.000129
25885,1,0.809098,0.000337
25886,1,0.809607,0.000804
25887,1,0.810101,0.001443
25888,1,0.810577,0.002188
25889,1,0.811037,0.002988
25890,1,0.811478,0.003806
25891,1,0.811902,0.004615
25892,0,0.812306,0.003933
25893,0,0.812767,0.003146
25894,1,0.813277,0.002517
25895,1,0.813772,0.002042
25896,0,0.814250,0.001634
25897,1,0.814776,0.001307
25898,1,0.815286,0.001046
25899,1,0.815781,0.001095
25900,1,0.816258,0.001433
25901,1,0.816717,0.001965
25902,1,0.817159,0.002620
25903,1,0.817581,0.003342
25904,1,0.817984,0.004093
25905,1,0.818367,0.004842
25906,0,0.818730,0.004028
25907,1,0.819152,0.003686
25908,0,0.819555,0.002948
25909,1,0.820013,0.002359
25910,1,0.820453,0.001974
25911,1,0.820874,0.001983
25912,1,0.821277,0.002269
25913,1,0.821660,0.002739
25914,1,0.822024,0.003325
25915,1,0.822367,0.003974
25916,1,0.822689,0.004648
25917,1,0.822991,0.005319
25918,1,0.823271,0.005967
25919,1,0.823530,0.006579
25920,1,0.823767,0.007145
25921,1,0.823982,0.007661
25922,0,0.824175,0.006311
25923,1,0.824440,0.005520
25924,1,0.824683,0.005137
25925,1,0.824906,0.005046
25926,1,0.825107,0.005158
25927,0,0.825287,0.004126
25928,1,0.825538,0.003301
25929,1,0.825768,0.002842
25930,1,0.825978,0.002759
25931,1,0.826167,0.002939
25932,0,0.826336,0.002351
25933,1,0.826574,0.001881
25934,1,0.826792,0.001505
25935,1,0.826991,0.001491
25936,1,0.827169,0.001755
25937,1,0.827327,0.002203
25938,1,0.827464,0.002764
25939,1,0.827580,0.003385
25940,1,0.827676,0.004029
25941,1,0.827750,0.004667
25942,1,0.827803,0.005280
25943,1,0.827834,0.005854
25944,1,0.827844,0.006383
25945,1,0.827833,0.006860
25946,1,0.827801,0.007284
25947,1,0.827747,0.007655
25948,1,0.827672,0.007974
25949,0,0.827575,0.006379
25950,0,0.827566,0.005103
25951,1,0.827636,0.004083
25952,1,0.827688,0.003266
25953,1,0.827719,0.002613
25954,1,0.827732,0.002090
25955,0,0.827725,0.001672
25956,1,0.827795,0.001338
25957,0,0.827848,0.001070
25958,1,0.827971,0.000856
25959,1,0.828077,0.000685
25960,1,0.828165,0.000548
25961,1,0.828236,0.000438
25962,1,0.828289,0.000372
25963,1,0.828323,0.000632
25964,1,0.828339,0.001109
25965,1,0.828336,0.001720
25966,0,0.828315,0.001376
25967,1,0.828370,0.001101
25968,0,0.828407,0.000881
25969,1,0.828515,0.000705
25970,1,0.828606,0.000564
25971,1,0.828681,0.000451
25972,1,0.828738,0.000416
25973,1,0.828778,0.000701
25974,1,0.828799,0.001199
25975,1,0.828803,0.001829
25976,1,0.828789,0.002531
25977,1,0.828756,0.003259
25978,1,0.828704,0.003982
25979,1,0.828633,0.004678
25980,0,0.828544,0.003743
25981,1,0.828536,0.002994
25982,1,0.828510,0.002695
25983,1,0.828465,0.002719
25984,1,0.828403,0.002965
25985,1,0.828323,0.003354
25986,0,0.828224,0.002683
25987,1,0.828205,0.002146
25988,1,0.828170,0.001717
25989,1,0.828117,0.001655
25990,1,0.828046,0.001869
25991,0,0.827957,0.001496
25992,0,0.827947,0.001196
25993,1,0.828008,0.000957
25994,1,0.828054,0.000766
25995,1,0.828084,0.000613
25996,1,0.828098,0.000490
25997,1,0.828095,0.000451
25998,1,0.828076,0.000731
25999,0,0.828040,0.000584
26000,1,0.828078,0.000468
26001,1,0.828099,0.000374
26002,1,0.828105,0.000402
26003,1,0.828094,0.000730
26004,1,0.828066,0.001257
26005,1,0.828021,0.001904
26006,1,0.827959,0.002614
26007,1,0.827880,0.003346
26008,1,0.827782,0.004068
26009,1,0.827668,0.004760
26010,1,0.827535,0.005409
26011,1,0.827384,0.006004
26012,1,0.827215,0.006542
26013,1,0.827028,0.007020
26014,1,0.826823,0.007439
26015,1,0.826599,0.007801
26016,1,0.826358,0.008107
26017,1,0.826098,0.008361
26018,1,0.825820,0.008568
26019,1,0.825524,0.008731
26020,1,0.825210,0.008853
26021,1,0.824877,0.008940
26022,1,0.824527,0.008993
26023,1,0.824159,0.009018
26024,1,0.823773,0.009017
26025,1,0.823370,0.008993
26026,0,0.822949,0.007195
26027,0,0.822630,0.005756
26028,1,0.822404,0.004605
26029,1,0.822162,0.003684
26030,1,0.821904,0.002947
26031,1,0.821630,0.002358
26032,0,0.821340,0.001886
26033,0,0.821140,0.001509
26034,0,0.821020,0.001207
26035,0,0.820974,0.000966
26036,0,0.820994,0.000773
26037,1,0.821073,0.000618
26038,1,0.821144,0.000494
26039,1,0.821204,0.000396
26040,1,0.821253,0.000316
26041,1,0.821292,0.000253
26042,1,0.821318,0.000203
26043,0,0.821332,0.000162
26044,1,0.821409,0.000130
26045,0,0.821475,0.000104
26046,1,0.821601,0.000083
26047,1,0.821715,0.000066
26048,1,0.821819,0.000053
26049,1,0.821911,0.000042
26050,1,0.821990,0.000280
26051,1,0.822056,0.000787
26052,0,0.822109,0.000629
26053,1,0.822225,0.000503
26054,1,0.822329,0.000535
26055,0,0.822419,0.000428
26056,1,0.822570,0.000343
26057,0,0.822709,0.000274
26058,1,0.822904,0.000219
26059,0,0.823088,0.000175
26060,1,0.823323,0.000140
26061,1,0.823549,0.000112
26062,1,0.823764,0.000090
26063,1,0.823967,0.000199
26064,1,0.824158,0.000613
26065,1,0.824335,0.001228
26066,1,0.824499,0.001969
26067,1,0.824648,0.002777
26068,1,0.824782,0.003608
26069,1,0.824901,0.004431
26070,1,0.825003,0.005225
26071,0,0.825090,0.004368
26072,1,0.825242,0.003990
26073,1,0.825379,0.003956
26074,0,0.825501,0.003165
26075,1,0.825685,0.002532
26076,1,0.825854,0.002241
26077,1,0.826009,0.002311
26078,1,0.826148,0.002631
26079,1,0.826270,0.003115
26080,1,0.826377,0.003698
26081,1,0.826466,0.004332
26082,1,0.826538,0.004983
26083,0,0.826593,0.003986
26084,1,0.826717,0.003455
26085,1,0.826825,0.003318
26086,1,0.826916,0.003457
26087,1,0.826990,0.003783
26088,1,0.827047,0.004227
26089,1,0.827086,0.004739
26090,1,0.827107,0.005281
26091,1,0.827109,0.005825
26092,1,0.827093,0.006353
26093,0,0.827059,0.005083
26094,0,0.827102,0.004066
26095,1,0.827214,0.003253
26096,1,0.827310,0.002602
26097,1,0.827390,0.002082
26098,1,0.827454,0.001864
26099,1,0.827500,0.001978
26100,1,0.827529,0.002319
26101,1,0.827540,0.002806
26102,1,0.827533,0.003379
26103,0,0.827508,0.002703
26104,0,0.827558,0.002162
26105,1,0.827677,0.001730
26106,1,0.827780,0.001384
26107,1,0.827867,0.001107
26108,1,0.827937,0.000909
26109,0,0.827992,0.000727
26110,1,0.828113,0.000582
26111,1,0.828219,0.000465
26112,0,0.828310,0.000372
26113,1,0.828464,0.000298
26114,1,0.828603,0.000238
26115,1,0.828728,0.000191
26116,1,0.828836,0.000339
26117,0,0.828928,0.000271
26118,1,0.829085,0.000217
26119,1,0.829226,0.000173
26120,1,0.829352,0.000297
26121,1,0.829462,0.000707
26122,1,0.829555,0.001303
26123,1,0.829632,0.002012
26124,0,0.829691,0.001609
26125,1,0.829818,0.001287
26126,1,0.829929,0.001270
26127,1,0.830023,0.001552
26128,1,0.830101,0.002034
26129,1,0.830162,0.002638
26130,1,0.830204,0.003310
26131,1,0.830229,0.004008
26132,1,0.830236,0.004701
26133,0,0.830225,0.003761
26134,1,0.830288,0.003155
26135,0,0.830334,0.002524
26136,1,0.830448,0.002019
26137,1,0.830546,0.001615
26138,1,0.830628,0.001334
26139,1,0.830693,0.001424
26140,1,0.830741,0.001770
26141,1,0.830771,0.002282
26142,1,0.830784,0.002893
26143,1,0.830779,0.003553
26144,1,0.830755,0.004226
26145,1,0.830713,0.004887
26146,1,0.830653,0.005517
26147,1,0.830574,0.006105
26148,0,0.830476,0.004884
26149,1,0.830459,0.004049
26150,0,0.830424,0.003239
26151,1,0.830464,0.002591
26152,1,0.830487,0.002073
26153,1,0.830493,0.001658
26154,1,0.830482,0.001569
26155,1,0.830453,0.001775
26156,1,0.830407,0.002177
26157,1,0.830343,0.002702
26158,1,0.830262,0.003295
26159,1,0.830162,0.003916
26160,1,0.830044,0.004535
26161,1,0.829907,0.005132
26162,1,0.829752,0.005693
26163,1,0.829579,0.006210
26164,1,0.829387,0.006677
26165,1,0.829176,0.007092
26166,1,0.828947,0.007455
26167,1,0.828699,0.007767
26168,0,0.828433,0.006214
26169,1,0.828259,0.004971
26170,0,0.828067,0.003977
26171,1,0.827960,0.003181
26172,1,0.827836,0.002545
26173,1,0.827696,0.002036
26174,0,0.827538,0.001629
26175,1,0.827462,0.001303
26176,0,0.827370,0.001042
26177,1,0.827352,0.000834
26178,0,0.827320,0.000667
26179,1,0.827356,0.000534
26180,1,0.827379,0.000427
26181,1,0.827388,0.000342
26182,1,0.827383,0.000273
26183,1,0.827363,0.000219
26184,0,0.827327,0.000175
26185,1,0.827362,0.000140
26186,0,0.827383,0.000112
26187,0,0.827468,0.000090
26188,1,0.827611,0.000072
26189,1,0.827743,0.000057
26190,1,0.827863,0.000046
26191,1,0.827971,0.000037
26192,1,0.828065,0.000029
26193,1,0.828145,0.000252
26194,1,0.828211,0.000742
26195,1,0.828262,0.001404
26196,1,0.828297,0.002165
26197,1,0.828317,0.002971
26198,1,0.828320,0.003786
26199,0,0.828308,0.003029
26200,1,0.828366,0.002616
26201,1,0.828409,0.002591
26202,1,0.828436,0.002833
26203,1,0.828447,0.003254
26204,1,0.828442,0.003783
26205,1,0.828420,0.004371
26206,1,0.828381,0.004981
26207,1,0.828325,0.005585
26208,0,0.828251,0.004468
26209,1,0.828254,0.003763
26210,1,0.828241,0.003489
26211,1,0.828212,0.003520
26212,0,0.828165,0.002816
26213,1,0.828193,0.002253
26214,1,0.828204,0.001802
26215,0,0.828200,0.001442
26216,1,0.828265,0.001153
26217,1,0.828316,0.000923
26218,1,0.828351,0.000738
26219,1,0.828370,0.000853
26220,1,0.828373,0.001231
26221,1,0.828360,0.001780
26222,1,0.828330,0.002430
26223,1,0.828284,0.003130
26224,1,0.828220,0.003842
26225,0,0.828138,0.003074
26226,0,0.828134,0.002459
26227,0,0.828199,0.001967
26228,1,0.828327,0.001574
26229,0,0.828442,0.001259
26230,1,0.828614,0.001007
26231,1,0.828774,0.000806
26232,0,0.828921,0.000645
26233,0,0.829124,0.000516
26234,1,0.829375,0.000413
26235,1,0.829617,0.000330
26236,1,0.829848,0.000264
26237,1,0.830067,0.000211
26238,1,0.830274,0.000169
26239,1,0.830467,0.000340
26240,0,0.830647,0.000272
26241,1,0.830881,0.000218
26242,1,0.831103,0.000179
26243,1,0.831311,0.000487
26244,1,0.831504,0.001030
26245,1,0.831683,0.001723
26246,1,0.831846,0.002501
26247,0,0.831993,0.002001
26248,1,0.832201,0.001795
26249,1,0.832393,0.001941
26250,1,0.832570,0.002329
26251,1,0.832731,0.002874
26252,1,0.832875,0.003514
26253,0,0.833003,0.002811
26254,1,0.833193,0.002445
26255,1,0.833367,0.002459
26256,1,0.833525,0.002736
26257,1,0.833666,0.003189
26258,1,0.833790,0.003750
26259,1,0.833896,0.004369
26260,1,0.833984,0.005010
26261,1,0.834054,0.005646
26262,1,0.834106,0.006258
26263,1,0.834138,0.006833
26264,1,0.834152,0.007363
26265,1,0.834146,0.007843
26266,0,0.834121,0.006410
26267,1,0.834173,0.005555
26268,1,0.834206,0.005124
26269,1,0.834220,0.004997
26270,0,0.834216,0.003998
26271,1,0.834286,0.003198
26272,1,0.834337,0.002608
26273,1,0.834371,0.002440
26274,1,0.834387,0.002569
26275,1,0.834385,0.002899
26276,0,0.834364,0.002319
26277,0,0.834417,0.001855
26278,0,0.834537,0.001484
26279,1,0.834716,0.001187
26280,1,0.834881,0.000950
26281,0,0.835031,0.000760
26282,1,0.835238,0.000608
26283,0,0.835431,0.000486
26284,0,0.835677,0.000389
26285,1,0.835969,0.000311
26286,0,0.836250,0.000249
26287,1,0.836574,0.000199
26288,0,0.836889,0.000159
26289,1,0.837244,0.000127
26290,1,0.837589,0.000102
26291,1,0.837925,0.000082
26292,1,0.838250,0.000065
26293,0,0.838563,0.000052
26294,1,0.838918,0.000042
26295,1,0.839263,0.000033
26296,1,0.839596,0.000156
26297,1,0.839915,0.000573
26298,1,0.840221,0.001188
26299,1,0.840512,0.001927
26300,1,0.840787,0.002737
26301,0,0.841046,0.002262
26302,1,0.841357,0.002205
26303,1,0.841653,0.002445
26304,1,0.841933,0.002887
26305,1,0.842196,0.003460
26306,1,0.842443,0.004110
26307,1,0.842672,0.004795
26308,1,0.842882,0.005486
26309,0,0.843074,0.004662
26310,1,0.843325,0.004299
26311,1,0.843559,0.004268
26312,0,0.843775,0.003414
26313,1,0.844047,0.002731
26314,1,0.844302,0.002515
26315,1,0.844541,0.002630
26316,1,0.844761,0.002974
26317,1,0.844963,0.003468
26318,1,0.845146,0.004053
26319,1,0.845310,0.004682
26320,1,0.845455,0.005325
26321,1,0.845579,0.005957
26322,1,0.845684,0.006562
26323,1,0.845768,0.007127
26324,0,0.845831,0.005901
26325,1,0.845964,0.005213
26326,1,0.846078,0.004916
26327,1,0.846172,0.004896
26328,1,0.846246,0.005068
26329,1,0.846300,0.005366
26330,1,0.846334,0.005740
26331,1,0.846347,0.006153
26332,1,0.846339,0.006579
26333,0,0.846310,0.005263
26334,0,0.846358,0.004211
26335,1,0.846473,0.003369
26336,1,0.846570,0.002695
26337,1,0.846648,0.002156
26338,1,0.846708,0.001902
26339,1,0.846749,0.001990
26340,0,0.846770,0.001592
26341,0,0.846861,0.001274
26342,1,0.847014,0.001019
26343,1,0.847150,0.000815
26344,1,0.847270,0.000652
26345,1,0.847372,0.000522
26346,0,0.847456,0.000417
26347,0,0.847602,0.000334
26348,1,0.847805,0.000267
26349,0,0.847992,0.000214
26350,1,0.848231,0.000171
26351,0,0.848456,0.000137
26352,1,0.848729,0.000109
26353,1,0.848989,0.000088
26354,1,0.849235,0.000070
26355,1,0.849467,0.000056
26356,1,0.849684,0.000129
26357,1,0.849886,0.000516
26358,1,0.850070,0.001114
26359,0,0.850238,0.000891
26360,1,0.850461,0.000713
26361,1,0.850669,0.000858
26362,1,0.850860,0.001275
26363,1,0.851034,0.001871
26364,0,0.851190,0.001496
26365,0,0.851403,0.001197
26366,1,0.851667,0.000958
26367,1,0.851916,0.000766
