episode,is_optimal,expected,unexpected
998,1,0.185805,0.000968
999,1,0.185525,0.000944
1000,1,0.185247,0.000921
1001,1,0.184969,0.000900
1002,1,0.184692,0.000879
1003,1,0.184415,0.000860
1004,1,0.184140,0.000841
1005,1,0.183865,0.000823
1006,1,0.183591,0.000806
1007,1,0.183318,0.000790
1008,1,0.183046,0.000774
1009,1,0.182775,0.000758
1010,1,0.182504,0.000744
1011,1,0.182235,0.000729
1012,1,0.181966,0.000715
1013,1,0.181698,0.000702
1014,1,0.181431,0.000688
1015,1,0.181165,0.000675
1016,1,0.180899,0.000663
1017,1,0.180635,0.000650
1018,1,0.180371,0.000638
1019,1,0.180108,0.000626
1020,1,0.179846,0.000614
1021,1,0.179585,0.000603
1022,1,0.179325,0.000591
1023,1,0.179065,0.000580
1024,1,0.178807,0.000569
1025,1,0.178549,0.000558
1026,1,0.178292,0.000547
1027,1,0.178036,0.000537
1028,1,0.177781,0.000526
1029,1,0.177526,0.000516
1030,1,0.177273,0.000506
1031,0,0.177020,0.000405
1032,1,0.177317,0.000324
1033,1,0.177560,0.000259
1034,1,0.177754,0.000207
1035,1,0.177905,0.000166
1036,1,0.178015,0.000133
1037,1,0.178091,0.000106
1038,1,0.178134,0.000085
1039,1,0.178147,0.000068
1040,1,0.178135,0.000054
1041,1,0.178099,0.000082
1042,1,0.178041,0.000234
1043,1,0.177965,0.000458
1044,1,0.177871,0.000716
1045,1,0.177762,0.000981
1046,1,0.177639,0.001236
1047,1,0.177503,0.001471
1048,1,0.177356,0.001677
1049,1,0.177200,0.001853
1050,1,0.177034,0.001997
1051,1,0.176860,0.002110
1052,1,0.176680,0.002194
1053,1,0.176492,0.002252
1054,1,0.176300,0.002286
1055,1,0.176102,0.002299
1056,1,0.175899,0.002294
1057,1,0.175693,0.002274
1058,1,0.175483,0.002242
1059,1,0.175271,0.002200
1060,1,0.175055,0.002150
1061,1,0.174837,0.002094
1062,1,0.174617,0.002034
1063,1,0.174395,0.001971
1064,1,0.174172,0.001906
1065,1,0.173947,0.001841
1066,1,0.173721,0.001776
1067,1,0.173494,0.001712
1068,1,0.173267,0.001650
1069,1,0.173039,0.001589
1070,1,0.172810,0.001530
1071,1,0.172581,0.001474
1072,1,0.172351,0.001420
1073,1,0.172122,0.001369
1074,1,0.171892,0.001321
1075,1,0.171662,0.001275
1076,1,0.171433,0.001232
1077,1,0.171203,0.001191
1078,1,0.170974,0.001152
1079,1,0.170745,0.001116
1080,1,0.170516,0.001082
1081,1,0.170287,0.001051
1082,1,0.170059,0.001021
1083,1,0.169831,0.000992
1084,1,0.169603,0.000966
1085,1,0.169376,0.000941
1086,1,0.169150,0.000918
1087,1,0.168923,0.000895
1088,1,0.168698,0.000874
1089,1,0.168473,0.000854
1090,1,0.168248,0.000836
1091,1,0.168024,0.000817
1092,1,0.167800,0.000800
1093,1,0.167577,0.000784
1094,1,0.167355,0.000768
1095,1,0.167133,0.000753
1096,1,0.166911,0.000738
1097,1,0.166691,0.000724
1098,1,0.166470,0.000710
1099,1,0.166251,0.000697
1100,1,0.166032,0.000684
1101,1,0.165813,0.000671
1102,1,0.165596,0.000659
1103,1,0.165378,0.000646
1104,1,0.165162,0.000634
1105,1,0.164946,0.000623
1106,1,0.164731,0.000611
1107,1,0.164516,0.000600
1108,1,0.164302,0.000589
1109,1,0.164088,0.000577
1110,1,0.163875,0.000567
1111,1,0.163663,0.000556
1112,1,0.163451,0.000545
1113,1,0.163240,0.000535
1114,1,0.163029,0.000524
1115,1,0.162820,0.000514
1116,1,0.162610,0.000504
1117,1,0.162402,0.000494
1118,0,0.162193,0.000395
1119,1,0.162481,0.000316
1120,1,0.162720,0.000253
1121,1,0.162915,0.000202
1122,1,0.163070,0.000162
1123,1,0.163190,0.000129
1124,1,0.163277,0.000104
1125,1,0.163335,0.000083
1126,1,0.163367,0.000066
1127,1,0.163375,0.000053
1128,1,0.163362,0.000069
1129,1,0.163329,0.000211
1130,1,0.163279,0.000426
1131,1,0.163214,0.000676
1132,1,0.163134,0.000935
1133,1,0.163042,0.001186
1134,1,0.162938,0.001416
1135,1,0.162825,0.001620
1136,1,0.162702,0.001793
1137,1,0.162571,0.001936
1138,1,0.162432,0.002048
1139,1,0.162288,0.002132
1140,1,0.162137,0.002190
1141,1,0.161981,0.002225
1142,1,0.161821,0.002240
1143,1,0.161656,0.002237
1144,1,0.161488,0.002219
1145,1,0.161316,0.002189
1146,1,0.161142,0.002150
1147,1,0.160965,0.002103
1148,1,0.160785,0.002051
1149,1,0.160604,0.001994
1150,1,0.160421,0.001934
1151,1,0.160237,0.001873
1152,1,0.160051,0.001811
1153,1,0.159864,0.001750
1154,1,0.159676,0.001689
1155,1,0.159487,0.001630
1156,1,0.159298,0.001573
1157,1,0.159108,0.001517
1158,1,0.158917,0.001464
1159,1,0.158726,0.001414
1160,1,0.158535,0.001366
1161,1,0.158344,0.001320
1162,1,0.158152,0.001277
1163,1,0.157961,0.001236
1164,1,0.157769,0.001198
1165,1,0.157578,0.001161
1166,1,0.157386,0.001128
1167,1,0.157195,0.001096
1168,1,0.157004,0.001066
1169,1,0.156813,0.001037
1170,1,0.156622,0.001011
1171,1,0.156432,0.000986
1172,1,0.156241,0.000962
1173,1,0.156052,0.000939
1174,1,0.155862,0.000918
1175,1,0.155673,0.000898
1176,1,0.155484,0.000879
1177,1,0.155295,0.000861
1178,1,0.155107,0.000843
1179,1,0.154919,0.000826
1180,1,0.154732,0.000810
1181,1,0.154545,0.000794
1182,1,0.154358,0.000779
1183,1,0.154172,0.000764
1184,1,0.153986,0.000750
1185,1,0.153801,0.000736
1186,1,0.153616,0.000723
1187,1,0.153432,0.000709
1188,1,0.153248,0.000696
1189,1,0.153064,0.000683
1190,1,0.152881,0.000671
1191,1,0.152699,0.000658
1192,1,0.152517,0.000646
1193,1,0.152335,0.000634
1194,1,0.152154,0.000622
1195,1,0.151973,0.000610
1196,1,0.151793,0.000598
1197,1,0.151613,0.000587
1198,1,0.151433,0.000575
1199,1,0.151254,0.000564
1200,1,0.151076,0.000552
1201,1,0.150898,0.000541
1202,1,0.150720,0.000530
1203,0,0.150543,0.000424
1204,1,0.150821,0.000339
1205,1,0.151055,0.000272
1206,1,0.151249,0.000217
1207,1,0.151406,0.000174
1208,1,0.151530,0.000139
1209,1,0.151624,0.000111
1210,1,0.151691,0.000089
1211,1,0.151734,0.000071
1212,1,0.151755,0.000057
1213,1,0.151757,0.000066
1214,1,0.151741,0.000203
1215,1,0.151708,0.000412
1216,1,0.151662,0.000658
1217,1,0.151602,0.000913
1218,1,0.151531,0.001160
1219,1,0.151449,0.001387
1220,1,0.151358,0.001588
1221,1,0.151259,0.001760
1222,1,0.151152,0.001901
1223,1,0.151038,0.002013
1224,1,0.150918,0.002097
1225,1,0.150793,0.002155
1226,1,0.150663,0.002191
1227,1,0.150528,0.002206
1228,1,0.150390,0.002205
1229,1,0.150248,0.002189
1230,1,0.150103,0.002161
1231,1,0.149956,0.002124
1232,1,0.149806,0.002080
1233,1,0.149654,0.002030
1234,1,0.149500,0.001976
1235,1,0.149344,0.001919
1236,1,0.149187,0.001861
1237,1,0.149028,0.001802
1238,1,0.148869,0.001744
1239,1,0.148708,0.001686
1240,1,0.148547,0.001630
1241,1,0.148385,0.001575
1242,1,0.148222,0.001523
1243,1,0.148059,0.001472
1244,1,0.147895,0.001424
1245,1,0.147731,0.001379
1246,1,0.147567,0.001335
1247,1,0.147403,0.001294
1248,1,0.147238,0.001256
1249,1,0.147074,0.001219
1250,1,0.146909,0.001185
1251,1,0.146744,0.001153
1252,1,0.146580,0.001122
1253,1,0.146415,0.001094
1254,1,0.146251,0.001067
1255,1,0.146086,0.001041
1256,1,0.145922,0.001017
1257,1,0.145758,0.000994
1258,1,0.145595,0.000973
1259,1,0.145431,0.000952
1260,1,0.145268,0.000932
1261,1,0.145105,0.000914
1262,1,0.144942,0.000895
1263,1,0.144779,0.000878
1264,1,0.144617,0.000861
1265,1,0.144455,0.000845
1266,0,0.144294,0.000676
1267,1,0.144566,0.000541
1268,1,0.144795,0.000433
1269,1,0.144986,0.000346
1270,1,0.145143,0.000277
1271,1,0.145267,0.000221
1272,1,0.145364,0.000177
1273,1,0.145434,0.000142
1274,1,0.145482,0.000113
1275,1,0.145509,0.000091
1276,1,0.145517,0.000137
1277,1,0.145508,0.000301
1278,1,0.145484,0.000531
1279,1,0.145446,0.000791
1280,1,0.145395,0.001056
1281,1,0.145334,0.001310
1282,1,0.145262,0.001542
1283,1,0.145182,0.001746
1284,1,0.145094,0.001920
1285,1,0.144998,0.002062
1286,1,0.144896,0.002174
1287,1,0.144788,0.002257
1288,1,0.144675,0.002315
1289,1,0.144557,0.002350
1290,1,0.144435,0.002365
1291,1,0.144309,0.002362
1292,1,0.144180,0.002346
1293,1,0.144048,0.002318
1294,1,0.143913,0.002280
1295,1,0.143776,0.002235
1296,1,0.143637,0.002184
1297,1,0.143496,0.002129
1298,1,0.143354,0.002072
1299,1,0.143210,0.002013
1300,1,0.143064,0.001954
1301,1,0.142918,0.001895
1302,1,0.142771,0.001837
1303,1,0.142622,0.001780
1304,1,0.142474,0.001724
1305,1,0.142324,0.001671
1306,1,0.142174,0.001620
1307,1,0.142024,0.001571
1308,1,0.141873,0.001524
1309,1,0.141722,0.001479
1310,1,0.141570,0.001437
1311,1,0.141419,0.001397
1312,1,0.141267,0.001360
1313,1,0.141115,0.001324
1314,1,0.140964,0.001290
1315,1,0.140812,0.001258
1316,1,0.140660,0.001228
1317,1,0.140508,0.001199
1318,1,0.140357,0.001171
1319,1,0.140205,0.001145
1320,1,0.140054,0.001120
1321,1,0.139903,0.001097
1322,1,0.139752,0.001074
1323,1,0.139601,0.001052
1324,1,0.139451,0.001031
1325,1,0.139300,0.001011
1326,1,0.139150,0.000991
1327,1,0.139000,0.000972
1328,1,0.138851,0.000953
1329,1,0.138701,0.000935
1330,1,0.138552,0.000917
1331,1,0.138403,0.000900
1332,1,0.138255,0.000883
1333,1,0.138107,0.000866
1334,1,0.137959,0.000849
1335,1,0.137811,0.000833
1336,1,0.137664,0.000817
1337,1,0.137516,0.000801
1338,1,0.137370,0.000785
1339,1,0.137223,0.000770
1340,1,0.137077,0.000754
1341,1,0.136931,0.000739
1342,1,0.136786,0.000724
1343,1,0.136641,0.000709
1344,1,0.136496,0.000694
1345,1,0.136351,0.000680
1346,1,0.136207,0.000665
1347,1,0.136063,0.000651
1348,1,0.135919,0.000636
1349,1,0.135776,0.000622
1350,1,0.135633,0.000608
1351,1,0.135491,0.000594
1352,1,0.135348,0.000581
1353,1,0.135206,0.000567
1354,1,0.135065,0.000554
1355,1,0.134923,0.000541
1356,1,0.134782,0.000528
1357,1,0.134642,0.000515
1358,1,0.134501,0.000502
1359,1,0.134361,0.000490
1360,1,0.134221,0.000477
1361,1,0.134082,0.000465
1362,1,0.133943,0.000453
1363,1,0.133804,0.000442
1364,1,0.133666,0.000430
1365,1,0.133528,0.000419
1366,1,0.133390,0.000408
1367,1,0.133252,0.000397
1368,1,0.133115,0.000386
1369,1,0.132978,0.000376
1370,1,0.132842,0.000365
1371,1,0.132705,0.000355
1372,1,0.132569,0.000346
1373,1,0.132434,0.000336
1374,1,0.132298,0.000326
1375,1,0.132163,0.000317
1376,1,0.132029,0.000308
1377,1,0.131894,0.000299
1378,1,0.131760,0.000291
1379,1,0.131626,0.000282
1380,1,0.131493,0.000274
1381,1,0.131360,0.000266
1382,1,0.131227,0.000258
1383,1,0.131094,0.000250
1384,1,0.130962,0.000243
1385,1,0.130830,0.000235
1386,1,0.130698,0.000228
1387,1,0.130567,0.000221
1388,1,0.130436,0.000215
1389,1,0.130305,0.000208
1390,1,0.130174,0.000202
1391,1,0.130044,0.000195
1392,1,0.129914,0.000189
1393,1,0.129784,0.000183
1394,1,0.129655,0.000178
1395,1,0.129526,0.000172
1396,1,0.129397,0.000167
1397,1,0.129269,0.000161
1398,1,0.129140,0.000156
1399,1,0.129013,0.000151
1400,1,0.128885,0.000146
1401,1,0.128757,0.000142
1402,1,0.128630,0.000137
1403,1,0.128504,0.000133
1404,1,0.128377,0.000128
1405,1,0.128251,0.000124
1406,1,0.128125,0.000120
1407,1,0.127999,0.000116
1408,1,0.127874,0.000112
1409,1,0.127749,0.000109
1410,1,0.127624,0.000105
1411,1,0.127499,0.000102
1412,1,0.127375,0.000098
1413,1,0.127251,0.000095
1414,1,0.127127,0.000092
1415,1,0.127003,0.000089
1416,1,0.126880,0.000086
1417,1,0.126757,0.000083
1418,1,0.126634,0.000080
1419,1,0.126512,0.000077
1420,1,0.126390,0.000075
1421,1,0.126268,0.000072
1422,1,0.126146,0.000070
1423,1,0.126024,0.000067
1424,1,0.125903,0.000065
1425,1,0.125782,0.000063
1426,1,0.125662,0.000061
1427,1,0.125541,0.000058
1428,1,0.125421,0.000056
1429,1,0.125301,0.000054
1430,1,0.125182,0.000053
1431,1,0.125062,0.000051
1432,1,0.124943,0.000049
1433,1,0.124824,0.000047
1434,1,0.124706,0.000046
1435,1,0.124587,0.000044
1436,1,0.124469,0.000042
1437,1,0.124351,0.000041
1438,1,0.124234,0.000040
1439,1,0.124116,0.000038
1440,1,0.123999,0.000037
1441,1,0.123882,0.000035
1442,1,0.123766,0.000034
1443,1,0.123649,0.000033
1444,1,0.123533,0.000032
1445,1,0.123417,0.000031
1446,1,0.123301,0.000030
1447,1,0.123186,0.000029
1448,1,0.123071,0.000027
1449,1,0.122956,0.000026
1450,1,0.122841,0.000026
1451,1,0.122727,0.000025
1452,1,0.122612,0.000024
1453,1,0.122498,0.000023
1454,1,0.122385,0.000022
1455,1,0.122271,0.000021
1456,1,0.122158,0.000020
1457,1,0.122045,0.000020
1458,1,0.121932,0.000019
1459,1,0.121819,0.000018
1460,1,0.121707,0.000018
1461,1,0.121594,0.000017
1462,1,0.121483,0.000016
1463,1,0.121371,0.000016
1464,1,0.121259,0.000015
1465,1,0.121148,0.000015
1466,1,0.121037,0.000014
1467,1,0.120926,0.000014
1468,1,0.120816,0.000013
1469,1,0.120705,0.000013
1470,1,0.120595,0.000012
1471,1,0.120485,0.000012
1472,1,0.120375,0.000011
1473,1,0.120266,0.000011
1474,1,0.120157,0.000010
1475,1,0.120048,0.000010
1476,1,0.119939,0.000010
1477,1,0.119830,0.000009
1478,1,0.119722,0.000009
1479,1,0.119613,0.000009
1480,1,0.119505,0.000008
1481,1,0.119398,0.000008
1482,1,0.119290,0.000008
1483,1,0.119183,0.000007
1484,1,0.119076,0.000007
1485,1,0.118969,0.000007
1486,1,0.118862,0.000007
1487,1,0.118756,0.000006
1488,1,0.118649,0.000006
1489,1,0.118543,0.000006
1490,1,0.118437,0.000006
1491,1,0.118332,0.000005
1492,1,0.118226,0.000005
1493,1,0.118121,0.000005
1494,1,0.118016,0.000005
1495,1,0.117911,0.000005
1496,1,0.117806,0.000004
1497,1,0.117702,0.000004
1498,1,0.117598,0.000004
1499,1,0.117494,0.000004
1500,1,0.117390,0.000004
1501,1,0.117286,0.000004
1502,1,0.117183,0.000003
1503,1,0.117079,0.000003
1504,1,0.116976,0.000003
1505,1,0.116874,0.000003
1506,1,0.116771,0.000003
1507,1,0.116668,0.000003
1508,1,0.116566,0.000003
1509,1,0.116464,0.000003
1510,1,0.116362,0.000003
1511,1,0.116261,0.000002
1512,1,0.116159,0.000002
1513,1,0.116058,0.000002
1514,1,0.115957,0.000002
1515,1,0.115856,0.000002
1516,1,0.115755,0.000002
1517,1,0.115655,0.000002
1518,1,0.115554,0.000002
1519,1,0.115454,0.000002
1520,1,0.115354,0.000002
1521,1,0.115254,0.000002
1522,1,0.115155,0.000002
1523,1,0.115055,0.000001
1524,1,0.114956,0.000001
1525,1,0.114857,0.000001
1526,1,0.114758,0.000001
1527,1,0.114660,0.000001
1528,1,0.114561,0.000001
1529,1,0.114463,0.000001
1530,1,0.114365,0.000001
1531,1,0.114267,0.000001
1532,1,0.114169,0.000001
1533,1,0.114072,0.000001
1534,1,0.113974,0.000001
1535,1,0.113877,0.000001
1536,1,0.113780,0.000001
1537,1,0.113683,0.000001
1538,1,0.113587,0.000001
1539,0,0.113490,0.000001
1540,1,0.113727,0.000000
1541,1,0.113931,0.000000
1542,1,0.114106,0.000000
1543,1,0.114254,0.000000
1544,1,0.114378,0.000000
1545,1,0.114480,0.000000
1546,1,0.114562,0.000000
1547,1,0.114626,0.000000
1548,1,0.114675,0.000000
1549,1,0.114709,0.000000
1550,1,0.114729,0.000032
1551,1,0.114738,0.000158
1552,1,0.114737,0.000338
1553,1,0.114726,0.000542
1554,1,0.114706,0.000750
1555,1,0.114679,0.000948
1556,1,0.114644,0.001129
1557,1,0.114603,0.001287
1558,1,0.114557,0.001421
1559,1,0.114506,0.001531
1560,1,0.114450,0.001616
1561,1,0.114390,0.001681
1562,1,0.114326,0.001725
1563,1,0.114259,0.001752
1564,1,0.114189,0.001765
1565,1,0.114117,0.001765
1566,1,0.114042,0.001755
1567,1,0.113965,0.001737
1568,1,0.113886,0.001712
1569,1,0.113805,0.001682
1570,1,0.113723,0.001649
1571,1,0.113640,0.001614
1572,1,0.113555,0.001577
1573,1,0.113469,0.001540
1574,1,0.113382,0.001503
1575,1,0.113295,0.001466
1576,1,0.113206,0.001431
1577,1,0.113117,0.001396
1578,1,0.113028,0.001363
1579,1,0.112938,0.001332
1580,1,0.112847,0.001302
1581,1,0.112756,0.001274
1582,1,0.112665,0.001248
1583,1,0.112573,0.001223
1584,1,0.112481,0.001199
1585,1,0.112389,0.001177
1586,1,0.112297,0.001156
1587,1,0.112205,0.001136
1588,1,0.112112,0.001118
1589,1,0.112020,0.001100
1590,1,0.111927,0.001083
1591,1,0.111834,0.001067
1592,1,0.111741,0.001051
1593,1,0.111649,0.001036
1594,1,0.111556,0.001021
1595,1,0.111463,0.001006
1596,1,0.111371,0.000992
1597,1,0.111278,0.000978
1598,1,0.111185,0.000964
1599,1,0.111093,0.000950
1600,1,0.111000,0.000936
1601,1,0.110908,0.000922
1602,1,0.110816,0.000908
1603,1,0.110724,0.000893
1604,1,0.110632,0.000879
1605,1,0.110540,0.000865
1606,1,0.110448,0.000850
1607,1,0.110356,0.000836
1608,1,0.110264,0.000821
1609,1,0.110173,0.000806
1610,1,0.110082,0.000791
1611,1,0.109990,0.000776
1612,1,0.109899,0.000761
1613,1,0.109808,0.000746
1614,1,0.109717,0.000731
1615,1,0.109627,0.000715
1616,1,0.109536,0.000700
1617,1,0.109446,0.000685
1618,1,0.109355,0.000669
1619,0,0.109265,0.000536
1620,1,0.109498,0.000428
1621,1,0.109698,0.000343
1622,1,0.109870,0.000274
1623,1,0.110017,0.000219
1624,1,0.110139,0.000175
1625,1,0.110241,0.000140
1626,1,0.110324,0.000112
1627,1,0.110389,0.000090
1628,1,0.110439,0.000072
1629,1,0.110475,0.000058
1630,0,0.110498,0.000046
1631,1,0.110828,0.000037
1632,1,0.111118,0.000029
1633,1,0.111370,0.000024
1634,1,0.111588,0.000019
1635,1,0.111775,0.000015
1636,1,0.111936,0.000012
1637,1,0.112071,0.000010
1638,1,0.112184,0.000008
1639,1,0.112276,0.000190
1640,1,0.112350,0.000487
1641,1,0.112408,0.000840
1642,1,0.112451,0.001212
1643,1,0.112480,0.001574
1644,1,0.112498,0.001911
1645,1,0.112504,0.002211
1646,1,0.112501,0.002471
1647,1,0.112488,0.002689
1648,1,0.112468,0.002866
1649,1,0.112441,0.003004
1650,1,0.112407,0.003107
1651,1,0.112367,0.003179
1652,1,0.112322,0.003223
1653,1,0.112272,0.003244
1654,1,0.112218,0.003246
1655,1,0.112160,0.003231
1656,1,0.112098,0.003204
1657,1,0.112034,0.003167
1658,1,0.111966,0.003122
1659,1,0.111896,0.003072
1660,1,0.111824,0.003018
1661,1,0.111750,0.002962
1662,1,0.111673,0.002905
1663,1,0.111596,0.002848
1664,1,0.111516,0.002791
1665,1,0.111435,0.002736
1666,1,0.111353,0.002682
1667,1,0.111270,0.002630
1668,1,0.111186,0.002580
1669,1,0.111101,0.002532
1670,1,0.111015,0.002486
1671,1,0.110929,0.002442
1672,1,0.110842,0.002400
1673,1,0.110754,0.002360
1674,1,0.110666,0.002322
1675,1,0.110577,0.002285
1676,1,0.110488,0.002249
1677,1,0.110398,0.002215
1678,1,0.110309,0.002182
1679,1,0.110219,0.002149
1680,1,0.110128,0.002118
1681,1,0.110038,0.002086
1682,1,0.109947,0.002056
1683,1,0.109856,0.002025
1684,0,0.109766,0.001620
1685,1,0.110002,0.001296
1686,1,0.110205,0.001037
1687,1,0.110380,0.000830
1688,1,0.110528,0.000664
1689,1,0.110652,0.000531
1690,1,0.110755,0.000425
1691,1,0.110839,0.000340
1692,1,0.110904,0.000272
1693,1,0.110954,0.000270
1694,1,0.110990,0.000418
1695,1,0.111013,0.000653
1696,1,0.111024,0.000933
1697,1,0.111025,0.001225
1698,1,0.111016,0.001511
1699,1,0.110999,0.001776
1700,1,0.110974,0.002013
1701,1,0.110942,0.002217
1702,1,0.110905,0.002388
1703,1,0.110861,0.002526
1704,1,0.110813,0.002632
1705,1,0.110760,0.002710
1706,1,0.110703,0.002763
1707,1,0.110642,0.002794
1708,1,0.110578,0.002805
1709,1,0.110511,0.002800
1710,1,0.110442,0.002781
1711,1,0.110370,0.002751
1712,1,0.110296,0.002713
1713,1,0.110220,0.002668
1714,1,0.110142,0.002618
1715,1,0.110063,0.002565
1716,1,0.109982,0.002509
1717,1,0.109900,0.002452
1718,1,0.109817,0.002395
1719,1,0.109734,0.002338
1720,1,0.109649,0.002281
1721,1,0.109563,0.002226
1722,1,0.109477,0.002172
1723,1,0.109390,0.002120
1724,1,0.109303,0.002070
1725,1,0.109215,0.002021
1726,1,0.109126,0.001974
1727,1,0.109038,0.001930
1728,1,0.108949,0.001886
1729,1,0.108859,0.001845
1730,1,0.108770,0.001805
1731,1,0.108680,0.001767
1732,1,0.108590,0.001730
1733,1,0.108500,0.001694
1734,1,0.108410,0.001659
1735,1,0.108320,0.001626
1736,1,0.108229,0.001593
1737,1,0.108139,0.001561
1738,1,0.108049,0.001530
1739,1,0.107958,0.001500
1740,1,0.107868,0.001470
1741,1,0.107777,0.001440
1742,1,0.107687,0.001412
1743,1,0.107597,0.001383
1744,1,0.107507,0.001355
1745,1,0.107416,0.001327
1746,1,0.107326,0.001299
1747,1,0.107236,0.001272
1748,1,0.107146,0.001245
1749,1,0.107057,0.001218
1750,1,0.106967,0.001191
1751,1,0.106877,0.001165
1752,1,0.106788,0.001139
1753,1,0.106698,0.001112
1754,1,0.106609,0.001086
1755,1,0.106520,0.001061
1756,1,0.106431,0.001035
1757,1,0.106342,0.001010
1758,1,0.106253,0.000984
1759,1,0.106164,0.000959
1760,1,0.106076,0.000935
1761,1,0.105988,0.000910
1762,1,0.105899,0.000886
1763,1,0.105811,0.000862
1764,1,0.105723,0.000838
1765,1,0.105635,0.000815
1766,1,0.105548,0.000792
1767,1,0.105460,0.000769
1768,1,0.105373,0.000747
1769,1,0.105286,0.000725
1770,1,0.105198,0.000703
1771,1,0.105112,0.000682
1772,0,0.105025,0.000546
1773,1,0.105261,0.000436
1774,1,0.105466,0.000349
1775,1,0.105642,0.000279
1776,1,0.105792,0.000223
1777,1,0.105919,0.000179
1778,1,0.106025,0.000143
1779,1,0.106111,0.000114
1780,1,0.106181,0.000092
1781,1,0.106234,0.000073
1782,1,0.106274,0.000059
1783,1,0.106301,0.000136
1784,1,0.106316,0.000296
1785,1,0.106322,0.000498
1786,1,0.106318,0.000716
1787,1,0.106305,0.000933
1788,1,0.106285,0.001136
1789,1,0.106259,0.001318
1790,1,0.106226,0.001475
1791,1,0.106188,0.001607
1792,1,0.106145,0.001714
1793,1,0.106097,0.001796
1794,1,0.106046,0.001857
1795,1,0.105991,0.001898
1796,1,0.105933,0.001922
1797,1,0.105872,0.001931
1798,1,0.105808,0.001929
1799,1,0.105742,0.001917
1800,1,0.105674,0.001896
1801,1,0.105604,0.001870
1802,1,0.105532,0.001840
1803,1,0.105459,0.001806
1804,1,0.105385,0.001770
1805,1,0.105309,0.001733
1806,1,0.105232,0.001695
1807,1,0.105155,0.001658
1808,1,0.105076,0.001622
1809,1,0.104997,0.001586
1810,1,0.104917,0.001552
1811,1,0.104836,0.001519
1812,1,0.104755,0.001488
1813,1,0.104674,0.001458
1814,1,0.104592,0.001430
1815,1,0.104510,0.001403
1816,1,0.104427,0.001378
1817,1,0.104344,0.001354
1818,1,0.104261,0.001331
1819,1,0.104178,0.001310
1820,1,0.104095,0.001289
1821,1,0.104011,0.001269
1822,1,0.103927,0.001250
1823,1,0.103844,0.001231
1824,1,0.103760,0.001213
1825,1,0.103676,0.001195
1826,1,0.103592,0.001178
1827,1,0.103508,0.001161
1828,1,0.103425,0.001144
1829,1,0.103341,0.001127
1830,1,0.103257,0.001110
1831,1,0.103173,0.001093
1832,1,0.103089,0.001076
1833,1,0.103006,0.001059
1834,1,0.102922,0.001042
1835,1,0.102839,0.001025
1836,1,0.102755,0.001007
1837,1,0.102672,0.000990
1838,1,0.102588,0.000972
1839,1,0.102505,0.000954
1840,1,0.102422,0.000936
1841,1,0.102339,0.000918
1842,1,0.102256,0.000899
1843,1,0.102174,0.000881
