episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
188,-500.0,0.41118482699047765,0.9883804993315525,1.0205019406080247,1.055155083102371,-1.9608407178509733e-05,0.0001000000000000008,0.9665736246109009
189,-500.0,0.5257173252900004,1.0103487813519476,1.0414345207810403,1.0553088002900486,-3.503222468294679e-05,0.0001000000000000008,0.9576788539886475
190,-500.0,0.22986064787767174,0.9936040245841669,1.0049041641950607,1.014258803910499,-1.3461869107236312e-05,0.0001000000000000008,0.9480272397994995
191,-500.0,0.5247621604287235,0.9909435620965685,1.021075798124075,1.0420997408680295,-1.8021516630988684e-05,0.0001000000000000008,0.9604861850738525
192,-500.0,0.3057715972011521,0.9846929323791986,1.0236587413847447,1.0403738095106088,-3.404124058797591e-05,0.0001000000000000008,0.957328953742981
193,-500.0,0.3414154683869571,0.9937926524155971,1.006855558991432,1.0153386194915237,1.676824186624508e-06,0.0001000000000000008,0.9585220680236817
194,-500.0,0.6972825852724437,1.0022444409948765,1.0234001027047634,1.0729166332202202,-1.509297153853083e-05,0.0001000000000000008,0.9812638816833497
195,-500.0,0.26692696317976056,1.002929657639618,1.0323028897941113,1.1048738364228479,-1.0345512696561268e-05,0.0001000000000000008,0.9634809045791626
196,-500.0,0.3066688357802382,0.9898232712340286,1.0026980041563511,1.0006216014538605,-4.549256483056592e-06,0.0001000000000000008,0.9541641502380371
197,-500.0,0.5471549259337439,0.9952945489829967,1.0189384810626507,1.0434861005141693,-2.580776460726169e-05,0.0001000000000000008,0.964128475189209
198,-500.0,1.0236241239565558,1.0011437887603605,0.9874920688271522,1.0454697049661619,-1.3799037785296564e-05,0.0001000000000000008,0.9533671264648438
199,-500.0,0.24368043658747005,1.0141251552599908,1.0115321606099605,1.0687779372626196,-2.5737162125406244e-05,0.0001000000000000008,0.9503305215835571
200,-500.0,0.2581522867650765,0.9550182391548518,0.9841630525439977,1.003581559126494,-1.849247907918132e-05,0.0001000000000000008,0.9279039602279663
201,-500.0,0.5254792539890154,1.0142317765381397,0.997463963508606,1.0560474020436013,-1.211737912199131e-05,0.0001000000000000008,0.958325065612793
202,-500.0,0.30227512494258546,0.9762235737074169,0.9823384881317615,1.0019117734190082,3.0850152030603184e-06,0.0001000000000000008,0.9511552991867065
203,-500.0,0.48635526000103846,0.9627358474188621,0.9569602094590663,0.9783840543687938,1.2725998666720657e-05,0.0001000000000000008,0.933119836807251
204,-500.0,0.47097968220755326,1.0050429544183963,1.0139626109302045,1.0351025439982746,-2.3738711209249193e-05,0.0001000000000000008,0.9483357992172241
205,-500.0,0.04968654915442883,1.0128610803488975,1.0437866599559784,1.0792264539111198,-6.0937728020800874e-05,0.0001000000000000008,0.9557867918014527
206,-500.0,0.7116268504184802,0.9715394953424752,0.9800859453082085,1.0382353926785295,6.748822127260773e-06,0.0001000000000000008,0.9675612497329712
207,-500.0,0.2421132110430401,0.9729473271823151,1.0017255559265614,1.0098411367561315,-1.549426987018838e-05,0.0001000000000000008,0.9491951665878295
208,-500.0,0.27273182379812516,0.9897299040701691,0.980925623089075,1.009458225011455,-7.377078442679548e-07,0.0001000000000000008,0.957785590171814
209,-500.0,0.7104134276828388,1.0109610846473316,1.002368170082569,1.0138853426675578,-1.592090527093789e-05,0.0001000000000000008,0.9334965267181397
210,-500.0,0.2733536358090511,0.9878258184559057,0.9879245807528496,1.0007610078443232,5.4788803602627e-06,0.0001000000000000008,0.9568128356933594
211,-500.0,0.4404124003196236,0.9889723898283406,0.9872114886343479,1.0324130734061463,-3.5156188163112634e-06,0.0001000000000000008,0.9505431728363037
212,-500.0,0.8740177910680424,0.9984173380331306,1.0207119361460208,1.0405846150720994,-2.1610782480802803e-05,0.0001000000000000008,0.9412432146072388
213,-500.0,0.9096333098170494,1.00154384506564,0.9977772871404886,1.0620651418040934,2.0723644771862588e-05,0.0001000000000000008,0.9740472373962402
214,-500.0,0.2337755962468273,1.0068653037332311,1.0170124017596245,1.0128583338807957,-3.576823898073961e-05,0.0001000000000000008,0.9456238975524902
215,-500.0,0.33344659672878996,0.9813690706322798,0.9732585024237633,1.0106577051647168,1.3850547737978869e-05,0.0001000000000000008,0.9475070524215699
216,-500.0,0.24243758924801997,0.9645123319850607,0.9644396040439606,0.9719496900867594,1.3034597260219794e-05,0.0001000000000000008,0.9379005060195923
217,-500.0,0.3586243249201215,1.017767391280654,1.0128107281327248,1.0412846879673698,-2.9109377299690587e-05,0.0001000000000000008,0.9449990158081054
218,-500.0,0.22504525813720638,0.9887186134894367,0.996224943369627,0.9862909515834504,-1.7374420688711067e-05,0.0001000000000000008,0.9362901754379273
219,-500.0,0.369342031782796,0.9714645367644864,0.9769863685667515,1.0039506284973445,-3.3887244103987523e-06,0.0001000000000000008,0.9331136236190796
220,-500.0,0.5738547740890508,0.9762944737632497,0.9729149519205094,0.9933985503548087,-4.881585042821879e-06,0.0001000000000000008,0.9484538335800171
221,-500.0,0.31232252076616585,0.9694969259919198,0.9827792575657368,1.0064463976250413,-4.952169878285708e-06,0.0001000000000000008,0.9425925073623658
222,-500.0,0.43938766781201055,0.9851024615807248,0.9885463743507862,1.0589436228044578,9.715783914414679e-06,0.0001000000000000008,0.962518274307251
223,-500.0,0.24861952141724764,0.9773270089567917,1.0028355844020844,1.0255939913706211,-1.077996309425451e-05,0.0001000000000000008,0.9610966348648071
224,-500.0,0.29518893369823856,1.019917700517508,1.0396993724107741,1.089582908753804,-2.2766086818184188e-05,0.0001000000000000008,0.9776289806365966
225,-500.0,0.30850074849998266,1.0038961695192263,1.0287827552556992,1.0244681273193523,-1.2436060568344398e-05,0.0001000000000000008,0.9681316175460816
226,-500.0,0.3366789200879708,0.9689129800035297,0.9907106546759605,1.0414998932553425,-1.3554815980487949e-05,0.0001000000000000008,0.9484331893920899
227,-500.0,0.8043899792071603,1.0164946854719283,1.045217548802495,1.1507580030413451,-3.8872147350735824e-05,0.0001000000000000008,0.959674355506897
228,-500.0,0.3237281542726178,0.9546274393971167,0.9854024060368538,1.0022211648231705,2.4890419618367744e-06,0.0001000000000000008,0.9441848316192627
229,-500.0,0.31326600597820914,0.9745117180798366,0.9964194551706315,1.0045030131413213,-1.4734988589499486e-05,0.0001000000000000008,0.94460080909729
230,-500.0,0.44859323829922626,1.013104684743869,1.043183507859707,1.1216484961886917,-4.0083976191564225e-05,0.0001000000000000008,0.9648272762298584
231,-500.0,0.36284666811212374,0.9688308788772935,0.9780840165019036,0.988586735686325,4.174489147065842e-06,0.0001000000000000008,0.9481740980148315
232,-500.0,0.5198182147386678,0.9937817704262162,1.0056826491653919,1.0770179367534989,1.2886072281859365e-05,0.0001000000000000008,0.9678091535568237
233,-500.0,0.4052508450856266,1.007881711095251,1.017440235853195,1.0202732613213035,-3.0529971936007424e-05,0.0001000000000000008,0.941625615119934
234,-500.0,0.893387410198437,0.9908727313552621,0.9953220503032207,1.0281315376112392,-4.113659748940537e-06,0.0001000000000000008,0.9589646863937378
235,-500.0,0.2967101142313162,1.0099158029343214,1.0419209185242653,1.0608875121120982,-3.3716207121090746e-05,0.0001000000000000008,0.9651529178619385
236,-500.0,0.33487677310587494,0.9702556885486808,0.9957701196074485,1.0087669383837488,-5.094582314878658e-06,0.0001000000000000008,0.9498851499557495
237,-500.0,0.4831194630524298,0.9668396519317977,0.9655479561984539,0.9925839985675597,1.0873268858413003e-05,0.0001000000000000008,0.9398718538284302
238,-500.0,0.27915854251237376,0.9753204206664324,0.9941115936636925,1.0081447548433857,-1.1017082282803746e-05,0.0001000000000000008,0.950466046333313
239,-500.0,0.32448379274445993,0.9887336658042111,1.002547267794609,1.0054330167657377,-2.8192658236517054e-05,0.0001000000000000008,0.9270332670211792
240,-500.0,0.6131149454602451,0.9912858182985086,1.0116737042069435,1.0287503022351834,-9.78151256758847e-06,0.0001000000000000008,0.9522953653335571
241,-500.0,0.35628181254829694,0.9933644696619507,1.0041496961265803,1.0907099198963623,5.7611907688577026e-06,0.0001000000000000008,0.9575540370941162
242,-500.0,0.38733824106859155,0.9905682890738138,0.9988960343599319,1.0174930642274236,-1.9044626136873025e-05,0.0001000000000000008,0.9449335241317749
243,-500.0,0.3140308570750041,1.0159863973348684,1.021292401432991,1.1313225202260315,5.244724324358423e-06,0.0001000000000000008,0.9914312829971313
244,-500.0,0.22262148036680254,0.9967424554098363,1.0626373310089112,1.0709104174588124,-3.909692432028214e-05,0.0001000000000000008,0.9671447896957397
245,-500.0,0.1437403203115683,1.0272743504464066,1.0784529566168786,1.0647061003998284,-9.933117458730821e-05,0.0001000000000000008,0.9473749341964721
246,-500.0,0.3252296166602018,0.9741120554571839,0.9967049395442009,1.0011330478652953,-7.2007921200044935e-06,0.0001000000000000008,0.9509100971221924
247,-500.0,0.16754660218325662,1.0036626914796358,1.022670491605997,1.0393648751707405,-3.328798972165846e-05,0.0001000000000000008,0.9575241451263428
248,-500.0,0.3651908347034609,1.0004282919530532,1.0317418874204158,1.0779934832172322,-2.913507695420211e-05,0.0001000000000000008,0.9552386455535888
249,-500.0,1.02710212486768,1.0064546550273998,1.0287982607781887,1.1086365481038147,-3.922831463360236e-05,0.0001000000000000008,0.9586316471099854
250,-500.0,0.6220747833257694,0.9854720804153664,0.9955101131200791,1.0449780864527525,2.9410187139349494e-06,0.0001000000000000008,0.9656365919113159
251,-500.0,0.28075583184964875,1.005151664384949,1.02801540017128,1.020190224492317,-3.504507989334114e-05,0.0001000000000000008,0.9469063749313354
252,-500.0,0.29588204310915117,1.010282244014909,1.0179240408539771,1.0349751366531104,-6.3837668229623394e-06,0.0001000000000000008,0.9624959993362426
253,-500.0,0.3330273500450969,0.9966116830791462,1.0198697079718113,1.0346911520618456,-8.99819532549195e-06,0.0001000000000000008,0.9573560857772827
254,-500.0,0.45101445144067165,0.9805893418219097,1.0187005723118783,1.0184911220531143,-1.3318815846525327e-05,0.0001000000000000008,0.9538778676986694
255,-500.0,0.26094129466327304,1.0085253503380451,1.0356541130244732,1.0921977581014035,-2.282944565647619e-05,0.0001000000000000008,0.968647539138794
256,-500.0,0.8088698438966919,1.0048445204728373,1.0142499208748341,1.0352069117709406,-2.5353729000558906e-05,0.0001000000000000008,0.9432703514099121
257,-500.0,0.5475199315580109,0.9758311469010035,0.9880530970096588,1.032992828138611,2.4155998837334796e-06,0.0001000000000000008,0.9461355094909668
258,-500.0,0.2214753912479626,0.9716137226329198,0.96377333599329,0.9949600780529495,-9.085018064864229e-06,0.0001000000000000008,0.9373308134078979
259,-500.0,0.43174096684965074,0.9991282002045783,1.0292513799071312,1.0587356447398542,-2.829161321502487e-05,0.0001000000000000008,0.9626425590515136
260,-500.0,0.2637671327292709,0.9864821668185515,0.9927208621799946,1.0023407079924878,-8.345689263686683e-06,0.0001000000000000008,0.9425101900100707
261,-500.0,0.7155595093451326,0.9774751955267037,0.9910007188916207,1.0031369568853052,-6.613638975976218e-06,0.0001000000000000008,0.9459400730133056
262,-500.0,1.164249007903793,0.9915519449706582,1.0106958655416967,1.118866161574033,-7.266345812309145e-07,0.0001000000000000008,0.9706848678588867
263,-500.0,0.22787619499072656,0.994501315209824,1.0057090673446656,1.0100366525994713,-1.553755020531885e-05,0.0001000000000000008,0.9438564167022705
264,-500.0,0.3206874992291411,1.0005120902568816,1.025338751733303,1.0606557607879932,-3.85075406588702e-05,0.0001000000000000008,0.9480505180358887
265,-500.0,0.34104351594415977,1.0366666007806322,1.0242857858836651,1.0323008876998696,-4.82948227904749e-05,0.0001000000000000008,0.9404706888198853
266,-500.0,0.37400480226492394,1.010362202321137,1.023950787127018,1.0754070920287018,-4.4106229695809184e-06,0.0001000000000000008,0.9855554647445679
267,-500.0,0.29031740500404596,1.0066136823551433,1.044222691088915,1.0980574510790488,-2.380663202158653e-05,0.0001000000000000008,0.9591984796524048
268,-500.0,0.21906871777621237,0.997958702943073,1.0218273712098598,1.0611450961441673,-3.6716853329410746e-05,0.0001000000000000008,0.9537143125534058
269,-500.0,0.7996509332889088,1.0022697489478605,1.027284696817398,1.0745986749269132,-2.1684353815549573e-05,0.0001000000000000008,0.9617186813354492
270,-500.0,0.39204200145597334,1.0364767375951176,1.0298660994172095,0.99075194180903,-6.411486266347862e-05,0.0001000000000000008,0.9351694536209106
271,-500.0,0.49219557306791994,1.0053351249079345,1.0318703702092171,1.0911499007074117,-1.6851660190943375e-05,0.0001000000000000008,0.959311544418335
272,-484.0,0.7073497889495411,1.007051401803736,1.0104090748988477,1.093438923069254,-1.4480020229487138e-05,0.00010000000000000075,0.9583452647494287
273,-500.0,0.6617484736270811,0.9829488398178979,1.0122609480023383,1.0605989683053936,-7.88409626523586e-06,0.0001000000000000008,0.9317575998306274
274,-500.0,0.39004708945574856,0.9847420931673229,1.001323598831892,1.0421361946091048,-7.083724835985835e-06,0.0001000000000000008,0.9486782512664795
275,-500.0,0.2914753787202279,0.9694259203176803,0.993977282434702,1.010256818503076,-8.276939322396204e-06,0.0001000000000000008,0.9463797130584717
276,-500.0,0.5163469023562706,0.9827031801007892,1.0279179659485818,1.0822614328140663,-1.2677435476681722e-05,0.0001000000000000008,0.9665684719085693
277,-500.0,0.8551163895574716,0.9928858125585199,1.0300961058884859,1.0665216046735382,-4.0933077277587435e-05,0.0001000000000000008,0.9487440595626832
278,-500.0,0.18137902066781225,0.9807922138657569,0.9866112604737282,1.0548466312733285,5.061488623842694e-06,0.0001000000000000008,0.967366307258606
279,-500.0,0.36598773308559085,0.951953641549433,0.9705582013130188,0.9903046298198105,1.024236461149853e-05,0.0001000000000000008,0.9340925750732422
280,-500.0,0.5167937393848981,1.005340918077049,1.0088084927797318,1.050765811466876,1.865975296309226e-07,0.0001000000000000008,0.9652463369369507
281,-500.0,0.9033364277235343,1.0174342388391417,1.0436130775213242,1.0395242619379488,-3.600649115428764e-05,0.0001000000000000008,0.9561311473846436
282,-500.0,0.3519797192551059,0.991621132074348,1.0178422438502313,1.04874814179438,-1.054526404048425e-05,0.0001000000000000008,0.9543461513519287
283,-500.0,0.7147594837606073,0.952782194416812,0.9711945111900568,1.0019097782869644,1.594045705931331e-05,0.0001000000000000008,0.9420614404678345
284,-500.0,0.23575208568665756,0.9478712245824379,0.9565100054740906,0.9703347422078055,-8.435579394403979e-06,0.0001000000000000008,0.9307732591629029
285,-500.0,1.149090548478699,1.0136030989382332,1.0174352653324603,1.086802538922714,-6.303159635287714e-06,0.0001000000000000008,0.9735246067047119
286,-500.0,0.25028124806519236,0.9778904451471317,0.9888706771731377,0.9718806280974659,-2.344275325016738e-05,0.0001000000000000008,0.9238358058929443
287,-500.0,0.3896988212070696,0.9592413270149851,0.9800080942809581,1.0139498485494982,2.0775551216378735e-05,0.0001000000000000008,0.9491840829849243
288,-500.0,0.8232398016399484,1.0406285870245844,1.020050881356001,1.0739576890946765,-2.7021748789726344e-05,0.0001000000000000008,0.9485206146240235
289,-500.0,0.7279043751088612,1.0327771786495292,1.0264424820542335,1.1162767019454376,-6.604910540571503e-07,0.0001000000000000008,0.9940195121765136
290,-500.0,0.27511951805939294,1.0013010681827623,1.0002675766348839,1.033132138414067,-3.2751145839282624e-07,0.0001000000000000008,0.9562392148971558
291,-500.0,0.8668130925689482,1.0334061395208878,1.0613423131108284,1.0937087218302,-4.342575746312075e-05,0.0001000000000000008,0.9616588921546936
292,-500.0,0.2957279883584442,1.0234903761105796,1.0450164398849011,1.031052527775451,-5.058673219359577e-05,0.0001000000000000008,0.9549916028976441
293,-500.0,0.5014423070427054,1.0331148959663914,1.0557615996301175,1.090655086015482,-4.9564754453359875e-05,0.0001000000000000008,0.9648839206695556
294,-500.0,0.3235153547432918,0.9996144107752223,1.0228882787227631,1.0307598749639142,-3.206942499417519e-05,0.0001000000000000008,0.9497319650650025
295,-500.0,0.695876413262701,0.979905578671891,0.9668082056641578,1.0556527338996975,2.5891225795375713e-05,0.0001000000000000008,0.9690957794189453
296,-500.0,0.2680636877372073,1.0210949124279394,1.0574545699954032,1.0540876572410547,-4.983418000593827e-05,0.0001000000000000008,0.9499438238143921
297,-500.0,0.2577358589908602,0.9944551174672994,0.9983069636821746,1.0244692996302556,-1.7327114611092716e-05,0.0001000000000000008,0.9528830490112304
298,-500.0,0.3947797353213628,0.9722059758105522,0.9781490811109543,0.9820684858755754,-5.614500685762698e-06,0.0001000000000000008,0.9359044580459595
