episode,is_optimal,expected,unexpected
998,1,0.223076,0.004349
999,1,0.222685,0.004231
1000,1,0.222292,0.004113
1001,1,0.221897,0.003998
1002,1,0.221500,0.003886
1003,1,0.221102,0.003776
1004,1,0.220702,0.003670
1005,1,0.220301,0.003568
1006,1,0.219900,0.003469
1007,1,0.219498,0.003375
1008,1,0.219096,0.003284
1009,1,0.218693,0.003198
1010,1,0.218291,0.003115
1011,1,0.217888,0.003036
1012,1,0.217486,0.002961
1013,1,0.217084,0.002889
1014,1,0.216683,0.002820
1015,1,0.216282,0.002754
1016,1,0.215882,0.002692
1017,1,0.215483,0.002632
1018,1,0.215084,0.002574
1019,1,0.214687,0.002519
1020,1,0.214290,0.002466
1021,1,0.213894,0.002415
1022,1,0.213499,0.002366
1023,1,0.213106,0.002319
1024,1,0.212713,0.002273
1025,1,0.212321,0.002229
1026,1,0.211931,0.002186
1027,1,0.211542,0.002145
1028,1,0.211154,0.002105
1029,1,0.210767,0.002065
1030,1,0.210382,0.002027
1031,1,0.209998,0.001990
1032,1,0.209615,0.001953
1033,1,0.209233,0.001918
1034,1,0.208853,0.001883
1035,1,0.208474,0.001849
1036,1,0.208097,0.001815
1037,1,0.207720,0.001782
1038,1,0.207345,0.001750
1039,1,0.206972,0.001718
1040,1,0.206600,0.001686
1041,1,0.206229,0.001656
1042,1,0.205860,0.001625
1043,1,0.205492,0.001595
1044,1,0.205125,0.001566
1045,1,0.204760,0.001537
1046,1,0.204396,0.001508
1047,1,0.204034,0.001480
1048,1,0.203673,0.001452
1049,1,0.203313,0.001425
1050,1,0.202955,0.001398
1051,1,0.202598,0.001371
1052,1,0.202243,0.001345
1053,1,0.201889,0.001319
1054,1,0.201536,0.001293
1055,1,0.201185,0.001268
1056,1,0.200835,0.001243
1057,1,0.200486,0.001219
1058,1,0.200139,0.001195
1059,1,0.199793,0.001171
1060,1,0.199449,0.001148
1061,1,0.199106,0.001125
1062,1,0.198764,0.001102
1063,1,0.198423,0.001080
1064,1,0.198084,0.001058
1065,1,0.197746,0.001036
1066,1,0.197410,0.001015
1067,1,0.197075,0.000994
1068,1,0.196741,0.000973
1069,1,0.196408,0.000953
1070,1,0.196077,0.000933
1071,1,0.195747,0.000914
1072,1,0.195419,0.000894
1073,1,0.195091,0.000876
1074,1,0.194765,0.000857
1075,1,0.194440,0.000839
1076,1,0.194117,0.000821
1077,1,0.193795,0.000803
1078,1,0.193474,0.000786
1079,1,0.193154,0.000769
1080,1,0.192835,0.000753
1081,1,0.192518,0.000736
1082,1,0.192202,0.000720
1083,1,0.191887,0.000705
1084,1,0.191573,0.000689
1085,1,0.191261,0.000674
1086,1,0.190950,0.000659
1087,1,0.190640,0.000645
1088,1,0.190331,0.000631
1089,1,0.190023,0.000617
1090,1,0.189717,0.000603
1091,1,0.189411,0.000589
1092,1,0.189107,0.000576
1093,1,0.188804,0.000563
1094,1,0.188502,0.000551
1095,1,0.188202,0.000538
1096,1,0.187902,0.000526
1097,1,0.187604,0.000515
1098,1,0.187306,0.000503
1099,1,0.187010,0.000492
1100,1,0.186715,0.000480
1101,1,0.186421,0.000469
1102,1,0.186128,0.000459
1103,1,0.185836,0.000448
1104,1,0.185545,0.000438
1105,1,0.185256,0.000428
1106,1,0.184967,0.000418
1107,1,0.184680,0.000409
1108,1,0.184393,0.000399
1109,1,0.184108,0.000390
1110,1,0.183823,0.000381
1111,1,0.183540,0.000372
1112,1,0.183258,0.000364
1113,1,0.182977,0.000355
1114,1,0.182696,0.000347
1115,1,0.182417,0.000339
1116,1,0.182139,0.000331
1117,1,0.181862,0.000323
1118,1,0.181586,0.000316
1119,1,0.181310,0.000308
1120,1,0.181036,0.000301
1121,1,0.180763,0.000294
1122,1,0.180491,0.000287
1123,1,0.180219,0.000280
1124,1,0.179949,0.000274
1125,1,0.179680,0.000267
1126,1,0.179411,0.000261
1127,1,0.179144,0.000255
1128,1,0.178878,0.000249
1129,1,0.178612,0.000243
1130,1,0.178347,0.000237
1131,1,0.178084,0.000231
1132,1,0.177821,0.000226
1133,1,0.177559,0.000221
1134,1,0.177298,0.000215
1135,1,0.177038,0.000210
1136,1,0.176779,0.000205
1137,1,0.176521,0.000200
1138,1,0.176263,0.000195
1139,1,0.176007,0.000191
1140,1,0.175751,0.000186
1141,1,0.175497,0.000182
1142,1,0.175243,0.000177
1143,1,0.174990,0.000173
1144,1,0.174738,0.000169
1145,1,0.174487,0.000165
1146,1,0.174236,0.000161
1147,1,0.173987,0.000157
1148,1,0.173738,0.000153
1149,1,0.173490,0.000149
1150,1,0.173243,0.000146
1151,1,0.172997,0.000142
1152,1,0.172752,0.000139
1153,1,0.172507,0.000135
1154,1,0.172264,0.000132
1155,1,0.172021,0.000129
1156,1,0.171779,0.000126
1157,1,0.171537,0.000123
1158,1,0.171297,0.000120
1159,1,0.171057,0.000117
1160,1,0.170818,0.000114
1161,1,0.170580,0.000111
1162,1,0.170343,0.000108
1163,1,0.170106,0.000106
1164,1,0.169870,0.000103
1165,1,0.169635,0.000100
1166,1,0.169401,0.000098
1167,1,0.169168,0.000095
1168,1,0.168935,0.000093
1169,1,0.168703,0.000091
1170,1,0.168472,0.000089
1171,1,0.168241,0.000086
1172,1,0.168011,0.000084
1173,1,0.167782,0.000082
1174,1,0.167554,0.000080
1175,1,0.167327,0.000078
1176,1,0.167100,0.000076
1177,1,0.166874,0.000074
1178,1,0.166648,0.000072
1179,1,0.166424,0.000070
1180,1,0.166200,0.000069
1181,1,0.165976,0.000067
1182,1,0.165754,0.000065
1183,1,0.165532,0.000064
1184,1,0.165311,0.000062
1185,1,0.165090,0.000060
1186,1,0.164871,0.000059
1187,1,0.164652,0.000057
1188,1,0.164433,0.000056
1189,1,0.164215,0.000055
1190,1,0.163998,0.000053
1191,1,0.163782,0.000052
1192,1,0.163566,0.000050
1193,1,0.163351,0.000049
1194,1,0.163137,0.000048
1195,1,0.162923,0.000047
1196,1,0.162710,0.000046
1197,1,0.162497,0.000044
1198,1,0.162286,0.000043
1199,1,0.162074,0.000042
1200,1,0.161864,0.000041
1201,1,0.161654,0.000040
1202,1,0.161445,0.000039
1203,1,0.161236,0.000038
1204,1,0.161028,0.000037
1205,1,0.160821,0.000036
1206,1,0.160614,0.000035
1207,1,0.160408,0.000034
1208,1,0.160203,0.000033
1209,1,0.159998,0.000032
1210,1,0.159793,0.000032
1211,1,0.159590,0.000031
1212,1,0.159387,0.000030
1213,1,0.159184,0.000029
1214,1,0.158982,0.000028
1215,1,0.158781,0.000028
1216,1,0.158580,0.000027
1217,1,0.158380,0.000026
1218,1,0.158181,0.000026
1219,1,0.157982,0.000025
1220,1,0.157784,0.000024
1221,1,0.157586,0.000024
1222,1,0.157389,0.000023
1223,1,0.157192,0.000022
1224,1,0.156996,0.000022
1225,1,0.156800,0.000021
1226,1,0.156605,0.000021
1227,1,0.156411,0.000020
1228,1,0.156217,0.000020
1229,1,0.156024,0.000019
1230,1,0.155831,0.000019
1231,1,0.155639,0.000018
1232,1,0.155448,0.000018
1233,1,0.155257,0.000017
1234,1,0.155066,0.000017
1235,1,0.154876,0.000016
1236,1,0.154687,0.000016
1237,1,0.154498,0.000015
1238,1,0.154309,0.000015
1239,1,0.154122,0.000015
1240,1,0.153934,0.000014
1241,1,0.153748,0.000014
1242,1,0.153561,0.000013
1243,1,0.153376,0.000013
1244,1,0.153190,0.000013
1245,1,0.153006,0.000012
1246,1,0.152821,0.000012
1247,1,0.152638,0.000012
1248,1,0.152455,0.000011
1249,1,0.152272,0.000011
1250,1,0.152090,0.000011
1251,1,0.151908,0.000010
1252,1,0.151727,0.000010
1253,1,0.151546,0.000010
1254,1,0.151366,0.000010
1255,1,0.151187,0.000009
1256,1,0.151007,0.000009
1257,1,0.150829,0.000009
1258,1,0.150650,0.000009
1259,1,0.150473,0.000008
1260,1,0.150296,0.000008
1261,1,0.150119,0.000008
1262,1,0.149942,0.000008
1263,1,0.149767,0.000007
1264,1,0.149591,0.000007
1265,1,0.149416,0.000007
1266,1,0.149242,0.000007
1267,1,0.149068,0.000007
1268,1,0.148895,0.000006
1269,1,0.148722,0.000006
1270,1,0.148549,0.000006
1271,1,0.148377,0.000006
1272,1,0.148205,0.000006
1273,1,0.148034,0.000006
1274,1,0.147864,0.000005
1275,1,0.147693,0.000005
1276,1,0.147523,0.000005
1277,1,0.147354,0.000005
1278,1,0.147185,0.000005
1279,1,0.147017,0.000005
1280,1,0.146849,0.000005
1281,1,0.146681,0.000004
1282,1,0.146514,0.000004
1283,1,0.146347,0.000004
1284,1,0.146181,0.000004
1285,1,0.146015,0.000004
1286,1,0.145849,0.000004
1287,1,0.145684,0.000004
1288,1,0.145520,0.000004
1289,1,0.145356,0.000004
1290,0,0.145192,0.000003
1291,1,0.145468,0.000002
1292,1,0.145701,0.000002
1293,1,0.145895,0.000001
1294,1,0.146054,0.000001
1295,1,0.146181,0.000001
1296,1,0.146280,0.000001
1297,1,0.146352,0.000001
1298,1,0.146401,0.000000
1299,1,0.146428,0.000000
1300,1,0.146437,0.000000
1301,1,0.146428,0.000079
1302,1,0.146404,0.000245
1303,1,0.146366,0.000458
1304,1,0.146316,0.000689
1305,1,0.146254,0.000919
1306,1,0.146182,0.001135
1307,1,0.146101,0.001329
1308,1,0.146012,0.001496
1309,1,0.145915,0.001636
1310,1,0.145812,0.001748
1311,1,0.145703,0.001833
1312,1,0.145589,0.001894
1313,1,0.145470,0.001933
1314,1,0.145347,0.001952
1315,1,0.145220,0.001955
1316,1,0.145090,0.001944
1317,1,0.144956,0.001921
1318,1,0.144820,0.001889
1319,1,0.144682,0.001850
1320,1,0.144542,0.001805
1321,1,0.144399,0.001756
1322,1,0.144256,0.001705
1323,1,0.144110,0.001651
1324,1,0.143964,0.001598
1325,1,0.143816,0.001544
1326,1,0.143668,0.001491
1327,1,0.143518,0.001440
1328,1,0.143368,0.001390
1329,1,0.143217,0.001342
1330,1,0.143066,0.001297
1331,1,0.142914,0.001253
1332,0,0.142762,0.001002
1333,1,0.143035,0.000802
1334,1,0.143265,0.000642
1335,1,0.143457,0.000513
1336,1,0.143615,0.000411
1337,1,0.143741,0.000328
1338,1,0.143840,0.000263
1339,1,0.143912,0.000210
1340,1,0.143962,0.000168
1341,1,0.143991,0.000135
1342,1,0.144002,0.000212
1343,1,0.143996,0.000398
1344,1,0.143974,0.000644
1345,1,0.143939,0.000917
1346,1,0.143892,0.001191
1347,1,0.143834,0.001451
1348,1,0.143766,0.001688
1349,1,0.143689,0.001896
1350,1,0.143604,0.002072
1351,1,0.143511,0.002216
1352,1,0.143413,0.002329
1353,1,0.143308,0.002414
1354,1,0.143198,0.002472
1355,1,0.143084,0.002508
1356,1,0.142966,0.002523
1357,1,0.142844,0.002521
1358,1,0.142718,0.002505
1359,1,0.142590,0.002477
1360,1,0.142459,0.002440
1361,1,0.142325,0.002395
1362,1,0.142190,0.002344
1363,0,0.142052,0.001875
1364,1,0.142333,0.001500
1365,1,0.142571,0.001200
1366,1,0.142770,0.000960
1367,1,0.142934,0.000768
1368,1,0.143066,0.000614
1369,1,0.143170,0.000492
1370,1,0.143248,0.000393
1371,1,0.143302,0.000315
1372,1,0.143336,0.000342
1373,1,0.143351,0.000512
1374,1,0.143348,0.000766
1375,1,0.143330,0.001059
1376,1,0.143299,0.001364
1377,1,0.143255,0.001659
1378,1,0.143200,0.001931
1379,1,0.143134,0.002173
1380,1,0.143060,0.002382
1381,1,0.142977,0.002555
1382,1,0.142887,0.002694
1383,1,0.142791,0.002801
1384,1,0.142689,0.002879
1385,1,0.142581,0.002930
1386,1,0.142469,0.002957
1387,1,0.142352,0.002964
1388,1,0.142231,0.002955
1389,1,0.142108,0.002931
1390,1,0.141981,0.002895
1391,1,0.141851,0.002850
1392,1,0.141719,0.002799
1393,1,0.141585,0.002741
1394,1,0.141449,0.002680
1395,1,0.141311,0.002617
1396,1,0.141171,0.002552
1397,1,0.141030,0.002486
1398,1,0.140889,0.002421
1399,1,0.140746,0.002357
1400,1,0.140602,0.002294
1401,1,0.140457,0.002232
1402,1,0.140312,0.002173
1403,1,0.140166,0.002116
1404,1,0.140019,0.002060
1405,1,0.139873,0.002007
1406,1,0.139725,0.001956
1407,1,0.139578,0.001908
1408,1,0.139430,0.001861
1409,1,0.139282,0.001817
1410,1,0.139134,0.001774
1411,1,0.138986,0.001734
1412,1,0.138838,0.001695
1413,1,0.138690,0.001657
1414,1,0.138542,0.001621
1415,1,0.138393,0.001587
1416,1,0.138245,0.001553
1417,1,0.138097,0.001521
1418,1,0.137950,0.001490
1419,1,0.137802,0.001460
1420,1,0.137654,0.001431
1421,1,0.137507,0.001402
1422,1,0.137360,0.001375
1423,1,0.137213,0.001348
1424,1,0.137066,0.001321
1425,1,0.136919,0.001295
1426,1,0.136773,0.001270
1427,1,0.136627,0.001245
1428,1,0.136481,0.001220
1429,1,0.136336,0.001196
1430,1,0.136190,0.001172
1431,1,0.136045,0.001149
1432,1,0.135900,0.001125
1433,1,0.135756,0.001102
1434,1,0.135612,0.001080
1435,1,0.135468,0.001057
1436,1,0.135324,0.001035
1437,1,0.135181,0.001013
1438,1,0.135038,0.000991
1439,1,0.134895,0.000970
1440,1,0.134752,0.000949
1441,1,0.134610,0.000928
1442,1,0.134468,0.000907
1443,1,0.134327,0.000887
1444,1,0.134186,0.000866
1445,1,0.134045,0.000846
1446,1,0.133904,0.000827
1447,1,0.133764,0.000807
1448,1,0.133624,0.000788
1449,1,0.133484,0.000769
1450,1,0.133345,0.000750
1451,1,0.133206,0.000732
1452,1,0.133067,0.000714
1453,1,0.132929,0.000696
1454,1,0.132790,0.000678
1455,1,0.132653,0.000661
1456,1,0.132515,0.000644
1457,1,0.132378,0.000628
1458,1,0.132241,0.000611
1459,1,0.132104,0.000595
1460,1,0.131968,0.000579
1461,1,0.131832,0.000564
1462,1,0.131697,0.000549
1463,1,0.131561,0.000534
1464,1,0.131426,0.000519
1465,1,0.131292,0.000505
1466,1,0.131157,0.000491
1467,1,0.131023,0.000477
1468,1,0.130889,0.000464
1469,1,0.130756,0.000451
1470,1,0.130623,0.000438
1471,1,0.130490,0.000425
1472,1,0.130357,0.000413
1473,1,0.130225,0.000401
1474,1,0.130093,0.000389
1475,1,0.129961,0.000378
1476,1,0.129830,0.000367
1477,1,0.129699,0.000356
1478,1,0.129568,0.000346
1479,1,0.129437,0.000335
1480,1,0.129307,0.000325
1481,1,0.129177,0.000315
1482,1,0.129048,0.000306
1483,1,0.128918,0.000296
1484,1,0.128789,0.000287
1485,1,0.128661,0.000279
1486,1,0.128532,0.000270
1487,1,0.128404,0.000262
1488,1,0.128276,0.000254
1489,1,0.128148,0.000246
1490,1,0.128021,0.000238
1491,1,0.127894,0.000230
1492,1,0.127767,0.000223
1493,1,0.127641,0.000216
1494,1,0.127515,0.000209
1495,1,0.127389,0.000203
1496,1,0.127263,0.000196
1497,1,0.127138,0.000190
1498,1,0.127013,0.000184
1499,1,0.126888,0.000178
1500,1,0.126764,0.000172
1501,1,0.126639,0.000167
1502,1,0.126515,0.000161
1503,1,0.126392,0.000156
1504,1,0.126268,0.000151
1505,1,0.126145,0.000146
1506,1,0.126022,0.000141
1507,1,0.125900,0.000136
1508,1,0.125777,0.000132
1509,1,0.125655,0.000128
1510,1,0.125533,0.000123
1511,1,0.125412,0.000119
1512,1,0.125290,0.000115
1513,1,0.125169,0.000111
1514,1,0.125049,0.000108
1515,1,0.124928,0.000104
1516,1,0.124808,0.000101
1517,1,0.124688,0.000097
1518,1,0.124568,0.000094
1519,1,0.124449,0.000091
1520,1,0.124329,0.000088
1521,1,0.124211,0.000085
1522,1,0.124092,0.000082
1523,0,0.123973,0.000065
1524,1,0.124229,0.000052
1525,1,0.124447,0.000042
1526,1,0.124633,0.000033
1527,1,0.124788,0.000027
1528,1,0.124917,0.000021
1529,1,0.125021,0.000017
1530,1,0.125103,0.000014
1531,1,0.125165,0.000011
1532,1,0.125209,0.000009
1533,1,0.125236,0.000007
1534,1,0.125249,0.000066
1535,1,0.125249,0.000215
1536,1,0.125237,0.000414
1537,1,0.125214,0.000633
1538,1,0.125182,0.000852
1539,1,0.125141,0.001059
1540,1,0.125092,0.001246
1541,1,0.125037,0.001408
1542,1,0.124975,0.001545
1543,1,0.124907,0.001655
1544,1,0.124834,0.001740
1545,1,0.124757,0.001802
1546,1,0.124676,0.001843
1547,1,0.124591,0.001866
1548,1,0.124502,0.001874
1549,1,0.124411,0.001868
1550,1,0.124317,0.001851
1551,1,0.124221,0.001826
1552,1,0.124123,0.001794
1553,1,0.124023,0.001757
1554,1,0.123921,0.001716
1555,1,0.123818,0.001672
1556,1,0.123713,0.001628
1557,1,0.123608,0.001582
1558,1,0.123501,0.001537
1559,0,0.123393,0.001230
1560,1,0.123651,0.000984
1561,1,0.123871,0.000787
1562,1,0.124059,0.000630
1563,1,0.124216,0.000504
1564,1,0.124346,0.000403
1565,1,0.124451,0.000322
1566,1,0.124535,0.000258
1567,1,0.124598,0.000206
1568,0,0.124644,0.000165
1569,1,0.125036,0.000132
1570,1,0.125379,0.000106
1571,1,0.125677,0.000085
1572,1,0.125933,0.000068
1573,1,0.126153,0.000054
1574,1,0.126340,0.000043
1575,1,0.126496,0.000035
1576,1,0.126625,0.000150
1577,1,0.126729,0.000443
1578,0,0.126811,0.000354
1579,1,0.127236,0.000283
1580,1,0.127608,0.000227
1581,1,0.127932,0.000181
1582,1,0.128212,0.000145
1583,1,0.128453,0.000116
1584,1,0.128659,0.000093
1585,1,0.128832,0.000288
1586,1,0.128976,0.000669
1587,1,0.129094,0.001150
1588,1,0.129189,0.001670
1589,1,0.129262,0.002188
1590,1,0.129316,0.002677
1591,1,0.129352,0.003121
1592,1,0.129373,0.003510
1593,1,0.129379,0.003840
1594,1,0.129373,0.004113
1595,1,0.129355,0.004330
1596,1,0.129327,0.004495
1597,1,0.129290,0.004614
1598,1,0.129243,0.004692
1599,1,0.129190,0.004735
1600,1,0.129129,0.004747
1601,1,0.129062,0.004734
1602,1,0.128989,0.004701
1603,1,0.128912,0.004650
1604,1,0.128829,0.004587
1605,1,0.128743,0.004514
1606,1,0.128652,0.004434
1607,1,0.128558,0.004349
1608,1,0.128462,0.004260
1609,1,0.128362,0.004171
1610,1,0.128260,0.004081
1611,1,0.128155,0.003992
1612,1,0.128049,0.003904
1613,1,0.127940,0.003819
1614,1,0.127830,0.003736
1615,1,0.127718,0.003656
1616,1,0.127605,0.003579
1617,1,0.127491,0.003505
1618,1,0.127375,0.003434
1619,1,0.127259,0.003366
1620,1,0.127141,0.003300
1621,1,0.127023,0.003237
1622,1,0.126904,0.003177
1623,1,0.126785,0.003119
1624,1,0.126665,0.003063
1625,1,0.126544,0.003008
1626,0,0.126423,0.002407
1627,1,0.126684,0.001925
1628,1,0.126908,0.001540
1629,1,0.127097,0.001232
1630,1,0.127255,0.000986
1631,1,0.127385,0.000789
1632,1,0.127489,0.000631
1633,1,0.127570,0.000505
1634,1,0.127631,0.000450
1635,1,0.127673,0.000589
1636,1,0.127698,0.000844
1637,1,0.127707,0.001162
1638,1,0.127703,0.001504
1639,1,0.127687,0.001843
1640,1,0.127660,0.002163
1641,1,0.127622,0.002452
1642,1,0.127576,0.002705
1643,1,0.127522,0.002920
1644,1,0.127460,0.003096
1645,1,0.127391,0.003234
1646,1,0.127317,0.003339
1647,1,0.127237,0.003412
1648,1,0.127153,0.003457
1649,1,0.127064,0.003478
1650,1,0.126972,0.003478
1651,1,0.126876,0.003460
1652,1,0.126777,0.003428
1653,1,0.126675,0.003384
1654,1,0.126570,0.003331
1655,1,0.126463,0.003270
1656,1,0.126355,0.003204
1657,1,0.126244,0.003134
1658,1,0.126132,0.003062
1659,1,0.126019,0.002988
1660,1,0.125904,0.002914
1661,1,0.125788,0.002840
1662,1,0.125671,0.002767
1663,1,0.125553,0.002695
1664,1,0.125435,0.002625
1665,1,0.125316,0.002556
1666,1,0.125196,0.002490
1667,1,0.125075,0.002426
1668,1,0.124955,0.002364
1669,1,0.124833,0.002305
1670,1,0.124712,0.002247
1671,1,0.124590,0.002192
1672,1,0.124468,0.002139
1673,1,0.124346,0.002087
1674,1,0.124224,0.002038
1675,1,0.124101,0.001990
1676,1,0.123979,0.001944
1677,1,0.123856,0.001900
1678,1,0.123734,0.001857
1679,1,0.123611,0.001815
1680,1,0.123489,0.001774
1681,1,0.123366,0.001735
1682,1,0.123244,0.001697
1683,1,0.123121,0.001659
1684,1,0.122999,0.001623
1685,1,0.122877,0.001587
1686,1,0.122755,0.001552
1687,1,0.122633,0.001517
1688,1,0.122512,0.001484
1689,1,0.122390,0.001451
1690,1,0.122269,0.001418
1691,1,0.122148,0.001386
1692,1,0.122027,0.001355
1693,1,0.121906,0.001324
1694,1,0.121785,0.001293
1695,1,0.121665,0.001263
1696,1,0.121545,0.001233
1697,1,0.121425,0.001204
1698,1,0.121305,0.001175
1699,1,0.121185,0.001147
1700,1,0.121066,0.001119
1701,1,0.120947,0.001091
1702,1,0.120828,0.001064
1703,1,0.120709,0.001037
1704,1,0.120591,0.001010
1705,1,0.120473,0.000984
1706,1,0.120355,0.000959
1707,1,0.120237,0.000933
1708,1,0.120119,0.000909
1709,1,0.120002,0.000884
1710,1,0.119885,0.000860
1711,1,0.119768,0.000837
1712,1,0.119652,0.000813
1713,1,0.119536,0.000791
1714,1,0.119420,0.000768
1715,1,0.119304,0.000746
1716,1,0.119188,0.000725
1717,1,0.119073,0.000704
1718,1,0.118958,0.000683
1719,1,0.118843,0.000663
1720,1,0.118729,0.000643
1721,1,0.118614,0.000624
1722,1,0.118500,0.000605
1723,1,0.118386,0.000586
1724,1,0.118273,0.000568
1725,1,0.118159,0.000551
1726,1,0.118046,0.000533
1727,1,0.117933,0.000517
1728,1,0.117821,0.000500
1729,1,0.117708,0.000484
1730,1,0.117596,0.000469
1731,1,0.117484,0.000453
1732,1,0.117372,0.000439
1733,1,0.117261,0.000424
1734,1,0.117150,0.000410
1735,1,0.117039,0.000397
1736,1,0.116928,0.000383
1737,1,0.116817,0.000370
1738,1,0.116707,0.000358
1739,1,0.116597,0.000346
1740,1,0.116487,0.000334
1741,1,0.116378,0.000322
1742,1,0.116268,0.000311
1743,1,0.116159,0.000300
1744,1,0.116050,0.000290
1745,1,0.115942,0.000280
1746,1,0.115833,0.000270
1747,1,0.115725,0.000260
1748,1,0.115617,0.000251
1749,1,0.115509,0.000242
1750,1,0.115402,0.000233
1751,1,0.115295,0.000225
1752,1,0.115188,0.000217
1753,1,0.115081,0.000209
1754,1,0.114974,0.000201
1755,1,0.114868,0.000194
1756,1,0.114762,0.000187
1757,1,0.114656,0.000180
1758,1,0.114550,0.000173
1759,1,0.114444,0.000167
1760,1,0.114339,0.000160
1761,1,0.114234,0.000154
1762,1,0.114129,0.000148
1763,1,0.114025,0.000143
1764,1,0.113920,0.000137
1765,1,0.113816,0.000132
1766,1,0.113712,0.000127
1767,1,0.113608,0.000122
1768,1,0.113505,0.000118
1769,1,0.113401,0.000113
1770,1,0.113298,0.000109
1771,1,0.113195,0.000104
1772,1,0.113092,0.000100
1773,1,0.112990,0.000096
1774,1,0.112888,0.000093
1775,1,0.112786,0.000089
1776,1,0.112684,0.000085
1777,1,0.112582,0.000082
1778,1,0.112481,0.000079
1779,1,0.112379,0.000076
1780,1,0.112278,0.000073
1781,1,0.112177,0.000070
1782,1,0.112077,0.000067
1783,1,0.111976,0.000064
1784,1,0.111876,0.000062
1785,1,0.111776,0.000059
1786,0,0.111676,0.000047
1787,1,0.111927,0.000038
1788,1,0.112143,0.000030
1789,1,0.112328,0.000024
1790,1,0.112484,0.000019
1791,1,0.112616,0.000015
1792,1,0.112725,0.000012
1793,1,0.112812,0.000010
1794,1,0.112882,0.000008
1795,1,0.112934,0.000006
1796,1,0.112971,0.000005
1797,1,0.112994,0.000040
1798,1,0.113005,0.000168
1799,1,0.113005,0.000349
1800,1,0.112995,0.000554
1801,1,0.112976,0.000762
1802,1,0.112948,0.000961
1803,1,0.112914,0.001141
1804,1,0.112873,0.001299
1805,1,0.112825,0.001433
1806,1,0.112773,0.001542
1807,1,0.112716,0.001628
1808,1,0.112654,0.001691
1809,1,0.112589,0.001736
1810,1,0.112520,0.001763
1811,1,0.112448,0.001775
1812,1,0.112374,0.001775
1813,1,0.112296,0.001765
1814,1,0.112217,0.001747
1815,1,0.112136,0.001722
1816,1,0.112053,0.001692
1817,1,0.111968,0.001659
1818,1,0.111882,0.001624
1819,1,0.111794,0.001587
1820,1,0.111706,0.001550
1821,1,0.111616,0.001513
1822,1,0.111526,0.001477
1823,1,0.111435,0.001441
1824,1,0.111343,0.001407
1825,1,0.111250,0.001374
1826,1,0.111157,0.001343
1827,1,0.111064,0.001313
1828,1,0.110970,0.001285
1829,1,0.110876,0.001259
1830,1,0.110781,0.001234
1831,1,0.110686,0.001210
1832,1,0.110591,0.001188
1833,1,0.110496,0.001168
1834,1,0.110401,0.001148
1835,1,0.110305,0.001129
1836,1,0.110210,0.001111
1837,1,0.110114,0.001094
1838,1,0.110019,0.001078
1839,1,0.109923,0.001062
1840,1,0.109828,0.001047
1841,1,0.109732,0.001032
1842,1,0.109636,0.001017
1843,1,0.109541,0.001002
