episode,is_optimal,expected,unexpected
997,1,0.210602,0.001032
998,1,0.209938,0.001023
999,1,0.209278,0.001015
1000,1,0.208620,0.001006
1001,1,0.207966,0.000998
1002,1,0.207315,0.000990
1003,1,0.206668,0.000981
1004,1,0.206024,0.000973
1005,1,0.205383,0.000965
1006,0,0.204745,0.000772
1007,1,0.216515,0.000618
1008,1,0.215912,0.000494
1009,1,0.215311,0.000395
1010,1,0.214712,0.000316
1011,1,0.214114,0.000253
1012,1,0.213518,0.000202
1013,1,0.212923,0.000162
1014,1,0.212330,0.000130
1015,1,0.211738,0.000104
1016,1,0.211149,0.000083
1017,0,0.210560,0.000066
1018,1,0.221830,0.000053
1019,1,0.221303,0.000042
1020,1,0.220774,0.000034
1021,1,0.220245,0.000027
1022,1,0.219715,0.000022
1023,1,0.219185,0.000017
1024,1,0.218653,0.000014
1025,1,0.218121,0.000011
1026,1,0.217589,0.000009
1027,1,0.217056,0.000007
1028,1,0.216523,0.000108
1029,1,0.215989,0.000301
1030,1,0.215456,0.000547
1031,1,0.214922,0.000820
1032,1,0.214388,0.001100
1033,1,0.213854,0.001373
1034,1,0.213320,0.001630
1035,1,0.212786,0.001865
1036,1,0.212253,0.002075
1037,1,0.211719,0.002259
1038,1,0.211186,0.002416
1039,1,0.210653,0.002547
1040,1,0.210121,0.002654
1041,1,0.209589,0.002738
1042,1,0.209057,0.002801
1043,1,0.208526,0.002846
1044,1,0.207996,0.002874
1045,1,0.207466,0.002888
1046,1,0.206936,0.002889
1047,1,0.206408,0.002880
1048,1,0.205880,0.002861
1049,1,0.205353,0.002834
1050,1,0.204826,0.002801
1051,1,0.204301,0.002763
1052,1,0.203776,0.002721
1053,1,0.203252,0.002675
1054,1,0.202729,0.002628
1055,1,0.202207,0.002578
1056,1,0.201686,0.002527
1057,1,0.201166,0.002476
1058,1,0.200647,0.002425
1059,1,0.200129,0.002373
1060,1,0.199612,0.002323
1061,1,0.199096,0.002273
1062,1,0.198581,0.002224
1063,1,0.198068,0.002176
1064,1,0.197555,0.002129
1065,1,0.197044,0.002084
1066,1,0.196534,0.002040
1067,1,0.196025,0.001997
1068,1,0.195517,0.001956
1069,1,0.195011,0.001916
1070,1,0.194506,0.001878
1071,1,0.194002,0.001841
1072,1,0.193500,0.001806
1073,1,0.192999,0.001772
1074,1,0.192499,0.001739
1075,1,0.192000,0.001707
1076,1,0.191503,0.001677
1077,1,0.191007,0.001648
1078,1,0.190513,0.001620
1079,1,0.190020,0.001593
1080,1,0.189528,0.001568
1081,1,0.189038,0.001543
1082,1,0.188550,0.001519
1083,1,0.188062,0.001496
1084,1,0.187576,0.001474
1085,1,0.187092,0.001453
1086,1,0.186609,0.001433
1087,1,0.186127,0.001413
1088,1,0.185647,0.001394
1089,1,0.185169,0.001376
1090,1,0.184692,0.001358
1091,1,0.184216,0.001341
1092,1,0.183742,0.001324
1093,1,0.183270,0.001308
1094,1,0.182799,0.001293
1095,1,0.182329,0.001277
1096,1,0.181861,0.001263
1097,1,0.181394,0.001249
1098,1,0.180930,0.001235
1099,1,0.180466,0.001221
1100,1,0.180004,0.001208
1101,1,0.179544,0.001195
1102,1,0.179085,0.001183
1103,1,0.178628,0.001171
1104,1,0.178172,0.001159
1105,1,0.177718,0.001147
1106,1,0.177265,0.001136
1107,1,0.176814,0.001125
1108,1,0.176364,0.001114
1109,1,0.175916,0.001104
1110,1,0.175470,0.001093
1111,1,0.175025,0.001083
1112,1,0.174581,0.001073
1113,1,0.174140,0.001063
1114,1,0.173699,0.001054
1115,1,0.173261,0.001044
1116,1,0.172823,0.001035
1117,1,0.172388,0.001026
1118,1,0.171954,0.001017
1119,1,0.171521,0.001008
1120,1,0.171090,0.000999
1121,1,0.170660,0.000991
1122,1,0.170232,0.000982
1123,1,0.169806,0.000974
1124,1,0.169381,0.000966
1125,1,0.168958,0.000958
1126,1,0.168536,0.000950
1127,1,0.168116,0.000942
1128,1,0.167697,0.000934
1129,1,0.167280,0.000927
1130,1,0.166864,0.000919
1131,1,0.166450,0.000912
1132,1,0.166037,0.000905
1133,1,0.165626,0.000898
1134,1,0.165216,0.000891
1135,1,0.164808,0.000884
1136,1,0.164402,0.000877
1137,1,0.163997,0.000870
1138,1,0.163593,0.000863
1139,1,0.163191,0.000856
1140,1,0.162790,0.000850
1141,1,0.162391,0.000843
1142,1,0.161993,0.000837
1143,1,0.161597,0.000831
1144,1,0.161202,0.000824
1145,1,0.160809,0.000818
1146,1,0.160417,0.000812
1147,1,0.160027,0.000806
1148,1,0.159638,0.000800
1149,1,0.159251,0.000794
1150,1,0.158865,0.000788
1151,1,0.158480,0.000783
1152,1,0.158097,0.000777
1153,1,0.157716,0.000771
1154,1,0.157336,0.000766
1155,1,0.156957,0.000760
1156,1,0.156580,0.000755
1157,1,0.156204,0.000749
1158,1,0.155829,0.000744
1159,1,0.155456,0.000739
1160,1,0.155085,0.000734
1161,1,0.154714,0.000728
1162,1,0.154345,0.000723
1163,1,0.153978,0.000718
1164,1,0.153612,0.000713
1165,1,0.153247,0.000708
1166,1,0.152884,0.000703
1167,1,0.152522,0.000699
1168,1,0.152161,0.000694
1169,1,0.151802,0.000689
1170,1,0.151444,0.000684
1171,1,0.151088,0.000680
1172,1,0.150733,0.000675
1173,1,0.150379,0.000671
1174,1,0.150026,0.000666
1175,1,0.149675,0.000662
1176,1,0.149325,0.000657
1177,1,0.148977,0.000653
1178,1,0.148630,0.000648
1179,1,0.148284,0.000644
1180,1,0.147939,0.000640
1181,1,0.147596,0.000636
1182,1,0.147254,0.000632
1183,1,0.146914,0.000627
1184,1,0.146574,0.000623
1185,1,0.146236,0.000619
1186,1,0.145900,0.000615
1187,1,0.145564,0.000611
1188,1,0.145230,0.000607
1189,1,0.144897,0.000604
1190,1,0.144565,0.000600
1191,1,0.144235,0.000596
1192,1,0.143905,0.000592
1193,1,0.143577,0.000588
1194,1,0.143251,0.000585
1195,1,0.142925,0.000581
1196,1,0.142601,0.000577
1197,1,0.142278,0.000574
1198,1,0.141956,0.000570
1199,1,0.141635,0.000567
1200,1,0.141316,0.000563
1201,1,0.140998,0.000560
1202,1,0.140681,0.000556
1203,1,0.140365,0.000553
1204,1,0.140050,0.000550
1205,1,0.139737,0.000546
1206,1,0.139425,0.000543
1207,1,0.139114,0.000540
1208,1,0.138804,0.000536
1209,1,0.138495,0.000533
1210,1,0.138187,0.000530
1211,1,0.137881,0.000527
1212,1,0.137576,0.000524
1213,1,0.137271,0.000521
1214,1,0.136968,0.000518
1215,1,0.136667,0.000515
1216,1,0.136366,0.000511
1217,1,0.136066,0.000508
1218,1,0.135768,0.000506
1219,1,0.135470,0.000503
1220,1,0.135174,0.000500
1221,1,0.134879,0.000497
1222,1,0.134585,0.000494
1223,1,0.134292,0.000491
1224,1,0.134000,0.000488
1225,1,0.133709,0.000485
1226,1,0.133419,0.000483
1227,1,0.133130,0.000480
1228,1,0.132843,0.000477
1229,1,0.132556,0.000475
1230,1,0.132271,0.000472
1231,1,0.131986,0.000469
1232,1,0.131703,0.000467
1233,1,0.131420,0.000464
1234,1,0.131139,0.000461
1235,1,0.130859,0.000459
1236,1,0.130580,0.000456
1237,1,0.130301,0.000454
1238,1,0.130024,0.000451
1239,1,0.129748,0.000449
1240,1,0.129473,0.000446
1241,1,0.129199,0.000444
1242,1,0.128926,0.000441
1243,1,0.128654,0.000439
1244,1,0.128382,0.000437
1245,1,0.128112,0.000434
1246,1,0.127843,0.000432
1247,1,0.127575,0.000430
1248,1,0.127308,0.000427
1249,1,0.127041,0.000425
1250,1,0.126776,0.000423
1251,1,0.126512,0.000420
1252,1,0.126249,0.000418
1253,1,0.125986,0.000416
1254,1,0.125725,0.000414
1255,1,0.125464,0.000412
1256,1,0.125205,0.000410
1257,1,0.124946,0.000407
1258,1,0.124688,0.000405
1259,1,0.124432,0.000403
1260,1,0.124176,0.000401
1261,1,0.123921,0.000399
1262,1,0.123667,0.000397
1263,1,0.123414,0.000395
1264,1,0.123162,0.000393
1265,1,0.122910,0.000391
1266,1,0.122660,0.000389
1267,1,0.122410,0.000387
1268,1,0.122162,0.000385
1269,1,0.121914,0.000383
1270,1,0.121667,0.000381
1271,1,0.121421,0.000379
1272,1,0.121176,0.000377
1273,1,0.120932,0.000375
1274,1,0.120689,0.000373
1275,1,0.120446,0.000371
1276,1,0.120205,0.000370
1277,1,0.119964,0.000368
1278,1,0.119724,0.000366
1279,1,0.119485,0.000364
1280,1,0.119247,0.000362
1281,1,0.119010,0.000361
1282,1,0.118773,0.000359
1283,1,0.118538,0.000357
1284,1,0.118303,0.000355
1285,1,0.118069,0.000354
1286,1,0.117835,0.000352
1287,1,0.117603,0.000350
1288,1,0.117371,0.000348
1289,1,0.117141,0.000347
1290,1,0.116911,0.000345
1291,1,0.116682,0.000343
1292,1,0.116453,0.000342
1293,1,0.116226,0.000340
1294,1,0.115999,0.000339
1295,1,0.115773,0.000337
1296,1,0.115548,0.000335
1297,1,0.115323,0.000334
1298,1,0.115100,0.000332
1299,1,0.114877,0.000331
1300,1,0.114655,0.000329
1301,1,0.114433,0.000327
1302,1,0.114213,0.000326
1303,1,0.113993,0.000324
1304,1,0.113774,0.000323
1305,1,0.113556,0.000321
1306,1,0.113338,0.000320
1307,1,0.113121,0.000318
1308,1,0.112905,0.000317
1309,1,0.112690,0.000315
1310,1,0.112475,0.000314
1311,1,0.112261,0.000313
1312,1,0.112048,0.000311
1313,1,0.111836,0.000310
1314,1,0.111624,0.000308
1315,1,0.111413,0.000307
1316,1,0.111203,0.000306
1317,1,0.110994,0.000304
1318,1,0.110785,0.000303
1319,1,0.110577,0.000301
1320,1,0.110369,0.000300
1321,1,0.110163,0.000299
1322,1,0.109957,0.000297
1323,1,0.109751,0.000296
1324,1,0.109547,0.000295
1325,1,0.109343,0.000293
1326,1,0.109139,0.000292
1327,1,0.108937,0.000291
1328,1,0.108735,0.000290
1329,1,0.108534,0.000288
1330,1,0.108333,0.000287
1331,1,0.108133,0.000286
1332,1,0.107934,0.000285
1333,1,0.107736,0.000283
1334,1,0.107538,0.000282
1335,1,0.107340,0.000281
1336,1,0.107144,0.000280
1337,1,0.106948,0.000278
1338,1,0.106753,0.000277
1339,1,0.106558,0.000276
1340,1,0.106364,0.000275
1341,1,0.106171,0.000274
1342,1,0.105978,0.000272
1343,1,0.105786,0.000271
1344,1,0.105594,0.000270
1345,1,0.105404,0.000269
1346,1,0.105213,0.000268
1347,1,0.105024,0.000267
1348,1,0.104835,0.000266
1349,1,0.104647,0.000264
1350,1,0.104459,0.000263
1351,1,0.104272,0.000262
1352,1,0.104085,0.000261
1353,1,0.103899,0.000260
1354,1,0.103714,0.000259
1355,1,0.103529,0.000258
1356,1,0.103345,0.000257
1357,1,0.103162,0.000256
1358,1,0.102979,0.000255
1359,1,0.102797,0.000254
1360,1,0.102615,0.000253
1361,1,0.102434,0.000252
1362,1,0.102253,0.000251
1363,1,0.102073,0.000250
1364,1,0.101894,0.000248
1365,1,0.101715,0.000247
1366,1,0.101537,0.000246
1367,1,0.101359,0.000245
1368,1,0.101182,0.000244
1369,1,0.101005,0.000243
1370,1,0.100830,0.000242
1371,1,0.100654,0.000242
1372,1,0.100479,0.000241
1373,1,0.100305,0.000240
1374,1,0.100131,0.000239
1375,1,0.099958,0.000238
1376,1,0.099785,0.000237
1377,1,0.099613,0.000236
1378,1,0.099442,0.000235
1379,1,0.099271,0.000234
1380,1,0.099100,0.000233
1381,1,0.098930,0.000232
1382,1,0.098761,0.000231
1383,1,0.098592,0.000230
1384,1,0.098424,0.000229
1385,1,0.098256,0.000228
1386,1,0.098089,0.000228
1387,1,0.097922,0.000227
1388,1,0.097756,0.000226
1389,1,0.097590,0.000225
1390,1,0.097425,0.000224
1391,1,0.097260,0.000223
1392,1,0.097096,0.000222
1393,1,0.096932,0.000221
1394,1,0.096769,0.000221
1395,1,0.096606,0.000220
1396,1,0.096444,0.000219
1397,1,0.096282,0.000218
1398,1,0.096121,0.000217
1399,1,0.095960,0.000216
1400,1,0.095800,0.000216
1401,1,0.095641,0.000215
1402,1,0.095481,0.000214
1403,1,0.095323,0.000213
1404,1,0.095164,0.000212
1405,1,0.095007,0.000212
1406,1,0.094849,0.000211
1407,1,0.094693,0.000210
1408,1,0.094536,0.000209
1409,1,0.094381,0.000208
1410,1,0.094225,0.000208
1411,1,0.094070,0.000207
1412,1,0.093916,0.000206
1413,1,0.093762,0.000205
1414,1,0.093608,0.000205
1415,1,0.093455,0.000204
1416,1,0.093303,0.000203
1417,1,0.093151,0.000202
1418,1,0.092999,0.000202
1419,1,0.092848,0.000201
1420,1,0.092697,0.000200
1421,1,0.092547,0.000199
1422,1,0.092397,0.000199
1423,1,0.092248,0.000198
1424,1,0.092099,0.000197
1425,1,0.091950,0.000196
1426,1,0.091802,0.000196
1427,1,0.091655,0.000195
1428,1,0.091508,0.000194
1429,1,0.091361,0.000194
1430,1,0.091215,0.000193
1431,1,0.091069,0.000192
1432,1,0.090923,0.000192
1433,1,0.090778,0.000191
1434,1,0.090634,0.000190
1435,1,0.090490,0.000189
1436,1,0.090346,0.000189
1437,1,0.090203,0.000188
1438,1,0.090060,0.000187
1439,1,0.089917,0.000187
1440,1,0.089775,0.000186
1441,1,0.089634,0.000185
1442,1,0.089493,0.000185
1443,1,0.089352,0.000184
1444,1,0.089211,0.000184
1445,1,0.089071,0.000183
1446,1,0.088932,0.000182
1447,1,0.088793,0.000182
1448,1,0.088654,0.000181
1449,1,0.088516,0.000180
1450,1,0.088378,0.000180
1451,1,0.088240,0.000179
1452,1,0.088103,0.000178
1453,1,0.087966,0.000178
1454,1,0.087830,0.000177
1455,1,0.087694,0.000177
1456,1,0.087558,0.000176
1457,1,0.087423,0.000175
1458,1,0.087288,0.000175
1459,1,0.087154,0.000174
1460,1,0.087020,0.000174
1461,1,0.086886,0.000173
1462,1,0.086753,0.000172
1463,1,0.086620,0.000172
1464,1,0.086488,0.000171
1465,1,0.086356,0.000171
1466,1,0.086224,0.000170
1467,1,0.086093,0.000170
1468,1,0.085962,0.000169
1469,1,0.085831,0.000168
1470,1,0.085701,0.000168
1471,1,0.085571,0.000167
1472,1,0.085441,0.000167
1473,1,0.085312,0.000166
1474,1,0.085183,0.000166
1475,1,0.085055,0.000165
1476,1,0.084927,0.000165
1477,1,0.084799,0.000164
1478,1,0.084672,0.000163
1479,1,0.084545,0.000163
1480,1,0.084418,0.000162
1481,1,0.084292,0.000162
1482,1,0.084166,0.000161
1483,1,0.084040,0.000161
1484,1,0.083915,0.000160
1485,1,0.083790,0.000160
1486,1,0.083666,0.000159
1487,1,0.083542,0.000159
1488,1,0.083418,0.000158
1489,1,0.083294,0.000158
1490,1,0.083171,0.000157
1491,1,0.083048,0.000157
1492,1,0.082926,0.000156
1493,1,0.082804,0.000156
1494,1,0.082682,0.000155
1495,1,0.082561,0.000155
1496,1,0.082439,0.000154
1497,1,0.082319,0.000154
1498,1,0.082198,0.000153
1499,1,0.082078,0.000153
1500,1,0.081958,0.000152
1501,1,0.081839,0.000152
1502,1,0.081720,0.000151
1503,1,0.081601,0.000151
1504,1,0.081482,0.000150
1505,1,0.081364,0.000150
1506,1,0.081246,0.000149
1507,1,0.081129,0.000149
1508,1,0.081012,0.000148
1509,1,0.080895,0.000148
1510,1,0.080778,0.000147
1511,1,0.080662,0.000147
1512,1,0.080546,0.000146
1513,1,0.080430,0.000146
1514,1,0.080315,0.000146
1515,1,0.080200,0.000145
1516,1,0.080085,0.000145
1517,1,0.079971,0.000144
1518,1,0.079857,0.000144
1519,1,0.079743,0.000143
1520,1,0.079629,0.000143
1521,1,0.079516,0.000142
1522,1,0.079403,0.000142
1523,1,0.079291,0.000142
1524,1,0.079178,0.000141
1525,1,0.079066,0.000141
1526,1,0.078955,0.000140
1527,1,0.078843,0.000140
1528,1,0.078732,0.000139
1529,1,0.078621,0.000139
1530,1,0.078511,0.000139
1531,1,0.078401,0.000138
1532,1,0.078291,0.000138
1533,1,0.078181,0.000137
1534,1,0.078072,0.000137
1535,1,0.077963,0.000136
1536,1,0.077854,0.000136
1537,1,0.077746,0.000136
1538,1,0.077637,0.000135
1539,1,0.077529,0.000135
1540,1,0.077422,0.000134
1541,1,0.077314,0.000134
1542,1,0.077207,0.000134
1543,1,0.077101,0.000133
1544,1,0.076994,0.000133
1545,1,0.076888,0.000132
1546,1,0.076782,0.000132
1547,1,0.076676,0.000132
1548,1,0.076571,0.000131
1549,1,0.076466,0.000131
1550,1,0.076361,0.000130
1551,1,0.076256,0.000130
1552,1,0.076152,0.000130
1553,1,0.076048,0.000129
1554,1,0.075944,0.000129
1555,1,0.075840,0.000129
1556,1,0.075737,0.000128
1557,1,0.075634,0.000128
1558,1,0.075532,0.000127
1559,1,0.075429,0.000127
1560,1,0.075327,0.000127
1561,1,0.075225,0.000126
1562,1,0.075123,0.000126
1563,1,0.075022,0.000126
1564,1,0.074921,0.000125
1565,1,0.074820,0.000125
1566,1,0.074719,0.000124
1567,1,0.074619,0.000124
1568,1,0.074519,0.000124
1569,1,0.074419,0.000123
1570,1,0.074319,0.000123
1571,1,0.074220,0.000123
1572,1,0.074121,0.000122
1573,1,0.074022,0.000122
1574,1,0.073923,0.000122
1575,1,0.073825,0.000121
1576,1,0.073727,0.000121
1577,1,0.073629,0.000121
1578,1,0.073531,0.000120
1579,1,0.073434,0.000120
1580,1,0.073336,0.000120
1581,1,0.073240,0.000119
1582,1,0.073143,0.000119
1583,1,0.073046,0.000119
1584,1,0.072950,0.000118
1585,1,0.072854,0.000118
1586,1,0.072759,0.000118
1587,1,0.072663,0.000117
1588,1,0.072568,0.000117
1589,1,0.072473,0.000117
1590,1,0.072378,0.000116
1591,1,0.072284,0.000116
1592,1,0.072189,0.000116
1593,1,0.072095,0.000115
1594,1,0.072001,0.000115
1595,1,0.071908,0.000115
1596,1,0.071815,0.000114
1597,1,0.071721,0.000114
1598,1,0.071628,0.000114
1599,1,0.071536,0.000113
1600,1,0.071443,0.000113
1601,1,0.071351,0.000113
1602,1,0.071259,0.000112
1603,1,0.071167,0.000112
1604,1,0.071076,0.000112
1605,1,0.070984,0.000112
1606,1,0.070893,0.000111
1607,1,0.070802,0.000111
1608,1,0.070712,0.000111
1609,1,0.070621,0.000110
1610,1,0.070531,0.000110
1611,1,0.070441,0.000110
1612,1,0.070351,0.000109
1613,1,0.070262,0.000109
1614,1,0.070172,0.000109
1615,1,0.070083,0.000109
1616,1,0.069994,0.000108
1617,1,0.069906,0.000108
1618,1,0.069817,0.000108
1619,1,0.069729,0.000107
1620,1,0.069641,0.000107
1621,1,0.069553,0.000107
1622,1,0.069465,0.000107
1623,1,0.069378,0.000106
1624,1,0.069291,0.000106
1625,1,0.069204,0.000106
1626,1,0.069117,0.000105
1627,1,0.069030,0.000105
1628,1,0.068944,0.000105
1629,1,0.068857,0.000105
1630,1,0.068772,0.000104
1631,1,0.068686,0.000104
1632,1,0.068600,0.000104
1633,1,0.068515,0.000103
1634,1,0.068430,0.000103
1635,1,0.068345,0.000103
1636,1,0.068260,0.000103
1637,1,0.068175,0.000102
1638,1,0.068091,0.000102
1639,1,0.068007,0.000102
1640,1,0.067923,0.000102
1641,1,0.067839,0.000101
1642,1,0.067755,0.000101
1643,1,0.067672,0.000101
1644,1,0.067589,0.000101
1645,1,0.067506,0.000100
1646,1,0.067423,0.000100
1647,1,0.067340,0.000100
1648,1,0.067258,0.000100
1649,1,0.067176,0.000099
1650,1,0.067094,0.000099
1651,1,0.067012,0.000099
1652,1,0.066930,0.000098
1653,1,0.066849,0.000098
1654,1,0.066767,0.000098
1655,1,0.066686,0.000098
1656,1,0.066605,0.000097
1657,1,0.066525,0.000097
1658,1,0.066444,0.000097
1659,1,0.066364,0.000097
1660,1,0.066284,0.000096
1661,1,0.066204,0.000096
1662,1,0.066124,0.000096
1663,1,0.066044,0.000096
1664,1,0.065965,0.000096
1665,1,0.065885,0.000095
1666,1,0.065806,0.000095
1667,1,0.065727,0.000095
1668,1,0.065649,0.000095
1669,1,0.065570,0.000094
1670,1,0.065492,0.000094
1671,1,0.065414,0.000094
1672,1,0.065336,0.000094
1673,1,0.065258,0.000093
1674,1,0.065180,0.000093
1675,1,0.065103,0.000093
1676,1,0.065025,0.000093
1677,1,0.064948,0.000092
1678,1,0.064871,0.000092
1679,1,0.064795,0.000092
1680,1,0.064718,0.000092
1681,1,0.064642,0.000092
1682,1,0.064565,0.000091
1683,1,0.064489,0.000091
1684,1,0.064413,0.000091
1685,1,0.064338,0.000091
1686,1,0.064262,0.000090
1687,1,0.064187,0.000090
1688,1,0.064112,0.000090
1689,1,0.064036,0.000090
1690,1,0.063962,0.000090
1691,1,0.063887,0.000089
1692,1,0.063812,0.000089
1693,1,0.063738,0.000089
1694,1,0.063664,0.000089
1695,1,0.063590,0.000088
1696,1,0.063516,0.000088
1697,1,0.063442,0.000088
1698,1,0.063368,0.000088
1699,1,0.063295,0.000088
1700,1,0.063222,0.000087
1701,1,0.063149,0.000087
1702,1,0.063076,0.000087
1703,1,0.063003,0.000087
1704,1,0.062930,0.000087
1705,1,0.062858,0.000086
1706,1,0.062786,0.000086
1707,1,0.062714,0.000086
1708,1,0.062642,0.000086
1709,1,0.062570,0.000085
1710,1,0.062498,0.000085
1711,1,0.062427,0.000085
1712,1,0.062355,0.000085
1713,1,0.062284,0.000085
1714,1,0.062213,0.000084
1715,1,0.062142,0.000084
1716,1,0.062071,0.000084
1717,1,0.062001,0.000084
1718,1,0.061931,0.000084
1719,1,0.061860,0.000083
1720,1,0.061790,0.000083
1721,1,0.061720,0.000083
1722,1,0.061650,0.000083
1723,1,0.061581,0.000083
1724,1,0.061511,0.000083
1725,1,0.061442,0.000082
1726,1,0.061373,0.000082
1727,1,0.061304,0.000082
1728,1,0.061235,0.000082
1729,1,0.061166,0.000082
1730,1,0.061097,0.000081
1731,1,0.061029,0.000081
1732,1,0.060961,0.000081
1733,1,0.060892,0.000081
1734,1,0.060824,0.000081
1735,1,0.060757,0.000080
1736,1,0.060689,0.000080
1737,1,0.060621,0.000080
1738,1,0.060554,0.000080
1739,1,0.060486,0.000080
1740,1,0.060419,0.000079
1741,1,0.060352,0.000079
1742,1,0.060285,0.000079
1743,1,0.060219,0.000079
1744,1,0.060152,0.000079
1745,1,0.060086,0.000079
1746,1,0.060019,0.000078
1747,1,0.059953,0.000078
1748,1,0.059887,0.000078
1749,1,0.059821,0.000078
1750,1,0.059756,0.000078
1751,1,0.059690,0.000078
1752,1,0.059625,0.000077
1753,1,0.059559,0.000077
1754,1,0.059494,0.000077
1755,1,0.059429,0.000077
1756,1,0.059364,0.000077
1757,1,0.059299,0.000076
1758,1,0.059235,0.000076
1759,1,0.059170,0.000076
1760,1,0.059106,0.000076
1761,1,0.059041,0.000076
1762,1,0.058977,0.000076
1763,1,0.058913,0.000075
1764,1,0.058849,0.000075
1765,1,0.058786,0.000075
1766,1,0.058722,0.000075
1767,1,0.058659,0.000075
1768,1,0.058595,0.000075
1769,1,0.058532,0.000074
1770,1,0.058469,0.000074
1771,1,0.058406,0.000074
1772,1,0.058343,0.000074
1773,1,0.058281,0.000074
1774,1,0.058218,0.000074
1775,1,0.058156,0.000073
1776,1,0.058094,0.000073
1777,1,0.058031,0.000073
1778,1,0.057969,0.000073
1779,1,0.057907,0.000073
1780,1,0.057846,0.000073
1781,1,0.057784,0.000072
1782,1,0.057722,0.000072
1783,1,0.057661,0.000072
1784,1,0.057600,0.000072
1785,1,0.057539,0.000072
1786,1,0.057478,0.000072
1787,1,0.057417,0.000072
1788,1,0.057356,0.000071
1789,1,0.057295,0.000071
1790,1,0.057235,0.000071
1791,1,0.057174,0.000071
1792,1,0.057114,0.000071
1793,1,0.057054,0.000071
1794,1,0.056994,0.000070
1795,1,0.056934,0.000070
1796,1,0.056874,0.000070
1797,1,0.056815,0.000070
1798,1,0.056755,0.000070
1799,1,0.056696,0.000070
1800,1,0.056636,0.000070
1801,1,0.056577,0.000069
1802,1,0.056518,0.000069
1803,1,0.056459,0.000069
1804,1,0.056400,0.000069
1805,1,0.056341,0.000069
1806,1,0.056283,0.000069
1807,1,0.056224,0.000068
1808,1,0.056166,0.000068
1809,1,0.056108,0.000068
1810,1,0.056050,0.000068
1811,1,0.055992,0.000068
1812,1,0.055934,0.000068
1813,1,0.055876,0.000068
1814,1,0.055818,0.000067
1815,1,0.055761,0.000067
1816,1,0.055703,0.000067
1817,1,0.055646,0.000067
1818,1,0.055589,0.000067
1819,1,0.055532,0.000067
1820,1,0.055475,0.000067
1821,1,0.055418,0.000066
1822,1,0.055361,0.000066
1823,1,0.055304,0.000066
1824,1,0.055248,0.000066
1825,1,0.055191,0.000066
1826,1,0.055135,0.000066
1827,1,0.055079,0.000066
1828,1,0.055023,0.000065
1829,1,0.054967,0.000065
1830,1,0.054911,0.000065
1831,1,0.054855,0.000065
1832,1,0.054799,0.000065
1833,1,0.054744,0.000065
1834,1,0.054688,0.000065
1835,1,0.054633,0.000065
1836,1,0.054578,0.000064
1837,1,0.054523,0.000064
1838,1,0.054468,0.000064
1839,1,0.054413,0.000064
1840,1,0.054358,0.000064
1841,1,0.054303,0.000064
1842,1,0.054249,0.000064
