episode,is_optimal,expected,unexpected
997,1,0.163880,0.000619
998,1,0.163453,0.000615
999,1,0.163027,0.000611
1000,1,0.162603,0.000607
1001,1,0.162182,0.000603
1002,1,0.161762,0.000600
1003,1,0.161344,0.000596
1004,1,0.160928,0.000592
1005,1,0.160514,0.000588
1006,1,0.160101,0.000585
1007,1,0.159691,0.000581
1008,1,0.159282,0.000577
1009,1,0.158875,0.000574
1010,1,0.158470,0.000570
1011,1,0.158066,0.000567
1012,1,0.157665,0.000563
1013,1,0.157265,0.000560
1014,1,0.156867,0.000556
1015,1,0.156471,0.000553
1016,1,0.156076,0.000549
1017,1,0.155683,0.000546
1018,1,0.155292,0.000543
1019,1,0.154903,0.000540
1020,1,0.154515,0.000536
1021,1,0.154129,0.000533
1022,1,0.153745,0.000530
1023,1,0.153362,0.000527
1024,1,0.152981,0.000524
1025,1,0.152602,0.000521
1026,1,0.152224,0.000517
1027,1,0.151848,0.000514
1028,1,0.151474,0.000511
1029,1,0.151101,0.000508
1030,1,0.150730,0.000505
1031,1,0.150360,0.000502
1032,1,0.149992,0.000500
1033,1,0.149626,0.000497
1034,1,0.149261,0.000494
1035,1,0.148898,0.000491
1036,1,0.148536,0.000488
1037,1,0.148176,0.000485
1038,1,0.147817,0.000483
1039,1,0.147460,0.000480
1040,1,0.147104,0.000477
1041,1,0.146750,0.000474
1042,1,0.146398,0.000472
1043,1,0.146047,0.000469
1044,1,0.145697,0.000466
1045,1,0.145349,0.000464
1046,1,0.145002,0.000461
1047,1,0.144657,0.000459
1048,1,0.144314,0.000456
1049,1,0.143971,0.000454
1050,1,0.143631,0.000451
1051,1,0.143291,0.000449
1052,1,0.142953,0.000446
1053,1,0.142617,0.000444
1054,1,0.142282,0.000441
1055,1,0.141948,0.000439
1056,1,0.141615,0.000437
1057,1,0.141284,0.000434
1058,1,0.140955,0.000432
1059,1,0.140627,0.000430
1060,1,0.140300,0.000427
1061,1,0.139974,0.000425
1062,1,0.139650,0.000423
1063,1,0.139327,0.000420
1064,1,0.139006,0.000418
1065,1,0.138686,0.000416
1066,1,0.138367,0.000414
1067,1,0.138049,0.000412
1068,1,0.137733,0.000409
1069,1,0.137418,0.000407
1070,1,0.137104,0.000405
1071,1,0.136792,0.000403
1072,1,0.136481,0.000401
1073,1,0.136171,0.000399
1074,1,0.135863,0.000397
1075,1,0.135555,0.000395
1076,1,0.135249,0.000393
1077,1,0.134944,0.000391
1078,1,0.134641,0.000389
1079,1,0.134338,0.000387
1080,1,0.134037,0.000385
1081,1,0.133737,0.000383
1082,1,0.133439,0.000381
1083,1,0.133141,0.000379
1084,1,0.132845,0.000377
1085,1,0.132550,0.000375
1086,1,0.132256,0.000373
1087,1,0.131963,0.000371
1088,1,0.131671,0.000370
1089,1,0.131381,0.000368
1090,1,0.131091,0.000366
1091,1,0.130803,0.000364
1092,1,0.130516,0.000362
1093,1,0.130230,0.000360
1094,1,0.129946,0.000359
1095,1,0.129662,0.000357
1096,1,0.129379,0.000355
1097,1,0.129098,0.000353
1098,1,0.128818,0.000352
1099,1,0.128539,0.000350
1100,1,0.128261,0.000348
1101,1,0.127984,0.000347
1102,1,0.127708,0.000345
1103,1,0.127433,0.000343
1104,1,0.127159,0.000342
1105,1,0.126886,0.000340
1106,1,0.126615,0.000338
1107,1,0.126344,0.000337
1108,1,0.126074,0.000335
1109,1,0.125806,0.000334
1110,1,0.125539,0.000332
1111,1,0.125272,0.000330
1112,1,0.125007,0.000329
1113,1,0.124742,0.000327
1114,1,0.124479,0.000326
1115,1,0.124217,0.000324
1116,1,0.123955,0.000323
1117,1,0.123695,0.000321
1118,1,0.123436,0.000320
1119,1,0.123177,0.000318
1120,1,0.122920,0.000317
1121,1,0.122663,0.000315
1122,1,0.122408,0.000314
1123,1,0.122154,0.000313
1124,1,0.121900,0.000311
1125,1,0.121648,0.000310
1126,1,0.121396,0.000308
1127,1,0.121145,0.000307
1128,1,0.120896,0.000305
1129,1,0.120647,0.000304
1130,1,0.120399,0.000303
1131,1,0.120152,0.000301
1132,1,0.119906,0.000300
1133,1,0.119661,0.000299
1134,1,0.119417,0.000297
1135,1,0.119174,0.000296
1136,1,0.118932,0.000295
1137,1,0.118690,0.000293
1138,1,0.118450,0.000292
1139,1,0.118210,0.000291
1140,1,0.117971,0.000290
1141,1,0.117733,0.000288
1142,1,0.117496,0.000287
1143,1,0.117260,0.000286
1144,0,0.117025,0.000229
1145,1,0.124946,0.000183
1146,1,0.124725,0.000146
1147,1,0.124505,0.000117
1148,1,0.124285,0.000094
1149,1,0.124065,0.000075
1150,1,0.123846,0.000060
1151,1,0.123627,0.000048
1152,1,0.123408,0.000038
1153,1,0.123190,0.000031
1154,1,0.122973,0.000025
1155,1,0.122755,0.000020
1156,1,0.122539,0.000016
1157,1,0.122322,0.000013
1158,1,0.122106,0.000013
1159,1,0.121891,0.000082
1160,1,0.121675,0.000193
1161,1,0.121461,0.000328
1162,1,0.121246,0.000473
1163,1,0.121032,0.000618
1164,1,0.120819,0.000757
1165,1,0.120606,0.000885
1166,1,0.120393,0.000999
1167,1,0.120181,0.001100
1168,1,0.119969,0.001185
1169,1,0.119758,0.001256
1170,1,0.119547,0.001313
1171,1,0.119337,0.001357
1172,1,0.119127,0.001388
1173,1,0.118917,0.001410
1174,1,0.118708,0.001422
1175,1,0.118500,0.001425
1176,1,0.118291,0.001422
1177,1,0.118084,0.001412
1178,1,0.117876,0.001397
1179,1,0.117670,0.001378
1180,1,0.117463,0.001356
1181,1,0.117257,0.001331
1182,1,0.117052,0.001303
1183,1,0.116847,0.001275
1184,1,0.116642,0.001245
1185,1,0.116438,0.001214
1186,1,0.116235,0.001184
1187,1,0.116032,0.001153
1188,1,0.115829,0.001122
1189,1,0.115627,0.001092
1190,1,0.115425,0.001062
1191,1,0.115224,0.001034
1192,1,0.115023,0.001006
1193,1,0.114823,0.000979
1194,1,0.114623,0.000952
1195,1,0.114423,0.000927
1196,1,0.114224,0.000903
1197,1,0.114026,0.000880
1198,1,0.113828,0.000858
1199,1,0.113630,0.000837
1200,1,0.113433,0.000817
1201,1,0.113237,0.000798
1202,1,0.113041,0.000780
1203,1,0.112845,0.000763
1204,1,0.112650,0.000746
1205,1,0.112455,0.000731
1206,1,0.112261,0.000716
1207,1,0.112067,0.000702
1208,1,0.111874,0.000689
1209,1,0.111681,0.000676
1210,1,0.111489,0.000664
1211,1,0.111297,0.000653
1212,1,0.111105,0.000643
1213,1,0.110915,0.000632
1214,1,0.110724,0.000623
1215,1,0.110534,0.000614
1216,1,0.110345,0.000605
1217,1,0.110156,0.000597
1218,1,0.109967,0.000589
1219,1,0.109779,0.000582
1220,1,0.109591,0.000575
1221,1,0.109404,0.000568
1222,1,0.109217,0.000561
1223,1,0.109031,0.000555
1224,1,0.108845,0.000549
1225,1,0.108660,0.000544
1226,1,0.108475,0.000538
1227,1,0.108291,0.000533
1228,1,0.108107,0.000528
1229,1,0.107924,0.000523
1230,1,0.107741,0.000519
1231,1,0.107558,0.000514
1232,1,0.107376,0.000510
1233,1,0.107194,0.000506
1234,1,0.107013,0.000502
1235,1,0.106833,0.000498
1236,1,0.106652,0.000494
1237,1,0.106473,0.000490
1238,1,0.106294,0.000487
1239,1,0.106115,0.000483
1240,1,0.105936,0.000480
1241,1,0.105758,0.000477
1242,1,0.105581,0.000473
1243,1,0.105404,0.000470
1244,1,0.105228,0.000467
1245,1,0.105051,0.000464
1246,1,0.104876,0.000461
1247,1,0.104701,0.000458
1248,1,0.104526,0.000455
1249,1,0.104352,0.000453
1250,1,0.104178,0.000450
1251,1,0.104005,0.000447
1252,1,0.103832,0.000444
1253,1,0.103659,0.000442
1254,1,0.103487,0.000439
1255,1,0.103316,0.000437
1256,1,0.103145,0.000434
1257,1,0.102974,0.000432
1258,1,0.102804,0.000429
1259,1,0.102634,0.000427
1260,1,0.102465,0.000424
1261,1,0.102296,0.000422
1262,1,0.102127,0.000420
1263,1,0.101959,0.000417
1264,1,0.101792,0.000415
1265,1,0.101625,0.000413
1266,1,0.101458,0.000411
1267,1,0.101292,0.000408
1268,1,0.101126,0.000406
1269,1,0.100961,0.000404
1270,1,0.100796,0.000402
1271,1,0.100631,0.000400
1272,1,0.100467,0.000398
1273,1,0.100303,0.000396
1274,1,0.100140,0.000393
1275,1,0.099977,0.000391
1276,1,0.099815,0.000389
1277,1,0.099653,0.000387
1278,1,0.099491,0.000385
1279,1,0.099330,0.000383
1280,1,0.099170,0.000381
1281,1,0.099009,0.000380
1282,1,0.098850,0.000378
1283,1,0.098690,0.000376
1284,1,0.098531,0.000374
1285,1,0.098373,0.000372
1286,1,0.098214,0.000370
1287,1,0.098057,0.000368
1288,1,0.097899,0.000366
1289,1,0.097743,0.000365
1290,1,0.097586,0.000363
1291,1,0.097430,0.000361
1292,1,0.097274,0.000359
1293,1,0.097119,0.000357
1294,1,0.096964,0.000356
1295,1,0.096810,0.000354
1296,1,0.096656,0.000352
1297,1,0.096502,0.000350
1298,1,0.096349,0.000349
1299,1,0.096196,0.000347
1300,1,0.096044,0.000345
1301,1,0.095892,0.000344
1302,1,0.095740,0.000342
1303,1,0.095589,0.000340
1304,1,0.095438,0.000339
1305,1,0.095288,0.000337
1306,1,0.095137,0.000336
1307,1,0.094988,0.000334
1308,1,0.094839,0.000332
1309,1,0.094690,0.000331
1310,1,0.094541,0.000329
1311,1,0.094393,0.000328
1312,1,0.094246,0.000326
1313,1,0.094098,0.000325
1314,1,0.093951,0.000323
1315,1,0.093805,0.000322
1316,1,0.093659,0.000320
1317,1,0.093513,0.000319
1318,1,0.093368,0.000317
1319,1,0.093223,0.000316
1320,1,0.093078,0.000314
1321,1,0.092934,0.000313
1322,1,0.092790,0.000311
1323,1,0.092646,0.000310
1324,1,0.092503,0.000309
1325,1,0.092361,0.000307
1326,1,0.092218,0.000306
1327,1,0.092076,0.000304
1328,1,0.091935,0.000303
1329,1,0.091794,0.000302
1330,1,0.091653,0.000300
1331,1,0.091512,0.000299
1332,1,0.091372,0.000298
1333,1,0.091232,0.000296
1334,1,0.091093,0.000295
1335,1,0.090954,0.000294
1336,1,0.090815,0.000292
1337,1,0.090677,0.000291
1338,1,0.090539,0.000290
1339,1,0.090401,0.000289
1340,1,0.090264,0.000287
1341,1,0.090127,0.000286
1342,1,0.089991,0.000285
1343,1,0.089855,0.000283
1344,1,0.089719,0.000282
1345,1,0.089583,0.000281
1346,1,0.089448,0.000280
1347,1,0.089313,0.000279
1348,1,0.089179,0.000277
1349,1,0.089045,0.000276
1350,1,0.088911,0.000275
1351,1,0.088778,0.000274
1352,1,0.088645,0.000273
1353,1,0.088512,0.000271
1354,1,0.088380,0.000270
1355,1,0.088248,0.000269
1356,1,0.088116,0.000268
1357,1,0.087985,0.000267
1358,1,0.087854,0.000266
1359,1,0.087724,0.000265
1360,1,0.087593,0.000264
1361,1,0.087463,0.000262
1362,1,0.087334,0.000261
1363,1,0.087204,0.000260
1364,1,0.087075,0.000259
1365,1,0.086947,0.000258
1366,0,0.086819,0.000206
1367,1,0.092873,0.000165
1368,1,0.092760,0.000132
1369,1,0.092648,0.000106
1370,1,0.092535,0.000085
1371,1,0.092422,0.000068
1372,1,0.092310,0.000054
1373,1,0.092197,0.000043
1374,1,0.092084,0.000035
1375,1,0.091971,0.000028
1376,1,0.091858,0.000022
1377,1,0.091746,0.000018
1378,1,0.091633,0.000014
1379,1,0.091520,0.000011
1380,1,0.091408,0.000009
1381,1,0.091295,0.000073
1382,1,0.091182,0.000181
1383,1,0.091070,0.000313
1384,1,0.090957,0.000456
1385,1,0.090844,0.000599
1386,1,0.090732,0.000736
1387,1,0.090619,0.000863
1388,1,0.090507,0.000977
1389,1,0.090395,0.001077
1390,1,0.090282,0.001162
1391,1,0.090170,0.001232
1392,1,0.090058,0.001289
1393,1,0.089945,0.001333
1394,1,0.089833,0.001364
1395,1,0.089721,0.001385
1396,1,0.089609,0.001397
1397,1,0.089497,0.001400
1398,1,0.089385,0.001397
1399,1,0.089274,0.001387
1400,1,0.089162,0.001372
1401,1,0.089050,0.001353
1402,1,0.088939,0.001330
1403,1,0.088827,0.001305
1404,1,0.088716,0.001278
1405,1,0.088604,0.001249
1406,1,0.088493,0.001219
1407,1,0.088382,0.001188
1408,1,0.088271,0.001157
1409,1,0.088160,0.001127
1410,1,0.088049,0.001096
1411,1,0.087938,0.001066
1412,1,0.087827,0.001036
1413,1,0.087717,0.001007
1414,1,0.087606,0.000979
1415,1,0.087496,0.000952
1416,1,0.087386,0.000926
1417,1,0.087275,0.000901
1418,1,0.087165,0.000877
1419,1,0.087055,0.000854
1420,1,0.086946,0.000832
1421,1,0.086836,0.000811
1422,1,0.086726,0.000791
1423,1,0.086617,0.000772
1424,1,0.086507,0.000754
1425,1,0.086398,0.000737
1426,1,0.086289,0.000721
1427,1,0.086180,0.000706
1428,1,0.086071,0.000691
1429,1,0.085962,0.000677
1430,1,0.085853,0.000664
1431,1,0.085745,0.000652
1432,1,0.085637,0.000640
1433,1,0.085528,0.000629
1434,1,0.085420,0.000619
1435,1,0.085312,0.000609
1436,1,0.085204,0.000599
1437,1,0.085096,0.000590
1438,1,0.084989,0.000582
1439,1,0.084881,0.000574
1440,1,0.084774,0.000566
1441,1,0.084667,0.000559
1442,1,0.084560,0.000552
1443,1,0.084453,0.000545
1444,1,0.084346,0.000539
1445,1,0.084239,0.000533
1446,1,0.084133,0.000527
1447,1,0.084026,0.000522
1448,1,0.083920,0.000517
1449,1,0.083814,0.000512
1450,1,0.083708,0.000507
1451,1,0.083602,0.000502
1452,1,0.083497,0.000498
1453,1,0.083391,0.000494
1454,1,0.083286,0.000489
1455,1,0.083181,0.000485
1456,1,0.083076,0.000482
1457,1,0.082971,0.000478
1458,1,0.082866,0.000474
1459,1,0.082761,0.000471
1460,1,0.082657,0.000467
1461,1,0.082553,0.000464
1462,1,0.082449,0.000461
1463,1,0.082345,0.000458
1464,1,0.082241,0.000454
1465,1,0.082137,0.000451
1466,1,0.082034,0.000448
1467,1,0.081930,0.000446
1468,1,0.081827,0.000443
1469,1,0.081724,0.000440
1470,1,0.081621,0.000437
1471,1,0.081518,0.000435
1472,1,0.081416,0.000432
1473,1,0.081313,0.000429
1474,1,0.081211,0.000427
1475,1,0.081109,0.000424
1476,1,0.081007,0.000422
1477,1,0.080905,0.000420
1478,1,0.080804,0.000417
1479,1,0.080702,0.000415
1480,1,0.080601,0.000412
1481,1,0.080500,0.000410
1482,1,0.080399,0.000408
1483,1,0.080298,0.000406
1484,1,0.080197,0.000404
1485,1,0.080097,0.000401
1486,1,0.079997,0.000399
1487,1,0.079897,0.000397
1488,1,0.079797,0.000395
1489,1,0.079697,0.000393
1490,1,0.079597,0.000391
1491,1,0.079498,0.000389
1492,1,0.079398,0.000387
1493,1,0.079299,0.000385
1494,1,0.079200,0.000383
1495,1,0.079101,0.000381
1496,1,0.079003,0.000379
1497,1,0.078904,0.000377
1498,1,0.078806,0.000375
1499,1,0.078708,0.000373
1500,1,0.078610,0.000371
1501,1,0.078512,0.000369
1502,1,0.078414,0.000367
1503,1,0.078317,0.000366
1504,1,0.078219,0.000364
1505,1,0.078122,0.000362
1506,1,0.078025,0.000360
1507,1,0.077928,0.000358
1508,1,0.077832,0.000357
1509,1,0.077735,0.000355
1510,1,0.077639,0.000353
1511,1,0.077543,0.000351
1512,1,0.077447,0.000350
1513,1,0.077351,0.000348
1514,1,0.077255,0.000346
1515,1,0.077160,0.000345
1516,1,0.077065,0.000343
1517,1,0.076970,0.000341
1518,1,0.076875,0.000340
1519,1,0.076780,0.000338
1520,1,0.076685,0.000336
1521,1,0.076591,0.000335
1522,1,0.076496,0.000333
1523,1,0.076402,0.000332
1524,1,0.076308,0.000330
1525,1,0.076215,0.000329
1526,1,0.076121,0.000327
1527,1,0.076027,0.000325
1528,1,0.075934,0.000324
1529,1,0.075841,0.000322
1530,1,0.075748,0.000321
1531,1,0.075655,0.000319
1532,1,0.075563,0.000318
1533,1,0.075470,0.000317
1534,1,0.075378,0.000315
1535,1,0.075286,0.000314
1536,1,0.075194,0.000312
1537,1,0.075102,0.000311
1538,1,0.075010,0.000309
1539,1,0.074919,0.000308
1540,1,0.074828,0.000307
1541,1,0.074737,0.000305
1542,1,0.074646,0.000304
1543,1,0.074555,0.000302
1544,1,0.074464,0.000301
1545,1,0.074374,0.000300
1546,1,0.074284,0.000298
1547,1,0.074193,0.000297
1548,1,0.074104,0.000296
1549,1,0.074014,0.000294
1550,1,0.073924,0.000293
1551,1,0.073835,0.000292
1552,1,0.073745,0.000290
1553,1,0.073656,0.000289
1554,1,0.073567,0.000288
1555,1,0.073479,0.000287
1556,1,0.073390,0.000285
1557,1,0.073301,0.000284
1558,1,0.073213,0.000283
1559,1,0.073125,0.000282
1560,1,0.073037,0.000280
1561,1,0.072949,0.000279
1562,1,0.072862,0.000278
1563,1,0.072774,0.000277
1564,1,0.072687,0.000276
1565,1,0.072600,0.000274
1566,1,0.072513,0.000273
1567,1,0.072426,0.000272
1568,1,0.072339,0.000271
1569,1,0.072253,0.000270
1570,1,0.072166,0.000269
1571,1,0.072080,0.000267
1572,1,0.071994,0.000266
1573,1,0.071908,0.000265
1574,1,0.071823,0.000264
1575,1,0.071737,0.000263
1576,1,0.071652,0.000262
1577,1,0.071567,0.000261
1578,1,0.071482,0.000260
1579,1,0.071397,0.000259
1580,1,0.071312,0.000258
1581,1,0.071227,0.000256
1582,1,0.071143,0.000255
1583,1,0.071059,0.000254
1584,1,0.070975,0.000253
1585,1,0.070891,0.000252
1586,1,0.070807,0.000251
1587,1,0.070723,0.000250
1588,1,0.070640,0.000249
1589,1,0.070557,0.000248
1590,1,0.070474,0.000247
1591,1,0.070391,0.000246
1592,1,0.070308,0.000245
1593,1,0.070225,0.000244
1594,1,0.070143,0.000243
1595,1,0.070060,0.000242
1596,1,0.069978,0.000241
1597,1,0.069896,0.000240
1598,1,0.069814,0.000239
1599,1,0.069733,0.000238
1600,1,0.069651,0.000237
1601,1,0.069570,0.000236
1602,1,0.069488,0.000235
1603,1,0.069407,0.000235
1604,1,0.069326,0.000234
1605,1,0.069246,0.000233
1606,1,0.069165,0.000232
1607,1,0.069084,0.000231
1608,1,0.069004,0.000230
1609,1,0.068924,0.000229
1610,1,0.068844,0.000228
1611,1,0.068764,0.000227
1612,1,0.068684,0.000226
1613,1,0.068605,0.000226
1614,1,0.068525,0.000225
1615,1,0.068446,0.000224
1616,1,0.068367,0.000223
1617,1,0.068288,0.000222
1618,1,0.068209,0.000221
1619,1,0.068131,0.000220
1620,1,0.068052,0.000219
1621,1,0.067974,0.000219
1622,1,0.067896,0.000218
1623,1,0.067818,0.000217
1624,1,0.067740,0.000216
1625,1,0.067662,0.000215
1626,1,0.067584,0.000215
1627,1,0.067507,0.000214
1628,1,0.067430,0.000213
1629,1,0.067352,0.000212
1630,1,0.067275,0.000211
1631,1,0.067198,0.000210
1632,1,0.067122,0.000210
1633,1,0.067045,0.000209
1634,1,0.066969,0.000208
1635,1,0.066892,0.000207
1636,1,0.066816,0.000207
1637,1,0.066740,0.000206
1638,1,0.066665,0.000205
1639,1,0.066589,0.000204
1640,1,0.066513,0.000204
1641,1,0.066438,0.000203
1642,1,0.066363,0.000202
1643,1,0.066287,0.000201
1644,1,0.066213,0.000201
1645,1,0.066138,0.000200
1646,1,0.066063,0.000199
1647,1,0.065988,0.000198
1648,1,0.065914,0.000198
1649,1,0.065840,0.000197
1650,1,0.065766,0.000196
1651,1,0.065692,0.000196
1652,1,0.065618,0.000195
1653,1,0.065544,0.000194
1654,1,0.065471,0.000193
1655,1,0.065397,0.000193
1656,1,0.065324,0.000192
1657,1,0.065251,0.000191
1658,1,0.065178,0.000191
1659,1,0.065105,0.000190
1660,1,0.065032,0.000189
1661,1,0.064960,0.000189
1662,1,0.064887,0.000188
1663,1,0.064815,0.000187
1664,1,0.064743,0.000187
1665,1,0.064671,0.000186
1666,1,0.064599,0.000185
1667,1,0.064527,0.000185
1668,1,0.064455,0.000184
1669,1,0.064384,0.000183
1670,1,0.064312,0.000183
1671,1,0.064241,0.000182
1672,1,0.064170,0.000181
1673,1,0.064099,0.000181
1674,1,0.064028,0.000180
1675,1,0.063958,0.000180
1676,1,0.063887,0.000179
1677,1,0.063817,0.000178
1678,1,0.063747,0.000178
1679,1,0.063676,0.000177
1680,1,0.063606,0.000176
1681,1,0.063537,0.000176
1682,1,0.063467,0.000175
1683,1,0.063397,0.000175
1684,1,0.063328,0.000174
1685,1,0.063258,0.000173
1686,1,0.063189,0.000173
1687,1,0.063120,0.000172
1688,1,0.063051,0.000172
1689,1,0.062982,0.000171
1690,1,0.062914,0.000171
1691,1,0.062845,0.000170
1692,1,0.062777,0.000169
1693,1,0.062708,0.000169
1694,1,0.062640,0.000168
1695,1,0.062572,0.000168
1696,1,0.062504,0.000167
1697,1,0.062437,0.000167
1698,1,0.062369,0.000166
1699,1,0.062301,0.000165
1700,1,0.062234,0.000165
1701,1,0.062167,0.000164
1702,1,0.062100,0.000164
1703,1,0.062033,0.000163
1704,1,0.061966,0.000163
1705,1,0.061899,0.000162
1706,1,0.061832,0.000162
1707,1,0.061766,0.000161
1708,1,0.061699,0.000161
1709,1,0.061633,0.000160
1710,1,0.061567,0.000160
1711,1,0.061501,0.000159
1712,1,0.061435,0.000159
1713,1,0.061369,0.000158
1714,1,0.061304,0.000157
1715,1,0.061238,0.000157
1716,1,0.061173,0.000156
1717,1,0.061108,0.000156
1718,1,0.061043,0.000155
1719,1,0.060977,0.000155
1720,1,0.060913,0.000154
1721,1,0.060848,0.000154
1722,1,0.060783,0.000153
1723,1,0.060719,0.000153
1724,1,0.060654,0.000152
1725,1,0.060590,0.000152
1726,1,0.060526,0.000152
1727,1,0.060462,0.000151
1728,1,0.060398,0.000151
1729,1,0.060334,0.000150
1730,1,0.060270,0.000150
1731,1,0.060207,0.000149
1732,1,0.060143,0.000149
1733,1,0.060080,0.000148
1734,1,0.060017,0.000148
1735,1,0.059954,0.000147
1736,1,0.059891,0.000147
1737,1,0.059828,0.000146
1738,1,0.059765,0.000146
1739,1,0.059702,0.000145
1740,1,0.059640,0.000145
1741,1,0.059577,0.000145
1742,1,0.059515,0.000144
1743,1,0.059453,0.000144
1744,1,0.059391,0.000143
1745,1,0.059329,0.000143
1746,1,0.059267,0.000142
1747,1,0.059205,0.000142
1748,1,0.059144,0.000141
1749,1,0.059082,0.000141
1750,1,0.059021,0.000141
1751,1,0.058960,0.000140
1752,1,0.058899,0.000140
1753,1,0.058838,0.000139
1754,1,0.058777,0.000139
1755,1,0.058716,0.000138
1756,1,0.058655,0.000138
1757,1,0.058595,0.000138
1758,1,0.058534,0.000137
1759,1,0.058474,0.000137
1760,1,0.058413,0.000136
1761,1,0.058353,0.000136
1762,1,0.058293,0.000136
1763,1,0.058233,0.000135
1764,1,0.058174,0.000135
1765,1,0.058114,0.000134
1766,1,0.058054,0.000134
1767,1,0.057995,0.000133
1768,1,0.057935,0.000133
1769,1,0.057876,0.000133
1770,1,0.057817,0.000132
1771,1,0.057758,0.000132
1772,1,0.057699,0.000132
1773,1,0.057640,0.000131
1774,1,0.057582,0.000131
1775,1,0.057523,0.000130
1776,1,0.057464,0.000130
1777,1,0.057406,0.000130
1778,1,0.057348,0.000129
1779,1,0.057290,0.000129
1780,1,0.057232,0.000128
1781,1,0.057174,0.000128
1782,1,0.057116,0.000128
1783,1,0.057058,0.000127
1784,1,0.057000,0.000127
1785,1,0.056943,0.000127
1786,1,0.056885,0.000126
1787,1,0.056828,0.000126
1788,1,0.056771,0.000125
1789,1,0.056714,0.000125
1790,1,0.056657,0.000125
1791,1,0.056600,0.000124
1792,1,0.056543,0.000124
1793,1,0.056486,0.000124
1794,1,0.056430,0.000123
1795,1,0.056373,0.000123
1796,1,0.056317,0.000123
1797,1,0.056260,0.000122
1798,1,0.056204,0.000122
1799,1,0.056148,0.000122
1800,1,0.056092,0.000121
1801,1,0.056036,0.000121
1802,1,0.055980,0.000121
1803,1,0.055925,0.000120
1804,1,0.055869,0.000120
1805,1,0.055814,0.000120
1806,1,0.055758,0.000119
1807,1,0.055703,0.000119
1808,1,0.055648,0.000118
1809,1,0.055593,0.000118
1810,1,0.055538,0.000118
1811,1,0.055483,0.000117
1812,1,0.055428,0.000117
1813,1,0.055373,0.000117
1814,1,0.055319,0.000117
1815,1,0.055264,0.000116
1816,1,0.055210,0.000116
1817,1,0.055155,0.000116
1818,1,0.055101,0.000115
1819,1,0.055047,0.000115
1820,1,0.054993,0.000115
1821,1,0.054939,0.000114
1822,1,0.054885,0.000114
1823,1,0.054831,0.000114
1824,1,0.054778,0.000113
1825,1,0.054724,0.000113
1826,1,0.054671,0.000113
1827,1,0.054617,0.000112
1828,1,0.054564,0.000112
1829,1,0.054511,0.000112
1830,1,0.054458,0.000111
1831,1,0.054405,0.000111
1832,1,0.054352,0.000111
1833,1,0.054299,0.000111
1834,1,0.054247,0.000110
1835,1,0.054194,0.000110
1836,1,0.054142,0.000110
1837,1,0.054089,0.000109
1838,1,0.054037,0.000109
1839,1,0.053985,0.000109
1840,1,0.053932,0.000108
1841,1,0.053880,0.000108
1842,1,0.053828,0.000108
