episode,is_optimal,expected,unexpected
51182,1,0.877836,0.000785
51183,1,0.878466,0.000628
51184,1,0.879080,0.000503
51185,1,0.879677,0.000496
51186,1,0.880255,0.000781
51187,1,0.880813,0.001272
51188,1,0.881351,0.001902
51189,1,0.881868,0.002617
51190,0,0.882362,0.002261
51191,1,0.882893,0.002267
51192,1,0.883404,0.002533
51193,1,0.883892,0.002979
51194,1,0.884359,0.003543
51195,1,0.884802,0.004178
51196,0,0.885221,0.003599
51197,0,0.885683,0.002879
51198,1,0.886181,0.002303
51199,1,0.886659,0.001999
51200,1,0.887117,0.002056
51201,1,0.887552,0.002368
51202,1,0.887965,0.002855
51203,0,0.888355,0.002284
51204,1,0.888786,0.002089
51205,0,0.889197,0.001671
51206,1,0.889645,0.001337
51207,1,0.890074,0.001208
51208,1,0.890481,0.001411
51209,1,0.890867,0.001843
51210,0,0.891230,0.001475
51211,1,0.891635,0.001268
51212,1,0.892018,0.001415
51213,1,0.892380,0.001808
51214,1,0.892720,0.002368
51215,0,0.893037,0.001894
51216,0,0.893398,0.001515
51217,0,0.893798,0.001212
51218,1,0.894231,0.000970
51219,1,0.894646,0.000776
51220,0,0.895043,0.000621
51221,1,0.895473,0.000497
51222,0,0.895886,0.000397
51223,1,0.896329,0.000318
51224,1,0.896755,0.000254
51225,1,0.897165,0.000203
51226,1,0.897556,0.000424
51227,0,0.897928,0.000339
51228,0,0.898335,0.000272
51229,0,0.898770,0.000217
51230,0,0.899230,0.000174
51231,1,0.899709,0.000139
51232,1,0.900177,0.000111
51233,1,0.900633,0.000089
51234,1,0.901075,0.000071
51235,0,0.901501,0.000057
51236,0,0.901952,0.000046
51237,1,0.902425,0.000036
51238,1,0.902885,0.000029
51239,0,0.903332,0.000023
51240,1,0.903800,0.000019
51241,1,0.904256,0.000015
51242,0,0.904697,0.000012
51243,0,0.905161,0.000010
51244,1,0.905642,0.000008
51245,0,0.906112,0.000006
51246,0,0.906599,0.000005
51247,0,0.907098,0.000004
51248,1,0.907606,0.000003
51249,0,0.908108,0.000003
51250,1,0.908619,0.000002
51251,1,0.909125,0.000002
51252,0,0.909623,0.000001
51253,1,0.910132,0.000001
51254,0,0.910634,0.000001
51255,1,0.911145,0.000001
51256,1,0.911650,0.000001
51257,1,0.912146,0.000173
51258,1,0.912633,0.000503
51259,0,0.913107,0.000418
51260,0,0.913597,0.000334
51261,1,0.914099,0.000267
51262,1,0.914592,0.000381
51263,1,0.915075,0.000666
51264,0,0.915545,0.000538
51265,1,0.916031,0.000636
51266,1,0.916505,0.000913
51267,1,0.916966,0.001329
51268,0,0.917413,0.001196
51269,0,0.917878,0.000957
51270,0,0.918359,0.000766
51271,1,0.918850,0.000613
51272,0,0.919333,0.000490
51273,0,0.919826,0.000392
51274,1,0.920325,0.000314
51275,0,0.920819,0.000251
51276,0,0.921319,0.000201
51277,1,0.921821,0.000161
51278,1,0.922321,0.000128
51279,1,0.922815,0.000103
51280,1,0.923301,0.000235
51281,1,0.923778,0.000513
51282,1,0.924244,0.000912
51283,1,0.924696,0.001406
51284,1,0.925133,0.001973
51285,1,0.925555,0.002594
51286,1,0.925959,0.003250
51287,1,0.926344,0.003925
51288,0,0.926709,0.003714
51289,1,0.927102,0.003755
51290,1,0.927476,0.003984
51291,0,0.927830,0.003459
51292,0,0.928212,0.002767
51293,1,0.928616,0.002256
51294,0,0.929004,0.001805
51295,1,0.929413,0.001444
51296,1,0.929806,0.001315
51297,1,0.930184,0.001465
51298,1,0.930543,0.001819
51299,0,0.930884,0.001469
51300,0,0.931251,0.001176
51301,0,0.931639,0.000940
51302,1,0.932044,0.000752
51303,0,0.932436,0.000602
51304,1,0.932844,0.000482
51305,1,0.933239,0.000385
51306,1,0.933621,0.000427
51307,1,0.933988,0.000706
51308,1,0.934339,0.001160
51309,1,0.934672,0.001738
51310,1,0.934986,0.002400
51311,0,0.935280,0.002192
51312,1,0.935603,0.002278
51313,1,0.935907,0.002578
51314,0,0.936191,0.002117
51315,0,0.936504,0.001693
51316,1,0.936841,0.001355
51317,1,0.937162,0.001236
51318,1,0.937465,0.001408
51319,1,0.937750,0.001790
51320,0,0.938016,0.001432
51321,0,0.938310,0.001145
51322,1,0.938628,0.000916
51323,1,0.938930,0.000829
51324,1,0.939216,0.001033
51325,0,0.939483,0.000827
51326,1,0.939776,0.000729
51327,1,0.940053,0.000929
51328,0,0.940311,0.000743
51329,1,0.940596,0.000644
51330,0,0.940864,0.000515
51331,0,0.941156,0.000412
51332,1,0.941469,0.000330
51333,1,0.941768,0.000264
51334,0,0.942052,0.000211
51335,1,0.942357,0.000169
51336,0,0.942647,0.000135
51337,1,0.942957,0.000108
51338,1,0.943254,0.000086
51339,0,0.943536,0.000069
51340,1,0.943838,0.000055
51341,1,0.944127,0.000170
51342,1,0.944401,0.000513
51343,1,0.944659,0.001022
51344,1,0.944899,0.001647
51345,0,0.945121,0.001467
51346,0,0.945370,0.001174
51347,1,0.945642,0.000939
51348,1,0.945900,0.000980
51349,0,0.946141,0.000784
51350,0,0.946405,0.000627
51351,1,0.946689,0.000502
51352,1,0.946960,0.000401
51353,1,0.947216,0.000545
51354,0,0.947457,0.000436
51355,1,0.947720,0.000372
51356,0,0.947969,0.000298
51357,1,0.948238,0.000238
51358,0,0.948493,0.000191
51359,1,0.948767,0.000153
51360,1,0.949028,0.000199
51361,0,0.949276,0.000159
51362,1,0.949543,0.000127
51363,0,0.949796,0.000102
51364,1,0.950068,0.000081
51365,1,0.950327,0.000180
51366,0,0.950573,0.000144
51367,0,0.950837,0.000115
51368,0,0.951116,0.000092
51369,1,0.951406,0.000074
51370,1,0.951689,0.000059
51371,0,0.951961,0.000047
51372,1,0.952246,0.000038
51373,1,0.952522,0.000045
51374,1,0.952787,0.000269
51375,1,0.953039,0.000660
51376,0,0.953277,0.000537
51377,0,0.953534,0.000429
51378,1,0.953806,0.000343
51379,0,0.954067,0.000275
51380,1,0.954342,0.000220
51381,0,0.954607,0.000176
51382,0,0.954884,0.000141
51383,1,0.955170,0.000113
51384,0,0.955449,0.000090
51385,1,0.955736,0.000072
51386,1,0.956017,0.000058
51387,1,0.956289,0.000185
51388,0,0.956551,0.000148
51389,1,0.956826,0.000180
51390,1,0.957091,0.000396
51391,0,0.957344,0.000316
51392,1,0.957611,0.000388
51393,1,0.957868,0.000639
51394,1,0.958112,0.001032
51395,1,0.958343,0.001534
51396,1,0.958558,0.002116
51397,1,0.958756,0.002753
51398,0,0.958937,0.002609
51399,0,0.959143,0.002087
51400,1,0.959368,0.001850
51401,0,0.959580,0.001480
51402,0,0.959810,0.001184
51403,1,0.960055,0.000947
51404,1,0.960289,0.000759
51405,0,0.960511,0.000607
51406,0,0.960748,0.000486
51407,1,0.960997,0.000389
51408,0,0.961237,0.000311
51409,1,0.961488,0.000249
51410,1,0.961731,0.000199
51411,1,0.961963,0.000326
51412,0,0.962183,0.000260
51413,1,0.962418,0.000266
51414,0,0.962641,0.000213
51415,0,0.962878,0.000170
51416,0,0.963126,0.000136
51417,1,0.963380,0.000109
51418,1,0.963628,0.000087
51419,0,0.963869,0.000070
51420,1,0.964118,0.000056
51421,0,0.964360,0.000045
51422,0,0.964610,0.000036
51423,0,0.964865,0.000029
51424,1,0.965121,0.000023
51425,1,0.965375,0.000018
51426,1,0.965626,0.000015
51427,0,0.965870,0.000012
51428,0,0.966121,0.000009
51429,1,0.966375,0.000007
51430,0,0.966625,0.000006
51431,0,0.966879,0.000005
51432,1,0.967133,0.000004
51433,1,0.967386,0.000003
51434,1,0.967636,0.000053
51435,1,0.967880,0.000220
51436,0,0.968117,0.000176
51437,1,0.968361,0.000260
51438,1,0.968598,0.000470
51439,0,0.968826,0.000407
51440,1,0.969064,0.000498
51441,0,0.969293,0.000399
51442,1,0.969530,0.000429
51443,1,0.969760,0.000606
51444,0,0.969979,0.000497
51445,1,0.970209,0.000564
51446,1,0.970430,0.000782
51447,1,0.970639,0.001126
51448,0,0.970836,0.001034
51449,1,0.971047,0.001140
51450,0,0.971247,0.000912
51451,0,0.971459,0.000730
51452,0,0.971682,0.000584
51453,1,0.971910,0.000467
51454,1,0.972132,0.000374
51455,1,0.972347,0.000458
51456,1,0.972551,0.000702
51457,0,0.972743,0.000578
51458,0,0.972948,0.000463
51459,0,0.973163,0.000370
51460,0,0.973384,0.000296
51461,0,0.973608,0.000237
51462,0,0.973832,0.000190
51463,0,0.974054,0.000152
51464,1,0.974271,0.000121
51465,1,0.974492,0.000097
51466,1,0.974714,0.000078
51467,0,0.974935,0.000062
51468,0,0.975156,0.000050
51469,0,0.975375,0.000040
51470,0,0.975589,0.000128
51471,0,0.975797,0.000334
51472,1,0.975995,0.000287
51473,1,0.976203,0.000229
51474,1,0.976415,0.000183
51475,1,0.976630,0.000147
51476,1,0.976845,0.000117
51477,0,0.977056,0.000094
51478,1,0.977269,0.000075
51479,0,0.977480,0.000060
51480,0,0.977692,0.000048
51481,0,0.977903,0.000038
51482,0,0.978110,0.000124
51483,0,0.978311,0.000314
51484,1,0.978504,0.000279
51485,1,0.978705,0.000223
51486,0,0.978909,0.000195
51487,1,0.979109,0.000156
51488,0,0.979313,0.000135
51489,1,0.979511,0.000108
51490,1,0.979714,0.000086
51491,0,0.979916,0.000069
51492,0,0.980117,0.000075
51493,0,0.980314,0.000183
51494,1,0.980504,0.000147
51495,0,0.980699,0.000204
51496,1,0.980888,0.000163
51497,0,0.981082,0.000190
51498,0,0.981271,0.000333
51499,1,0.981451,0.000270
51500,1,0.981639,0.000216
51501,0,0.981830,0.000173
51502,0,0.982017,0.000252
51503,0,0.982196,0.000450
51504,1,0.982366,0.000391
51505,1,0.982545,0.000313
51506,0,0.982729,0.000266
51507,1,0.982908,0.000212
51508,1,0.983090,0.000170
51509,1,0.983275,0.000136
51510,0,0.983459,0.000109
51511,1,0.983642,0.000087
51512,1,0.983824,0.000070
51513,1,0.984003,0.000129
51514,0,0.984176,0.000103
51515,1,0.984353,0.000133
51516,1,0.984525,0.000275
51517,0,0.984689,0.000220
51518,0,0.984859,0.000176
51519,0,0.985034,0.000141
51520,1,0.985209,0.000113
51521,1,0.985382,0.000103
51522,0,0.985550,0.000082
51523,1,0.985722,0.000074
51524,1,0.985889,0.000171
51525,1,0.986049,0.000375
51526,1,0.986201,0.000679
51527,0,0.986343,0.000652
51528,1,0.986495,0.000775
51529,1,0.986637,0.001031
51530,1,0.986767,0.001398
51531,0,0.986884,0.001309
51532,1,0.987015,0.001413
51533,0,0.987135,0.001167
51534,1,0.987267,0.001152
51535,1,0.987388,0.001324
51536,1,0.987496,0.001647
51537,0,0.987589,0.001465
51538,1,0.987699,0.001521
51539,1,0.987796,0.001763
51540,1,0.987877,0.002148
51541,0,0.987942,0.001922
51542,0,0.988028,0.001538
51543,0,0.988130,0.001230
51544,1,0.988245,0.000984
51545,1,0.988350,0.000824
51546,0,0.988442,0.000659
51547,0,0.988549,0.000527
51548,1,0.988666,0.000422
51549,1,0.988774,0.000337
51550,0,0.988871,0.000270
51551,1,0.988980,0.000216
51552,1,0.989080,0.000307
51553,1,0.989167,0.000582
51554,1,0.989242,0.001002
51555,1,0.989301,0.001530
51556,1,0.989344,0.002137
51557,1,0.989370,0.002796
51558,1,0.989378,0.003487
51559,1,0.989366,0.004191
51560,1,0.989333,0.004894
51561,0,0.989279,0.004557
51562,1,0.989258,0.004508
51563,1,0.989217,0.004671
51564,0,0.989156,0.003975
51565,0,0.989127,0.003180
51566,0,0.989126,0.002544
51567,1,0.989148,0.002035
51568,1,0.989156,0.001628
51569,1,0.989147,0.001469
51570,1,0.989122,0.001611
51571,0,0.989078,0.001289
51572,0,0.989063,0.001031
51573,0,0.989071,0.000825
51574,1,0.989098,0.000660
51575,0,0.989113,0.000528
51576,1,0.989146,0.000422
51577,0,0.989168,0.000338
51578,1,0.989206,0.000270
51579,0,0.989233,0.000216
51580,0,0.989276,0.000173
51581,0,0.989329,0.000138
51582,1,0.989390,0.000111
51583,0,0.989447,0.000089
51584,1,0.989511,0.000071
51585,1,0.989571,0.000057
51586,1,0.989624,0.000045
51587,1,0.989670,0.000130
51588,0,0.989705,0.000104
51589,1,0.989754,0.000103
51590,0,0.989794,0.000083
51591,1,0.989846,0.000066
51592,0,0.989891,0.000053
51593,1,0.989947,0.000042
51594,1,0.989995,0.000171
51595,1,0.990034,0.000468
51596,0,0.990060,0.000375
51597,1,0.990103,0.000484
51598,1,0.990136,0.000771
51599,1,0.990156,0.001197
51600,1,0.990162,0.001726
51601,1,0.990153,0.002330
51602,1,0.990127,0.002985
51603,1,0.990084,0.003669
51604,1,0.990023,0.004365
51605,0,0.989941,0.004086
51606,0,0.989892,0.003269
51607,1,0.989870,0.002865
51608,0,0.989832,0.002292
51609,1,0.989818,0.001849
51610,1,0.989790,0.001765
51611,1,0.989746,0.001946
51612,1,0.989685,0.002321
51613,1,0.989606,0.002831
51614,0,0.989507,0.002460
51615,1,0.989441,0.002430
51616,1,0.989358,0.002652
51617,0,0.989256,0.002121
51618,1,0.989185,0.001961
51619,1,0.989098,0.002100
51620,1,0.988992,0.002453
51621,0,0.988867,0.001963
51622,1,0.988776,0.001853
51623,1,0.988668,0.002037
51624,1,0.988540,0.002427
51625,0,0.988393,0.001942
51626,0,0.988283,0.001553
51627,0,0.988203,0.001243
51628,1,0.988149,0.000994
51629,1,0.988081,0.000795
51630,0,0.987998,0.000636
51631,0,0.987942,0.000509
51632,1,0.987908,0.000407
51633,0,0.987862,0.000326
51634,0,0.987836,0.000261
51635,1,0.987826,0.000209
51636,1,0.987808,0.000167
51637,0,0.987781,0.000133
51638,1,0.987771,0.000107
51639,0,0.987751,0.000085
51640,0,0.987748,0.000068
51641,0,0.987757,0.000055
51642,1,0.987775,0.000044
51643,0,0.987790,0.000035
51644,1,0.987812,0.000028
51645,0,0.987832,0.000022
51646,1,0.987860,0.000018
51647,1,0.987884,0.000014
51648,1,0.987904,0.000011
51649,1,0.987918,0.000179
51650,1,0.987922,0.000506
51651,1,0.987916,0.000958
51652,0,0.987897,0.000891
51653,0,0.987899,0.000713
51654,1,0.987915,0.000610
51655,1,0.987923,0.000732
51656,1,0.987921,0.001032
51657,1,0.987907,0.001468
51658,1,0.987879,0.002005
51659,1,0.987836,0.002615
51660,0,0.987777,0.002457
51661,0,0.987745,0.001965
51662,1,0.987735,0.001723
51663,1,0.987712,0.001765
51664,0,0.987676,0.001412
51665,0,0.987662,0.001130
51666,0,0.987667,0.000904
51667,1,0.987686,0.000723
51668,1,0.987698,0.000578
51669,1,0.987699,0.000567
51670,1,0.987689,0.000788
51671,1,0.987667,0.001183
51672,0,0.987630,0.000985
51673,0,0.987616,0.000788
51674,0,0.987621,0.000630
51675,1,0.987641,0.000504
51676,0,0.987653,0.000404
51677,1,0.987679,0.000323
51678,0,0.987697,0.000258
51679,1,0.987728,0.000207
51680,1,0.987752,0.000165
51681,1,0.987767,0.000309
51682,0,0.987771,0.000248
51683,0,0.987792,0.000198
51684,0,0.987826,0.000158
51685,0,0.987870,0.000127
51686,1,0.987919,0.000101
51687,0,0.987966,0.000081
51688,1,0.988020,0.000065
51689,1,0.988070,0.000052
51690,0,0.988117,0.000042
51691,0,0.988171,0.000033
51692,1,0.988231,0.000027
51693,1,0.988288,0.000021
51694,0,0.988342,0.000017
51695,0,0.988402,0.000014
51696,0,0.988467,0.000011
51697,1,0.988533,0.000009
51698,0,0.988600,0.000007
51699,1,0.988668,0.000006
51700,0,0.988737,0.000004
51701,0,0.988808,0.000004
51702,0,0.988876,0.000068
51703,1,0.988941,0.000054
51704,0,0.989012,0.000089
51705,0,0.989080,0.000236
51706,0,0.989141,0.000491
51707,0,0.989195,0.000844
51708,1,0.989238,0.000818
51709,1,0.989296,0.000655
51710,1,0.989363,0.000524
51711,1,0.989437,0.000419
51712,0,0.989514,0.000335
51713,1,0.989590,0.000268
51714,1,0.989669,0.000215
51715,0,0.989748,0.000172
51716,1,0.989829,0.000137
51717,0,0.989910,0.000110
51718,1,0.989992,0.000088
51719,1,0.990075,0.000070
51720,1,0.990155,0.000141
51721,1,0.990231,0.000318
51722,1,0.990300,0.000598
51723,1,0.990360,0.000972
51724,1,0.990410,0.001427
51725,1,0.990447,0.001949
51726,0,0.990471,0.001894
51727,1,0.990514,0.002031
51728,0,0.990543,0.001739
51729,1,0.990591,0.001700
51730,1,0.990626,0.001862
51731,1,0.990648,0.002181
51732,0,0.990655,0.001933
51733,1,0.990683,0.001948
51734,0,0.990697,0.001559
51735,1,0.990730,0.001446
51736,0,0.990751,0.001157
51737,1,0.990789,0.000986
51738,1,0.990816,0.001073
51739,1,0.990829,0.001358
51740,0,0.990827,0.001105
51741,0,0.990847,0.000884
51742,0,0.990883,0.000707
51743,0,0.990933,0.000566
51744,1,0.990992,0.000452
51745,1,0.991045,0.000362
51746,1,0.991089,0.000290
51747,0,0.991124,0.000232
51748,1,0.991172,0.000185
51749,1,0.991211,0.000302
51750,1,0.991238,0.000602
51751,0,0.991254,0.000482
51752,0,0.991286,0.000385
51753,1,0.991333,0.000308
51754,1,0.991370,0.000382
51755,1,0.991397,0.000649
51756,1,0.991410,0.001065
51757,1,0.991410,0.001593
51758,0,0.991394,0.001473
51759,1,0.991401,0.001599
51760,1,0.991393,0.001913
51761,1,0.991370,0.002365
51762,0,0.991330,0.002105
51763,0,0.991316,0.001684
51764,0,0.991322,0.001347
51765,1,0.991346,0.001078
51766,1,0.991359,0.000862
51767,0,0.991359,0.000690
51768,0,0.991378,0.000552
51769,0,0.991411,0.000441
51770,1,0.991454,0.000353
51771,0,0.991490,0.000283
51772,1,0.991536,0.000226
51773,0,0.991577,0.000181
51774,0,0.991626,0.000145
51775,1,0.991680,0.000116
51776,1,0.991732,0.000093
51777,0,0.991779,0.000074
51778,0,0.991833,0.000059
51779,1,0.991892,0.000047
51780,1,0.991948,0.000038
51781,1,0.992000,0.000062
51782,0,0.992046,0.000050
51783,1,0.992100,0.000046
51784,0,0.992149,0.000037
51785,1,0.992206,0.000029
51786,1,0.992257,0.000167
51787,1,0.992300,0.000441
51788,1,0.992334,0.000831
51789,0,0.992357,0.000786
51790,0,0.992394,0.000629
51791,1,0.992444,0.000560
51792,0,0.992486,0.000448
51793,1,0.992538,0.000372
51794,0,0.992583,0.000298
51795,1,0.992638,0.000238
51796,0,0.992686,0.000191
51797,1,0.992743,0.000152
51798,1,0.992794,0.000254
51799,0,0.992837,0.000203
51800,0,0.992890,0.000162
51801,1,0.992951,0.000130
51802,0,0.993007,0.000104
51803,0,0.993070,0.000083
51804,0,0.993137,0.000067
51805,0,0.993204,0.000053
51806,0,0.993270,0.000043
51807,1,0.993332,0.000034
51808,0,0.993400,0.000027
51809,1,0.993463,0.000022
51810,1,0.993532,0.000017
51811,0,0.993603,0.000014
51812,0,0.993673,0.000011
51813,0,0.993739,0.000115
51814,1,0.993800,0.000092
51815,0,0.993868,0.000146
51816,1,0.993930,0.000117
51817,1,0.993999,0.000093
51818,0,0.994072,0.000075
51819,0,0.994142,0.000115
51820,0,0.994207,0.000270
51821,0,0.994266,0.000533
51822,1,0.994316,0.000497
51823,0,0.994376,0.000610
51824,1,0.994429,0.000488
51825,0,0.994491,0.000528
51826,1,0.994546,0.000422
51827,1,0.994609,0.000338
51828,0,0.994679,0.000270
51829,1,0.994744,0.000216
51830,1,0.994815,0.000173
51831,1,0.994888,0.000138
51832,1,0.994960,0.000111
51833,1,0.995029,0.000144
51834,0,0.995093,0.000115
51835,1,0.995164,0.000127
51836,1,0.995229,0.000263
51837,1,0.995287,0.000514
51838,1,0.995337,0.000869
51839,1,0.995375,0.001312
51840,0,0.995401,0.001273
51841,1,0.995442,0.001416
51842,0,0.995472,0.001192
51843,1,0.995517,0.001195
51844,1,0.995551,0.001381
51845,0,0.995572,0.001160
51846,0,0.995609,0.000928
51847,0,0.995659,0.000743
51848,1,0.995716,0.000594
51849,0,0.995768,0.000475
51850,1,0.995827,0.000380
51851,1,0.995880,0.000325
51852,0,0.995925,0.000260
51853,1,0.995980,0.000208
51854,1,0.996027,0.000326
51855,0,0.996065,0.000261
51856,1,0.996115,0.000293
51857,1,0.996155,0.000495
51858,1,0.996186,0.000836
51859,0,0.996204,0.000745
51860,1,0.996237,0.000860
51861,1,0.996259,0.001142
51862,0,0.996269,0.000975
51863,1,0.996295,0.001042
51864,1,0.996309,0.001295
51865,1,0.996310,0.001690
51866,1,0.996296,0.002192
51867,0,0.996265,0.002021
51868,1,0.996258,0.002103
51869,0,0.996235,0.001683
51870,1,0.996234,0.001585
51871,1,0.996218,0.001734
51872,1,0.996187,0.002067
51873,1,0.996140,0.002534
51874,1,0.996075,0.003095
51875,0,0.995991,0.002810
51876,1,0.995936,0.002823
51877,1,0.995864,0.003056
51878,0,0.995774,0.002545
51879,1,0.995713,0.002404
51880,0,0.995634,0.001923
51881,0,0.995583,0.001539
51882,1,0.995553,0.001231
51883,0,0.995510,0.000985
51884,1,0.995488,0.000788
51885,1,0.995453,0.000630
51886,0,0.995404,0.000504
51887,0,0.995376,0.000403
51888,0,0.995365,0.000323
51889,1,0.995368,0.000258
51890,1,0.995362,0.000207
51891,0,0.995347,0.000165
51892,0,0.995347,0.000132
51893,0,0.995357,0.000106
51894,1,0.995375,0.000085
51895,0,0.995389,0.000068
51896,0,0.995410,0.000054
51897,0,0.995435,0.000043
51898,0,0.995461,0.000035
51899,1,0.995486,0.000028
51900,1,0.995515,0.000022
51901,1,0.995544,0.000018
51902,1,0.995573,0.000014
51903,1,0.995597,0.000030
51904,0,0.995616,0.000024
51905,0,0.995643,0.000019
51906,1,0.995676,0.000015
51907,1,0.995707,0.000034
51908,0,0.995731,0.000027
51909,1,0.995764,0.000030
51910,0,0.995792,0.000024
51911,0,0.995827,0.000019
51912,1,0.995866,0.000015
51913,0,0.995903,0.000012
51914,1,0.995944,0.000010
51915,1,0.995983,0.000042
51916,1,0.996018,0.000193
51917,1,0.996046,0.000454
51918,1,0.996067,0.000816
51919,1,0.996077,0.001265
51920,0,0.996075,0.001236
51921,1,0.996090,0.001385
51922,0,0.996093,0.001172
51923,0,0.996112,0.000937
51924,1,0.996142,0.000766
51925,0,0.996164,0.000612
51926,1,0.996196,0.000490
51927,0,0.996221,0.000392
51928,1,0.996256,0.000314
51929,1,0.996284,0.000382
51930,0,0.996304,0.000306
51931,1,0.996335,0.000313
51932,1,0.996359,0.000490
51933,0,0.996372,0.000392
51934,0,0.996399,0.000314
51935,1,0.996434,0.000251
51936,1,0.996464,0.000319
51937,0,0.996485,0.000255
51938,1,0.996517,0.000262
51939,1,0.996541,0.000440
51940,0,0.996556,0.000352
51941,0,0.996583,0.000281
51942,0,0.996620,0.000225
51943,1,0.996663,0.000180
51944,1,0.996701,0.000144
51945,1,0.996734,0.000250
51946,1,0.996758,0.000502
51947,1,0.996773,0.000876
51948,0,0.996775,0.000812
51949,0,0.996794,0.000650
51950,0,0.996824,0.000520
51951,0,0.996862,0.000416
51952,0,0.996906,0.000333
51953,1,0.996952,0.000266
51954,0,0.996997,0.000213
51955,0,0.997044,0.000170
51956,0,0.997090,0.000136
51957,1,0.997134,0.000109
51958,1,0.997181,0.000087
51959,0,0.997230,0.000070
51960,1,0.997279,0.000056
51961,0,0.997330,0.000045
51962,0,0.997379,0.000036
51963,1,0.997426,0.000029
51964,0,0.997477,0.000023
51965,0,0.997526,0.000104
51966,1,0.997569,0.000083
51967,1,0.997618,0.000067
51968,0,0.997671,0.000053
51969,1,0.997721,0.000043
51970,1,0.997775,0.000034
51971,1,0.997828,0.000032
51972,1,0.997879,0.000125
51973,0,0.997925,0.000100
51974,0,0.997977,0.000080
51975,0,0.998031,0.000064
51976,1,0.998086,0.000051
51977,1,0.998141,0.000041
51978,1,0.998194,0.000117
51979,1,0.998243,0.000291
51980,0,0.998285,0.000260
51981,0,0.998335,0.000208
51982,0,0.998390,0.000166
51983,1,0.998446,0.000133
51984,0,0.998501,0.000106
51985,0,0.998557,0.000085
51986,0,0.998612,0.000117
51987,1,0.998664,0.000093
51988,1,0.998719,0.000075
51989,1,0.998776,0.000060
51990,0,0.998832,0.000048
51991,0,0.998889,0.000038
51992,0,0.998945,0.000083
51993,1,0.998998,0.000067
51994,0,0.999055,0.000093
51995,1,0.999108,0.000074
51996,0,0.999165,0.000090
51997,0,0.999219,0.000197
51998,0,0.999267,0.000402
51999,1,0.999308,0.000372
52000,1,0.999358,0.000298
52001,1,0.999413,0.000238
52002,1,0.999469,0.000190
52003,0,0.999525,0.000152
52004,0,0.999582,0.000122
52005,0,0.999637,0.000156
52006,1,0.999688,0.000125
52007,1,0.999743,0.000100
52008,0,0.999800,0.000080
52009,1,0.999856,0.000064
52010,0,0.999913,0.000051
52011,1,0.999968,0.000041
52012,0,1.000025,0.000033
52013,0,1.000081,0.000082
52014,1,1.000133,0.000066
52015,1,1.000189,0.000052
52016,1,1.000246,0.000042
52017,0,1.000301,0.000034
52018,1,1.000358,0.000027
52019,1,1.000413,0.000096
52020,0,1.000464,0.000077
52021,0,1.000519,0.000061
52022,1,1.000575,0.000049
52023,1,1.000630,0.000097
52024,1,1.000682,0.000235
52025,0,1.000727,0.000203
52026,0,1.000779,0.000163
52027,1,1.000834,0.000141
52028,0,1.000886,0.000113
52029,1,1.000941,0.000099
52030,1,1.000993,0.000178
52031,1,1.001040,0.000359
52032,0,1.001079,0.000321
52033,1,1.001127,0.000407
52034,0,1.001167,0.000326
52035,0,1.001215,0.000260
52036,0,1.001267,0.000208
52037,0,1.001320,0.000167
52038,1,1.001371,0.000133
52039,0,1.001424,0.000107
52040,0,1.001475,0.000118
52041,1,1.001522,0.000094
52042,0,1.001573,0.000099
52043,1,1.001621,0.000079
52044,0,1.001672,0.000080
52045,0,1.001720,0.000180
52046,1,1.001762,0.000144
52047,1,1.001810,0.000115
52048,0,1.001860,0.000092
52049,1,1.001908,0.000074
52050,1,1.001959,0.000059
52051,0,1.002009,0.000047
52052,0,1.002059,0.000042
52053,1,1.002107,0.000033
52054,1,1.002157,0.000027
52055,0,1.002207,0.000021
52056,1,1.002257,0.000017
52057,1,1.002306,0.000046
52058,1,1.002353,0.000159
52059,1,1.002394,0.000366
52060,0,1.002428,0.000344
52061,0,1.002469,0.000275
52062,0,1.002515,0.000220
52063,1,1.002563,0.000176
52064,1,1.002610,0.000184
52065,1,1.002652,0.000300
52066,0,1.002687,0.000240
52067,1,1.002729,0.000298
52068,0,1.002765,0.000238
52069,1,1.002808,0.000263
52070,0,1.002845,0.000210
52071,1,1.002887,0.000217
52072,0,1.002924,0.000173
52073,0,1.002967,0.000139
52074,0,1.003012,0.000111
52075,1,1.003056,0.000089
52076,0,1.003100,0.000071
52077,0,1.003144,0.000061
52078,0,1.003185,0.000149
52079,1,1.003220,0.000119
52080,1,1.003261,0.000096
52081,0,1.003305,0.000076
52082,1,1.003346,0.000061
52083,0,1.003389,0.000049
52084,1,1.003430,0.000039
52085,1,1.003473,0.000031
52086,0,1.003515,0.000025
52087,0,1.003557,0.000022
52088,1,1.003598,0.000018
52089,0,1.003641,0.000017
52090,1,1.003681,0.000013
52091,1,1.003723,0.000011
52092,0,1.003764,0.000009
52093,0,1.003806,0.000017
52094,1,1.003846,0.000013
52095,0,1.003888,0.000019
52096,1,1.003928,0.000015
52097,0,1.003969,0.000020
52098,1,1.004009,0.000016
52099,1,1.004050,0.000016
52100,1,1.004090,0.000083
52101,1,1.004126,0.000235
52102,1,1.004156,0.000478
52103,1,1.004177,0.000810
52104,0,1.004189,0.000795
52105,1,1.004212,0.000926
52106,1,1.004225,0.001184
52107,1,1.004228,0.001551
52108,1,1.004217,0.002007
52109,0,1.004193,0.001906
52110,0,1.004186,0.001525
52111,1,1.004193,0.001388
52112,1,1.004190,0.001468
52113,0,1.004174,0.001177
