episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
10315,0,0.022684,0.000589,0.010000,1.000000,0
10316,0,0.022556,0.000585,0.010000,1.000000,1
10317,0,0.022429,0.000582,0.010000,1.000000,1
10318,0,0.022303,0.000578,0.010000,1.000000,1
10319,0,0.022178,0.000575,0.010000,1.000000,1
10320,0,0.022055,0.000571,0.010000,1.000000,1
10321,0,0.021932,0.000567,0.010000,1.000000,1
10322,0,0.021810,0.000564,0.010000,1.000000,1
10323,0,0.021690,0.000560,0.010000,1.000000,1
10324,0,0.021570,0.000557,0.010000,1.000000,0
10325,0,0.021452,0.000554,0.010000,1.000000,1
10326,0,0.021334,0.000550,0.010000,1.000000,0
10327,0,0.021217,0.000547,0.010000,1.000000,1
10328,0,0.021102,0.000544,0.010000,1.000000,1
10329,0,0.020987,0.000540,0.010000,1.000000,1
10330,0,0.020874,0.000537,0.010000,1.000000,0
10331,0,0.020761,0.000534,0.010000,1.000000,1
10332,0,0.020649,0.000531,0.010000,1.000000,1
10333,0,0.020538,0.000527,0.010000,1.000000,1
10334,0,0.020428,0.000524,0.010000,1.000000,1
10335,0,0.020319,0.000521,0.010000,1.000000,1
10336,0,0.020211,0.000518,0.010000,1.000000,0
10337,0,0.020103,0.000515,0.010000,1.000000,1
10338,0,0.019997,0.000512,0.010000,1.000000,1
10339,0,0.019891,0.000509,0.010000,1.000000,1
10340,0,0.019787,0.000506,0.010000,1.000000,0
10341,0,0.019683,0.000503,0.010000,1.000000,1
10342,0,0.019580,0.000500,0.010000,1.000000,1
10343,0,0.019477,0.000497,0.010000,1.000000,1
10344,0,0.019376,0.000494,0.010000,1.000000,1
10345,0,0.019275,0.000492,0.010000,1.000000,1
10346,0,0.019176,0.000489,0.010000,1.000000,1
10347,0,0.019077,0.000486,0.010000,1.000000,1
10348,0,0.018978,0.000483,0.010000,1.000000,1
10349,0,0.018881,0.000480,0.010000,1.000000,1
10350,0,0.018784,0.000478,0.010000,1.000000,0
10351,0,0.018688,0.000475,0.010000,1.000000,1
10352,0,0.018593,0.000472,0.010000,1.000000,1
10353,0,0.018499,0.000470,0.010000,1.000000,1
10354,0,0.018405,0.000467,0.010000,1.000000,0
10355,0,0.018312,0.000464,0.010000,1.000000,0
10356,0,0.018220,0.000462,0.010000,1.000000,1
10357,0,0.018128,0.000459,0.010000,1.000000,1
10358,0,0.018037,0.000457,0.010000,1.000000,1
10359,0,0.017947,0.000454,0.010000,1.000000,0
10360,0,0.017858,0.000452,0.010000,1.000000,1
10361,0,0.017769,0.000449,0.010000,1.000000,1
10362,0,0.017681,0.000447,0.010000,1.000000,1
10363,0,0.017593,0.000444,0.010000,1.000000,1
10364,0,0.017507,0.000442,0.010000,1.000000,1
10365,0,0.017420,0.000439,0.010000,1.000000,1
10366,0,0.017335,0.000437,0.010000,1.000000,1
10367,0,0.017250,0.000435,0.010000,1.000000,1
10368,0,0.017166,0.000432,0.010000,1.000000,0
10369,0,0.017082,0.000430,0.010000,1.000000,1
10370,0,0.017000,0.000428,0.010000,1.000000,1
10371,0,0.016917,0.000425,0.010000,1.000000,1
10372,0,0.016835,0.000423,0.010000,1.000000,1
10373,0,0.016754,0.000421,0.010000,1.000000,1
10374,0,0.016674,0.000419,0.010000,1.000000,1
10375,0,0.016594,0.000416,0.010000,1.000000,1
10376,0,0.016515,0.000414,0.010000,1.000000,1
10377,0,0.016436,0.000412,0.010000,1.000000,0
10378,0,0.016358,0.000410,0.010000,1.000000,0
10379,0,0.016280,0.000408,0.010000,1.000000,1
10380,0,0.016203,0.000406,0.010000,1.000000,1
10381,0,0.016127,0.000404,0.010000,1.000000,1
10382,0,0.016051,0.000401,0.010000,1.000000,1
10383,0,0.015975,0.000399,0.010000,1.000000,1
10384,0,0.015901,0.000397,0.010000,1.000000,1
10385,0,0.015826,0.000395,0.010000,1.000000,0
10386,0,0.015752,0.000393,0.010000,1.000000,1
10387,0,0.015679,0.000391,0.010000,1.000000,1
10388,0,0.015607,0.000389,0.010000,1.000000,1
10389,0,0.015534,0.000387,0.010000,1.000000,1
10390,0,0.015463,0.000385,0.010000,1.000000,1
10391,0,0.015391,0.000383,0.010000,1.000000,0
10392,0,0.015321,0.000381,0.010000,1.000000,0
10393,0,0.015251,0.000379,0.010000,1.000000,1
10394,0,0.015181,0.000377,0.010000,1.000000,1
10395,0,0.015112,0.000376,0.010000,1.000000,1
10396,0,0.015043,0.000374,0.010000,1.000000,1
10397,0,0.014975,0.000372,0.010000,1.000000,1
10398,0,0.014907,0.000370,0.010000,1.000000,1
10399,0,0.014840,0.000368,0.010000,1.000000,1
10400,0,0.014773,0.000366,0.010000,1.000000,1
10401,0,0.014707,0.000364,0.010000,1.000000,0
10402,0,0.014641,0.000363,0.010000,1.000000,0
10403,0,0.014575,0.000361,0.010000,1.000000,1
10404,0,0.014510,0.000359,0.010000,1.000000,1
10405,0,0.014446,0.000357,0.010000,1.000000,0
10406,0,0.014382,0.000356,0.010000,1.000000,0
10407,0,0.014318,0.000354,0.010000,1.000000,1
10408,0,0.014255,0.000352,0.010000,1.000000,1
10409,0,0.014192,0.000350,0.010000,1.000000,1
10410,0,0.014130,0.000349,0.010000,1.000000,0
10411,0,0.014068,0.000347,0.010000,1.000000,0
10412,0,0.014006,0.000345,0.010000,1.000000,0
10413,0,0.013945,0.000344,0.010000,1.000000,1
10414,0,0.013884,0.000342,0.010000,1.000000,1
10415,0,0.013824,0.000340,0.010000,1.000000,1
10416,0,0.013764,0.000339,0.010000,1.000000,1
10417,0,0.013704,0.000337,0.010000,1.000000,1
10418,0,0.013645,0.000336,0.010000,1.000000,1
10419,0,0.013587,0.000334,0.010000,1.000000,1
10420,0,0.013528,0.000332,0.010000,1.000000,0
10421,0,0.013470,0.000331,0.010000,1.000000,1
10422,0,0.013413,0.000329,0.010000,1.000000,1
10423,0,0.013356,0.000328,0.010000,1.000000,1
10424,0,0.013299,0.000326,0.010000,1.000000,1
10425,0,0.013242,0.000325,0.010000,1.000000,1
10426,0,0.013186,0.000323,0.010000,1.000000,0
10427,0,0.013131,0.000322,0.010000,1.000000,0
10428,0,0.013075,0.000320,0.010000,1.000000,0
10429,0,0.013020,0.000319,0.010000,1.000000,1
10430,0,0.012966,0.000317,0.010000,1.000000,1
10431,0,0.012911,0.000316,0.010000,1.000000,1
10432,0,0.012857,0.000314,0.010000,1.000000,0
10433,0,0.012804,0.000313,0.010000,1.000000,0
10434,0,0.012751,0.000311,0.010000,1.000000,1
10435,0,0.012698,0.000310,0.010000,1.000000,1
10436,0,0.012645,0.000309,0.010000,1.000000,0
10437,0,0.012593,0.000307,0.010000,1.000000,1
10438,0,0.012541,0.000306,0.010000,1.000000,0
10439,0,0.012489,0.000304,0.010000,1.000000,1
10440,0,0.012438,0.000303,0.010000,1.000000,1
10441,0,0.012387,0.000302,0.010000,1.000000,1
10442,0,0.012337,0.000300,0.010000,1.000000,1
10443,0,0.012286,0.000299,0.010000,1.000000,1
10444,0,0.012236,0.000298,0.010000,1.000000,1
10445,0,0.012187,0.000296,0.010000,1.000000,1
10446,0,0.012137,0.000295,0.010000,1.000000,1
10447,0,0.012088,0.000294,0.010000,1.000000,1
10448,0,0.012040,0.000292,0.010000,1.000000,0
10449,0,0.011991,0.000291,0.010000,1.000000,1
10450,0,0.011943,0.000290,0.010000,1.000000,1
10451,0,0.011895,0.000289,0.010000,1.000000,1
10452,0,0.011848,0.000287,0.010000,1.000000,1
10453,0,0.011800,0.000286,0.010000,1.000000,1
10454,0,0.011753,0.000285,0.010000,1.000000,1
10455,0,0.011707,0.000283,0.010000,1.000000,0
10456,0,0.011660,0.000282,0.010000,1.000000,1
10457,0,0.011614,0.000281,0.010000,1.000000,1
10458,0,0.011568,0.000280,0.010000,1.000000,1
10459,0,0.011523,0.000279,0.010000,1.000000,0
10460,0,0.011478,0.000277,0.010000,1.000000,1
10461,0,0.011433,0.000276,0.010000,1.000000,0
10462,0,0.011388,0.000275,0.010000,1.000000,1
10463,0,0.011344,0.000274,0.010000,1.000000,1
10464,0,0.011299,0.000273,0.010000,1.000000,1
10465,0,0.011255,0.000271,0.010000,1.000000,1
10466,0,0.011212,0.000270,0.010000,1.000000,1
10467,0,0.011168,0.000269,0.010000,1.000000,1
10468,0,0.011125,0.000268,0.010000,1.000000,1
10469,0,0.011082,0.000267,0.010000,1.000000,1
10470,0,0.011040,0.000266,0.010000,1.000000,1
10471,0,0.010997,0.000265,0.010000,1.000000,1
10472,0,0.010955,0.000264,0.010000,1.000000,1
10473,0,0.010913,0.000262,0.010000,1.000000,1
10474,0,0.010872,0.000261,0.010000,1.000000,1
10475,0,0.010830,0.000260,0.010000,1.000000,1
10476,0,0.010789,0.000259,0.010000,1.000000,1
10477,0,0.010748,0.000258,0.010000,1.000000,0
10478,0,0.010708,0.000257,0.010000,1.000000,1
10479,0,0.010667,0.000256,0.010000,1.000000,1
10480,0,0.010627,0.000255,0.010000,1.000000,0
10481,0,0.010587,0.000254,0.010000,1.000000,1
10482,0,0.010547,0.000253,0.010000,1.000000,1
10483,0,0.010508,0.000252,0.010000,1.000000,0
10484,0,0.010469,0.000251,0.010000,1.000000,1
10485,0,0.010430,0.000250,0.010000,1.000000,1
10486,0,0.010391,0.000249,0.010000,1.000000,0
10487,0,0.010352,0.000248,0.010000,1.000000,1
10488,0,0.010314,0.000247,0.010000,1.000000,1
10489,0,0.010276,0.000246,0.010000,1.000000,1
10490,0,0.010238,0.000245,0.010000,1.000000,1
10491,0,0.010200,0.000244,0.010000,1.000000,1
10492,0,0.010163,0.000243,0.010000,1.000000,1
10493,0,0.010125,0.000242,0.010000,1.000000,1
10494,0,0.010088,0.000241,0.010000,1.000000,0
10495,0,0.010051,0.000240,0.010000,1.000000,1
10496,0,0.010015,0.000239,0.010000,1.000000,1
10497,0,0.010000,0.000238,0.010000,1.000000,0
10498,0,0.010000,0.000237,0.010000,1.000000,1
10499,0,0.010000,0.000236,0.010000,1.000000,1
10500,0,0.010000,0.000235,0.010000,1.000000,0
10501,0,0.010000,0.000234,0.010000,1.000000,0
10502,0,0.010000,0.000233,0.010000,1.000000,1
10503,0,0.010000,0.000232,0.010000,1.000000,1
10504,0,0.010000,0.000231,0.010000,1.000000,1
10505,0,0.010000,0.000230,0.010000,1.000000,1
10506,0,0.010000,0.000230,0.010000,1.000000,1
10507,0,0.010000,0.000229,0.010000,1.000000,1
10508,0,0.010000,0.000228,0.010000,1.000000,1
10509,0,0.010000,0.000227,0.010000,1.000000,1
10510,0,0.010000,0.000226,0.010000,1.000000,1
10511,0,0.010000,0.000225,0.010000,1.000000,1
10512,0,0.010000,0.000224,0.010000,1.000000,1
10513,0,0.010000,0.000223,0.010000,1.000000,1
10514,0,0.010000,0.000222,0.010000,1.000000,1
10515,0,0.010000,0.000222,0.010000,1.000000,1
10516,0,0.010000,0.000221,0.010000,1.000000,0
10517,0,0.010000,0.000220,0.010000,1.000000,1
10518,0,0.010000,0.000219,0.010000,1.000000,1
10519,0,0.010000,0.000218,0.010000,1.000000,1
10520,0,0.010000,0.000217,0.010000,1.000000,1
10521,0,0.010000,0.000217,0.010000,1.000000,1
10522,0,0.010000,0.000216,0.010000,1.000000,1
10523,0,0.010000,0.000215,0.010000,1.000000,1
10524,0,0.010000,0.000214,0.010000,1.000000,1
10525,0,0.010000,0.000213,0.010000,1.000000,1
10526,0,0.010000,0.000212,0.010000,1.000000,1
10527,0,0.010000,0.000212,0.010000,1.000000,0
10528,0,0.010000,0.000211,0.010000,1.000000,1
10529,0,0.010000,0.000210,0.010000,1.000000,0
10530,0,0.010000,0.000209,0.010000,1.000000,1
10531,0,0.010000,0.000209,0.010000,1.000000,1
10532,0,0.010000,0.000208,0.010000,1.000000,0
10533,0,0.010000,0.000207,0.010000,1.000000,0
10534,0,0.010000,0.000206,0.010000,1.000000,1
10535,0,0.010000,0.000205,0.010000,1.000000,0
10536,0,0.010000,0.000205,0.010000,1.000000,1
10537,0,0.010000,0.000204,0.010000,1.000000,1
10538,0,0.010000,0.000203,0.010000,1.000000,0
10539,0,0.010000,0.000202,0.010000,1.000000,0
10540,0,0.010000,0.000202,0.010000,1.000000,0
10541,0,0.010000,0.000201,0.010000,1.000000,1
10542,0,0.010000,0.000200,0.010000,1.000000,1
10543,0,0.010000,0.000199,0.010000,1.000000,1
10544,0,0.010000,0.000199,0.010000,1.000000,1
10545,0,0.010000,0.000198,0.010000,1.000000,0
10546,0,0.010000,0.000197,0.010000,1.000000,1
10547,0,0.010000,0.000197,0.010000,1.000000,1
10548,0,0.010000,0.000196,0.010000,1.000000,1
10549,0,0.010000,0.000195,0.010000,1.000000,0
10550,0,0.010000,0.000194,0.010000,1.000000,1
10551,0,0.010000,0.000194,0.010000,1.000000,1
10552,0,0.010000,0.000193,0.010000,1.000000,1
10553,0,0.010000,0.000192,0.010000,1.000000,1
10554,0,0.010000,0.000192,0.010000,1.000000,0
10555,0,0.010000,0.000191,0.010000,1.000000,0
10556,0,0.010000,0.000190,0.010000,1.000000,0
10557,0,0.010000,0.000190,0.010000,1.000000,1
10558,0,0.010000,0.000189,0.010000,1.000000,1
10559,0,0.010000,0.000188,0.010000,1.000000,1
10560,0,0.010000,0.000188,0.010000,1.000000,1
10561,0,0.010000,0.000187,0.010000,1.000000,0
10562,0,0.010000,0.000186,0.010000,1.000000,1
10563,0,0.010000,0.000186,0.010000,1.000000,1
10564,0,0.010000,0.000185,0.010000,1.000000,1
10565,0,0.010000,0.000184,0.010000,1.000000,1
10566,0,0.010000,0.000184,0.010000,1.000000,1
10567,0,0.010000,0.000183,0.010000,1.000000,1
10568,0,0.010000,0.000182,0.010000,1.000000,1
10569,0,0.010000,0.000182,0.010000,1.000000,0
10570,0,0.010000,0.000181,0.010000,1.000000,1
10571,0,0.010000,0.000180,0.010000,1.000000,1
10572,0,0.010000,0.000180,0.010000,1.000000,1
10573,0,0.010000,0.000179,0.010000,1.000000,1
10574,0,0.010000,0.000179,0.010000,1.000000,0
10575,0,0.010000,0.000178,0.010000,1.000000,1
10576,0,0.010000,0.000177,0.010000,1.000000,1
10577,0,0.010000,0.000177,0.010000,1.000000,1
10578,0,0.010000,0.000176,0.010000,1.000000,1
10579,0,0.010000,0.000176,0.010000,1.000000,1
10580,0,0.010000,0.000175,0.010000,1.000000,1
10581,0,0.010000,0.000174,0.010000,1.000000,1
10582,0,0.010000,0.000174,0.010000,1.000000,1
10583,0,0.010000,0.000173,0.010000,1.000000,1
10584,0,0.010000,0.000173,0.010000,1.000000,0
10585,0,0.010000,0.000172,0.010000,1.000000,1
10586,0,0.010000,0.000171,0.010000,1.000000,1
10587,0,0.010000,0.000171,0.010000,1.000000,0
10588,0,0.010000,0.000170,0.010000,1.000000,1
10589,0,0.010000,0.000170,0.010000,1.000000,1
10590,0,0.010000,0.000169,0.010000,1.000000,1
10591,0,0.010000,0.000169,0.010000,1.000000,1
10592,0,0.010000,0.000168,0.010000,1.000000,1
10593,0,0.010000,0.000167,0.010000,1.000000,0
10594,0,0.010000,0.000167,0.010000,1.000000,1
10595,0,0.010000,0.000166,0.010000,1.000000,1
10596,0,0.010000,0.000166,0.010000,1.000000,1
10597,0,0.010000,0.000165,0.010000,1.000000,1
10598,0,0.010000,0.000165,0.010000,1.000000,1
10599,0,0.010000,0.000164,0.010000,1.000000,1
10600,0,0.010000,0.000164,0.010000,1.000000,1
10601,0,0.010000,0.000163,0.010000,1.000000,1
10602,0,0.010000,0.000162,0.010000,1.000000,1
10603,0,0.010000,0.000162,0.010000,1.000000,1
10604,0,0.010000,0.000161,0.010000,1.000000,1
10605,0,0.010000,0.000161,0.010000,1.000000,1
10606,0,0.010000,0.000160,0.010000,1.000000,1
10607,0,0.010000,0.000160,0.010000,1.000000,1
10608,0,0.010000,0.000159,0.010000,1.000000,1
10609,0,0.010000,0.000159,0.010000,1.000000,1
10610,0,0.010000,0.000158,0.010000,1.000000,1
10611,0,0.010000,0.000158,0.010000,1.000000,1
10612,0,0.010000,0.000157,0.010000,1.000000,1
10613,0,0.010000,0.000157,0.010000,1.000000,1
10614,0,0.010000,0.000156,0.010000,1.000000,1
10615,0,0.010000,0.000156,0.010000,1.000000,1
10616,0,0.010000,0.000155,0.010000,1.000000,1
10617,0,0.010000,0.000155,0.010000,1.000000,1
10618,0,0.010000,0.000154,0.010000,1.000000,0
10619,0,0.010000,0.000154,0.010000,1.000000,1
10620,0,0.010000,0.000153,0.010000,1.000000,1
10621,0,0.010000,0.000153,0.010000,1.000000,1
10622,0,0.010000,0.000152,0.010000,1.000000,1
10623,0,0.010000,0.000152,0.010000,1.000000,1
10624,0,0.010000,0.000151,0.010000,1.000000,1
10625,0,0.010000,0.000151,0.010000,1.000000,1
10626,0,0.010000,0.000150,0.010000,1.000000,0
10627,0,0.010000,0.000150,0.010000,1.000000,0
10628,0,0.010000,0.000149,0.010000,1.000000,1
10629,0,0.010000,0.000149,0.010000,1.000000,1
10630,0,0.010000,0.000148,0.010000,1.000000,1
10631,0,0.010000,0.000148,0.010000,1.000000,1
10632,0,0.010000,0.000147,0.010000,1.000000,1
10633,0,0.010000,0.000147,0.010000,1.000000,1
10634,0,0.010000,0.000147,0.010000,1.000000,0
10635,0,0.010000,0.000146,0.010000,1.000000,0
10636,0,0.010000,0.000146,0.010000,1.000000,1
10637,0,0.010000,0.000145,0.010000,1.000000,1
10638,0,0.010000,0.000145,0.010000,1.000000,1
10639,0,0.010000,0.000144,0.010000,1.000000,1
10640,0,0.010000,0.000144,0.010000,1.000000,1
10641,0,0.010000,0.000143,0.010000,1.000000,1
10642,0,0.010000,0.000143,0.010000,1.000000,1
10643,0,0.010000,0.000142,0.010000,1.000000,1
10644,0,0.010000,0.000142,0.010000,1.000000,1
10645,0,0.010000,0.000142,0.010000,1.000000,0
10646,0,0.010000,0.000141,0.010000,1.000000,1
10647,0,0.010000,0.000141,0.010000,1.000000,1
10648,0,0.010000,0.000140,0.010000,1.000000,1
10649,0,0.010000,0.000140,0.010000,1.000000,0
10650,0,0.010000,0.000139,0.010000,1.000000,1
10651,0,0.010000,0.000139,0.010000,1.000000,1
10652,0,0.010000,0.000139,0.010000,1.000000,1
10653,0,0.010000,0.000138,0.010000,1.000000,0
10654,0,0.010000,0.000138,0.010000,1.000000,0
10655,0,0.010000,0.000137,0.010000,1.000000,0
10656,0,0.010000,0.000137,0.010000,1.000000,1
10657,0,0.010000,0.000137,0.010000,1.000000,1
10658,0,0.010000,0.000136,0.010000,1.000000,0
10659,0,0.010000,0.000136,0.010000,1.000000,1
10660,0,0.010000,0.000135,0.010000,1.000000,1
10661,0,0.010000,0.000135,0.010000,1.000000,1
10662,0,0.010000,0.000134,0.010000,1.000000,0
10663,0,0.010000,0.000134,0.010000,1.000000,0
10664,0,0.010000,0.000134,0.010000,1.000000,0
10665,0,0.010000,0.000133,0.010000,1.000000,1
10666,0,0.010000,0.000133,0.010000,1.000000,0
10667,0,0.010000,0.000132,0.010000,1.000000,1
10668,0,0.010000,0.000132,0.010000,1.000000,0
10669,0,0.010000,0.000132,0.010000,1.000000,1
10670,0,0.010000,0.000131,0.010000,1.000000,1
10671,0,0.010000,0.000131,0.010000,1.000000,1
10672,0,0.010000,0.000131,0.010000,1.000000,1
10673,0,0.010000,0.000130,0.010000,1.000000,0
10674,0,0.010000,0.000130,0.010000,1.000000,1
10675,0,0.010000,0.000129,0.010000,1.000000,0
10676,0,0.010000,0.000129,0.010000,1.000000,0
10677,0,0.010000,0.000129,0.010000,1.000000,1
10678,0,0.010000,0.000128,0.010000,1.000000,1
10679,0,0.010000,0.000128,0.010000,1.000000,1
10680,0,0.010000,0.000127,0.010000,1.000000,1
10681,0,0.010000,0.000127,0.010000,1.000000,1
10682,0,0.010000,0.000127,0.010000,1.000000,1
10683,0,0.010000,0.000126,0.010000,1.000000,1
10684,0,0.010000,0.000126,0.010000,1.000000,1
10685,0,0.010000,0.000126,0.010000,1.000000,1
10686,0,0.010000,0.000125,0.010000,1.000000,0
10687,0,0.010000,0.000125,0.010000,1.000000,1
10688,0,0.010000,0.000125,0.010000,1.000000,1
10689,0,0.010000,0.000124,0.010000,1.000000,1
10690,0,0.010000,0.000124,0.010000,1.000000,1
10691,0,0.010000,0.000123,0.010000,1.000000,1
10692,0,0.010000,0.000123,0.010000,1.000000,0
10693,0,0.010000,0.000123,0.010000,1.000000,1
10694,0,0.010000,0.000122,0.010000,1.000000,0
10695,0,0.010000,0.000122,0.010000,1.000000,1
10696,0,0.010000,0.000122,0.010000,1.000000,1
10697,0,0.010000,0.000121,0.010000,1.000000,1
10698,0,0.010000,0.000121,0.010000,1.000000,0
10699,0,0.010000,0.000121,0.010000,1.000000,1
10700,0,0.010000,0.000120,0.010000,1.000000,1
10701,0,0.010000,0.000120,0.010000,1.000000,1
10702,0,0.010000,0.000120,0.010000,1.000000,0
10703,0,0.010000,0.000119,0.010000,1.000000,0
10704,0,0.010000,0.000119,0.010000,1.000000,1
10705,0,0.010000,0.000119,0.010000,1.000000,1
10706,0,0.010000,0.000118,0.010000,1.000000,0
10707,0,0.010000,0.000118,0.010000,1.000000,1
10708,0,0.010000,0.000118,0.010000,1.000000,1
10709,0,0.010000,0.000117,0.010000,1.000000,1
10710,0,0.010000,0.000117,0.010000,1.000000,1
10711,0,0.010000,0.000117,0.010000,1.000000,1
10712,0,0.010000,0.000116,0.010000,1.000000,1
10713,0,0.010000,0.000116,0.010000,1.000000,1
10714,0,0.010000,0.000116,0.010000,1.000000,1
10715,0,0.010000,0.000115,0.010000,1.000000,1
10716,0,0.010000,0.000115,0.010000,1.000000,1
10717,0,0.010000,0.000115,0.010000,1.000000,1
10718,0,0.010000,0.000114,0.010000,1.000000,1
10719,0,0.010000,0.000114,0.010000,1.000000,1
10720,0,0.010000,0.000114,0.010000,1.000000,1
10721,0,0.010000,0.000113,0.010000,1.000000,1
10722,0,0.010000,0.000113,0.010000,1.000000,1
10723,0,0.010000,0.000113,0.010000,1.000000,1
10724,0,0.010000,0.000113,0.010000,1.000000,1
10725,0,0.010000,0.000112,0.010000,1.000000,1
10726,0,0.010000,0.000112,0.010000,1.000000,1
10727,0,0.010000,0.000112,0.010000,1.000000,1
10728,0,0.010000,0.000111,0.010000,1.000000,1
10729,0,0.010000,0.000111,0.010000,1.000000,1
10730,0,0.010000,0.000111,0.010000,1.000000,1
10731,0,0.010000,0.000110,0.010000,1.000000,1
10732,0,0.010000,0.000110,0.010000,1.000000,1
10733,0,0.010000,0.000110,0.010000,1.000000,1
10734,0,0.010000,0.000109,0.010000,1.000000,1
10735,0,0.010000,0.000109,0.010000,1.000000,1
10736,0,0.010000,0.000109,0.010000,1.000000,1
10737,0,0.010000,0.000109,0.010000,1.000000,1
10738,0,0.010000,0.000108,0.010000,1.000000,0
10739,0,0.010000,0.000108,0.010000,1.000000,1
10740,0,0.010000,0.000108,0.010000,1.000000,1
10741,0,0.010000,0.000107,0.010000,1.000000,0
10742,0,0.010000,0.000107,0.010000,1.000000,1
10743,0,0.010000,0.000107,0.010000,1.000000,0
10744,0,0.010000,0.000107,0.010000,1.000000,1
10745,0,0.010000,0.000106,0.010000,1.000000,1
10746,0,0.010000,0.000106,0.010000,1.000000,1
10747,0,0.010000,0.000106,0.010000,1.000000,0
10748,0,0.010000,0.000105,0.010000,1.000000,1
10749,0,0.010000,0.000105,0.010000,1.000000,0
10750,0,0.010000,0.000105,0.010000,1.000000,1
10751,0,0.010000,0.000105,0.010000,1.000000,1
10752,0,0.010000,0.000104,0.010000,1.000000,1
10753,0,0.010000,0.000104,0.010000,1.000000,1
10754,0,0.010000,0.000104,0.010000,1.000000,1
10755,0,0.010000,0.000104,0.010000,1.000000,1
10756,0,0.010000,0.000103,0.010000,1.000000,0
10757,0,0.010000,0.000103,0.010000,1.000000,1
10758,0,0.010000,0.000103,0.010000,1.000000,1
10759,0,0.010000,0.000102,0.010000,1.000000,0
10760,0,0.010000,0.000102,0.010000,1.000000,1
10761,0,0.010000,0.000102,0.010000,1.000000,0
10762,0,0.010000,0.000102,0.010000,1.000000,1
10763,0,0.010000,0.000101,0.010000,1.000000,1
10764,0,0.010000,0.000101,0.010000,1.000000,0
10765,0,0.010000,0.000101,0.010000,1.000000,1
10766,0,0.010000,0.000101,0.010000,1.000000,1
10767,0,0.010000,0.000100,0.010000,1.000000,0
10768,0,0.010000,0.000100,0.010000,1.000000,1
10769,0,0.010000,0.000100,0.010000,1.000000,1
10770,0,0.010000,0.000100,0.010000,1.000000,1
10771,0,0.010000,0.000099,0.010000,1.000000,1
10772,0,0.010000,0.000099,0.010000,1.000000,0
10773,0,0.010000,0.000099,0.010000,1.000000,0
10774,0,0.010000,0.000099,0.010000,1.000000,1
10775,0,0.010000,0.000098,0.010000,1.000000,1
10776,0,0.010000,0.000098,0.010000,1.000000,0
10777,0,0.010000,0.000098,0.010000,1.000000,1
10778,0,0.010000,0.000098,0.010000,1.000000,1
10779,0,0.010000,0.000097,0.010000,1.000000,1
10780,0,0.010000,0.000097,0.010000,1.000000,1
