episode,is_optimal,expected,unexpected
997,1,0.076421,0.000149
998,1,0.076317,0.000149
999,1,0.076214,0.000149
1000,1,0.076110,0.000148
1001,1,0.076007,0.000148
1002,1,0.075905,0.000147
1003,1,0.075802,0.000147
1004,1,0.075700,0.000146
1005,1,0.075598,0.000146
1006,1,0.075497,0.000145
1007,1,0.075395,0.000145
1008,1,0.075294,0.000144
1009,1,0.075193,0.000144
1010,1,0.075093,0.000144
1011,1,0.074992,0.000143
1012,1,0.074892,0.000143
1013,1,0.074792,0.000142
1014,1,0.074693,0.000142
1015,1,0.074593,0.000141
1016,1,0.074494,0.000141
1017,1,0.074395,0.000140
1018,1,0.074297,0.000140
1019,1,0.074198,0.000140
1020,1,0.074100,0.000139
1021,1,0.074002,0.000139
1022,1,0.073904,0.000138
1023,1,0.073807,0.000138
1024,1,0.073710,0.000137
1025,1,0.073613,0.000137
1026,1,0.073516,0.000137
1027,1,0.073420,0.000136
1028,1,0.073323,0.000136
1029,1,0.073227,0.000135
1030,1,0.073132,0.000135
1031,1,0.073036,0.000135
1032,1,0.072941,0.000134
1033,1,0.072846,0.000134
1034,1,0.072751,0.000133
1035,1,0.072656,0.000133
1036,1,0.072562,0.000133
1037,1,0.072468,0.000132
1038,1,0.072374,0.000132
1039,1,0.072280,0.000131
1040,1,0.072186,0.000131
1041,1,0.072093,0.000131
1042,1,0.072000,0.000130
1043,1,0.071907,0.000130
1044,1,0.071815,0.000129
1045,1,0.071722,0.000129
1046,1,0.071630,0.000129
1047,1,0.071538,0.000128
1048,1,0.071447,0.000128
1049,1,0.071355,0.000128
1050,1,0.071264,0.000127
1051,1,0.071173,0.000127
1052,1,0.071082,0.000126
1053,1,0.070992,0.000126
1054,1,0.070901,0.000126
1055,1,0.070811,0.000125
1056,1,0.070721,0.000125
1057,1,0.070631,0.000125
1058,1,0.070542,0.000124
1059,1,0.070453,0.000124
1060,1,0.070364,0.000124
1061,1,0.070275,0.000123
1062,1,0.070186,0.000123
1063,1,0.070098,0.000123
1064,1,0.070009,0.000122
1065,1,0.069921,0.000122
1066,1,0.069833,0.000121
1067,1,0.069746,0.000121
1068,1,0.069658,0.000121
1069,1,0.069571,0.000120
1070,1,0.069484,0.000120
1071,1,0.069397,0.000120
1072,1,0.069311,0.000119
1073,1,0.069224,0.000119
1074,1,0.069138,0.000119
1075,1,0.069052,0.000118
1076,1,0.068966,0.000118
1077,1,0.068881,0.000118
1078,1,0.068795,0.000117
1079,1,0.068710,0.000117
1080,1,0.068625,0.000117
1081,1,0.068540,0.000116
1082,1,0.068456,0.000116
1083,1,0.068371,0.000116
1084,1,0.068287,0.000115
1085,1,0.068203,0.000115
1086,1,0.068119,0.000115
1087,1,0.068036,0.000114
1088,1,0.067952,0.000114
1089,1,0.067869,0.000114
1090,1,0.067786,0.000114
1091,1,0.067703,0.000113
1092,1,0.067621,0.000113
1093,1,0.067538,0.000113
1094,1,0.067456,0.000112
1095,1,0.067374,0.000112
1096,1,0.067292,0.000112
1097,1,0.067210,0.000111
1098,1,0.067129,0.000111
1099,1,0.067047,0.000111
1100,1,0.066966,0.000110
1101,1,0.066885,0.000110
1102,1,0.066804,0.000110
1103,1,0.066724,0.000110
1104,1,0.066643,0.000109
1105,1,0.066563,0.000109
1106,1,0.066483,0.000109
1107,1,0.066403,0.000108
1108,1,0.066323,0.000108
1109,1,0.066244,0.000108
1110,1,0.066165,0.000108
1111,1,0.066085,0.000107
1112,1,0.066006,0.000107
1113,1,0.065928,0.000107
1114,1,0.065849,0.000106
1115,1,0.065771,0.000106
1116,1,0.065692,0.000106
1117,1,0.065614,0.000106
1118,1,0.065536,0.000105
1119,1,0.065459,0.000105
1120,1,0.065381,0.000105
1121,1,0.065304,0.000104
1122,1,0.065226,0.000104
1123,1,0.065149,0.000104
1124,1,0.065073,0.000104
1125,1,0.064996,0.000103
1126,1,0.064919,0.000103
1127,1,0.064843,0.000103
1128,1,0.064767,0.000103
1129,1,0.064691,0.000102
1130,1,0.064615,0.000102
1131,1,0.064539,0.000102
1132,1,0.064464,0.000101
1133,1,0.064388,0.000101
1134,1,0.064313,0.000101
1135,1,0.064238,0.000101
1136,1,0.064163,0.000100
1137,1,0.064089,0.000100
1138,1,0.064014,0.000100
1139,1,0.063940,0.000100
1140,1,0.063865,0.000099
1141,1,0.063791,0.000099
1142,1,0.063718,0.000099
1143,1,0.063644,0.000099
1144,1,0.063570,0.000098
1145,1,0.063497,0.000098
1146,1,0.063424,0.000098
1147,1,0.063351,0.000098
1148,1,0.063278,0.000097
1149,1,0.063205,0.000097
1150,1,0.063132,0.000097
1151,1,0.063060,0.000097
1152,1,0.062988,0.000096
1153,1,0.062916,0.000096
1154,1,0.062844,0.000096
1155,1,0.062772,0.000096
1156,1,0.062700,0.000095
1157,1,0.062629,0.000095
1158,1,0.062557,0.000095
1159,1,0.062486,0.000095
1160,1,0.062415,0.000094
1161,1,0.062344,0.000094
1162,1,0.062273,0.000094
1163,1,0.062203,0.000094
1164,1,0.062133,0.000093
1165,1,0.062062,0.000093
1166,1,0.061992,0.000093
1167,1,0.061922,0.000093
1168,1,0.061852,0.000093
1169,1,0.061783,0.000092
1170,1,0.061713,0.000092
1171,1,0.061644,0.000092
1172,1,0.061575,0.000092
1173,1,0.061505,0.000091
1174,1,0.061437,0.000091
1175,1,0.061368,0.000091
1176,1,0.061299,0.000091
1177,1,0.061231,0.000091
1178,1,0.061162,0.000090
1179,1,0.061094,0.000090
1180,1,0.061026,0.000090
1181,1,0.060958,0.000090
1182,1,0.060890,0.000089
1183,1,0.060823,0.000089
1184,1,0.060755,0.000089
1185,1,0.060688,0.000089
1186,1,0.060621,0.000089
1187,1,0.060554,0.000088
1188,1,0.060487,0.000088
1189,1,0.060420,0.000088
1190,1,0.060353,0.000088
1191,1,0.060287,0.000087
1192,1,0.060220,0.000087
1193,1,0.060154,0.000087
1194,1,0.060088,0.000087
1195,1,0.060022,0.000087
1196,1,0.059956,0.000086
1197,1,0.059891,0.000086
1198,1,0.059825,0.000086
1199,1,0.059760,0.000086
1200,1,0.059695,0.000086
1201,1,0.059629,0.000085
1202,1,0.059564,0.000085
1203,1,0.059500,0.000085
1204,1,0.059435,0.000085
1205,1,0.059370,0.000085
1206,1,0.059306,0.000084
1207,1,0.059241,0.000084
1208,1,0.059177,0.000084
1209,1,0.059113,0.000084
1210,1,0.059049,0.000084
1211,1,0.058986,0.000083
1212,1,0.058922,0.000083
1213,1,0.058858,0.000083
1214,1,0.058795,0.000083
1215,1,0.058732,0.000083
1216,1,0.058669,0.000082
1217,1,0.058606,0.000082
1218,1,0.058543,0.000082
1219,1,0.058480,0.000082
1220,1,0.058417,0.000082
1221,1,0.058355,0.000081
1222,1,0.058292,0.000081
1223,1,0.058230,0.000081
1224,1,0.058168,0.000081
1225,1,0.058106,0.000081
1226,1,0.058044,0.000080
1227,1,0.057983,0.000080
1228,1,0.057921,0.000080
1229,1,0.057859,0.000080
1230,1,0.057798,0.000080
1231,1,0.057737,0.000080
1232,1,0.057676,0.000079
1233,1,0.057615,0.000079
1234,1,0.057554,0.000079
1235,1,0.057493,0.000079
1236,1,0.057432,0.000079
1237,1,0.057372,0.000078
1238,1,0.057312,0.000078
1239,1,0.057251,0.000078
1240,1,0.057191,0.000078
1241,1,0.057131,0.000078
1242,1,0.057071,0.000078
1243,1,0.057012,0.000077
1244,1,0.056952,0.000077
1245,1,0.056892,0.000077
1246,1,0.056833,0.000077
1247,1,0.056774,0.000077
1248,1,0.056714,0.000077
1249,1,0.056655,0.000076
1250,1,0.056596,0.000076
1251,1,0.056538,0.000076
1252,1,0.056479,0.000076
1253,1,0.056420,0.000076
1254,1,0.056362,0.000076
1255,1,0.056303,0.000075
1256,1,0.056245,0.000075
1257,1,0.056187,0.000075
1258,1,0.056129,0.000075
1259,1,0.056071,0.000075
1260,1,0.056013,0.000074
1261,1,0.055956,0.000074
1262,1,0.055898,0.000074
1263,1,0.055841,0.000074
1264,1,0.055783,0.000074
1265,1,0.055726,0.000074
1266,1,0.055669,0.000074
1267,1,0.055612,0.000073
1268,1,0.055555,0.000073
1269,1,0.055498,0.000073
1270,1,0.055442,0.000073
1271,1,0.055385,0.000073
1272,1,0.055329,0.000073
1273,1,0.055272,0.000072
1274,1,0.055216,0.000072
1275,1,0.055160,0.000072
1276,1,0.055104,0.000072
1277,1,0.055048,0.000072
1278,1,0.054992,0.000072
1279,1,0.054937,0.000071
1280,1,0.054881,0.000071
1281,1,0.054826,0.000071
1282,1,0.054770,0.000071
1283,1,0.054715,0.000071
1284,1,0.054660,0.000071
1285,1,0.054605,0.000070
1286,1,0.054550,0.000070
1287,1,0.054495,0.000070
1288,1,0.054440,0.000070
1289,1,0.054386,0.000070
1290,1,0.054331,0.000070
1291,1,0.054277,0.000070
1292,1,0.054222,0.000069
1293,1,0.054168,0.000069
1294,1,0.054114,0.000069
1295,1,0.054060,0.000069
1296,1,0.054006,0.000069
1297,1,0.053953,0.000069
1298,1,0.053899,0.000069
1299,1,0.053845,0.000068
1300,1,0.053792,0.000068
1301,1,0.053738,0.000068
1302,1,0.053685,0.000068
1303,1,0.053632,0.000068
1304,1,0.053579,0.000068
1305,1,0.053526,0.000068
1306,1,0.053473,0.000067
1307,1,0.053420,0.000067
1308,1,0.053368,0.000067
1309,1,0.053315,0.000067
1310,1,0.053263,0.000067
1311,1,0.053210,0.000067
1312,1,0.053158,0.000067
1313,1,0.053106,0.000066
1314,1,0.053054,0.000066
1315,1,0.053002,0.000066
1316,1,0.052950,0.000066
1317,1,0.052898,0.000066
1318,1,0.052846,0.000066
1319,1,0.052795,0.000066
1320,1,0.052743,0.000065
1321,1,0.052692,0.000065
1322,1,0.052640,0.000065
1323,1,0.052589,0.000065
1324,1,0.052538,0.000065
1325,1,0.052487,0.000065
1326,1,0.052436,0.000065
1327,1,0.052385,0.000064
1328,1,0.052335,0.000064
1329,1,0.052284,0.000064
1330,1,0.052233,0.000064
1331,1,0.052183,0.000064
1332,1,0.052133,0.000064
1333,1,0.052082,0.000064
1334,1,0.052032,0.000064
1335,1,0.051982,0.000063
1336,1,0.051932,0.000063
1337,1,0.051882,0.000063
1338,1,0.051832,0.000063
1339,1,0.051783,0.000063
1340,1,0.051733,0.000063
1341,1,0.051684,0.000063
1342,1,0.051634,0.000063
1343,1,0.051585,0.000062
1344,1,0.051536,0.000062
1345,1,0.051486,0.000062
1346,1,0.051437,0.000062
1347,1,0.051388,0.000062
1348,1,0.051339,0.000062
1349,1,0.051291,0.000062
1350,1,0.051242,0.000061
1351,1,0.051193,0.000061
1352,1,0.051145,0.000061
1353,1,0.051096,0.000061
1354,1,0.051048,0.000061
1355,1,0.051000,0.000061
1356,1,0.050951,0.000061
1357,1,0.050903,0.000061
1358,1,0.050855,0.000061
1359,1,0.050807,0.000060
1360,1,0.050760,0.000060
1361,1,0.050712,0.000060
1362,1,0.050664,0.000060
1363,1,0.050617,0.000060
1364,1,0.050569,0.000060
1365,1,0.050522,0.000060
1366,1,0.050474,0.000060
1367,1,0.050427,0.000059
1368,1,0.050380,0.000059
1369,1,0.050333,0.000059
1370,1,0.050286,0.000059
1371,1,0.050239,0.000059
1372,1,0.050192,0.000059
1373,1,0.050146,0.000059
1374,1,0.050099,0.000059
1375,1,0.050052,0.000058
1376,1,0.050006,0.000058
1377,1,0.049959,0.000058
1378,1,0.049913,0.000058
1379,1,0.049867,0.000058
1380,1,0.049821,0.000058
1381,1,0.049775,0.000058
1382,1,0.049729,0.000058
1383,1,0.049683,0.000058
1384,1,0.049637,0.000057
1385,1,0.049591,0.000057
1386,1,0.049546,0.000057
1387,1,0.049500,0.000057
1388,1,0.049454,0.000057
1389,1,0.049409,0.000057
1390,1,0.049364,0.000057
1391,1,0.049318,0.000057
1392,1,0.049273,0.000057
1393,1,0.049228,0.000056
1394,1,0.049183,0.000056
1395,1,0.049138,0.000056
1396,1,0.049093,0.000056
1397,1,0.049049,0.000056
1398,1,0.049004,0.000056
1399,1,0.048959,0.000056
1400,1,0.048915,0.000056
1401,1,0.048870,0.000056
1402,1,0.048826,0.000055
1403,1,0.048782,0.000055
1404,1,0.048737,0.000055
1405,1,0.048693,0.000055
1406,1,0.048649,0.000055
1407,1,0.048605,0.000055
1408,1,0.048561,0.000055
1409,1,0.048517,0.000055
1410,1,0.048474,0.000055
1411,1,0.048430,0.000055
1412,1,0.048386,0.000054
1413,1,0.048343,0.000054
1414,1,0.048299,0.000054
1415,1,0.048256,0.000054
1416,1,0.048212,0.000054
1417,1,0.048169,0.000054
1418,1,0.048126,0.000054
1419,1,0.048083,0.000054
1420,1,0.048040,0.000054
1421,1,0.047997,0.000054
1422,1,0.047954,0.000053
1423,1,0.047911,0.000053
1424,1,0.047869,0.000053
1425,1,0.047826,0.000053
1426,1,0.047783,0.000053
1427,1,0.047741,0.000053
1428,1,0.047698,0.000053
1429,1,0.047656,0.000053
1430,1,0.047614,0.000053
1431,1,0.047572,0.000053
1432,1,0.047529,0.000052
1433,1,0.047487,0.000052
1434,1,0.047445,0.000052
1435,1,0.047403,0.000052
1436,1,0.047362,0.000052
1437,1,0.047320,0.000052
1438,1,0.047278,0.000052
1439,1,0.047236,0.000052
1440,1,0.047195,0.000052
1441,1,0.047153,0.000052
1442,1,0.047112,0.000051
1443,1,0.047071,0.000051
1444,1,0.047029,0.000051
1445,1,0.046988,0.000051
1446,1,0.046947,0.000051
1447,1,0.046906,0.000051
1448,1,0.046865,0.000051
1449,1,0.046824,0.000051
1450,1,0.046783,0.000051
1451,1,0.046742,0.000051
1452,1,0.046701,0.000051
1453,1,0.046661,0.000050
1454,1,0.046620,0.000050
1455,1,0.046580,0.000050
1456,1,0.046539,0.000050
1457,1,0.046499,0.000050
1458,1,0.046458,0.000050
1459,1,0.046418,0.000050
1460,1,0.046378,0.000050
1461,1,0.046338,0.000050
1462,1,0.046298,0.000050
1463,1,0.046258,0.000049
1464,1,0.046218,0.000049
1465,1,0.046178,0.000049
1466,1,0.046138,0.000049
1467,1,0.046098,0.000049
1468,1,0.046059,0.000049
1469,1,0.046019,0.000049
1470,1,0.045980,0.000049
1471,1,0.045940,0.000049
1472,1,0.045901,0.000049
1473,1,0.045861,0.000049
1474,1,0.045822,0.000049
1475,1,0.045783,0.000048
1476,1,0.045744,0.000048
1477,1,0.045705,0.000048
1478,1,0.045666,0.000048
1479,1,0.045627,0.000048
1480,1,0.045588,0.000048
1481,1,0.045549,0.000048
1482,1,0.045510,0.000048
1483,1,0.045472,0.000048
1484,1,0.045433,0.000048
1485,1,0.045394,0.000048
1486,1,0.045356,0.000047
1487,1,0.045318,0.000047
1488,1,0.045279,0.000047
1489,1,0.045241,0.000047
1490,1,0.045203,0.000047
1491,1,0.045164,0.000047
1492,1,0.045126,0.000047
1493,1,0.045088,0.000047
1494,1,0.045050,0.000047
1495,1,0.045012,0.000047
1496,1,0.044974,0.000047
1497,1,0.044937,0.000047
1498,1,0.044899,0.000046
1499,1,0.044861,0.000046
1500,1,0.044824,0.000046
1501,1,0.044786,0.000046
1502,1,0.044748,0.000046
1503,1,0.044711,0.000046
1504,1,0.044674,0.000046
1505,1,0.044636,0.000046
1506,1,0.044599,0.000046
1507,1,0.044562,0.000046
1508,1,0.044525,0.000046
1509,1,0.044488,0.000046
1510,1,0.044451,0.000046
1511,1,0.044414,0.000045
1512,1,0.044377,0.000045
1513,1,0.044340,0.000045
1514,1,0.044303,0.000045
1515,1,0.044266,0.000045
1516,1,0.044230,0.000045
1517,1,0.044193,0.000045
1518,1,0.044156,0.000045
1519,1,0.044120,0.000045
1520,1,0.044084,0.000045
1521,1,0.044047,0.000045
1522,1,0.044011,0.000045
1523,1,0.043975,0.000045
1524,1,0.043938,0.000044
1525,1,0.043902,0.000044
1526,1,0.043866,0.000044
1527,1,0.043830,0.000044
1528,1,0.043794,0.000044
1529,1,0.043758,0.000044
1530,1,0.043722,0.000044
1531,1,0.043687,0.000044
1532,1,0.043651,0.000044
1533,1,0.043615,0.000044
1534,1,0.043579,0.000044
1535,1,0.043544,0.000044
1536,1,0.043508,0.000044
1537,1,0.043473,0.000043
1538,1,0.043437,0.000043
1539,1,0.043402,0.000043
1540,1,0.043367,0.000043
1541,1,0.043332,0.000043
1542,1,0.043296,0.000043
1543,1,0.043261,0.000043
1544,1,0.043226,0.000043
1545,1,0.043191,0.000043
1546,1,0.043156,0.000043
1547,1,0.043121,0.000043
1548,1,0.043086,0.000043
1549,1,0.043052,0.000043
1550,1,0.043017,0.000042
1551,1,0.042982,0.000042
1552,1,0.042948,0.000042
1553,1,0.042913,0.000042
1554,1,0.042878,0.000042
1555,1,0.042844,0.000042
1556,1,0.042810,0.000042
1557,1,0.042775,0.000042
1558,1,0.042741,0.000042
1559,1,0.042707,0.000042
1560,1,0.042672,0.000042
1561,1,0.042638,0.000042
1562,1,0.042604,0.000042
1563,1,0.042570,0.000042
1564,1,0.042536,0.000042
1565,1,0.042502,0.000041
1566,1,0.042468,0.000041
1567,1,0.042434,0.000041
1568,1,0.042401,0.000041
1569,1,0.042367,0.000041
1570,1,0.042333,0.000041
1571,1,0.042300,0.000041
1572,1,0.042266,0.000041
1573,1,0.042232,0.000041
1574,1,0.042199,0.000041
1575,1,0.042166,0.000041
1576,1,0.042132,0.000041
1577,1,0.042099,0.000041
1578,1,0.042066,0.000041
1579,1,0.042032,0.000040
1580,1,0.041999,0.000040
1581,1,0.041966,0.000040
1582,1,0.041933,0.000040
1583,1,0.041900,0.000040
1584,1,0.041867,0.000040
1585,1,0.041834,0.000040
1586,1,0.041801,0.000040
1587,1,0.041768,0.000040
1588,1,0.041736,0.000040
1589,1,0.041703,0.000040
1590,1,0.041670,0.000040
1591,1,0.041638,0.000040
1592,1,0.041605,0.000040
1593,1,0.041573,0.000040
1594,1,0.041540,0.000040
1595,1,0.041508,0.000039
1596,1,0.041475,0.000039
1597,1,0.041443,0.000039
1598,1,0.041411,0.000039
1599,1,0.041378,0.000039
1600,1,0.041346,0.000039
1601,1,0.041314,0.000039
1602,1,0.041282,0.000039
1603,1,0.041250,0.000039
1604,1,0.041218,0.000039
1605,1,0.041186,0.000039
1606,1,0.041154,0.000039
1607,1,0.041122,0.000039
1608,1,0.041091,0.000039
1609,1,0.041059,0.000039
1610,1,0.041027,0.000038
1611,1,0.040995,0.000038
1612,1,0.040964,0.000038
1613,1,0.040932,0.000038
1614,1,0.040901,0.000038
1615,1,0.040869,0.000038
1616,1,0.040838,0.000038
1617,1,0.040807,0.000038
1618,1,0.040775,0.000038
1619,1,0.040744,0.000038
1620,1,0.040713,0.000038
1621,1,0.040682,0.000038
1622,1,0.040650,0.000038
1623,1,0.040619,0.000038
1624,1,0.040588,0.000038
1625,1,0.040557,0.000038
1626,1,0.040526,0.000038
1627,1,0.040495,0.000037
1628,1,0.040465,0.000037
1629,1,0.040434,0.000037
1630,1,0.040403,0.000037
1631,1,0.040372,0.000037
1632,1,0.040342,0.000037
1633,1,0.040311,0.000037
1634,1,0.040280,0.000037
1635,1,0.040250,0.000037
1636,1,0.040219,0.000037
1637,1,0.040189,0.000037
1638,1,0.040159,0.000037
1639,1,0.040128,0.000037
1640,1,0.040098,0.000037
1641,1,0.040068,0.000037
1642,1,0.040037,0.000037
1643,1,0.040007,0.000037
1644,1,0.039977,0.000036
1645,1,0.039947,0.000036
1646,1,0.039917,0.000036
1647,1,0.039887,0.000036
1648,1,0.039857,0.000036
1649,1,0.039827,0.000036
1650,1,0.039797,0.000036
1651,1,0.039767,0.000036
1652,1,0.039737,0.000036
1653,1,0.039708,0.000036
1654,1,0.039678,0.000036
1655,1,0.039648,0.000036
1656,1,0.039619,0.000036
1657,1,0.039589,0.000036
1658,1,0.039560,0.000036
1659,1,0.039530,0.000036
1660,1,0.039501,0.000036
1661,1,0.039471,0.000036
1662,1,0.039442,0.000035
1663,1,0.039413,0.000035
1664,1,0.039383,0.000035
1665,1,0.039354,0.000035
1666,1,0.039325,0.000035
1667,1,0.039296,0.000035
1668,1,0.039267,0.000035
1669,1,0.039238,0.000035
1670,1,0.039209,0.000035
1671,1,0.039180,0.000035
1672,1,0.039151,0.000035
1673,1,0.039122,0.000035
1674,1,0.039093,0.000035
1675,1,0.039064,0.000035
1676,1,0.039035,0.000035
1677,1,0.039007,0.000035
1678,1,0.038978,0.000035
1679,1,0.038949,0.000035
1680,1,0.038921,0.000035
1681,1,0.038892,0.000034
1682,1,0.038864,0.000034
1683,1,0.038835,0.000034
1684,1,0.038807,0.000034
1685,1,0.038778,0.000034
1686,1,0.038750,0.000034
1687,1,0.038721,0.000034
1688,1,0.038693,0.000034
1689,1,0.038665,0.000034
1690,1,0.038637,0.000034
1691,1,0.038609,0.000034
1692,1,0.038580,0.000034
1693,1,0.038552,0.000034
1694,1,0.038524,0.000034
1695,1,0.038496,0.000034
1696,1,0.038468,0.000034
1697,1,0.038440,0.000034
1698,1,0.038413,0.000034
1699,1,0.038385,0.000034
1700,1,0.038357,0.000033
1701,1,0.038329,0.000033
1702,1,0.038301,0.000033
1703,1,0.038274,0.000033
1704,1,0.038246,0.000033
1705,1,0.038218,0.000033
1706,1,0.038191,0.000033
1707,1,0.038163,0.000033
1708,1,0.038136,0.000033
1709,1,0.038108,0.000033
1710,1,0.038081,0.000033
1711,1,0.038054,0.000033
1712,1,0.038026,0.000033
1713,1,0.037999,0.000033
1714,1,0.037972,0.000033
1715,1,0.037944,0.000033
1716,1,0.037917,0.000033
1717,1,0.037890,0.000033
1718,1,0.037863,0.000033
1719,1,0.037836,0.000033
1720,1,0.037809,0.000032
1721,1,0.037782,0.000032
1722,1,0.037755,0.000032
1723,1,0.037728,0.000032
1724,1,0.037701,0.000032
1725,1,0.037674,0.000032
1726,1,0.037647,0.000032
1727,1,0.037621,0.000032
1728,1,0.037594,0.000032
1729,1,0.037567,0.000032
1730,1,0.037540,0.000032
1731,1,0.037514,0.000032
1732,1,0.037487,0.000032
1733,1,0.037461,0.000032
1734,1,0.037434,0.000032
1735,1,0.037408,0.000032
1736,1,0.037381,0.000032
1737,1,0.037355,0.000032
1738,1,0.037328,0.000032
1739,1,0.037302,0.000032
1740,1,0.037276,0.000032
1741,1,0.037250,0.000032
1742,1,0.037223,0.000031
1743,1,0.037197,0.000031
1744,1,0.037171,0.000031
1745,1,0.037145,0.000031
1746,1,0.037119,0.000031
1747,1,0.037093,0.000031
1748,1,0.037067,0.000031
1749,1,0.037041,0.000031
1750,1,0.037015,0.000031
1751,1,0.036989,0.000031
1752,1,0.036963,0.000031
1753,1,0.036937,0.000031
1754,1,0.036911,0.000031
1755,1,0.036886,0.000031
1756,1,0.036860,0.000031
1757,1,0.036834,0.000031
1758,1,0.036808,0.000031
1759,1,0.036783,0.000031
1760,1,0.036757,0.000031
1761,1,0.036732,0.000031
1762,1,0.036706,0.000031
1763,1,0.036681,0.000031
1764,1,0.036655,0.000030
1765,1,0.036630,0.000030
1766,1,0.036604,0.000030
1767,1,0.036579,0.000030
1768,1,0.036554,0.000030
1769,1,0.036528,0.000030
1770,1,0.036503,0.000030
1771,1,0.036478,0.000030
1772,1,0.036453,0.000030
1773,1,0.036428,0.000030
1774,1,0.036403,0.000030
1775,1,0.036377,0.000030
1776,1,0.036352,0.000030
1777,1,0.036327,0.000030
1778,1,0.036302,0.000030
1779,1,0.036277,0.000030
1780,1,0.036253,0.000030
1781,1,0.036228,0.000030
1782,1,0.036203,0.000030
1783,1,0.036178,0.000030
1784,1,0.036153,0.000030
1785,1,0.036129,0.000030
1786,1,0.036104,0.000030
1787,1,0.036079,0.000030
1788,1,0.036054,0.000029
1789,1,0.036030,0.000029
1790,1,0.036005,0.000029
1791,1,0.035981,0.000029
1792,1,0.035956,0.000029
1793,1,0.035932,0.000029
1794,1,0.035907,0.000029
1795,1,0.035883,0.000029
1796,1,0.035858,0.000029
1797,1,0.035834,0.000029
1798,1,0.035810,0.000029
1799,1,0.035785,0.000029
1800,1,0.035761,0.000029
1801,1,0.035737,0.000029
1802,1,0.035713,0.000029
1803,1,0.035689,0.000029
1804,1,0.035665,0.000029
1805,1,0.035640,0.000029
1806,1,0.035616,0.000029
1807,1,0.035592,0.000029
1808,1,0.035568,0.000029
1809,1,0.035544,0.000029
1810,1,0.035520,0.000029
1811,1,0.035496,0.000029
1812,1,0.035473,0.000029
1813,1,0.035449,0.000028
1814,1,0.035425,0.000028
1815,1,0.035401,0.000028
1816,1,0.035377,0.000028
1817,1,0.035354,0.000028
1818,1,0.035330,0.000028
1819,1,0.035306,0.000028
1820,1,0.035283,0.000028
1821,1,0.035259,0.000028
1822,1,0.035236,0.000028
1823,1,0.035212,0.000028
1824,1,0.035188,0.000028
1825,1,0.035165,0.000028
1826,1,0.035142,0.000028
1827,1,0.035118,0.000028
1828,1,0.035095,0.000028
1829,1,0.035071,0.000028
1830,1,0.035048,0.000028
1831,1,0.035025,0.000028
1832,1,0.035002,0.000028
1833,1,0.034978,0.000028
1834,1,0.034955,0.000028
1835,1,0.034932,0.000028
1836,1,0.034909,0.000028
1837,1,0.034886,0.000028
1838,1,0.034863,0.000028
1839,1,0.034840,0.000027
1840,1,0.034817,0.000027
1841,1,0.034794,0.000027
1842,1,0.034771,0.000027
