episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
196,-500.0,1.0711108677028147,3.651994194953097,12.711712405244354,14.490374189703536,-0.13943044705254629,5.4999999999999683e-05,2.7569337997436523
197,-500.0,9.375036867866198,4.082053920435069,15.276749687300995,14.578748938232696,-0.20337792364972718,5.4999999999999683e-05,2.7331834754943847
198,-500.0,1.0879987711634254,3.697024875317759,13.60136351745203,13.243263205165109,-0.15789184149508098,5.4999999999999683e-05,2.614487361907959
199,-500.0,3.519033701958775,3.2918945901274466,10.883283627444063,10.811857729301206,-0.11291884601080805,5.4999999999999683e-05,2.305074676513672
200,-500.0,3.654848449472855,3.5367409785645623,12.877414723493159,14.717408718789091,-0.13479917617979179,5.4999999999999683e-05,2.7539180946350097
201,-500.0,0.6273201981053189,4.32578520607533,17.03067084210366,16.8602955482209,-0.23984353290328136,5.4999999999999683e-05,3.1000997581481933
202,-500.0,4.884511421695316,3.9809222331731187,14.199023051069641,13.263925214248731,-0.1895074954141263,5.4999999999999683e-05,2.503342380523682
203,-435.0,7.141643096955352,4.015455011480599,15.304219973982747,15.78341346667333,-0.1957103915900289,5.499999999999971e-05,2.9365546812704943
204,-500.0,1.7615179400791516,3.8820885066535813,13.184267853092402,13.633806550656242,-0.1671094957080244,5.4999999999999683e-05,2.5584311447143553
205,-500.0,8.577468412735843,3.534353450611115,11.80262378662359,11.297013030216855,-0.11981249409152998,5.4999999999999683e-05,2.276728012084961
206,-500.0,1.1450714579143124,3.3132055622329455,11.593684383196756,13.14363931934451,-0.1156330587847487,5.4999999999999683e-05,2.5318465194702147
207,-500.0,1.2217312433823522,3.636385322939886,13.184471950359642,14.591293635819952,-0.15160309734807978,5.4999999999999683e-05,2.6887778549194334
208,-500.0,3.136595735419352,4.282020523296865,16.464145036280154,16.64351388724523,-0.23336877344184512,5.4999999999999683e-05,2.8878655586242674
209,-500.0,4.830814130973631,4.187225170020043,15.971120871454477,16.875620606202517,-0.21499558441449193,5.4999999999999683e-05,2.9347535400390625
210,-500.0,2.381682219936734,4.410498433901442,18.277630733668804,16.93411023088084,-0.29036262732216817,5.4999999999999683e-05,3.122923931121826
211,-500.0,4.813031759038282,3.8884822489252344,14.54434717201523,14.668116995648663,-0.17718078319520483,5.4999999999999683e-05,2.812096950531006
212,-500.0,1.3786846373129324,4.101837475123596,17.159445859856902,15.062730331170874,-0.26503417902837656,5.4999999999999683e-05,2.791994396209717
213,-500.0,2.0709429099257455,3.9612498296616363,14.616197335107252,13.446576335821025,-0.18907285444547736,5.4999999999999683e-05,2.6592172470092774
214,-500.0,3.4466968964398736,4.215182031774551,15.16077686078471,16.46415680160068,-0.211659274582683,5.4999999999999683e-05,2.9290622863769533
215,-500.0,2.0152295178987107,3.7996506253878164,13.9658462883709,13.47192087423714,-0.17820373549643026,5.4999999999999683e-05,2.643419677734375
216,-500.0,1.4437136998904454,4.00779595842875,14.775622434492224,15.663073959477938,-0.19181359870037876,5.4999999999999683e-05,2.84039758682251
217,-500.0,1.4025004361846163,3.2245724916907177,12.03490590019361,14.177018332715408,-0.12590157051367598,5.4999999999999683e-05,2.6296853713989257
218,-500.0,3.9274243621971223,3.866227473994328,14.707114571434184,18.05568983803193,-0.18454884972328586,5.4999999999999683e-05,2.9822080993652342
219,-396.0,0.7369384944777321,4.060969958792204,17.168612701766737,16.496167245215283,-0.24501408526205604,5.499999999999973e-05,2.8404636719364964
220,-500.0,1.9091637187250314,3.7665124688537968,15.24433313510078,14.53564421030484,-0.20166857288818169,5.4999999999999683e-05,2.737075870513916
221,-500.0,4.327557000470542,4.306764196013283,18.354842236943544,18.637634088892163,-0.300670116918153,5.4999999999999683e-05,3.147930721282959
222,-500.0,5.787992955104347,3.940562468764332,14.946716067170492,13.197713152372613,-0.20764308854280505,5.4999999999999683e-05,2.687777618408203
223,-500.0,2.3768585357621546,3.6584304513682353,13.371621308301576,12.35580717014143,-0.16899168355320962,5.4999999999999683e-05,2.3430791015625
224,-500.0,2.634072189029251,3.282809763285602,12.742151979176327,12.19952855165585,-0.155596748185433,5.4999999999999683e-05,2.418090690612793
225,-500.0,7.188959546405261,4.227641812190152,16.30593828326091,17.744288136070224,-0.2526562651279197,5.4999999999999683e-05,3.024956272125244
226,-500.0,3.904454868617503,4.2807221941366524,16.514759438911977,17.746647252089502,-0.2581603355095857,5.4999999999999683e-05,3.1058930206298827
227,-500.0,3.7338469405738115,4.292749644460091,16.703720494169044,15.775335414322981,-0.2726698384473423,5.4999999999999683e-05,2.752839584350586
228,-500.0,1.7600729840667726,3.5127748536669654,13.475918904697203,15.092259831585398,-0.1750708514335044,5.4999999999999683e-05,2.756499282836914
229,-500.0,1.096418767789747,3.9695982375236727,15.540846299797296,16.06309791248109,-0.21264397556855782,5.4999999999999683e-05,2.8778458824157713
230,-500.0,2.3943784119299227,4.733180592458222,19.790326541900633,18.913420422600655,-0.34350919594075835,5.4999999999999683e-05,3.226695251464844
231,-500.0,0.9128066601135681,3.9622298540279433,16.225097229480742,16.747003318844197,-0.21478287189827022,5.4999999999999683e-05,2.974327877044678
232,-500.0,1.6787047126516652,4.152163079323211,17.578770962715147,17.003075618904717,-0.2620188243702854,5.4999999999999683e-05,3.058043643951416
233,-500.0,3.2062773230703145,3.840841013754034,15.560967631950975,15.887700504108833,-0.19745821731043298,5.4999999999999683e-05,2.849750270843506
234,-500.0,1.598630966554597,3.824391448245143,15.989116080518928,15.227350696076348,-0.21714455986377879,5.4999999999999683e-05,2.871948303222656
235,-392.0,3.151350217543508,4.132606632027255,16.586207843615504,16.194093543704604,-0.22261604712977692,5.499999999999973e-05,2.9483336043418515
236,-500.0,1.0368326879601844,3.514407383957796,14.881263284903019,15.167628670787439,-0.18780706842107225,5.4999999999999683e-05,2.7514108734130858
237,-500.0,1.5061968778254398,3.8219056034044714,14.987710889990908,14.763209617358488,-0.19495059132122225,5.4999999999999683e-05,2.6873266677856447
238,-500.0,4.585084788827034,4.3196202689245675,17.789138058988378,18.115099712514493,-0.2826053487576748,5.4999999999999683e-05,2.992993034362793
239,-500.0,2.097451827180673,4.297638927461545,16.04064383354038,15.097206222343855,-0.2320382180749663,5.4999999999999683e-05,2.8977813110351565
240,-500.0,1.5252083833791863,3.6435012518196452,14.663640033257892,15.153968594203688,-0.1886521215827593,5.4999999999999683e-05,2.708743537902832
241,-500.0,1.854099281548101,3.8021416318356835,15.685991830605083,19.261058098699817,-0.20598609387721373,5.4999999999999683e-05,3.182051731109619
242,-438.0,2.3525601150834503,4.355515292388322,19.125462160566673,16.25428013228522,-0.310391692237658,5.4999999999999704e-05,2.9387400372967907
243,-500.0,7.053498364385508,4.166963226788814,15.545194857280002,14.143663072106902,-0.22157229148329013,5.4999999999999683e-05,2.6623638648986816
244,-500.0,5.4177677411514775,3.718374412060153,14.22746755521791,15.206278560480307,-0.17816710164587773,5.4999999999999683e-05,2.7482937698364256
245,-500.0,2.7139763632329714,4.312667255962697,16.185312146883458,17.442623170271858,-0.2230049957165368,5.4999999999999683e-05,3.007776538848877
246,-500.0,1.331921477677815,3.9758328113047496,16.818489920943044,19.23080769004956,-0.23137426552509466,5.4999999999999683e-05,3.196289402008057
247,-500.0,3.2494344873855345,4.517883352615974,19.820509440898896,17.527243962158487,-0.32776367536889617,5.4999999999999683e-05,3.1981930656433106
248,-500.0,2.068724963631298,4.596381409062517,19.070631952166558,16.51892705651693,-0.30934173877264387,5.4999999999999683e-05,3.0803605728149415
249,-500.0,4.037451027559095,4.200347887560928,17.435799637325108,17.18022462796366,-0.26431823333503635,5.4999999999999683e-05,3.0395423736572265
250,-500.0,7.036229933190169,4.667406016856026,17.31549863216281,17.01826632966498,-0.2633268484580941,5.4999999999999683e-05,3.0245391654968263
251,-500.0,3.1951639653723705,4.364856352451778,16.835002845592797,16.16517766327501,-0.2557106762424921,5.4999999999999683e-05,2.8949003677368164
252,-500.0,8.03354657842752,4.6781788426024455,19.419204024583102,20.258792000744883,-0.3549821954771287,5.4999999999999683e-05,3.2939534454345702
253,-500.0,3.8051165822255166,4.515539528742944,18.126567048847676,18.246926805777402,-0.29486675104580046,5.4999999999999683e-05,3.1047960357666016
254,-500.0,3.586587684726648,4.289240627873143,15.96950016410183,17.303975803238174,-0.21989868841689628,5.4999999999999683e-05,3.048657444000244
255,-500.0,0.912627961058308,4.826886934227764,20.99987526837364,19.958124680034604,-0.4142693746781023,5.4999999999999683e-05,3.2791281394958496
256,-500.0,1.3628598993207075,3.745656989597482,13.357871747845785,13.075607561473706,-0.1689678495502014,5.4999999999999683e-05,2.5656240768432617
257,-500.0,2.3856193947515645,4.3262951123811115,16.597706138327716,15.970313978708619,-0.27034853294393757,5.4999999999999683e-05,2.8484064674377443
258,-500.0,7.579038329392787,3.605388111334764,12.503413232338499,11.850025066884147,-0.14088731376005031,5.4999999999999683e-05,2.4153779373168947
259,-500.0,1.9386147371823985,3.3457551234531953,11.639414553878407,13.561696880950855,-0.1255937895711701,5.4999999999999683e-05,2.5047266311645506
260,-500.0,1.5940326970322491,3.8292616655985863,13.897505953707732,16.702329363450612,-0.15782143799514978,5.4999999999999683e-05,2.9610939407348633
261,-500.0,2.469489444292711,4.654573928742806,17.787556912842206,19.3498557820731,-0.28738909401098023,5.4999999999999683e-05,3.265929943084717
262,-500.0,1.9033575245005496,4.797661449972218,20.007432505846023,17.275593897851433,-0.37634390080943575,5.4999999999999683e-05,3.044295928955078
263,-500.0,6.114973608909764,4.468495827888555,16.01679791046446,17.397749803679066,-0.26021762272213617,5.4999999999999683e-05,2.932620574951172
264,-500.0,2.0676442221079627,3.5647563353462943,14.690973874460905,16.207807094303018,-0.19368053454512807,5.4999999999999683e-05,2.899592056274414
265,-309.0,6.02442021695922,4.347142291158214,17.395979347200164,18.078402961794037,-0.2707218432969639,5.49999999999998e-05,3.004872845065209
266,-461.0,4.738998087601749,4.409722463008804,17.22128986591449,14.888736048630433,-0.2504577520310649,5.49999999999997e-05,2.8637901529089196
267,-500.0,1.899037230856963,3.6162281520431176,12.2429086028561,13.687794077035331,-0.1311221354264066,5.4999999999999683e-05,2.5816815032958984
268,-500.0,3.348898774540385,3.5389986654884864,14.665926475100205,14.136393136261583,-0.21354805979836156,5.4999999999999683e-05,2.585660530090332
269,-500.0,1.3199686966714161,4.140541480996106,16.44234613029659,17.77490058166557,-0.24342684157598904,5.4999999999999683e-05,2.93966162109375
270,-500.0,3.9007866646100458,4.525445938403694,16.270582319112204,15.034607832260278,-0.2538128995243183,5.4999999999999683e-05,2.8148480033874512
271,-430.0,7.672052124363599,4.259984131884392,16.273776821069596,13.666045854999041,-0.22551494831482033,5.499999999999971e-05,2.7196996029457745
272,-500.0,1.7876249324681637,4.2537516292585,15.483603215273469,17.57866528168699,-0.2369712151326359,5.4999999999999683e-05,3.001087387084961
273,-438.0,8.233440265424019,4.270993743707483,16.032310451779214,17.480880702545335,-0.21951404154170454,5.4999999999999704e-05,3.0385609498599666
274,-500.0,2.6295565560660528,4.423968720893513,18.82815124001354,18.04926457827958,-0.3327143023910433,5.4999999999999683e-05,3.101702754974365
275,-500.0,3.0726058508800085,2.962231010678946,10.662670460147085,12.421711099646986,-0.10270291009335841,5.4999999999999683e-05,2.261710754394531
276,-500.0,1.9343791827069143,4.256082275068246,17.525685505986214,17.885916242268447,-0.26895463285421156,5.4999999999999683e-05,3.1140665283203126
277,-500.0,4.215222964287989,4.071370126223606,17.407183096431428,16.95784607979234,-0.26796013920617323,5.4999999999999683e-05,2.948403049468994
278,-500.0,3.7350951508496264,4.898747220572937,22.92377124259807,21.880902343481466,-0.4550991317772672,5.4999999999999683e-05,3.532891201019287
279,-500.0,4.061603604053087,5.057058951296793,22.645897950135172,22.921878000184645,-0.4692624785125173,5.4999999999999683e-05,3.4815443420410155
280,-500.0,3.6940217545773972,4.300148491692167,17.60949805997312,16.14401510130835,-0.27766289406875155,5.4999999999999683e-05,2.9150557250976563
281,-500.0,1.3018243473390962,3.7856716826482693,15.141926218371955,15.715576046243775,-0.20275134767005085,5.4999999999999683e-05,2.7847266998291014
282,-500.0,1.6255998779466014,3.497601243905184,14.409374432299286,15.36483579722367,-0.18095353099491115,5.4999999999999683e-05,2.787763977050781
283,-500.0,3.302303193659319,4.046607588822287,16.568416740607937,18.40569743793601,-0.23373521054154778,5.4999999999999683e-05,3.0681939353942873
284,-500.0,1.123794658323823,4.174458595258653,18.45636597031355,18.02782869692525,-0.2899614468623358,5.4999999999999683e-05,3.054900375366211
285,-500.0,2.0546101222989552,4.842773638045144,21.220255301952363,19.86646173779205,-0.3929527134996155,5.4999999999999683e-05,3.294192680358887
286,-500.0,1.2640963696807184,4.203524723386174,17.948284013271333,17.55832057720665,-0.26336711322527595,5.4999999999999683e-05,3.0624557762145996
287,-500.0,3.9480151603832847,4.248136108013243,17.431609825475142,18.02143442771471,-0.2539951117269196,5.4999999999999683e-05,3.161628559112549
288,-500.0,4.344216385181344,4.169373958852672,15.934510101661086,15.259770445999667,-0.2230455781135737,5.4999999999999683e-05,2.7476484718322753
289,-500.0,1.8839197219246575,4.764423566873526,20.48866065597534,19.844463922011464,-0.3646755071577685,5.4999999999999683e-05,3.32503971862793
290,-500.0,1.5363139638681107,3.9284569093719024,15.306691728264093,15.42720752879623,-0.19825647210130612,5.4999999999999683e-05,2.774349323272705
291,-500.0,2.1930469950517857,4.217432609517364,16.32466078091413,14.240066034177296,-0.24385610717880882,5.4999999999999683e-05,2.814343593597412
292,-500.0,2.2275558657587995,2.9518165961931824,10.916599820552394,12.870110362758044,-0.10519448362786767,5.4999999999999683e-05,2.4270621032714845
293,-500.0,4.8405974158009055,4.676734942104262,19.797251689702158,18.032040455692993,-0.3565618894282181,5.4999999999999683e-05,3.2144226341247557
294,-500.0,5.634819049003417,4.659766925336512,17.389785106945784,17.829506848670775,-0.28128930817758346,5.4999999999999683e-05,3.1180378494262695
295,-500.0,0.8655131420319415,3.6937758364379896,13.632315166901797,13.796841526346514,-0.1648696618681275,5.4999999999999683e-05,2.612484146118164
296,-500.0,0.9763943649903022,3.6821717863129124,14.02175237518549,15.29588674532267,-0.1641093170773013,5.4999999999999683e-05,2.8229845886230467
297,-500.0,1.154099742350313,4.245987830584006,17.53677959573269,19.152117166566757,-0.25173788931802604,5.4999999999999683e-05,3.1854461631774904
298,-500.0,4.313943838314776,4.570515642342059,18.51800030626403,17.743991182119004,-0.3106412319870945,5.4999999999999683e-05,3.084969512939453
299,-500.0,1.974375385254955,3.7869235275550515,14.636240514582022,16.55296189632098,-0.18019755424561826,5.4999999999999683e-05,2.897218276977539
300,-500.0,3.3362772915566934,4.365267706336809,18.657439999170602,20.783978710990805,-0.2972802080663037,5.4999999999999683e-05,3.259833465576172
301,-500.0,1.9143020898737442,4.936668172339175,20.601396571374963,18.513870057919455,-0.38424066588695155,5.4999999999999683e-05,3.2299349517822264
302,-500.0,5.188150960801057,4.5518816208433845,18.781631560696464,18.218640696935086,-0.3256842496132535,5.4999999999999683e-05,3.048887264251709
303,-500.0,2.1111940776931912,4.003921674061672,16.555842921492644,18.3306807708251,-0.24289392337273352,5.4999999999999683e-05,2.997944969177246
304,-500.0,4.385627007064382,4.961107374748482,22.98303613356594,21.30751149576068,-0.4701491016107792,5.4999999999999683e-05,3.4822075309753417
305,-500.0,3.2421009172602764,4.46293165395055,18.306363556697963,21.709159405449608,-0.26764559397155435,5.4999999999999683e-05,3.508498405456543
