episode,is_optimal,expected,unexpected
998,1,0.195405,0.000467
999,1,0.195351,0.000699
1000,1,0.195274,0.000998
1001,1,0.195174,0.001325
1002,1,0.195055,0.001651
1003,1,0.194919,0.001960
1004,1,0.194766,0.002239
1005,1,0.194599,0.002483
1006,1,0.194420,0.002688
1007,1,0.194229,0.002855
1008,1,0.194028,0.002984
1009,1,0.193818,0.003079
1010,1,0.193599,0.003143
1011,1,0.193374,0.003178
1012,1,0.193142,0.003189
1013,1,0.192904,0.003180
1014,1,0.192661,0.003152
1015,1,0.192414,0.003110
1016,1,0.192163,0.003057
1017,1,0.191908,0.002994
1018,1,0.191650,0.002924
1019,1,0.191390,0.002850
1020,1,0.191127,0.002772
1021,1,0.190862,0.002692
1022,1,0.190595,0.002611
1023,1,0.190327,0.002530
1024,1,0.190058,0.002450
1025,1,0.189787,0.002372
1026,1,0.189516,0.002296
1027,1,0.189244,0.002222
1028,1,0.188971,0.002151
1029,1,0.188698,0.002083
1030,1,0.188425,0.002017
1031,1,0.188152,0.001955
1032,1,0.187878,0.001895
1033,1,0.187605,0.001839
1034,1,0.187331,0.001785
1035,1,0.187058,0.001734
1036,1,0.186785,0.001686
1037,1,0.186513,0.001640
1038,1,0.186240,0.001597
1039,1,0.185968,0.001556
1040,1,0.185697,0.001517
1041,1,0.185426,0.001480
1042,1,0.185155,0.001445
1043,1,0.184886,0.001411
1044,1,0.184616,0.001379
1045,1,0.184347,0.001349
1046,1,0.184079,0.001320
1047,1,0.183812,0.001291
1048,1,0.183545,0.001265
1049,1,0.183279,0.001239
1050,1,0.183013,0.001214
1051,1,0.182749,0.001190
1052,1,0.182484,0.001166
1053,1,0.182221,0.001143
1054,1,0.181959,0.001121
1055,1,0.181697,0.001100
1056,1,0.181436,0.001079
1057,1,0.181175,0.001059
1058,1,0.180916,0.001039
1059,1,0.180657,0.001019
1060,1,0.180399,0.001000
1061,1,0.180141,0.000981
1062,1,0.179885,0.000963
1063,1,0.179629,0.000944
1064,1,0.179374,0.000927
1065,1,0.179120,0.000909
1066,1,0.178866,0.000892
1067,1,0.178614,0.000875
1068,1,0.178362,0.000858
1069,1,0.178111,0.000841
1070,1,0.177860,0.000825
1071,1,0.177611,0.000809
1072,1,0.177362,0.000793
1073,1,0.177114,0.000777
1074,1,0.176867,0.000761
1075,1,0.176620,0.000746
1076,1,0.176374,0.000731
1077,1,0.176129,0.000716
1078,1,0.175885,0.000701
1079,1,0.175642,0.000687
1080,1,0.175399,0.000673
1081,1,0.175157,0.000658
1082,1,0.174916,0.000645
1083,1,0.174676,0.000631
1084,1,0.174436,0.000617
1085,1,0.174197,0.000604
1086,1,0.173959,0.000591
1087,1,0.173721,0.000578
1088,1,0.173484,0.000566
1089,1,0.173248,0.000553
1090,1,0.173013,0.000541
1091,1,0.172779,0.000529
1092,1,0.172545,0.000517
1093,1,0.172312,0.000505
1094,1,0.172079,0.000494
1095,1,0.171848,0.000483
1096,1,0.171617,0.000472
1097,1,0.171387,0.000461
1098,1,0.171157,0.000450
1099,1,0.170928,0.000440
1100,1,0.170700,0.000430
1101,1,0.170473,0.000420
1102,1,0.170246,0.000410
1103,1,0.170020,0.000400
1104,1,0.169794,0.000391
1105,1,0.169570,0.000381
1106,1,0.169346,0.000372
1107,1,0.169122,0.000363
1108,1,0.168900,0.000355
1109,1,0.168678,0.000346
1110,1,0.168456,0.000338
1111,1,0.168236,0.000330
1112,1,0.168016,0.000322
1113,1,0.167797,0.000314
1114,1,0.167578,0.000306
1115,1,0.167360,0.000299
1116,1,0.167143,0.000291
1117,1,0.166926,0.000284
1118,1,0.166710,0.000277
1119,1,0.166494,0.000270
1120,1,0.166280,0.000263
1121,1,0.166065,0.000257
1122,1,0.165852,0.000250
1123,1,0.165639,0.000244
1124,1,0.165427,0.000238
1125,1,0.165215,0.000232
1126,1,0.165004,0.000226
1127,1,0.164794,0.000220
1128,1,0.164584,0.000215
1129,1,0.164375,0.000209
1130,1,0.164166,0.000204
1131,1,0.163958,0.000199
1132,1,0.163751,0.000194
1133,1,0.163544,0.000189
1134,1,0.163338,0.000184
1135,1,0.163132,0.000179
1136,1,0.162927,0.000175
1137,1,0.162723,0.000170
1138,1,0.162519,0.000166
1139,1,0.162316,0.000161
1140,1,0.162113,0.000157
1141,1,0.161911,0.000153
1142,1,0.161710,0.000149
1143,1,0.161509,0.000145
1144,1,0.161309,0.000141
1145,1,0.161109,0.000138
1146,1,0.160910,0.000134
1147,1,0.160711,0.000131
1148,1,0.160513,0.000127
1149,1,0.160315,0.000124
1150,1,0.160119,0.000121
1151,1,0.159922,0.000117
1152,1,0.159726,0.000114
1153,1,0.159531,0.000111
1154,1,0.159336,0.000108
1155,1,0.159142,0.000105
1156,1,0.158948,0.000103
1157,1,0.158755,0.000100
1158,1,0.158563,0.000097
1159,1,0.158370,0.000095
1160,1,0.158179,0.000092
1161,1,0.157988,0.000090
1162,1,0.157797,0.000087
1163,1,0.157607,0.000085
1164,1,0.157418,0.000083
1165,1,0.157229,0.000080
1166,1,0.157041,0.000078
1167,1,0.156853,0.000076
1168,1,0.156665,0.000074
1169,1,0.156479,0.000072
1170,1,0.156292,0.000070
1171,1,0.156106,0.000068
1172,1,0.155921,0.000066
1173,1,0.155736,0.000064
1174,1,0.155552,0.000063
1175,1,0.155368,0.000061
1176,1,0.155184,0.000059
1177,1,0.155002,0.000058
1178,1,0.154819,0.000056
1179,1,0.154637,0.000055
1180,0,0.154456,0.000044
1181,1,0.154732,0.000035
1182,1,0.154963,0.000028
1183,1,0.155154,0.000022
1184,1,0.155308,0.000018
1185,1,0.155429,0.000014
1186,1,0.155521,0.000011
1187,1,0.155585,0.000009
1188,1,0.155625,0.000007
1189,1,0.155642,0.000006
1190,1,0.155640,0.000005
1191,1,0.155620,0.000092
1192,1,0.155585,0.000266
1193,1,0.155534,0.000485
1194,1,0.155471,0.000721
1195,1,0.155396,0.000954
1196,1,0.155310,0.001173
1197,1,0.155215,0.001369
1198,1,0.155112,0.001537
1199,1,0.155001,0.001678
1200,1,0.154883,0.001790
1201,1,0.154759,0.001875
1202,1,0.154630,0.001935
1203,1,0.154496,0.001973
1204,1,0.154357,0.001992
1205,1,0.154215,0.001993
1206,1,0.154069,0.001981
1207,1,0.153920,0.001957
1208,1,0.153768,0.001923
1209,1,0.153614,0.001882
1210,1,0.153458,0.001836
1211,1,0.153300,0.001785
1212,1,0.153140,0.001732
1213,1,0.152979,0.001677
1214,1,0.152816,0.001621
1215,1,0.152653,0.001566
1216,1,0.152488,0.001511
1217,1,0.152323,0.001458
1218,1,0.152157,0.001407
1219,1,0.151990,0.001357
1220,1,0.151823,0.001310
1221,1,0.151655,0.001264
1222,1,0.151487,0.001222
1223,1,0.151319,0.001181
1224,1,0.151151,0.001143
1225,1,0.150983,0.001107
1226,1,0.150814,0.001074
1227,0,0.150646,0.000859
1228,1,0.150916,0.000687
1229,1,0.151143,0.000550
1230,1,0.151330,0.000440
1231,1,0.151483,0.000352
1232,1,0.151603,0.000281
1233,1,0.151694,0.000225
1234,1,0.151759,0.000180
1235,1,0.151801,0.000144
1236,1,0.151821,0.000115
1237,1,0.151822,0.000184
1238,1,0.151806,0.000365
1239,1,0.151775,0.000608
1240,1,0.151729,0.000878
1241,1,0.151671,0.001151
1242,1,0.151602,0.001411
1243,1,0.151522,0.001648
1244,1,0.151434,0.001856
1245,1,0.151337,0.002032
1246,1,0.151233,0.002177
1247,0,0.151122,0.001741
1248,1,0.151439,0.001393
1249,1,0.151708,0.001114
1250,1,0.151933,0.000892
1251,1,0.152119,0.000713
1252,1,0.152270,0.000571
1253,1,0.152389,0.000456
1254,1,0.152479,0.000365
1255,1,0.152543,0.000329
1256,1,0.152583,0.000478
1257,1,0.152602,0.000740
1258,1,0.152602,0.001059
1259,1,0.152585,0.001398
1260,1,0.152553,0.001733
1261,1,0.152506,0.002045
1262,1,0.152447,0.002326
1263,1,0.152376,0.002569
1264,1,0.152296,0.002773
1265,1,0.152206,0.002938
1266,1,0.152108,0.003066
1267,1,0.152003,0.003160
1268,1,0.151891,0.003223
1269,1,0.151773,0.003258
1270,1,0.151649,0.003270
1271,1,0.151521,0.003263
1272,1,0.151389,0.003238
1273,1,0.151253,0.003200
1274,1,0.151114,0.003151
1275,1,0.150971,0.003094
1276,1,0.150826,0.003030
1277,1,0.150678,0.002962
1278,1,0.150528,0.002891
1279,1,0.150376,0.002818
1280,1,0.150223,0.002745
1281,1,0.150068,0.002671
1282,1,0.149911,0.002599
1283,1,0.149754,0.002529
1284,1,0.149595,0.002460
1285,1,0.149435,0.002393
1286,1,0.149275,0.002329
1287,1,0.149114,0.002268
1288,1,0.148953,0.002209
1289,1,0.148791,0.002152
1290,1,0.148628,0.002099
1291,1,0.148466,0.002047
1292,1,0.148303,0.001998
1293,1,0.148139,0.001952
1294,1,0.147976,0.001907
1295,0,0.147813,0.001526
1296,1,0.148081,0.001221
1297,1,0.148307,0.000976
1298,1,0.148494,0.000781
1299,1,0.148646,0.000625
1300,1,0.148766,0.000500
1301,1,0.148858,0.000400
1302,1,0.148925,0.000320
1303,1,0.148968,0.000256
1304,1,0.148990,0.000268
1305,1,0.148993,0.000430
1306,1,0.148979,0.000681
1307,1,0.148950,0.000975
1308,1,0.148908,0.001282
1309,1,0.148852,0.001581
1310,1,0.148786,0.001858
1311,1,0.148710,0.002106
1312,1,0.148625,0.002319
1313,1,0.148531,0.002498
1314,1,0.148430,0.002641
1315,1,0.148323,0.002752
1316,1,0.148210,0.002832
1317,1,0.148092,0.002885
1318,1,0.147969,0.002914
1319,1,0.147842,0.002922
1320,1,0.147711,0.002913
1321,1,0.147577,0.002889
1322,1,0.147439,0.002853
1323,1,0.147300,0.002807
1324,1,0.147157,0.002753
1325,1,0.147013,0.002694
1326,1,0.146866,0.002631
1327,1,0.146719,0.002566
1328,1,0.146569,0.002498
1329,1,0.146418,0.002430
1330,1,0.146267,0.002363
1331,1,0.146114,0.002296
1332,1,0.145960,0.002230
1333,1,0.145806,0.002166
1334,1,0.145651,0.002104
1335,1,0.145495,0.002044
1336,1,0.145339,0.001987
1337,1,0.145183,0.001932
1338,1,0.145026,0.001879
1339,1,0.144869,0.001828
1340,1,0.144712,0.001780
1341,1,0.144555,0.001734
1342,1,0.144397,0.001690
1343,1,0.144240,0.001648
1344,1,0.144082,0.001608
1345,1,0.143925,0.001569
1346,1,0.143768,0.001533
1347,1,0.143610,0.001497
1348,1,0.143453,0.001464
1349,1,0.143296,0.001431
1350,1,0.143139,0.001400
1351,1,0.142983,0.001370
1352,1,0.142826,0.001340
1353,1,0.142670,0.001312
1354,1,0.142514,0.001285
1355,1,0.142358,0.001258
1356,1,0.142203,0.001232
1357,1,0.142047,0.001207
1358,1,0.141892,0.001182
1359,1,0.141738,0.001158
1360,1,0.141583,0.001134
1361,1,0.141429,0.001110
1362,1,0.141275,0.001088
1363,1,0.141121,0.001065
1364,1,0.140968,0.001043
1365,1,0.140815,0.001021
1366,1,0.140663,0.000999
1367,1,0.140510,0.000978
1368,1,0.140358,0.000957
1369,1,0.140207,0.000937
1370,1,0.140055,0.000916
1371,1,0.139904,0.000896
1372,1,0.139753,0.000876
1373,1,0.139603,0.000857
1374,1,0.139453,0.000837
1375,1,0.139303,0.000818
1376,1,0.139154,0.000800
1377,1,0.139005,0.000781
1378,1,0.138856,0.000763
1379,1,0.138708,0.000745
1380,1,0.138560,0.000727
1381,1,0.138412,0.000709
1382,1,0.138265,0.000692
1383,1,0.138118,0.000675
1384,1,0.137971,0.000658
1385,1,0.137825,0.000642
1386,1,0.137679,0.000626
1387,1,0.137533,0.000610
1388,1,0.137388,0.000594
1389,1,0.137243,0.000579
1390,1,0.137098,0.000563
1391,1,0.136954,0.000549
1392,1,0.136810,0.000534
1393,1,0.136667,0.000520
1394,1,0.136523,0.000506
1395,1,0.136380,0.000492
1396,1,0.136238,0.000479
1397,1,0.136095,0.000465
1398,1,0.135953,0.000452
1399,1,0.135812,0.000440
1400,1,0.135670,0.000428
1401,1,0.135529,0.000415
1402,1,0.135389,0.000404
1403,1,0.135248,0.000392
1404,1,0.135108,0.000381
1405,1,0.134969,0.000370
1406,1,0.134829,0.000359
1407,1,0.134690,0.000349
1408,1,0.134552,0.000338
1409,1,0.134413,0.000328
1410,1,0.134275,0.000319
1411,1,0.134137,0.000309
1412,1,0.134000,0.000300
1413,1,0.133863,0.000291
1414,1,0.133726,0.000282
1415,1,0.133590,0.000273
1416,1,0.133453,0.000265
1417,1,0.133317,0.000257
1418,1,0.133182,0.000249
1419,1,0.133047,0.000241
1420,1,0.132912,0.000234
1421,1,0.132777,0.000227
1422,1,0.132643,0.000219
1423,1,0.132509,0.000213
1424,1,0.132375,0.000206
1425,1,0.132241,0.000199
1426,1,0.132108,0.000193
1427,1,0.131976,0.000187
1428,1,0.131843,0.000181
1429,1,0.131711,0.000175
1430,1,0.131579,0.000170
1431,1,0.131447,0.000164
1432,1,0.131316,0.000159
1433,1,0.131185,0.000154
1434,1,0.131054,0.000149
1435,1,0.130924,0.000144
1436,1,0.130793,0.000139
1437,1,0.130664,0.000135
1438,1,0.130534,0.000130
1439,1,0.130405,0.000126
1440,1,0.130276,0.000122
1441,1,0.130147,0.000118
1442,1,0.130018,0.000114
1443,1,0.129890,0.000110
1444,1,0.129762,0.000106
1445,1,0.129635,0.000103
1446,1,0.129507,0.000099
1447,1,0.129380,0.000096
1448,1,0.129254,0.000093
1449,1,0.129127,0.000090
1450,1,0.129001,0.000087
1451,1,0.128875,0.000084
1452,1,0.128749,0.000081
1453,1,0.128624,0.000078
1454,1,0.128499,0.000075
1455,1,0.128374,0.000073
1456,1,0.128249,0.000070
1457,1,0.128125,0.000068
1458,1,0.128001,0.000066
1459,1,0.127877,0.000063
1460,1,0.127754,0.000061
1461,1,0.127631,0.000059
1462,1,0.127508,0.000057
1463,1,0.127385,0.000055
1464,1,0.127262,0.000053
1465,1,0.127140,0.000051
1466,1,0.127018,0.000049
1467,1,0.126897,0.000048
1468,1,0.126775,0.000046
1469,0,0.126654,0.000037
1470,1,0.126907,0.000029
1471,1,0.127124,0.000024
1472,1,0.127307,0.000019
1473,1,0.127460,0.000015
1474,1,0.127586,0.000012
1475,1,0.127688,0.000010
1476,1,0.127768,0.000008
1477,1,0.127827,0.000006
1478,1,0.127868,0.000005
1479,1,0.127894,0.000004
1480,1,0.127904,0.000057
1481,1,0.127902,0.000202
1482,1,0.127887,0.000397
1483,1,0.127862,0.000613
1484,1,0.127827,0.000830
1485,1,0.127784,0.001036
1486,1,0.127732,0.001222
1487,1,0.127674,0.001383
1488,1,0.127609,0.001519
1489,1,0.127539,0.001629
1490,1,0.127464,0.001715
1491,1,0.127384,0.001777
1492,1,0.127300,0.001819
1493,1,0.127213,0.001843
1494,1,0.127122,0.001851
1495,1,0.127028,0.001846
1496,1,0.126932,0.001831
1497,1,0.126833,0.001806
1498,1,0.126732,0.001776
1499,1,0.126630,0.001739
1500,1,0.126525,0.001700
1501,1,0.126420,0.001658
1502,1,0.126313,0.001614
1503,1,0.126204,0.001570
1504,1,0.126095,0.001526
1505,1,0.125985,0.001483
1506,1,0.125874,0.001441
1507,1,0.125762,0.001400
1508,1,0.125650,0.001361
1509,1,0.125537,0.001324
1510,1,0.125424,0.001288
1511,1,0.125311,0.001255
1512,1,0.125197,0.001223
1513,1,0.125082,0.001193
1514,1,0.124968,0.001166
1515,1,0.124853,0.001139
1516,1,0.124739,0.001115
1517,1,0.124624,0.001091
1518,1,0.124509,0.001069
1519,1,0.124394,0.001049
1520,1,0.124279,0.001029
1521,1,0.124164,0.001011
1522,1,0.124049,0.000993
1523,1,0.123934,0.000976
1524,1,0.123819,0.000960
1525,1,0.123704,0.000944
1526,1,0.123590,0.000929
1527,1,0.123475,0.000914
1528,1,0.123360,0.000900
1529,0,0.123246,0.000720
1530,1,0.123494,0.000576
1531,1,0.123706,0.000461
1532,1,0.123886,0.000369
1533,1,0.124036,0.000295
1534,1,0.124161,0.000236
1535,0,0.124262,0.000189
1536,1,0.124700,0.000151
1537,1,0.125084,0.000121
1538,1,0.125419,0.000097
1539,1,0.125710,0.000077
1540,1,0.125961,0.000062
1541,1,0.126176,0.000049
1542,1,0.126358,0.000040
1543,1,0.126510,0.000032
1544,1,0.126636,0.000227
1545,1,0.126737,0.000569
1546,0,0.126817,0.000455
1547,1,0.127234,0.000364
1548,1,0.127599,0.000291
1549,1,0.127917,0.000233
1550,1,0.128192,0.000186
1551,1,0.128428,0.000149
1552,1,0.128629,0.000119
1553,1,0.128799,0.000291
1554,1,0.128941,0.000649
1555,1,0.129056,0.001109
1556,1,0.129149,0.001610
1557,1,0.129220,0.002110
1558,1,0.129273,0.002583
1559,1,0.129308,0.003012
1560,0,0.129328,0.002410
1561,1,0.129694,0.001928
1562,1,0.130012,0.001542
1563,1,0.130287,0.001234
1564,1,0.130523,0.000987
1565,1,0.130725,0.000790
1566,1,0.130894,0.000690
1567,1,0.131035,0.000858
1568,1,0.131151,0.001191
1569,1,0.131242,0.001612
1570,1,0.131313,0.002069
1571,1,0.131365,0.002526
1572,1,0.131399,0.002958
1573,1,0.131418,0.003352
1574,1,0.131423,0.003698
1575,1,0.131416,0.003995
1576,1,0.131397,0.004241
1577,1,0.131367,0.004438
1578,1,0.131328,0.004592
1579,1,0.131281,0.004704
1580,1,0.131226,0.004781
1581,1,0.131164,0.004826
1582,1,0.131096,0.004844
1583,1,0.131022,0.004840
1584,1,0.130943,0.004817
1585,1,0.130860,0.004780
1586,1,0.130772,0.004730
1587,1,0.130680,0.004670
1588,1,0.130585,0.004604
1589,1,0.130487,0.004532
1590,1,0.130386,0.004457
1591,1,0.130282,0.004380
1592,1,0.130176,0.004302
1593,1,0.130067,0.004223
1594,1,0.129957,0.004145
1595,1,0.129845,0.004069
1596,1,0.129732,0.003993
1597,1,0.129617,0.003920
1598,1,0.129500,0.003848
1599,1,0.129383,0.003778
1600,1,0.129264,0.003709
1601,1,0.129145,0.003643
1602,1,0.129024,0.003579
1603,1,0.128903,0.003516
1604,1,0.128781,0.003455
1605,1,0.128659,0.003395
1606,1,0.128536,0.003337
1607,1,0.128412,0.003280
1608,1,0.128289,0.003224
1609,1,0.128164,0.003168
1610,1,0.128040,0.003114
1611,1,0.127915,0.003061
1612,1,0.127789,0.003008
1613,1,0.127664,0.002955
1614,1,0.127538,0.002904
1615,1,0.127413,0.002852
1616,1,0.127287,0.002801
1617,1,0.127161,0.002750
1618,1,0.127035,0.002700
1619,1,0.126909,0.002649
1620,1,0.126783,0.002599
1621,1,0.126657,0.002549
1622,1,0.126531,0.002499
1623,1,0.126405,0.002450
1624,1,0.126279,0.002400
1625,1,0.126153,0.002351
1626,1,0.126028,0.002302
1627,1,0.125902,0.002253
1628,1,0.125777,0.002205
1629,1,0.125651,0.002157
1630,1,0.125526,0.002109
1631,1,0.125401,0.002061
1632,1,0.125276,0.002014
1633,1,0.125151,0.001967
1634,1,0.125027,0.001920
1635,1,0.124903,0.001874
1636,1,0.124778,0.001829
1637,1,0.124654,0.001783
1638,1,0.124531,0.001739
1639,1,0.124407,0.001695
1640,1,0.124284,0.001651
1641,1,0.124161,0.001608
1642,1,0.124038,0.001565
1643,1,0.123915,0.001524
1644,1,0.123792,0.001482
1645,1,0.123670,0.001442
1646,1,0.123548,0.001402
1647,1,0.123426,0.001363
1648,1,0.123305,0.001324
1649,1,0.123183,0.001286
1650,1,0.123062,0.001249
1651,1,0.122941,0.001213
1652,1,0.122821,0.001177
1653,1,0.122700,0.001142
1654,1,0.122580,0.001108
1655,1,0.122460,0.001074
1656,1,0.122341,0.001042
1657,1,0.122221,0.001010
1658,1,0.122102,0.000978
1659,1,0.121983,0.000948
1660,1,0.121865,0.000918
1661,1,0.121746,0.000889
1662,1,0.121628,0.000860
1663,1,0.121510,0.000833
1664,1,0.121393,0.000806
1665,1,0.121275,0.000779
1666,1,0.121158,0.000754
1667,1,0.121041,0.000729
1668,1,0.120924,0.000704
1669,1,0.120808,0.000681
1670,1,0.120692,0.000658
1671,1,0.120576,0.000635
1672,1,0.120460,0.000614
1673,1,0.120345,0.000593
1674,1,0.120230,0.000572
1675,1,0.120115,0.000552
1676,1,0.120000,0.000533
1677,1,0.119885,0.000514
1678,1,0.119771,0.000496
1679,1,0.119657,0.000479
1680,1,0.119543,0.000462
1681,1,0.119430,0.000445
1682,1,0.119317,0.000429
1683,1,0.119204,0.000414
1684,1,0.119091,0.000399
1685,1,0.118978,0.000384
1686,1,0.118866,0.000370
1687,1,0.118754,0.000357
1688,1,0.118642,0.000343
1689,1,0.118531,0.000331
1690,1,0.118419,0.000318
1691,1,0.118308,0.000307
1692,1,0.118197,0.000295
1693,1,0.118087,0.000284
1694,1,0.117976,0.000273
1695,1,0.117866,0.000263
1696,1,0.117756,0.000253
1697,1,0.117646,0.000243
1698,0,0.117537,0.000195
1699,1,0.117792,0.000156
1700,1,0.118011,0.000125
1701,1,0.118198,0.000100
1702,1,0.118355,0.000080
1703,1,0.118486,0.000064
1704,1,0.118594,0.000051
1705,1,0.118679,0.000041
1706,1,0.118746,0.000033
1707,1,0.118795,0.000026
1708,1,0.118828,0.000021
1709,1,0.118846,0.000074
1710,1,0.118852,0.000217
1711,1,0.118846,0.000409
1712,1,0.118830,0.000622
1713,1,0.118805,0.000835
1714,1,0.118771,0.001037
1715,0,0.118729,0.000830
1716,1,0.119039,0.000664
1717,1,0.119308,0.000531
1718,1,0.119540,0.000425
1719,1,0.119737,0.000340
1720,1,0.119905,0.000272
1721,1,0.120045,0.000218
1722,1,0.120160,0.000174
1723,1,0.120252,0.000139
1724,1,0.120324,0.000222
1725,1,0.120378,0.000433
1726,1,0.120416,0.000713
1727,1,0.120439,0.001023
1728,1,0.120448,0.001336
1729,1,0.120445,0.001634
1730,1,0.120432,0.001905
1731,1,0.120408,0.002144
1732,1,0.120376,0.002348
1733,1,0.120336,0.002516
1734,1,0.120289,0.002650
1735,1,0.120235,0.002753
1736,1,0.120176,0.002828
1737,1,0.120111,0.002877
1738,1,0.120042,0.002906
1739,1,0.119968,0.002915
1740,1,0.119891,0.002910
1741,1,0.119810,0.002892
1742,1,0.119726,0.002864
1743,1,0.119640,0.002828
1744,1,0.119550,0.002787
1745,1,0.119459,0.002741
1746,1,0.119366,0.002693
1747,1,0.119271,0.002643
1748,1,0.119174,0.002592
1749,1,0.119076,0.002541
1750,1,0.118976,0.002491
1751,1,0.118876,0.002442
1752,1,0.118774,0.002394
1753,1,0.118671,0.002348
1754,1,0.118568,0.002303
1755,1,0.118464,0.002260
1756,1,0.118359,0.002218
1757,1,0.118254,0.002179
1758,1,0.118148,0.002141
1759,1,0.118042,0.002104
1760,1,0.117935,0.002069
1761,1,0.117828,0.002034
1762,1,0.117721,0.002002
1763,1,0.117614,0.001970
1764,1,0.117506,0.001938
1765,1,0.117398,0.001908
1766,1,0.117290,0.001878
1767,1,0.117182,0.001849
1768,1,0.117074,0.001820
1769,1,0.116966,0.001792
1770,1,0.116858,0.001763
1771,1,0.116750,0.001735
1772,1,0.116642,0.001707
1773,1,0.116534,0.001679
1774,1,0.116426,0.001651
1775,1,0.116318,0.001623
1776,1,0.116210,0.001595
1777,1,0.116102,0.001567
1778,1,0.115994,0.001539
1779,1,0.115887,0.001511
1780,1,0.115779,0.001483
1781,1,0.115672,0.001454
1782,1,0.115565,0.001426
1783,1,0.115457,0.001397
1784,1,0.115351,0.001369
1785,1,0.115244,0.001340
1786,1,0.115137,0.001312
1787,1,0.115031,0.001283
1788,1,0.114924,0.001255
1789,1,0.114818,0.001226
1790,1,0.114712,0.001198
1791,1,0.114606,0.001170
1792,1,0.114501,0.001142
1793,1,0.114395,0.001114
1794,1,0.114290,0.001086
1795,1,0.114185,0.001059
1796,1,0.114080,0.001032
1797,1,0.113975,0.001005
1798,1,0.113871,0.000978
1799,1,0.113767,0.000952
1800,1,0.113663,0.000926
1801,1,0.113559,0.000900
1802,1,0.113455,0.000875
1803,1,0.113351,0.000850
1804,1,0.113248,0.000825
1805,1,0.113145,0.000801
1806,1,0.113042,0.000777
1807,1,0.112939,0.000754
1808,1,0.112837,0.000731
1809,1,0.112734,0.000708
1810,1,0.112632,0.000686
1811,1,0.112530,0.000665
1812,1,0.112429,0.000643
1813,1,0.112327,0.000623
1814,1,0.112226,0.000602
1815,1,0.112125,0.000583
1816,1,0.112024,0.000563
1817,1,0.111923,0.000544
1818,1,0.111822,0.000526
1819,1,0.111722,0.000508
1820,1,0.111622,0.000491
1821,1,0.111522,0.000474
1822,1,0.111422,0.000457
1823,1,0.111323,0.000441
1824,1,0.111223,0.000425
1825,1,0.111124,0.000410
1826,1,0.111025,0.000395
1827,1,0.110927,0.000381
1828,1,0.110828,0.000367
1829,1,0.110730,0.000353
1830,1,0.110631,0.000340
1831,1,0.110533,0.000328
1832,1,0.110436,0.000315
1833,1,0.110338,0.000303
1834,1,0.110241,0.000292
1835,1,0.110144,0.000281
1836,1,0.110046,0.000270
1837,1,0.109950,0.000259
1838,1,0.109853,0.000249
1839,1,0.109757,0.000239
1840,1,0.109660,0.000230
1841,1,0.109564,0.000221
1842,1,0.109468,0.000212
1843,1,0.109373,0.000203
