episode,is_optimal,expected,unexpected
15123,1,0.994187,0.000794
15124,1,0.994174,0.000778
15125,1,0.994153,0.000939
15126,0,0.994123,0.000763
15127,1,0.994109,0.000800
15128,1,0.994085,0.001011
15129,0,0.994052,0.000838
15130,1,0.994035,0.000889
15131,1,0.994009,0.001119
15132,0,0.993971,0.000929
15133,0,0.993951,0.000744
15134,1,0.993945,0.000595
15135,1,0.993931,0.000652
15136,1,0.993908,0.000893
15137,1,0.993873,0.001279
15138,1,0.993826,0.001775
15139,0,0.993764,0.001645
15140,1,0.993726,0.001755
15141,0,0.993674,0.001404
15142,0,0.993642,0.001123
15143,1,0.993628,0.000899
15144,0,0.993604,0.000719
15145,1,0.993595,0.000575
15146,0,0.993578,0.000460
15147,0,0.993575,0.000368
15148,0,0.993582,0.000294
15149,1,0.993596,0.000236
15150,0,0.993608,0.000188
15151,1,0.993626,0.000151
15152,1,0.993641,0.000121
15153,1,0.993652,0.000118
15154,1,0.993655,0.000296
15155,1,0.993649,0.000622
15156,1,0.993632,0.001066
15157,0,0.993603,0.000996
15158,0,0.993593,0.000797
15159,0,0.993597,0.000638
15160,0,0.993613,0.000510
15161,1,0.993637,0.000408
15162,1,0.993656,0.000327
15163,1,0.993670,0.000347
15164,0,0.993675,0.000277
15165,1,0.993693,0.000252
15166,1,0.993703,0.000412
15167,1,0.993704,0.000724
15168,1,0.993694,0.001157
15169,1,0.993671,0.001683
15170,1,0.993634,0.002278
15171,0,0.993582,0.002171
15172,1,0.993553,0.002296
15173,1,0.993510,0.002595
15174,1,0.993452,0.003023
15175,1,0.993377,0.003542
15176,1,0.993284,0.004122
15177,1,0.993172,0.004737
15178,1,0.993041,0.005368
15179,0,0.992889,0.004930
15180,1,0.992774,0.004806
15181,0,0.992639,0.003926
15182,1,0.992538,0.003504
15183,1,0.992419,0.003424
15184,1,0.992282,0.003593
15185,0,0.992125,0.002907
15186,0,0.992003,0.002326
15187,1,0.991912,0.001860
15188,1,0.991805,0.001586
15189,0,0.991680,0.001269
15190,0,0.991586,0.001015
15191,1,0.991518,0.000812
15192,1,0.991435,0.000650
15193,0,0.991339,0.000520
15194,1,0.991268,0.000416
15195,0,0.991183,0.000333
15196,0,0.991123,0.000266
15197,0,0.991081,0.000213
15198,0,0.991055,0.000170
15199,1,0.991040,0.000136
15200,1,0.991021,0.000109
15201,0,0.990994,0.000087
15202,0,0.990981,0.000070
15203,1,0.990977,0.000056
15204,1,0.990970,0.000045
15205,0,0.990956,0.000036
15206,0,0.990955,0.000029
15207,0,0.990961,0.000023
15208,1,0.990972,0.000018
15209,0,0.990983,0.000015
15210,1,0.990999,0.000012
15211,1,0.991015,0.000009
15212,1,0.991027,0.000007
15213,1,0.991035,0.000121
15214,1,0.991035,0.000386
15215,1,0.991027,0.000777
15216,1,0.991008,0.001268
15217,1,0.990976,0.001835
15218,0,0.990931,0.001771
15219,1,0.990908,0.001922
15220,0,0.990872,0.001601
15221,0,0.990857,0.001281
15222,0,0.990858,0.001025
15223,1,0.990871,0.000820
15224,1,0.990877,0.000656
15225,0,0.990875,0.000525
15226,0,0.990887,0.000420
15227,1,0.990909,0.000336
15228,0,0.990926,0.000269
15229,0,0.990952,0.000215
15230,1,0.990984,0.000172
15231,1,0.991015,0.000138
15232,1,0.991040,0.000151
15233,0,0.991059,0.000121
15234,1,0.991088,0.000103
15235,0,0.991111,0.000082
15236,1,0.991145,0.000066
15237,0,0.991172,0.000053
15238,1,0.991209,0.000042
15239,1,0.991241,0.000163
15240,0,0.991265,0.000130
15241,1,0.991301,0.000176
15242,1,0.991329,0.000378
15243,1,0.991349,0.000711
15244,0,0.991359,0.000643
15245,1,0.991384,0.000768
15246,1,0.991399,0.001049
15247,1,0.991403,0.001455
15248,0,0.991394,0.001338
15249,1,0.991404,0.001442
15250,1,0.991402,0.001722
15251,1,0.991387,0.002134
15252,1,0.991357,0.002645
15253,1,0.991311,0.003224
15254,1,0.991247,0.003849
15255,1,0.991166,0.004498
15256,1,0.991065,0.005154
15257,1,0.990944,0.005806
15258,0,0.990802,0.005354
15259,1,0.990697,0.005213
15260,0,0.990573,0.004293
15261,1,0.990482,0.003838
15262,1,0.990374,0.003728
15263,0,0.990247,0.002982
15264,0,0.990153,0.002386
15265,1,0.990088,0.001909
15266,0,0.990007,0.001527
15267,1,0.989953,0.001221
15268,1,0.989884,0.000977
15269,1,0.989800,0.000987
15270,1,0.989700,0.001266
15271,1,0.989582,0.001737
15272,1,0.989446,0.002336
15273,0,0.989290,0.001977
15274,0,0.989170,0.001582
15275,0,0.989081,0.001265
15276,1,0.989018,0.001012
15277,1,0.988941,0.000810
15278,0,0.988850,0.000648
15279,0,0.988785,0.000518
15280,0,0.988741,0.000415
15281,0,0.988716,0.000332
15282,1,0.988703,0.000265
15283,1,0.988685,0.000212
15284,1,0.988658,0.000170
15285,1,0.988621,0.000136
15286,0,0.988573,0.000109
15287,1,0.988546,0.000087
15288,1,0.988507,0.000168
15289,0,0.988457,0.000134
15290,1,0.988427,0.000107
15291,0,0.988387,0.000086
15292,1,0.988365,0.000069
15293,0,0.988334,0.000055
15294,1,0.988320,0.000044
15295,1,0.988297,0.000115
15296,0,0.988263,0.000092
15297,1,0.988248,0.000074
15298,0,0.988223,0.000059
15299,1,0.988216,0.000047
15300,0,0.988199,0.000038
15301,0,0.988198,0.000030
15302,1,0.988209,0.000024
15303,1,0.988215,0.000019
15304,0,0.988212,0.000015
15305,1,0.988224,0.000012
15306,1,0.988228,0.000103
15307,1,0.988223,0.000382
15308,1,0.988207,0.000808
15309,1,0.988179,0.001344
15310,0,0.988137,0.001256
15311,1,0.988118,0.001406
15312,0,0.988085,0.001125
15313,0,0.988074,0.000900
15314,1,0.988080,0.000720
15315,1,0.988077,0.000704
15316,1,0.988062,0.000915
15317,1,0.988035,0.001297
15318,1,0.987994,0.001806
15319,1,0.987938,0.002405
15320,1,0.987865,0.003062
15321,1,0.987775,0.003752
15322,1,0.987667,0.004457
15323,1,0.987539,0.005159
15324,1,0.987390,0.005846
15325,0,0.987221,0.005372
15326,0,0.987092,0.004297
15327,0,0.986997,0.003438
15328,0,0.986930,0.002750
15329,0,0.986888,0.002200
15330,0,0.986865,0.001760
15331,1,0.986859,0.001408
15332,0,0.986844,0.001127
15333,1,0.986844,0.000901
15334,0,0.986837,0.000721
15335,1,0.986844,0.000577
15336,0,0.986844,0.000461
15337,0,0.986856,0.000369
15338,0,0.986878,0.000295
15339,1,0.986906,0.000236
15340,0,0.986932,0.000189
15341,1,0.986964,0.000151
15342,1,0.986996,0.000121
15343,1,0.987024,0.000097
15344,0,0.987047,0.000077
15345,1,0.987080,0.000062
15346,1,0.987108,0.000085
15347,1,0.987129,0.000286
15348,0,0.987142,0.000229
15349,0,0.987169,0.000183
15350,1,0.987207,0.000147
15351,1,0.987239,0.000225
15352,1,0.987263,0.000467
15353,0,0.987279,0.000374
15354,1,0.987309,0.000468
15355,1,0.987330,0.000729
15356,0,0.987341,0.000598
15357,1,0.987369,0.000685
15358,1,0.987386,0.000947
15359,0,0.987393,0.000783
15360,0,0.987417,0.000627
15361,0,0.987454,0.000501
15362,1,0.987502,0.000401
15363,0,0.987544,0.000321
15364,0,0.987596,0.000257
15365,1,0.987653,0.000205
15366,1,0.987709,0.000164
15367,0,0.987759,0.000131
15368,1,0.987817,0.000105
15369,1,0.987871,0.000143
15370,1,0.987919,0.000337
15371,0,0.987958,0.000269
15372,1,0.988010,0.000349
15373,0,0.988054,0.000279
15374,1,0.988109,0.000295
15375,0,0.988158,0.000236
15376,1,0.988217,0.000218
15377,1,0.988269,0.000370
15378,1,0.988313,0.000665
15379,1,0.988346,0.001077
15380,1,0.988368,0.001581
15381,0,0.988375,0.001510
15382,0,0.988403,0.001208
15383,1,0.988447,0.001086
15384,1,0.988480,0.001190
15385,1,0.988502,0.001471
15386,0,0.988510,0.001254
15387,1,0.988538,0.001294
15388,1,0.988554,0.001534
15389,1,0.988556,0.001926
15390,1,0.988542,0.002429
15391,1,0.988513,0.003011
15392,1,0.988466,0.003643
15393,1,0.988400,0.004304
15394,0,0.988315,0.003993
15395,1,0.988262,0.003970
15396,1,0.988192,0.004159
15397,0,0.988102,0.003532
15398,0,0.988045,0.002826
15399,0,0.988014,0.002260
15400,0,0.988007,0.001808
15401,1,0.988017,0.001447
15402,1,0.988018,0.001157
15403,1,0.988005,0.000926
15404,1,0.987980,0.000941
15405,1,0.987939,0.001208
15406,1,0.987882,0.001656
15407,0,0.987808,0.001352
15408,1,0.987764,0.001383
15409,1,0.987703,0.001660
15410,1,0.987625,0.002114
15411,0,0.987528,0.001750
15412,1,0.987464,0.001739
15413,1,0.987382,0.001987
15414,1,0.987283,0.002418
15415,0,0.987165,0.001985
15416,0,0.987081,0.001588
15417,1,0.987025,0.001270
15418,0,0.986955,0.001016
15419,1,0.986910,0.000813
15420,1,0.986852,0.000650
15421,1,0.986778,0.000800
15422,0,0.986688,0.000640
15423,1,0.986627,0.000512
15424,1,0.986551,0.000692
15425,0,0.986459,0.000554
15426,1,0.986395,0.000443
15427,1,0.986317,0.000640
15428,1,0.986223,0.001060
15429,0,0.986111,0.000848
15430,1,0.986031,0.000845
15431,1,0.985935,0.001118
15432,0,0.985822,0.000894
15433,1,0.985740,0.000804
15434,0,0.985643,0.000643
15435,1,0.985574,0.000515
15436,0,0.985491,0.000412
15437,1,0.985435,0.000329
15438,1,0.985365,0.000283
15439,0,0.985281,0.000226
15440,0,0.985223,0.000181
15441,0,0.985188,0.000145
15442,1,0.985171,0.000116
15443,1,0.985145,0.000093
15444,1,0.985108,0.000074
15445,1,0.985060,0.000216
15446,1,0.984998,0.000586
15447,0,0.984922,0.000469
15448,1,0.984872,0.000517
15449,1,0.984809,0.000814
15450,0,0.984731,0.000651
15451,1,0.984680,0.000649
15452,1,0.984616,0.000908
15453,1,0.984536,0.001357
15454,0,0.984440,0.001086
15455,1,0.984374,0.001134
15456,0,0.984294,0.000907
15457,1,0.984240,0.000744
15458,0,0.984172,0.000595
15459,1,0.984130,0.000476
15460,1,0.984075,0.000521
15461,0,0.984006,0.000417
15462,0,0.983963,0.000334
15463,1,0.983941,0.000267
15464,0,0.983908,0.000214
15465,0,0.983895,0.000171
15466,0,0.983897,0.000137
15467,1,0.983911,0.000109
15468,0,0.983920,0.000087
15469,1,0.983940,0.000070
15470,1,0.983956,0.000056
15471,1,0.983965,0.000045
15472,0,0.983967,0.000036
15473,1,0.983983,0.000029
15474,1,0.983992,0.000121
15475,1,0.983992,0.000408
15476,0,0.983981,0.000326
15477,0,0.983989,0.000261
15478,1,0.984011,0.000209
15479,1,0.984026,0.000281
15480,1,0.984032,0.000549
15481,0,0.984027,0.000439
15482,0,0.984040,0.000351
15483,0,0.984068,0.000281
15484,1,0.984108,0.000225
15485,0,0.984142,0.000180
15486,0,0.984186,0.000144
15487,1,0.984238,0.000115
15488,0,0.984287,0.000092
15489,0,0.984343,0.000074
15490,0,0.984402,0.000059
15491,1,0.984463,0.000047
15492,0,0.984526,0.000038
15493,0,0.984590,0.000030
15494,0,0.984652,0.000024
15495,0,0.984710,0.000160
15496,0,0.984762,0.000423
15497,0,0.984806,0.000797
15498,1,0.984840,0.000762
15499,1,0.984889,0.000609
15500,0,0.984950,0.000553
15501,1,0.985004,0.000443
15502,1,0.985069,0.000354
15503,1,0.985141,0.000283
15504,1,0.985218,0.000227
15505,1,0.985296,0.000181
15506,1,0.985372,0.000145
15507,1,0.985446,0.000208
15508,1,0.985513,0.000408
15509,1,0.985573,0.000726
15510,0,0.985623,0.000674
15511,1,0.985687,0.000797
15512,0,0.985742,0.000637
15513,0,0.985810,0.000510
15514,0,0.985887,0.000408
15515,1,0.985971,0.000326
15516,1,0.986051,0.000261
15517,1,0.986126,0.000358
15518,1,0.986193,0.000599
15519,1,0.986251,0.000961
15520,1,0.986297,0.001420
15521,1,0.986331,0.001957
15522,1,0.986350,0.002551
15523,0,0.986354,0.002443
15524,1,0.986382,0.002558
15525,1,0.986394,0.002843
15526,0,0.986391,0.002498
15527,0,0.986412,0.001999
15528,1,0.986452,0.001662
15529,1,0.986480,0.001627
15530,1,0.986494,0.001820
15531,0,0.986494,0.001462
15532,0,0.986516,0.001170
15533,1,0.986556,0.000936
15534,1,0.986585,0.000900
15535,0,0.986601,0.000720
15536,1,0.986636,0.000585
15537,1,0.986659,0.000717
15538,1,0.986669,0.001051
15539,1,0.986663,0.001533
15540,1,0.986642,0.002121
15541,0,0.986603,0.001925
15542,1,0.986592,0.002013
15543,1,0.986565,0.002311
15544,0,0.986520,0.001906
15545,1,0.986503,0.001847
15546,1,0.986471,0.002045
15547,0,0.986421,0.001636
15548,1,0.986399,0.001528
15549,1,0.986362,0.001700
15550,0,0.986307,0.001360
15551,0,0.986281,0.001088
15552,0,0.986278,0.000870
15553,0,0.986294,0.000696
15554,1,0.986325,0.000557
15555,1,0.986347,0.000446
15556,1,0.986360,0.000356
15557,1,0.986360,0.000396
15558,0,0.986347,0.000317
15559,1,0.986355,0.000254
15560,1,0.986351,0.000422
15561,0,0.986333,0.000338
15562,1,0.986337,0.000307
15563,0,0.986329,0.000246
15564,1,0.986341,0.000197
15565,0,0.986341,0.000157
15566,1,0.986359,0.000126
15567,1,0.986367,0.000198
15568,1,0.986363,0.000496
15569,0,0.986344,0.000397
15570,0,0.986348,0.000318
15571,1,0.986370,0.000254
15572,1,0.986381,0.000272
15573,0,0.986381,0.000218
15574,1,0.986399,0.000174
15575,1,0.986406,0.000338
15576,0,0.986401,0.000271
15577,1,0.986416,0.000264
15578,1,0.986419,0.000496
15579,0,0.986409,0.000397
15580,1,0.986420,0.000420
15581,0,0.986418,0.000336
15582,0,0.986436,0.000269
15583,1,0.986469,0.000215
15584,1,0.986493,0.000172
15585,1,0.986507,0.000343
15586,1,0.986509,0.000703
15587,1,0.986497,0.001204
15588,0,0.986470,0.001063
15589,1,0.986467,0.001189
15590,0,0.986451,0.000951
15591,1,0.986456,0.000891
15592,1,0.986449,0.001082
15593,1,0.986427,0.001460
15594,0,0.986390,0.001201
15595,0,0.986378,0.000961
15596,0,0.986387,0.000769
15597,0,0.986413,0.000615
15598,0,0.986450,0.000492
15599,0,0.986498,0.000394
15600,1,0.986551,0.000315
15601,1,0.986602,0.000252
15602,1,0.986649,0.000201
15603,1,0.986689,0.000161
15604,0,0.986721,0.000129
15605,1,0.986766,0.000103
15606,0,0.986804,0.000083
15607,1,0.986854,0.000066
15608,1,0.986896,0.000155
15609,1,0.986930,0.000421
15610,0,0.986953,0.000336
15611,1,0.986992,0.000430
15612,1,0.987021,0.000704
15613,0,0.987039,0.000563
15614,0,0.987074,0.000450
15615,1,0.987122,0.000360
15616,1,0.987162,0.000437
15617,1,0.987193,0.000698
15618,0,0.987211,0.000559
15619,0,0.987247,0.000447
15620,0,0.987297,0.000358
15621,1,0.987357,0.000286
15622,0,0.987410,0.000229
15623,1,0.987473,0.000183
15624,0,0.987531,0.000146
15625,1,0.987597,0.000117
15626,0,0.987658,0.000094
15627,1,0.987727,0.000075
15628,0,0.987792,0.000060
15629,1,0.987863,0.000048
15630,1,0.987931,0.000073
15631,1,0.987992,0.000252
15632,1,0.988045,0.000565
15633,0,0.988088,0.000504
15634,1,0.988145,0.000629
15635,0,0.988192,0.000504
15636,0,0.988253,0.000403
15637,1,0.988323,0.000322
15638,0,0.988388,0.000258
15639,1,0.988460,0.000206
15640,0,0.988528,0.000165
15641,1,0.988603,0.000132
15642,1,0.988673,0.000199
15643,1,0.988736,0.000416
15644,0,0.988790,0.000333
15645,0,0.988856,0.000266
15646,0,0.988931,0.000213
15647,0,0.989012,0.000170
15648,1,0.989095,0.000136
15649,1,0.989178,0.000109
15650,1,0.989257,0.000126
15651,1,0.989330,0.000284
15652,1,0.989396,0.000567
15653,0,0.989452,0.000512
15654,1,0.989521,0.000628
15655,1,0.989581,0.000888
15656,0,0.989630,0.000777
15657,1,0.989693,0.000861
15658,0,0.989746,0.000689
15659,1,0.989813,0.000688
15660,0,0.989870,0.000550
15661,0,0.989939,0.000440
15662,0,0.990017,0.000352
15663,1,0.990100,0.000282
15664,0,0.990179,0.000225
15665,1,0.990264,0.000180
15666,1,0.990345,0.000144
15667,0,0.990421,0.000115
15668,1,0.990503,0.000092
15669,1,0.990581,0.000183
15670,0,0.990652,0.000146
15671,1,0.990731,0.000181
15672,1,0.990804,0.000361
15673,1,0.990868,0.000667
15674,1,0.990922,0.001078
15675,0,0.990963,0.001028
15676,1,0.991021,0.001167
15677,1,0.991067,0.001459
15678,1,0.991100,0.001871
15679,1,0.991119,0.002376
15680,0,0.991122,0.002223
15681,1,0.991147,0.002308
15682,1,0.991158,0.002574
15683,0,0.991153,0.002236
15684,0,0.991170,0.001789
15685,1,0.991206,0.001464
15686,1,0.991230,0.001438
15687,0,0.991239,0.001150
15688,1,0.991268,0.001012
15689,0,0.991285,0.000809
15690,1,0.991319,0.000647
15691,0,0.991341,0.000518
15692,1,0.991379,0.000414
15693,1,0.991407,0.000467
15694,1,0.991422,0.000735
15695,0,0.991423,0.000588
15696,1,0.991444,0.000631
15697,1,0.991452,0.000893
15698,1,0.991445,0.001321
15699,1,0.991423,0.001867
15700,0,0.991384,0.001684
15701,1,0.991370,0.001778
15702,0,0.991341,0.001423
15703,0,0.991336,0.001138
15704,1,0.991349,0.000910
15705,1,0.991351,0.000809
15706,1,0.991339,0.000977
15707,1,0.991312,0.001344
15708,0,0.991269,0.001075
15709,1,0.991251,0.001113
15710,0,0.991217,0.000890
15711,1,0.991207,0.000754
15712,0,0.991183,0.000603
15713,1,0.991180,0.000483
15714,1,0.991164,0.000554
15715,1,0.991134,0.000858
15716,1,0.991089,0.001333
15717,1,0.991026,0.001927
15718,1,0.990946,0.002599
15719,1,0.990847,0.003317
15720,0,0.990728,0.003042
15721,1,0.990643,0.003073
15722,1,0.990540,0.003326
15723,1,0.990418,0.003735
15724,1,0.990276,0.004248
15725,0,0.990113,0.003716
15726,1,0.989988,0.003560
15727,0,0.989844,0.002848
15728,0,0.989735,0.002278
15729,0,0.989656,0.001823
15730,0,0.989602,0.001458
15731,1,0.989568,0.001166
15732,0,0.989524,0.000933
15733,0,0.989498,0.000747
15734,1,0.989488,0.000597
15735,1,0.989470,0.000478
15736,1,0.989443,0.000382
15737,0,0.989404,0.000306
15738,1,0.989385,0.000245
15739,0,0.989355,0.000196
15740,1,0.989343,0.000157
15741,1,0.989322,0.000125
15742,1,0.989289,0.000263
15743,1,0.989244,0.000614
15744,1,0.989185,0.001120
15745,0,0.989111,0.000953
15746,1,0.989063,0.001073
15747,0,0.989001,0.000858
15748,1,0.988963,0.000779
15749,0,0.988912,0.000623
15750,0,0.988883,0.000499
15751,0,0.988871,0.000399
15752,0,0.988873,0.000319
15753,0,0.988886,0.000255
15754,0,0.988906,0.000204
15755,1,0.988930,0.000163
15756,0,0.988954,0.000131
15757,1,0.988982,0.000105
15758,1,0.989010,0.000084
15759,0,0.989037,0.000067
15760,0,0.989069,0.000054
15761,0,0.989105,0.000043
15762,0,0.989141,0.000034
15763,1,0.989175,0.000027
15764,1,0.989214,0.000022
15765,1,0.989257,0.000018
15766,0,0.989300,0.000014
15767,1,0.989346,0.000011
15768,0,0.989392,0.000009
15769,1,0.989441,0.000007
15770,1,0.989490,0.000006
15771,1,0.989537,0.000105
15772,1,0.989580,0.000317
15773,1,0.989616,0.000634
15774,0,0.989643,0.000611
15775,1,0.989683,0.000743
15776,1,0.989715,0.001009
15777,0,0.989737,0.000908
15778,0,0.989773,0.000726
15779,1,0.989821,0.000632
15780,1,0.989862,0.000721
15781,1,0.989894,0.000963
15782,0,0.989916,0.000831
15783,0,0.989953,0.000665
15784,1,0.990001,0.000548
15785,1,0.990042,0.000628
15786,1,0.990074,0.000871
15787,0,0.990096,0.000731
15788,1,0.990133,0.000804
15789,1,0.990160,0.001050
15790,1,0.990175,0.001432
15791,1,0.990177,0.001919
15792,1,0.990165,0.002483
15793,1,0.990137,0.003101
15794,1,0.990092,0.003752
15795,1,0.990028,0.004420
15796,1,0.989946,0.005091
15797,1,0.989843,0.005752
15798,0,0.989720,0.005325
15799,0,0.989633,0.004270
15800,1,0.989577,0.003709
15801,1,0.989503,0.003519
15802,0,0.989412,0.002815
15803,0,0.989351,0.002252
15804,1,0.989316,0.001801
15805,1,0.989267,0.001460
15806,1,0.989202,0.001469
15807,1,0.989120,0.001736
15808,0,0.989020,0.001389
15809,0,0.988951,0.001111
15810,0,0.988908,0.000889
15811,1,0.988887,0.000711
15812,1,0.988853,0.000569
15813,0,0.988807,0.000455
15814,1,0.988782,0.000364
15815,1,0.988746,0.000291
15816,1,0.988695,0.000460
15817,0,0.988630,0.000368
15818,0,0.988590,0.000294
15819,0,0.988571,0.000236
15820,1,0.988569,0.000188
15821,1,0.988557,0.000151
15822,0,0.988535,0.000121
15823,0,0.988531,0.000096
15824,1,0.988541,0.000077
15825,1,0.988543,0.000062
15826,1,0.988537,0.000067
15827,1,0.988519,0.000308
15828,1,0.988489,0.000727
15829,1,0.988445,0.001276
15830,0,0.988386,0.001143
15831,0,0.988352,0.000914
15832,0,0.988339,0.000731
15833,1,0.988343,0.000585
15834,1,0.988338,0.000468
15835,1,0.988321,0.000582
15836,1,0.988293,0.000905
15837,1,0.988250,0.001380
15838,1,0.988193,0.001965
15839,1,0.988119,0.002623
15840,1,0.988027,0.003325
15841,1,0.987917,0.004048
15842,1,0.987788,0.004773
15843,1,0.987639,0.005486
15844,0,0.987470,0.005043
15845,1,0.987339,0.004920
15846,1,0.987189,0.005029
15847,0,0.987020,0.004201
15848,1,0.986889,0.003824
15849,1,0.986739,0.003779
15850,1,0.986570,0.003973
15851,1,0.986380,0.004333
15852,0,0.986170,0.003619
15853,1,0.986002,0.003344
15854,1,0.985815,0.003387
15855,1,0.985607,0.003657
15856,1,0.985379,0.004081
15857,1,0.985130,0.004604
15858,0,0.984859,0.003879
15859,1,0.984635,0.003596
15860,0,0.984392,0.002877
15861,1,0.984192,0.002301
15862,0,0.983973,0.001841
15863,1,0.983795,0.001473
15864,1,0.983599,0.001178
15865,0,0.983385,0.000943
15866,1,0.983211,0.000754
15867,0,0.983020,0.000603
15868,1,0.982864,0.000483
15869,0,0.982694,0.000386
15870,1,0.982556,0.000309
15871,0,0.982404,0.000247
15872,1,0.982283,0.000198
15873,0,0.982149,0.000158
15874,0,0.982043,0.000127
15875,1,0.981961,0.000101
15876,1,0.981870,0.000081
15877,1,0.981767,0.000065
15878,0,0.981651,0.000052
15879,0,0.981562,0.000041
15880,1,0.981496,0.000033
15881,1,0.981420,0.000027
15882,1,0.981334,0.000021
15883,1,0.981236,0.000255
15884,1,0.981124,0.000703
15885,0,0.980998,0.000563
15886,1,0.980901,0.000625
15887,1,0.980792,0.000942
15888,1,0.980667,0.001442
15889,0,0.980527,0.001153
15890,0,0.980420,0.000923
15891,1,0.980340,0.000738
15892,1,0.980248,0.000708
15893,1,0.980143,0.000957
15894,1,0.980023,0.001408
15895,0,0.979887,0.001126
15896,1,0.979784,0.001145
15897,1,0.979666,0.001426
15898,1,0.979532,0.001895
15899,1,0.979382,0.002490
15900,0,0.979215,0.002133
15901,0,0.979084,0.001707
15902,1,0.978985,0.001365
15903,0,0.978873,0.001092
15904,1,0.978789,0.000874
15905,1,0.978693,0.000716
15906,1,0.978582,0.000880
15907,0,0.978457,0.000704
15908,0,0.978363,0.000564
15909,1,0.978296,0.000451
15910,1,0.978217,0.000361
15911,1,0.978126,0.000491
15912,1,0.978020,0.000865
15913,0,0.977898,0.000692
15914,1,0.977809,0.000677
15915,1,0.977705,0.000944
15916,1,0.977586,0.001411
15917,1,0.977451,0.002015
15918,1,0.977298,0.002706
15919,1,0.977128,0.003446
15920,1,0.976938,0.004204
15921,1,0.976729,0.004960
15922,0,0.976500,0.004461
15923,1,0.976316,0.004322
15924,1,0.976113,0.004440
15925,0,0.975891,0.003552
15926,1,0.975713,0.003152
15927,1,0.975517,0.003114
15928,1,0.975302,0.003334
15929,1,0.975068,0.003732
15930,1,0.974814,0.004245
15931,1,0.974540,0.004828
15932,0,0.974244,0.004084
15933,1,0.974000,0.003785
15934,1,0.973736,0.003808
15935,1,0.973452,0.004055
15936,0,0.973148,0.003244
15937,0,0.972895,0.002596
15938,0,0.972687,0.002076
15939,0,0.972518,0.001661
15940,0,0.972383,0.001329
15941,1,0.972277,0.001063
15942,1,0.972161,0.000850
15943,1,0.972033,0.000680
15944,1,0.971892,0.000544
15945,1,0.971736,0.000435
15946,0,0.971566,0.000348
15947,1,0.971432,0.000279
15948,0,0.971283,0.000223
15949,0,0.971168,0.000178
15950,1,0.971081,0.000143
15951,1,0.970984,0.000114
15952,0,0.970875,0.000091
15953,1,0.970795,0.000073
15954,1,0.970703,0.000058
15955,0,0.970600,0.000047
15956,1,0.970525,0.000037
15957,1,0.970439,0.000030
15958,0,0.970340,0.000024
15959,0,0.970271,0.000019
15960,0,0.970226,0.000015
15961,0,0.970201,0.000012
15962,1,0.970193,0.000010
15963,0,0.970180,0.000008
15964,0,0.970182,0.000006
15965,1,0.970196,0.000005
15966,0,0.970208,0.000004
15967,1,0.970231,0.000003
15968,0,0.970253,0.000003
15969,0,0.970285,0.000002
15970,0,0.970325,0.000002
15971,1,0.970368,0.000001
15972,0,0.970415,0.000001
15973,1,0.970467,0.000001
15974,0,0.970522,0.000001
15975,0,0.970580,0.000001
15976,1,0.970640,0.000000
15977,1,0.970706,0.000000
15978,1,0.970775,0.000000
15979,0,0.970845,0.000000
15980,1,0.970921,0.000000
15981,1,0.970998,0.000016
15982,0,0.971073,0.000013
15983,1,0.971156,0.000022
15984,1,0.971237,0.000150
15985,1,0.971315,0.000393
15986,1,0.971386,0.000739
15987,1,0.971450,0.001175
15988,1,0.971505,0.001685
15989,1,0.971548,0.002253
15990,1,0.971578,0.002864
15991,0,0.971594,0.002758
15992,1,0.971635,0.002868
15993,0,0.971663,0.002452
15994,1,0.971714,0.002338
15995,1,0.971753,0.002458
15996,0,0.971779,0.002043
15997,1,0.971828,0.001944
15998,0,0.971864,0.001556
15999,1,0.971923,0.001363
16000,1,0.971970,0.001443
16001,0,0.972004,0.001154
16002,1,0.972060,0.001065
16003,0,0.972104,0.000852
16004,1,0.972170,0.000682
16005,1,0.972224,0.000787
16006,1,0.972265,0.001102
16007,1,0.972293,0.001570
16008,1,0.972306,0.002147
16009,1,0.972302,0.002797
16010,0,0.972281,0.002572
16011,0,0.972291,0.002058
16012,1,0.972326,0.001723
16013,0,0.972349,0.001378
16014,1,0.972395,0.001103
16015,0,0.972428,0.000882
16016,1,0.972484,0.000706
16017,1,0.972528,0.000640
16018,0,0.972558,0.000512
16019,0,0.972611,0.000409
16020,1,0.972683,0.000328
16021,1,0.972745,0.000262
16022,0,0.972796,0.000210
16023,1,0.972866,0.000168
16024,1,0.972926,0.000223
16025,1,0.972973,0.000510
16026,0,0.973007,0.000408
16027,0,0.973064,0.000327
16028,0,0.973140,0.000261
16029,1,0.973230,0.000209
16030,1,0.973312,0.000167
16031,0,0.973385,0.000134
16032,1,0.973474,0.000107
16033,1,0.973554,0.000137
16034,1,0.973624,0.000387
16035,1,0.973682,0.000806
16036,1,0.973726,0.001348
16037,0,0.973755,0.001223
16038,1,0.973809,0.001359
16039,0,0.973850,0.001087
16040,0,0.973912,0.000870
16041,0,0.973994,0.000696
16042,1,0.974089,0.000557
16043,1,0.974177,0.000445
16044,1,0.974255,0.000463
16045,0,0.974321,0.000370
16046,1,0.974406,0.000296
16047,0,0.974480,0.000237
16048,0,0.974572,0.000190
16049,0,0.974676,0.000152
16050,1,0.974789,0.000121
16051,0,0.974898,0.000097
16052,1,0.975015,0.000078
16053,1,0.975129,0.000062
16054,0,0.975235,0.000050
