episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6841,-500.0,7.061434206141413,4.612806043221544,24.04296420097351,22.779046696430452,-0.5185813192979561,5.4999999999999683e-05,3.61775887298584
6842,-500.0,2.0019768689971214,4.388580855756995,21.324451296361165,20.46628687980771,-0.41341017883331044,5.4999999999999683e-05,3.359016632080078
6843,-500.0,4.330506861481652,4.437572160221675,19.999984122656286,19.485542208956737,-0.3634493652437489,5.4999999999999683e-05,3.2429634590148924
6844,-500.0,3.2783654155515602,5.261743965805856,24.634653485059737,26.461408744817287,-0.5663377781751565,5.4999999999999683e-05,3.802736629486084
6845,-500.0,8.510876810581808,3.843302623184745,16.7703886144422,16.4621965195351,-0.27307588806531446,5.4999999999999683e-05,2.778651821136475
6846,-500.0,6.1731648175786455,4.323769459585029,19.883035589456558,19.22155738990937,-0.36177310488479203,5.4999999999999683e-05,3.224446418762207
6847,-500.0,1.5950728529554015,4.3263376557762205,19.088763207805343,22.403792229010527,-0.33948369799179096,5.4999999999999683e-05,3.344637638092041
6848,-500.0,6.655114644803136,5.292223119533555,24.37745774306357,21.37028365001874,-0.5885467960225977,5.4999999999999683e-05,3.490294677734375
6849,-500.0,1.607859186419791,3.755146766343179,15.702085046461784,13.928332603856862,-0.2522651658323023,5.4999999999999683e-05,2.7333846740722656
6850,-500.0,3.261100316831737,3.225938209462463,12.819378276487608,14.011933465237933,-0.16918154138074498,5.4999999999999683e-05,2.6270170974731446
6851,-500.0,1.7632180456084157,4.016448183511121,17.54135292073339,19.91386562448436,-0.2789813213837052,5.4999999999999683e-05,3.250096923828125
6852,-500.0,1.0748837407325884,4.308086498429553,19.494273361325263,19.882655412751046,-0.35302759799562644,5.4999999999999683e-05,3.339273567199707
6853,-500.0,4.722201746856287,4.413370740018587,22.00080657219887,21.744571409099212,-0.4377370267744681,5.4999999999999683e-05,3.381884605407715
6854,-500.0,1.1752559577649828,3.907720602283867,18.467944003582,17.31095500429443,-0.310694643716948,5.4999999999999683e-05,3.000161003112793
6855,-500.0,1.4003778013805679,4.082685788039805,20.988142540499567,17.681397025045218,-0.4147228914080996,5.4999999999999683e-05,3.2018524894714355
6856,-500.0,0.7670366465088666,4.380073717423673,21.679700038060545,21.995971222948015,-0.4325515537850986,5.4999999999999683e-05,3.5464464988708495
6857,-500.0,1.467905667774344,4.258673962363834,18.800935605332256,18.076712991833542,-0.3217432719713182,5.4999999999999683e-05,3.1813915481567383
6858,-500.0,0.22943382526010847,4.450523746895703,21.2194134825021,22.967523432539615,-0.4001172881999096,5.4999999999999683e-05,3.4275163955688477
6859,-500.0,0.9290934137267352,4.22507789594658,19.76834355250676,18.356640608370537,-0.3668835104685216,5.4999999999999683e-05,3.0787913208007813
6860,-500.0,1.4126810609014855,4.510646211347584,24.328584610082615,24.798840414637468,-0.5727641879060361,5.4999999999999683e-05,3.7157543258666994
6861,-500.0,1.1912258809993541,3.8665139304578964,17.57221165559511,16.389432751170474,-0.30079330252040504,5.4999999999999683e-05,2.845831573486328
6862,-500.0,1.9697856913706326,5.130318069220265,24.71342546478659,25.43787854151788,-0.5797338804108579,5.4999999999999683e-05,3.861404903411865
6863,-500.0,2.5384094840784868,4.08020614695123,17.754748173473402,17.674546564948216,-0.30683387599044104,5.4999999999999683e-05,3.0308107109069824
6864,-500.0,2.598390083460922,4.52385957006496,20.27108185873623,20.426847157480175,-0.39440180490468646,5.4999999999999683e-05,3.42260640335083
6865,-500.0,1.765053012131391,3.6356864694043454,17.09664793287542,16.94105135975257,-0.2861671601444188,5.4999999999999683e-05,2.8994499435424803
6866,-500.0,1.3873110445892036,4.29038257359457,19.48004733678652,20.44023177838693,-0.34568956661930605,5.4999999999999683e-05,3.4384297676086426
6867,-500.0,1.4949732337178006,4.566864305744844,21.74323311686516,21.704249833026143,-0.40780918403570426,5.4999999999999683e-05,3.4537176818847657
6868,-500.0,1.2678505183824567,4.028201343768898,19.5689047999233,18.580921485526627,-0.3410236490860661,5.4999999999999683e-05,3.1087917137145995
6869,-500.0,0.8887115436396696,4.142004492962167,19.939109829366206,19.735002852076214,-0.34118063216888095,5.4999999999999683e-05,3.3331089782714844
6870,-500.0,1.5985082904772052,4.228076445002816,18.70009274497628,18.653428092014373,-0.31716601985175286,5.4999999999999683e-05,3.1168591499328615
6871,-500.0,1.5689187419374315,4.242159761360274,19.13383195374906,19.74204593216002,-0.33987216297421646,5.4999999999999683e-05,3.1837613143920898
6872,-500.0,1.9650056355260972,4.137542281663785,17.895444747208618,18.592300941624046,-0.2866636384403217,5.4999999999999683e-05,3.204934513092041
6873,-500.0,2.347410834024657,4.007735472865558,16.516528818920253,15.831035057530913,-0.2567383843194569,5.4999999999999683e-05,2.8407554931640626
6874,-500.0,1.518074619812979,3.753306778009249,16.7836547917361,16.433298823750956,-0.26754752642019924,5.4999999999999683e-05,3.016714424133301
6875,-500.0,1.5849333858237233,4.044614021367793,16.639436376413446,17.82245763995181,-0.2588883636497952,5.4999999999999683e-05,3.003026252746582
6876,-500.0,3.3768319707781806,4.055830024561288,17.4458249475006,18.028517770943175,-0.30001541756174865,5.4999999999999683e-05,2.975799789428711
6877,-500.0,3.1911398327017926,4.186779085482899,18.461755432978272,18.856823958668333,-0.3169998858635848,5.4999999999999683e-05,3.2510572204589843
6878,-500.0,1.8159751197909428,4.146053847104787,19.296218118984253,22.099358197210588,-0.3271947159858671,5.4999999999999683e-05,3.4742580261230467
6879,-500.0,3.0464414799175836,4.721640656304522,23.566594156563283,23.65614199019936,-0.4901070431205932,5.4999999999999683e-05,3.577696964263916
6880,-500.0,5.050510461812149,4.4478843034832165,21.597442976728082,21.12228398286077,-0.4118942928417264,5.4999999999999683e-05,3.3779448318481444
6881,-500.0,5.036311489168071,4.528083134736079,22.492424500383436,23.66038351997664,-0.44361033027599983,5.4999999999999683e-05,3.6106648902893066
6882,-500.0,3.4940797241151413,4.964740155946389,27.08782113265991,25.62202798036899,-0.6571940108318045,5.4999999999999683e-05,3.8521388244628905
6883,-500.0,0.9534927751299713,4.692930744883065,23.263351252019405,22.34807883265584,-0.47182096030871357,5.4999999999999683e-05,3.4826984558105467
6884,-500.0,2.3113857436547587,4.478443933742097,21.22089998338558,19.849620980862237,-0.4130679856181636,5.4999999999999683e-05,3.187318893432617
6885,-500.0,3.165035400102173,4.644069113853089,21.679358429431915,20.29571533940632,-0.446891417274128,5.4999999999999683e-05,3.253694107055664
6886,-500.0,1.1793741076485622,3.9876233746151755,18.451647462887923,19.70585005863948,-0.317143014988925,5.4999999999999683e-05,3.165543212890625
6887,-500.0,3.9889209642527006,4.912268322602282,25.238480773448945,25.56662173340319,-0.5622943025342443,5.4999999999999683e-05,3.750704593658447
6888,-500.0,3.622702103052343,4.4505215461478524,20.24106162151694,17.04356209677024,-0.3791454706768827,5.4999999999999683e-05,2.8749447097778322
6889,-500.0,1.3284279653961946,4.112729372101478,18.699494377334602,20.38807396339951,-0.3138514755939823,5.4999999999999683e-05,3.287153518676758
6890,-500.0,1.8413669663511236,4.18796044993745,19.213162987679244,19.685032714391912,-0.32829851318650327,5.4999999999999683e-05,3.121369941711426
6891,-500.0,1.6241082902355135,4.349167279175941,20.696570340037347,21.223245516733268,-0.3776962112181436,5.4999999999999683e-05,3.5011956939697266
6892,-500.0,2.3443885681796144,4.692933611556805,22.715255538158118,22.43603396804293,-0.4916730351049796,5.4999999999999683e-05,3.4894093627929688
6893,-500.0,0.5012413478497296,4.6071186065811505,22.726337067585437,22.38368999733514,-0.49209581959846155,5.4999999999999683e-05,3.5140603332519533
6894,-500.0,1.30645709101958,4.297259464393827,21.591151930381486,19.990505258729964,-0.4557192900838675,5.4999999999999683e-05,3.278351329803467
6895,-500.0,2.523529005084791,4.6640306312405455,24.8926992662251,26.63244892288014,-0.5859305122977938,5.4999999999999683e-05,3.884807846069336
6896,-500.0,1.1783478173742947,4.552694641372804,20.80617316004075,17.900615594987233,-0.40450384800190814,5.4999999999999683e-05,3.1322548828125
6897,-500.0,2.0795436654312507,4.407811956404055,19.937356245473026,18.709255411101097,-0.37276960791746294,5.4999999999999683e-05,3.2335803680419923
6898,-500.0,0.7804267754215072,3.9697432173067475,17.782017284081668,19.216255265262625,-0.2930077545940315,5.4999999999999683e-05,3.0714676780700683
6899,-500.0,1.3768112671724742,4.065475057984816,18.301222356960643,18.28279140539674,-0.31623167374428307,5.4999999999999683e-05,2.9600297622680665
6900,-500.0,2.2813687187898513,4.932527295169977,20.827654025670142,19.58677876824546,-0.41680061897640386,5.4999999999999683e-05,3.3815010719299314
6901,-500.0,0.8846077449443872,4.245780973138315,19.40150454478711,21.61456510038139,-0.3639143576852203,5.4999999999999683e-05,3.3989825325012206
6902,-500.0,4.637824086242654,5.002526281498861,22.713292531095444,22.633184209788276,-0.45932153034006645,5.4999999999999683e-05,3.663485366821289
6903,-500.0,1.030328729555795,4.025177191911644,18.402348978221415,17.682605126500015,-0.3173006312650286,5.4999999999999683e-05,3.037045654296875
6904,-500.0,0.6542942546206136,4.556842991954827,22.13511711502075,24.13670029225239,-0.4245215420364448,5.4999999999999683e-05,3.7018461647033694
6905,-500.0,1.750342958668649,4.450615836596047,22.80761111599207,22.963210053134834,-0.46262003121688655,5.4999999999999683e-05,3.4871960258483887
6906,-500.0,1.6651708495003787,4.497156659192829,23.302795197963714,18.41951566111867,-0.5053548007169668,5.4999999999999683e-05,3.167335906982422
6907,-500.0,2.3062279965349726,3.915615224619673,17.154375862186775,16.44182372590716,-0.2718070035925749,5.4999999999999683e-05,2.943992622375488
6908,-500.0,1.647813320182825,3.8744328767895566,16.892378672309395,17.96536799404258,-0.279262167624006,5.4999999999999683e-05,3.0590586700439455
6909,-500.0,1.2525681421529269,4.000307143611708,17.70595951412618,18.227240539396146,-0.2920256030820169,5.4999999999999683e-05,3.124100170135498
6910,-500.0,0.8705771597760509,3.9006243510734895,17.860292753656978,18.209589000614347,-0.31968972957132885,5.4999999999999683e-05,3.140015464782715
6911,-500.0,3.4348104048187174,4.108446695567284,19.10548863704596,19.782589857106075,-0.33260443827082936,5.4999999999999683e-05,3.279944721221924
6912,-500.0,2.800033565431015,4.204369185481156,20.96649193125051,19.52893411449887,-0.4020297921117301,5.4999999999999683e-05,3.354982292175293
6913,-500.0,3.1058190338911555,3.924531376481396,17.084687157988547,17.57826371366647,-0.28637566535417913,5.4999999999999683e-05,3.0249414672851564
6914,-500.0,0.9210187801217873,3.7570295470002972,18.226810021330603,16.08517122978063,-0.3389928393892371,5.4999999999999683e-05,2.9155396690368653
6915,-500.0,1.1306357652814356,3.9333973266036035,17.908829160453287,19.744615950163336,-0.30341235075623174,5.4999999999999683e-05,3.27738623046875
6916,-500.0,0.9684683060273883,4.79050575060471,22.96336307567358,25.31148096511713,-0.5049769614026928,5.4999999999999683e-05,3.679608745574951
6917,-500.0,1.0446750401579261,4.052706459738973,19.82983249513217,19.164056341027578,-0.38751683413886545,5.4999999999999683e-05,3.07460311126709
6918,-500.0,1.6207463194308107,5.668970371580345,27.91522998139914,27.713417418868477,-0.7270661041081056,5.4999999999999683e-05,3.900878391265869
6919,-500.0,2.7921109337792194,4.281773996383203,20.68721706618555,20.295720834545186,-0.4061016624057639,5.4999999999999683e-05,3.3280474433898926
6920,-500.0,4.49509102836815,4.691869867846131,22.068834053516387,19.540727839898675,-0.45094719812454814,5.4999999999999683e-05,3.398291820526123
6921,-500.0,3.0091063935727003,4.14212961955153,18.651932461546355,18.395045314496063,-0.3321646773237669,5.4999999999999683e-05,3.097869789123535
6922,-500.0,2.170034844144684,4.35526321192545,19.506123888408766,19.770409442529925,-0.3671655378149566,5.4999999999999683e-05,3.2066987228393553
6923,-500.0,1.5804166853178976,4.147493470313957,17.623233037528117,17.717400998908385,-0.3027873321987845,5.4999999999999683e-05,3.1382804260253905
6924,-500.0,1.2311373901915714,3.8479657347609204,17.428503935010056,19.81218184855912,-0.30386211283855713,5.4999999999999683e-05,3.1553107757568357
6925,-500.0,1.3733150117818842,4.130178169586144,20.09935747735668,23.66456871116499,-0.3834473098378658,5.4999999999999683e-05,3.5481837768554687
6926,-500.0,2.032290512859922,4.177833823549847,19.96589397617057,20.785081879936914,-0.3607358684286329,5.4999999999999683e-05,3.242722122192383
6927,-500.0,1.3081195342271037,4.471955262832614,20.926014444947242,19.236642555743863,-0.4100092673475268,5.4999999999999683e-05,3.204362045288086
6928,-500.0,1.3324304696656275,4.3248033360226525,22.10763886976242,20.905921155909745,-0.44383469078272164,5.4999999999999683e-05,3.347992469787598
6929,-500.0,2.7064711056942,4.435308976593251,21.443023144511507,22.291742631573964,-0.4201873462923345,5.4999999999999683e-05,3.4400870094299316
6930,-500.0,1.4126228561196066,4.741066194343898,23.940922498345376,23.344028001849875,-0.5349014921071857,5.4999999999999683e-05,3.6930966110229493
6931,-500.0,1.2182933798442819,4.4800399654538445,22.81112801504135,21.91585830099811,-0.4690218747475615,5.4999999999999683e-05,3.4076746673583984
6932,-500.0,0.6766652192417216,4.510179826512908,21.518655839679763,21.463654578044267,-0.4132230702247595,5.4999999999999683e-05,3.330064567565918
6933,-500.0,1.3544766783735873,4.180601824277067,21.062637693084778,18.70982082129521,-0.4165717573581408,5.4999999999999683e-05,3.03407799911499
6934,-500.0,3.999473715106201,4.002152711331094,18.046521084560663,18.324604705830424,-0.303005833848676,5.4999999999999683e-05,2.9933960037231446
6935,-500.0,1.446856629867286,4.355150545516635,19.634649189893622,19.827971307617787,-0.3519545723879367,5.4999999999999683e-05,3.28945133972168
6936,-500.0,5.7753354731956845,4.031030436367722,19.520925714852172,19.99395710951707,-0.3491659133920879,5.4999999999999683e-05,3.2481372680664062
6937,-500.0,2.2062253721951364,4.175186535511348,19.018050465345382,18.17711518400064,-0.3281497746492726,5.4999999999999683e-05,3.1618134040832517
6938,-500.0,3.4848367903470354,4.353761868555058,19.410024887039327,21.138112497873173,-0.35089325589261455,5.4999999999999683e-05,3.333644588470459
6939,-500.0,1.5100534132405095,4.140841430715302,20.94037349854037,19.71160846547949,-0.43242646660819745,5.4999999999999683e-05,3.131114185333252
6940,-500.0,3.069377309067505,4.363617897552747,19.98777835144149,19.649604280129104,-0.3771104085091006,5.4999999999999683e-05,3.406643196105957
6941,-500.0,0.9406458896895872,4.371938705247086,20.410119974359027,19.894038981664032,-0.39752319799628477,5.4999999999999683e-05,3.2915119972229006
6942,-500.0,1.4483233731395144,4.297766287061469,20.20409700444341,23.67789049778902,-0.3558923368492461,5.4999999999999683e-05,3.5993726806640627
6943,-500.0,1.964831321570737,4.4614503012852165,22.51897840670799,21.880178869222277,-0.43188653308571084,5.4999999999999683e-05,3.5730839004516604
6944,-500.0,1.2588012819222139,4.507081387002712,22.266142802632412,21.667019812071967,-0.4355168576329175,5.4999999999999683e-05,3.3722759284973143
6945,-500.0,7.172253821054994,5.256237560971587,27.248895855903626,26.629315648767655,-0.7052889567498214,5.4999999999999683e-05,3.820791934967041
6946,-500.0,4.212025790879201,4.541256825311455,21.344530822576022,21.658378331822345,-0.41598071015155835,5.4999999999999683e-05,3.3175178985595704
6947,-500.0,1.4600569882770293,4.226324923943259,21.166469364529693,21.29262338746112,-0.40195535134001714,5.4999999999999683e-05,3.3458201599121096
6948,-500.0,0.710721897185994,4.762402547830149,22.985293141681,22.81820779952219,-0.45873460397369575,5.4999999999999683e-05,3.592226623535156
6949,-500.0,1.4451532262631759,4.387121893657478,21.157650609463452,20.36176676171861,-0.40753662541705177,5.4999999999999683e-05,3.26744482421875
6950,-500.0,4.417372864290224,4.35647022131734,20.75620582485199,21.242074213718006,-0.3843197135017767,5.4999999999999683e-05,3.406683349609375
