episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
16333,1,0.010000,0.000218,0.010000,1.000000,1
16334,1,0.010000,0.000217,0.010000,1.000000,1
16335,1,0.010000,0.000216,0.010000,1.000000,1
16336,1,0.010000,0.000215,0.010000,1.000000,1
16337,1,0.010000,0.000214,0.010000,1.000000,1
16338,1,0.010000,0.000213,0.010000,1.000000,1
16339,1,0.010000,0.000213,0.010000,1.000000,0
16340,1,0.010000,0.000212,0.010000,1.000000,1
16341,1,0.010000,0.000211,0.010000,1.000000,1
16342,1,0.010000,0.000210,0.010000,1.000000,1
16343,1,0.010000,0.000209,0.010000,1.000000,1
16344,1,0.010000,0.000209,0.010000,1.000000,1
16345,1,0.010000,0.000208,0.010000,1.000000,1
16346,1,0.010000,0.000207,0.010000,1.000000,1
16347,1,0.010000,0.000206,0.010000,1.000000,1
16348,1,0.010000,0.000206,0.010000,1.000000,0
16349,1,0.010000,0.000205,0.010000,1.000000,1
16350,1,0.010000,0.000204,0.010000,1.000000,0
16351,1,0.010000,0.000203,0.010000,1.000000,1
16352,1,0.010000,0.000203,0.010000,1.000000,1
16353,1,0.010000,0.000202,0.010000,1.000000,0
16354,1,0.010000,0.000201,0.010000,1.000000,1
16355,1,0.010000,0.000200,0.010000,1.000000,1
16356,1,0.010000,0.000200,0.010000,1.000000,1
16357,1,0.010000,0.000199,0.010000,1.000000,1
16358,1,0.010000,0.000198,0.010000,1.000000,1
16359,1,0.010000,0.000197,0.010000,1.000000,0
16360,1,0.010000,0.000197,0.010000,1.000000,1
16361,1,0.010000,0.000196,0.010000,1.000000,0
16362,1,0.010000,0.000195,0.010000,1.000000,1
16363,1,0.010000,0.000195,0.010000,1.000000,1
16364,1,0.010000,0.000194,0.010000,1.000000,1
16365,1,0.010000,0.000193,0.010000,1.000000,1
16366,1,0.010000,0.000192,0.010000,1.000000,1
16367,1,0.010000,0.000192,0.010000,1.000000,0
16368,1,0.010000,0.000191,0.010000,1.000000,1
16369,1,0.010000,0.000190,0.010000,1.000000,1
16370,1,0.010000,0.000190,0.010000,1.000000,0
16371,1,0.010000,0.000189,0.010000,1.000000,1
16372,1,0.010000,0.000188,0.010000,1.000000,0
16373,1,0.010000,0.000188,0.010000,1.000000,1
16374,1,0.010000,0.000187,0.010000,1.000000,1
16375,1,0.010000,0.000186,0.010000,1.000000,0
16376,1,0.010000,0.000186,0.010000,1.000000,0
16377,1,0.010000,0.000185,0.010000,1.000000,1
16378,1,0.010000,0.000184,0.010000,1.000000,1
16379,1,0.010000,0.000184,0.010000,1.000000,1
16380,1,0.010000,0.000183,0.010000,1.000000,1
16381,1,0.010000,0.000182,0.010000,1.000000,1
16382,1,0.010000,0.000182,0.010000,1.000000,1
16383,1,0.010000,0.000181,0.010000,1.000000,0
16384,1,0.010000,0.000181,0.010000,1.000000,1
16385,1,0.010000,0.000180,0.010000,1.000000,1
16386,1,0.010000,0.000179,0.010000,1.000000,1
16387,1,0.010000,0.000179,0.010000,1.000000,1
16388,1,0.010000,0.000178,0.010000,1.000000,1
16389,1,0.010000,0.000177,0.010000,1.000000,1
16390,1,0.010000,0.000177,0.010000,1.000000,1
16391,1,0.010000,0.000176,0.010000,1.000000,1
16392,1,0.010000,0.000176,0.010000,1.000000,1
16393,1,0.010000,0.000175,0.010000,1.000000,1
16394,1,0.010000,0.000174,0.010000,1.000000,1
16395,1,0.010000,0.000174,0.010000,1.000000,1
16396,1,0.010000,0.000173,0.010000,1.000000,1
16397,1,0.010000,0.000173,0.010000,1.000000,0
16398,1,0.010000,0.000172,0.010000,1.000000,1
16399,1,0.010000,0.000171,0.010000,1.000000,1
16400,1,0.010000,0.000171,0.010000,1.000000,0
16401,1,0.010000,0.000170,0.010000,1.000000,1
16402,1,0.010000,0.000170,0.010000,1.000000,1
16403,1,0.010000,0.000169,0.010000,1.000000,0
16404,1,0.010000,0.000169,0.010000,1.000000,1
16405,1,0.010000,0.000168,0.010000,1.000000,1
16406,1,0.010000,0.000167,0.010000,1.000000,1
16407,1,0.010000,0.000167,0.010000,1.000000,1
16408,1,0.010000,0.000166,0.010000,1.000000,1
16409,1,0.010000,0.000166,0.010000,1.000000,1
16410,1,0.010000,0.000165,0.010000,1.000000,1
16411,1,0.010000,0.000165,0.010000,1.000000,1
16412,1,0.010000,0.000164,0.010000,1.000000,1
16413,1,0.010000,0.000164,0.010000,1.000000,1
16414,1,0.010000,0.000163,0.010000,1.000000,1
16415,1,0.010000,0.000163,0.010000,1.000000,1
16416,1,0.010000,0.000162,0.010000,1.000000,1
16417,1,0.010000,0.000161,0.010000,1.000000,1
16418,1,0.010000,0.000161,0.010000,1.000000,1
16419,1,0.010000,0.000160,0.010000,1.000000,1
16420,1,0.010000,0.000160,0.010000,1.000000,0
16421,1,0.010000,0.000159,0.010000,1.000000,1
16422,1,0.010000,0.000159,0.010000,1.000000,0
16423,1,0.010000,0.000158,0.010000,1.000000,1
16424,1,0.010000,0.000158,0.010000,1.000000,0
16425,1,0.010000,0.000157,0.010000,1.000000,0
16426,1,0.010000,0.000157,0.010000,1.000000,1
16427,1,0.010000,0.000156,0.010000,1.000000,1
16428,1,0.010000,0.000156,0.010000,1.000000,1
16429,1,0.010000,0.000155,0.010000,1.000000,0
16430,1,0.010000,0.000155,0.010000,1.000000,1
16431,1,0.010000,0.000154,0.010000,1.000000,1
16432,1,0.010000,0.000154,0.010000,1.000000,1
16433,1,0.010000,0.000153,0.010000,1.000000,1
16434,1,0.010000,0.000153,0.010000,1.000000,0
16435,1,0.010000,0.000152,0.010000,1.000000,0
16436,0,0.010000,0.000122,0.010000,1.000000,0
16437,1,9.741162,0.000097,0.010000,1.000000,1
16438,1,0.010000,0.000078,0.010000,1.000000,1
16439,1,0.010000,0.000062,0.010000,1.000000,1
16440,1,0.010000,0.000050,0.010000,1.000000,1
16441,1,0.010000,0.000040,0.010000,1.000000,1
16442,1,0.010000,0.000032,0.010000,1.000000,1
16443,1,0.010000,0.000026,0.010000,1.000000,0
16444,1,0.010000,0.000020,0.010000,1.000000,1
16445,1,0.010000,0.000016,0.010000,1.000000,1
16446,1,0.010000,0.000013,0.010000,1.000000,1
16447,1,0.010000,0.000010,0.010000,1.000000,1
16448,1,0.010000,0.000008,0.010000,1.000000,1
16449,1,0.010000,0.000007,0.010000,1.000000,0
16450,1,0.010000,0.000005,0.010000,1.000000,0
16451,1,0.010000,0.000047,0.010000,1.000000,1
16452,1,0.010000,0.000137,0.010000,1.000000,0
16453,1,0.010000,0.000256,0.010000,1.000000,0
16454,1,0.010000,0.000389,0.010000,1.000000,0
16455,1,0.010000,0.000525,0.010000,1.000000,1
16456,1,0.010000,0.000657,0.010000,1.000000,1
16457,1,0.010000,0.000780,0.010000,1.000000,0
16458,1,0.010000,0.000891,0.010000,1.000000,0
16459,1,0.010000,0.000988,0.010000,1.000000,1
16460,1,0.010000,0.001070,0.010000,1.000000,1
16461,1,0.010000,0.001139,0.010000,1.000000,0
16462,1,0.010000,0.001194,0.010000,1.000000,1
16463,1,0.010000,0.001236,0.010000,1.000000,1
16464,1,0.010000,0.001266,0.010000,1.000000,1
16465,1,0.010000,0.001286,0.010000,1.000000,0
16466,1,0.010000,0.001297,0.010000,1.000000,0
16467,1,0.010000,0.001299,0.010000,1.000000,1
16468,1,0.010000,0.001294,0.010000,1.000000,1
16469,1,0.010000,0.001284,0.010000,1.000000,1
16470,1,0.010000,0.001268,0.010000,1.000000,1
16471,1,0.010000,0.001248,0.010000,1.000000,1
16472,1,0.010000,0.001224,0.010000,1.000000,1
16473,1,0.010000,0.001198,0.010000,1.000000,1
16474,1,0.010000,0.001170,0.010000,1.000000,1
16475,1,0.010000,0.001141,0.010000,1.000000,1
16476,1,0.010000,0.001110,0.010000,1.000000,1
16477,1,0.010000,0.001079,0.010000,1.000000,0
16478,1,0.010000,0.001048,0.010000,1.000000,1
16479,1,0.010000,0.001017,0.010000,1.000000,1
16480,1,0.010000,0.000986,0.010000,1.000000,0
16481,1,0.010000,0.000956,0.010000,1.000000,0
16482,1,0.010000,0.000926,0.010000,1.000000,1
16483,1,0.010000,0.000897,0.010000,1.000000,0
16484,1,0.010000,0.000869,0.010000,1.000000,0
16485,1,0.010000,0.000842,0.010000,1.000000,0
16486,1,0.010000,0.000816,0.010000,1.000000,1
16487,1,0.010000,0.000791,0.010000,1.000000,0
16488,1,0.010000,0.000767,0.010000,1.000000,1
16489,1,0.010000,0.000744,0.010000,1.000000,1
16490,1,0.010000,0.000723,0.010000,1.000000,1
16491,1,0.010000,0.000702,0.010000,1.000000,1
16492,1,0.010000,0.000682,0.010000,1.000000,1
16493,1,0.010000,0.000664,0.010000,1.000000,1
16494,1,0.010000,0.000646,0.010000,1.000000,1
16495,1,0.010000,0.000629,0.010000,1.000000,1
16496,1,0.010000,0.000614,0.010000,1.000000,1
16497,1,0.010000,0.000599,0.010000,1.000000,0
16498,1,0.010000,0.000585,0.010000,1.000000,1
16499,1,0.010000,0.000571,0.010000,1.000000,1
16500,1,0.010000,0.000559,0.010000,1.000000,1
16501,1,0.010000,0.000547,0.010000,1.000000,1
16502,1,0.010000,0.000536,0.010000,1.000000,0
16503,1,0.010000,0.000526,0.010000,1.000000,1
16504,1,0.010000,0.000516,0.010000,1.000000,1
16505,1,0.010000,0.000506,0.010000,1.000000,1
16506,1,0.010000,0.000498,0.010000,1.000000,1
16507,1,0.010000,0.000489,0.010000,1.000000,1
16508,1,0.010000,0.000482,0.010000,1.000000,1
16509,1,0.010000,0.000474,0.010000,1.000000,1
16510,1,0.010000,0.000467,0.010000,1.000000,0
16511,1,0.010000,0.000461,0.010000,1.000000,1
16512,1,0.010000,0.000454,0.010000,1.000000,1
16513,1,0.010000,0.000449,0.010000,1.000000,0
16514,1,0.010000,0.000443,0.010000,1.000000,0
16515,1,0.010000,0.000438,0.010000,1.000000,1
16516,1,0.010000,0.000433,0.010000,1.000000,1
16517,1,0.010000,0.000428,0.010000,1.000000,0
16518,1,0.010000,0.000423,0.010000,1.000000,0
16519,1,0.010000,0.000419,0.010000,1.000000,1
16520,1,0.010000,0.000415,0.010000,1.000000,1
16521,1,0.010000,0.000411,0.010000,1.000000,1
16522,1,0.010000,0.000407,0.010000,1.000000,1
16523,1,0.010000,0.000404,0.010000,1.000000,0
16524,1,0.010000,0.000400,0.010000,1.000000,1
16525,1,0.010000,0.000397,0.010000,1.000000,0
16526,1,0.010000,0.000394,0.010000,1.000000,1
16527,1,0.010000,0.000390,0.010000,1.000000,1
16528,1,0.010000,0.000387,0.010000,1.000000,1
16529,1,0.010000,0.000385,0.010000,1.000000,1
16530,1,0.010000,0.000382,0.010000,1.000000,1
16531,1,0.010000,0.000379,0.010000,1.000000,1
16532,1,0.010000,0.000377,0.010000,1.000000,1
16533,1,0.010000,0.000374,0.010000,1.000000,1
16534,1,0.010000,0.000372,0.010000,1.000000,0
16535,1,0.010000,0.000369,0.010000,1.000000,0
16536,1,0.010000,0.000367,0.010000,1.000000,1
16537,1,0.010000,0.000365,0.010000,1.000000,0
16538,1,0.010000,0.000362,0.010000,1.000000,1
16539,1,0.010000,0.000360,0.010000,1.000000,1
16540,1,0.010000,0.000358,0.010000,1.000000,1
16541,1,0.010000,0.000356,0.010000,1.000000,1
16542,1,0.010000,0.000354,0.010000,1.000000,1
16543,1,0.010000,0.000352,0.010000,1.000000,1
16544,1,0.010000,0.000350,0.010000,1.000000,1
16545,1,0.010000,0.000348,0.010000,1.000000,1
16546,1,0.010000,0.000346,0.010000,1.000000,1
16547,1,0.010000,0.000345,0.010000,1.000000,1
16548,1,0.010000,0.000343,0.010000,1.000000,1
16549,1,0.010000,0.000341,0.010000,1.000000,1
16550,1,0.010000,0.000339,0.010000,1.000000,1
16551,1,0.010000,0.000337,0.010000,1.000000,1
16552,1,0.010000,0.000336,0.010000,1.000000,1
16553,1,0.010000,0.000334,0.010000,1.000000,1
16554,1,0.010000,0.000332,0.010000,1.000000,1
16555,1,0.010000,0.000331,0.010000,1.000000,1
16556,1,0.010000,0.000329,0.010000,1.000000,1
16557,1,0.010000,0.000327,0.010000,1.000000,1
16558,1,0.010000,0.000326,0.010000,1.000000,1
16559,1,0.010000,0.000324,0.010000,1.000000,1
16560,1,0.010000,0.000323,0.010000,1.000000,1
16561,1,0.010000,0.000321,0.010000,1.000000,1
16562,1,0.010000,0.000320,0.010000,1.000000,1
16563,1,0.010000,0.000318,0.010000,1.000000,1
16564,1,0.010000,0.000317,0.010000,1.000000,1
16565,1,0.010000,0.000315,0.010000,1.000000,0
16566,1,0.010000,0.000314,0.010000,1.000000,0
16567,1,0.010000,0.000312,0.010000,1.000000,1
16568,1,0.010000,0.000311,0.010000,1.000000,1
16569,1,0.010000,0.000309,0.010000,1.000000,1
16570,1,0.010000,0.000308,0.010000,1.000000,1
16571,1,0.010000,0.000306,0.010000,1.000000,1
16572,1,0.010000,0.000305,0.010000,1.000000,1
16573,1,0.010000,0.000304,0.010000,1.000000,1
16574,1,0.010000,0.000302,0.010000,1.000000,1
16575,1,0.010000,0.000301,0.010000,1.000000,1
16576,1,0.010000,0.000299,0.010000,1.000000,1
16577,1,0.010000,0.000298,0.010000,1.000000,1
16578,1,0.010000,0.000297,0.010000,1.000000,1
16579,1,0.010000,0.000295,0.010000,1.000000,1
16580,1,0.010000,0.000294,0.010000,1.000000,1
16581,1,0.010000,0.000293,0.010000,1.000000,0
16582,1,0.010000,0.000291,0.010000,1.000000,1
16583,1,0.010000,0.000290,0.010000,1.000000,1
16584,1,0.010000,0.000289,0.010000,1.000000,1
16585,1,0.010000,0.000288,0.010000,1.000000,0
16586,1,0.010000,0.000286,0.010000,1.000000,1
16587,1,0.010000,0.000285,0.010000,1.000000,0
16588,1,0.010000,0.000284,0.010000,1.000000,1
16589,1,0.010000,0.000283,0.010000,1.000000,1
16590,1,0.010000,0.000281,0.010000,1.000000,1
16591,1,0.010000,0.000280,0.010000,1.000000,1
16592,1,0.010000,0.000279,0.010000,1.000000,1
16593,1,0.010000,0.000278,0.010000,1.000000,1
16594,1,0.010000,0.000277,0.010000,1.000000,1
16595,1,0.010000,0.000275,0.010000,1.000000,1
16596,1,0.010000,0.000274,0.010000,1.000000,1
16597,1,0.010000,0.000273,0.010000,1.000000,0
16598,1,0.010000,0.000272,0.010000,1.000000,1
16599,1,0.010000,0.000271,0.010000,1.000000,1
16600,1,0.010000,0.000270,0.010000,1.000000,1
16601,1,0.010000,0.000268,0.010000,1.000000,1
16602,1,0.010000,0.000267,0.010000,1.000000,1
16603,1,0.010000,0.000266,0.010000,1.000000,1
16604,1,0.010000,0.000265,0.010000,1.000000,1
16605,1,0.010000,0.000264,0.010000,1.000000,1
16606,1,0.010000,0.000263,0.010000,1.000000,0
16607,1,0.010000,0.000262,0.010000,1.000000,1
16608,1,0.010000,0.000261,0.010000,1.000000,0
16609,1,0.010000,0.000259,0.010000,1.000000,1
16610,1,0.010000,0.000258,0.010000,1.000000,1
16611,1,0.010000,0.000257,0.010000,1.000000,1
16612,1,0.010000,0.000256,0.010000,1.000000,1
16613,1,0.010000,0.000255,0.010000,1.000000,0
16614,1,0.010000,0.000254,0.010000,1.000000,1
16615,1,0.010000,0.000253,0.010000,1.000000,1
16616,1,0.010000,0.000252,0.010000,1.000000,0
16617,1,0.010000,0.000251,0.010000,1.000000,1
16618,1,0.010000,0.000250,0.010000,1.000000,1
16619,1,0.010000,0.000249,0.010000,1.000000,0
16620,1,0.010000,0.000248,0.010000,1.000000,1
16621,1,0.010000,0.000247,0.010000,1.000000,1
16622,1,0.010000,0.000246,0.010000,1.000000,1
16623,1,0.010000,0.000245,0.010000,1.000000,0
16624,1,0.010000,0.000244,0.010000,1.000000,0
16625,1,0.010000,0.000243,0.010000,1.000000,1
16626,1,0.010000,0.000242,0.010000,1.000000,1
16627,1,0.010000,0.000241,0.010000,1.000000,1
16628,1,0.010000,0.000240,0.010000,1.000000,1
16629,1,0.010000,0.000239,0.010000,1.000000,1
16630,1,0.010000,0.000238,0.010000,1.000000,1
16631,1,0.010000,0.000237,0.010000,1.000000,1
16632,1,0.010000,0.000236,0.010000,1.000000,1
16633,1,0.010000,0.000235,0.010000,1.000000,1
16634,1,0.010000,0.000234,0.010000,1.000000,1
16635,1,0.010000,0.000233,0.010000,1.000000,1
16636,1,0.010000,0.000232,0.010000,1.000000,1
16637,1,0.010000,0.000232,0.010000,1.000000,0
16638,1,0.010000,0.000231,0.010000,1.000000,1
16639,1,0.010000,0.000230,0.010000,1.000000,1
16640,1,0.010000,0.000229,0.010000,1.000000,0
16641,1,0.010000,0.000228,0.010000,1.000000,1
16642,1,0.010000,0.000227,0.010000,1.000000,1
16643,1,0.010000,0.000226,0.010000,1.000000,1
16644,1,0.010000,0.000225,0.010000,1.000000,1
16645,1,0.010000,0.000224,0.010000,1.000000,1
16646,1,0.010000,0.000224,0.010000,1.000000,1
16647,1,0.010000,0.000223,0.010000,1.000000,0
16648,1,0.010000,0.000222,0.010000,1.000000,1
16649,1,0.010000,0.000221,0.010000,1.000000,1
16650,1,0.010000,0.000220,0.010000,1.000000,1
16651,1,0.010000,0.000219,0.010000,1.000000,1
16652,1,0.010000,0.000218,0.010000,1.000000,1
16653,1,0.010000,0.000218,0.010000,1.000000,1
16654,1,0.010000,0.000217,0.010000,1.000000,0
16655,1,0.010000,0.000216,0.010000,1.000000,1
16656,1,0.010000,0.000215,0.010000,1.000000,0
16657,1,0.010000,0.000214,0.010000,1.000000,1
16658,1,0.010000,0.000213,0.010000,1.000000,1
16659,1,0.010000,0.000213,0.010000,1.000000,1
16660,1,0.010000,0.000212,0.010000,1.000000,0
16661,1,0.010000,0.000211,0.010000,1.000000,1
16662,1,0.010000,0.000210,0.010000,1.000000,1
16663,1,0.010000,0.000210,0.010000,1.000000,1
16664,1,0.010000,0.000209,0.010000,1.000000,1
16665,1,0.010000,0.000208,0.010000,1.000000,1
16666,1,0.010000,0.000207,0.010000,1.000000,1
16667,1,0.010000,0.000206,0.010000,1.000000,1
16668,1,0.010000,0.000206,0.010000,1.000000,0
16669,1,0.010000,0.000205,0.010000,1.000000,1
16670,1,0.010000,0.000204,0.010000,1.000000,1
16671,1,0.010000,0.000203,0.010000,1.000000,1
16672,1,0.010000,0.000203,0.010000,1.000000,0
16673,1,0.010000,0.000202,0.010000,1.000000,1
16674,1,0.010000,0.000201,0.010000,1.000000,1
16675,1,0.010000,0.000200,0.010000,1.000000,1
16676,1,0.010000,0.000200,0.010000,1.000000,1
16677,1,0.010000,0.000199,0.010000,1.000000,1
16678,1,0.010000,0.000198,0.010000,1.000000,1
16679,1,0.010000,0.000197,0.010000,1.000000,1
16680,1,0.010000,0.000197,0.010000,1.000000,0
16681,1,0.010000,0.000196,0.010000,1.000000,0
16682,1,0.010000,0.000195,0.010000,1.000000,1
16683,1,0.010000,0.000195,0.010000,1.000000,1
16684,1,0.010000,0.000194,0.010000,1.000000,1
16685,1,0.010000,0.000193,0.010000,1.000000,1
16686,1,0.010000,0.000193,0.010000,1.000000,1
16687,1,0.010000,0.000192,0.010000,1.000000,1
16688,1,0.010000,0.000191,0.010000,1.000000,1
16689,1,0.010000,0.000190,0.010000,1.000000,1
16690,1,0.010000,0.000190,0.010000,1.000000,1
16691,0,0.010000,0.000152,0.010000,1.000000,1
16692,1,0.188773,0.000121,0.010000,1.000000,1
16693,1,0.102582,0.000097,0.010000,1.000000,0
16694,1,0.076250,0.000078,0.010000,1.000000,1
16695,1,0.062527,0.000062,0.010000,1.000000,1
16696,1,0.053989,0.000050,0.010000,1.000000,1
16697,1,0.048140,0.000040,0.010000,1.000000,1
16698,1,0.043877,0.000032,0.010000,1.000000,1
16699,1,0.040633,0.000025,0.010000,1.000000,0
16700,1,0.038083,0.000020,0.010000,1.000000,0
16701,1,0.036029,0.000016,0.010000,1.000000,1
16702,1,0.034339,0.000013,0.010000,1.000000,1
16703,1,0.032926,0.000010,0.010000,1.000000,0
16704,1,0.031728,0.000008,0.010000,1.000000,1
16705,1,0.030700,0.000007,0.010000,1.000000,0
16706,1,0.029809,0.000056,0.010000,1.000000,0
16707,1,0.029028,0.000153,0.010000,1.000000,1
16708,1,0.028339,0.000277,0.010000,1.000000,1
16709,1,0.027726,0.000414,0.010000,1.000000,1
16710,1,0.027177,0.000552,0.010000,1.000000,1
16711,1,0.026683,0.000686,0.010000,1.000000,1
16712,1,0.026234,0.000810,0.010000,1.000000,1
16713,1,0.025824,0.000922,0.010000,1.000000,0
16714,1,0.025449,0.001020,0.010000,1.000000,1
16715,1,0.025103,0.001104,0.010000,1.000000,1
16716,1,0.024783,0.001173,0.010000,1.000000,1
16717,1,0.024485,0.001229,0.010000,1.000000,1
16718,1,0.024207,0.001271,0.010000,1.000000,1
16719,1,0.023947,0.001302,0.010000,1.000000,1
16720,1,0.023702,0.001323,0.010000,1.000000,1
16721,1,0.023470,0.001334,0.010000,1.000000,1
16722,1,0.023251,0.001336,0.010000,1.000000,0
16723,1,0.023042,0.001332,0.010000,1.000000,0
16724,1,0.022843,0.001322,0.010000,1.000000,0
16725,1,0.022653,0.001306,0.010000,1.000000,1
16726,1,0.022471,0.001287,0.010000,1.000000,1
16727,1,0.022296,0.001264,0.010000,1.000000,0
16728,1,0.022127,0.001238,0.010000,1.000000,0
16729,1,0.021964,0.001210,0.010000,1.000000,0
16730,1,0.021806,0.001181,0.010000,1.000000,0
16731,1,0.021654,0.001151,0.010000,1.000000,1
16732,1,0.021505,0.001120,0.010000,1.000000,1
16733,1,0.021361,0.001089,0.010000,1.000000,1
16734,1,0.021220,0.001058,0.010000,1.000000,0
16735,1,0.021083,0.001027,0.010000,1.000000,1
16736,1,0.020949,0.000997,0.010000,1.000000,0
16737,1,0.020818,0.000967,0.010000,1.000000,1
16738,1,0.020690,0.000938,0.010000,1.000000,0
16739,1,0.020564,0.000910,0.010000,1.000000,1
16740,1,0.020441,0.000883,0.010000,1.000000,1
16741,1,0.020319,0.000857,0.010000,1.000000,1
16742,1,0.020200,0.000832,0.010000,1.000000,0
16743,1,0.020083,0.000808,0.010000,1.000000,1
16744,1,0.019968,0.000786,0.010000,1.000000,0
16745,1,0.019854,0.000764,0.010000,1.000000,1
16746,1,0.019742,0.000743,0.010000,1.000000,0
16747,1,0.019632,0.000723,0.010000,1.000000,1
16748,1,0.019523,0.000705,0.010000,1.000000,0
16749,1,0.019416,0.000687,0.010000,1.000000,0
16750,1,0.019309,0.000670,0.010000,1.000000,1
16751,1,0.019205,0.000654,0.010000,1.000000,1
16752,1,0.019101,0.000639,0.010000,1.000000,1
16753,1,0.018999,0.000625,0.010000,1.000000,1
16754,1,0.018897,0.000611,0.010000,1.000000,0
16755,1,0.018797,0.000599,0.010000,1.000000,0
16756,1,0.018698,0.000587,0.010000,1.000000,1
16757,1,0.018600,0.000575,0.010000,1.000000,1
16758,0,0.018503,0.000460,0.010000,1.000000,1
16759,1,9.911546,0.000368,0.010000,1.000000,1
16760,1,0.010000,0.000295,0.010000,1.000000,0
16761,1,0.010000,0.000236,0.010000,1.000000,1
16762,1,0.010000,0.000189,0.010000,1.000000,1
16763,1,0.010000,0.000151,0.010000,1.000000,0
16764,1,0.010000,0.000121,0.010000,1.000000,1
16765,1,0.010000,0.000097,0.010000,1.000000,1
16766,1,0.010000,0.000077,0.010000,1.000000,1
16767,1,0.010000,0.000062,0.010000,1.000000,1
16768,1,0.010000,0.000049,0.010000,1.000000,1
16769,1,0.010000,0.000040,0.010000,1.000000,1
16770,1,0.010000,0.000032,0.010000,1.000000,0
16771,1,0.010000,0.000025,0.010000,1.000000,0
16772,1,0.010000,0.000065,0.010000,1.000000,1
16773,1,0.010000,0.000163,0.010000,1.000000,0
16774,1,0.010000,0.000297,0.010000,1.000000,1
16775,1,0.010000,0.000448,0.010000,1.000000,1
16776,1,0.010000,0.000605,0.010000,1.000000,1
16777,1,0.010000,0.000758,0.010000,1.000000,1
16778,1,0.010000,0.000903,0.010000,1.000000,1
16779,1,0.010000,0.001036,0.010000,1.000000,1
16780,1,0.010000,0.001154,0.010000,1.000000,1
16781,1,0.010000,0.001256,0.010000,1.000000,1
16782,1,0.010000,0.001343,0.010000,1.000000,1
16783,1,0.010000,0.001415,0.010000,1.000000,1
16784,1,0.010000,0.001473,0.010000,1.000000,0
16785,1,0.010000,0.001517,0.010000,1.000000,1
16786,1,0.010000,0.001549,0.010000,1.000000,1
16787,1,0.010000,0.001571,0.010000,1.000000,1
16788,1,0.010000,0.001583,0.010000,1.000000,1
16789,1,0.010000,0.001587,0.010000,1.000000,1
16790,1,0.010000,0.001584,0.010000,1.000000,1
16791,1,0.010000,0.001574,0.010000,1.000000,1
16792,1,0.010000,0.001560,0.010000,1.000000,1
16793,1,0.010000,0.001541,0.010000,1.000000,1
16794,1,0.010000,0.001518,0.010000,1.000000,1
