episode,is_optimal,expected,unexpected
997,1,0.158812,0.000863
998,1,0.158515,0.001048
999,1,0.158218,0.001222
1000,1,0.157920,0.001380
1001,1,0.157622,0.001522
1002,1,0.157325,0.001645
1003,1,0.157027,0.001751
1004,1,0.156729,0.001839
1005,1,0.156430,0.001911
1006,1,0.156132,0.001968
1007,1,0.155834,0.002011
1008,1,0.155536,0.002041
1009,1,0.155238,0.002061
1010,1,0.154940,0.002071
1011,1,0.154641,0.002073
1012,1,0.154343,0.002067
1013,1,0.154045,0.002055
1014,1,0.153748,0.002039
1015,1,0.153450,0.002017
1016,1,0.153152,0.001993
1017,1,0.152855,0.001965
1018,1,0.152558,0.001936
1019,0,0.152261,0.001549
1020,1,0.161032,0.001239
1021,1,0.160788,0.000991
1022,1,0.160541,0.000793
1023,1,0.160293,0.000634
1024,1,0.160044,0.000507
1025,1,0.159794,0.000406
1026,1,0.159542,0.000325
1027,1,0.159289,0.000260
1028,1,0.159034,0.000208
1029,1,0.158778,0.000166
1030,1,0.158522,0.000133
1031,1,0.158264,0.000191
1032,1,0.158005,0.000322
1033,1,0.157745,0.000498
1034,1,0.157484,0.000696
1035,1,0.157223,0.000902
1036,1,0.156960,0.001105
1037,1,0.156697,0.001298
1038,1,0.156433,0.001476
1039,1,0.156168,0.001636
1040,1,0.155902,0.001778
1041,1,0.155636,0.001900
1042,1,0.155368,0.002003
1043,1,0.155101,0.002089
1044,1,0.154833,0.002158
1045,1,0.154564,0.002211
1046,1,0.154295,0.002251
1047,1,0.154025,0.002278
1048,1,0.153755,0.002294
1049,1,0.153484,0.002301
1050,1,0.153213,0.002299
1051,1,0.152941,0.002290
1052,1,0.152670,0.002275
1053,1,0.152397,0.002255
1054,1,0.152125,0.002231
1055,1,0.151852,0.002203
1056,1,0.151580,0.002173
1057,1,0.151306,0.002141
1058,1,0.151033,0.002107
1059,1,0.150760,0.002072
1060,1,0.150486,0.002037
1061,1,0.150212,0.002001
1062,1,0.149938,0.001964
1063,1,0.149664,0.001928
1064,1,0.149390,0.001893
1065,1,0.149116,0.001858
1066,1,0.148842,0.001823
1067,1,0.148568,0.001790
1068,1,0.148294,0.001757
1069,1,0.148020,0.001725
1070,1,0.147746,0.001693
1071,1,0.147472,0.001663
1072,1,0.147198,0.001634
1073,1,0.146924,0.001606
1074,1,0.146651,0.001578
1075,1,0.146377,0.001552
1076,1,0.146104,0.001526
1077,1,0.145830,0.001502
1078,1,0.145557,0.001478
1079,1,0.145284,0.001455
1080,1,0.145012,0.001433
1081,1,0.144739,0.001412
1082,1,0.144467,0.001391
1083,1,0.144195,0.001371
1084,1,0.143923,0.001352
1085,1,0.143651,0.001334
1086,1,0.143380,0.001316
1087,1,0.143109,0.001299
1088,1,0.142838,0.001282
1089,1,0.142568,0.001266
1090,1,0.142298,0.001250
1091,1,0.142028,0.001235
1092,1,0.141759,0.001221
1093,1,0.141490,0.001206
1094,1,0.141221,0.001193
1095,1,0.140952,0.001179
1096,1,0.140684,0.001166
1097,1,0.140417,0.001154
1098,1,0.140149,0.001141
1099,1,0.139883,0.001129
1100,1,0.139616,0.001118
1101,1,0.139350,0.001106
1102,1,0.139084,0.001095
1103,1,0.138819,0.001084
1104,1,0.138554,0.001074
1105,1,0.138290,0.001064
1106,1,0.138026,0.001053
1107,1,0.137763,0.001044
1108,1,0.137500,0.001034
1109,1,0.137237,0.001024
1110,1,0.136975,0.001015
1111,1,0.136713,0.001006
1112,1,0.136452,0.000997
1113,1,0.136191,0.000988
1114,1,0.135931,0.000980
1115,1,0.135672,0.000971
1116,1,0.135412,0.000963
1117,1,0.135154,0.000955
1118,1,0.134896,0.000947
1119,1,0.134638,0.000939
1120,1,0.134381,0.000931
1121,1,0.134124,0.000923
1122,1,0.133868,0.000916
1123,1,0.133612,0.000908
1124,1,0.133357,0.000901
1125,1,0.133103,0.000894
1126,1,0.132849,0.000887
1127,1,0.132596,0.000880
1128,1,0.132343,0.000873
1129,1,0.132090,0.000866
1130,1,0.131839,0.000859
1131,1,0.131587,0.000852
1132,1,0.131337,0.000846
1133,1,0.131087,0.000839
1134,1,0.130837,0.000833
1135,1,0.130588,0.000827
1136,1,0.130340,0.000820
1137,1,0.130092,0.000814
1138,1,0.129844,0.000808
1139,1,0.129598,0.000802
1140,1,0.129352,0.000796
1141,1,0.129106,0.000790
1142,1,0.128861,0.000784
1143,1,0.128617,0.000779
1144,1,0.128373,0.000773
1145,1,0.128130,0.000767
1146,1,0.127887,0.000762
1147,1,0.127645,0.000756
1148,1,0.127403,0.000751
1149,1,0.127163,0.000746
1150,1,0.126922,0.000740
1151,1,0.126683,0.000735
1152,1,0.126443,0.000730
1153,1,0.126205,0.000725
1154,1,0.125967,0.000720
1155,1,0.125730,0.000715
1156,1,0.125493,0.000710
1157,1,0.125257,0.000705
1158,1,0.125021,0.000700
1159,1,0.124786,0.000695
1160,1,0.124552,0.000690
1161,1,0.124318,0.000686
1162,1,0.124085,0.000681
1163,1,0.123853,0.000676
1164,1,0.123621,0.000672
1165,1,0.123389,0.000667
1166,1,0.123158,0.000663
1167,1,0.122928,0.000658
1168,1,0.122699,0.000654
1169,1,0.122470,0.000650
1170,1,0.122241,0.000645
1171,1,0.122014,0.000641
1172,1,0.121787,0.000637
1173,1,0.121560,0.000633
1174,1,0.121334,0.000629
1175,1,0.121109,0.000624
1176,1,0.120884,0.000620
1177,1,0.120660,0.000616
1178,1,0.120436,0.000612
1179,1,0.120213,0.000609
1180,1,0.119991,0.000605
1181,1,0.119769,0.000601
1182,1,0.119548,0.000597
1183,1,0.119327,0.000593
1184,1,0.119107,0.000589
1185,1,0.118888,0.000586
1186,1,0.118669,0.000582
1187,1,0.118451,0.000578
1188,1,0.118233,0.000575
1189,1,0.118016,0.000571
1190,1,0.117800,0.000568
1191,1,0.117584,0.000564
1192,1,0.117369,0.000561
1193,1,0.117154,0.000557
1194,1,0.116940,0.000554
1195,1,0.116727,0.000550
1196,1,0.116514,0.000547
1197,1,0.116302,0.000544
1198,1,0.116090,0.000541
1199,1,0.115879,0.000537
1200,1,0.115668,0.000534
1201,1,0.115458,0.000531
1202,1,0.115249,0.000528
1203,1,0.115040,0.000525
1204,1,0.114832,0.000521
1205,1,0.114624,0.000518
1206,1,0.114417,0.000515
1207,1,0.114211,0.000512
1208,1,0.114005,0.000509
1209,1,0.113799,0.000506
1210,1,0.113595,0.000503
1211,1,0.113390,0.000500
1212,1,0.113187,0.000498
1213,1,0.112984,0.000495
1214,1,0.112781,0.000492
1215,1,0.112579,0.000489
1216,1,0.112378,0.000486
1217,1,0.112177,0.000483
1218,1,0.111977,0.000481
1219,1,0.111777,0.000478
1220,1,0.111578,0.000475
1221,1,0.111380,0.000473
1222,1,0.111182,0.000470
1223,1,0.110984,0.000467
1224,1,0.110788,0.000465
1225,1,0.110591,0.000462
1226,1,0.110396,0.000459
1227,1,0.110200,0.000457
1228,1,0.110006,0.000454
1229,1,0.109812,0.000452
1230,1,0.109618,0.000449
1231,1,0.109425,0.000447
1232,1,0.109233,0.000444
1233,1,0.109041,0.000442
1234,1,0.108849,0.000440
1235,1,0.108659,0.000437
1236,1,0.108468,0.000435
1237,1,0.108279,0.000433
1238,1,0.108089,0.000430
1239,1,0.107901,0.000428
1240,1,0.107713,0.000426
1241,1,0.107525,0.000423
1242,1,0.107338,0.000421
1243,1,0.107151,0.000419
1244,1,0.106965,0.000417
1245,1,0.106780,0.000414
1246,1,0.106595,0.000412
1247,1,0.106410,0.000410
1248,1,0.106226,0.000408
1249,1,0.106043,0.000406
1250,1,0.105860,0.000404
1251,1,0.105678,0.000402
1252,1,0.105496,0.000399
1253,1,0.105315,0.000397
1254,1,0.105134,0.000395
1255,1,0.104954,0.000393
1256,1,0.104774,0.000391
1257,1,0.104595,0.000389
1258,1,0.104416,0.000387
1259,1,0.104238,0.000385
1260,1,0.104060,0.000383
1261,1,0.103883,0.000381
1262,1,0.103706,0.000380
1263,1,0.103530,0.000378
1264,1,0.103354,0.000376
1265,1,0.103179,0.000374
1266,1,0.103004,0.000372
1267,1,0.102830,0.000370
1268,1,0.102656,0.000368
1269,1,0.102483,0.000366
1270,1,0.102310,0.000365
1271,1,0.102137,0.000363
1272,1,0.101966,0.000361
1273,1,0.101794,0.000359
1274,1,0.101623,0.000357
1275,1,0.101453,0.000356
1276,1,0.101283,0.000354
1277,1,0.101114,0.000352
1278,1,0.100945,0.000351
1279,1,0.100776,0.000349
1280,1,0.100608,0.000347
1281,1,0.100441,0.000345
1282,1,0.100274,0.000344
1283,1,0.100107,0.000342
1284,1,0.099941,0.000341
1285,1,0.099776,0.000339
1286,1,0.099611,0.000337
1287,1,0.099446,0.000336
1288,1,0.099282,0.000334
1289,1,0.099118,0.000333
1290,1,0.098955,0.000331
1291,1,0.098792,0.000329
1292,1,0.098629,0.000328
1293,1,0.098468,0.000326
1294,1,0.098306,0.000325
1295,1,0.098145,0.000323
1296,1,0.097984,0.000322
1297,1,0.097824,0.000320
1298,1,0.097665,0.000319
1299,1,0.097505,0.000317
1300,1,0.097347,0.000316
1301,1,0.097188,0.000314
1302,1,0.097030,0.000313
1303,1,0.096873,0.000312
1304,1,0.096716,0.000310
1305,1,0.096559,0.000309
1306,1,0.096403,0.000307
1307,1,0.096248,0.000306
1308,1,0.096092,0.000305
1309,1,0.095938,0.000303
1310,1,0.095783,0.000302
1311,1,0.095629,0.000300
1312,1,0.095476,0.000299
1313,1,0.095323,0.000298
1314,1,0.095170,0.000296
1315,1,0.095018,0.000295
1316,1,0.094866,0.000294
1317,1,0.094714,0.000292
1318,1,0.094563,0.000291
1319,1,0.094413,0.000290
1320,1,0.094263,0.000289
1321,1,0.094113,0.000287
1322,1,0.093964,0.000286
1323,1,0.093815,0.000285
1324,1,0.093666,0.000284
1325,1,0.093518,0.000282
1326,1,0.093370,0.000281
1327,1,0.093223,0.000280
1328,1,0.093076,0.000279
1329,1,0.092930,0.000277
1330,1,0.092784,0.000276
1331,1,0.092638,0.000275
1332,1,0.092493,0.000274
1333,1,0.092348,0.000273
1334,1,0.092203,0.000272
1335,1,0.092059,0.000270
1336,1,0.091916,0.000269
1337,1,0.091772,0.000268
1338,1,0.091629,0.000267
1339,1,0.091487,0.000266
1340,1,0.091345,0.000265
1341,1,0.091203,0.000264
1342,1,0.091062,0.000263
1343,1,0.090921,0.000261
1344,1,0.090780,0.000260
1345,1,0.090640,0.000259
1346,1,0.090500,0.000258
1347,1,0.090361,0.000257
1348,1,0.090222,0.000256
1349,1,0.090083,0.000255
1350,1,0.089945,0.000254
1351,1,0.089807,0.000253
1352,1,0.089669,0.000252
1353,1,0.089532,0.000251
1354,1,0.089395,0.000250
1355,1,0.089259,0.000249
1356,1,0.089123,0.000248
1357,1,0.088987,0.000247
1358,1,0.088852,0.000246
1359,1,0.088717,0.000245
1360,1,0.088582,0.000244
1361,1,0.088448,0.000243
1362,1,0.088314,0.000242
1363,1,0.088181,0.000241
1364,1,0.088048,0.000240
1365,1,0.087915,0.000239
1366,1,0.087782,0.000238
1367,1,0.087650,0.000237
1368,1,0.087519,0.000236
1369,1,0.087387,0.000235
1370,1,0.087256,0.000234
1371,1,0.087126,0.000233
1372,1,0.086995,0.000232
1373,1,0.086865,0.000231
1374,1,0.086736,0.000230
1375,1,0.086606,0.000230
1376,1,0.086477,0.000229
1377,1,0.086349,0.000228
1378,1,0.086221,0.000227
1379,1,0.086093,0.000226
1380,1,0.085965,0.000225
1381,1,0.085838,0.000224
1382,1,0.085711,0.000223
1383,1,0.085584,0.000223
1384,1,0.085458,0.000222
1385,1,0.085332,0.000221
1386,1,0.085207,0.000220
1387,1,0.085081,0.000219
1388,1,0.084956,0.000218
1389,1,0.084832,0.000217
1390,1,0.084708,0.000217
1391,1,0.084584,0.000216
1392,1,0.084460,0.000215
1393,1,0.084337,0.000214
1394,1,0.084214,0.000213
1395,1,0.084091,0.000213
1396,1,0.083969,0.000212
1397,1,0.083847,0.000211
1398,1,0.083725,0.000210
1399,1,0.083604,0.000209
1400,1,0.083483,0.000209
1401,1,0.083362,0.000208
1402,1,0.083242,0.000207
1403,1,0.083122,0.000206
1404,1,0.083002,0.000205
1405,1,0.082883,0.000205
1406,1,0.082763,0.000204
1407,1,0.082645,0.000203
1408,1,0.082526,0.000202
1409,1,0.082408,0.000202
1410,1,0.082290,0.000201
1411,1,0.082172,0.000200
1412,1,0.082055,0.000200
1413,1,0.081938,0.000199
1414,1,0.081821,0.000198
1415,1,0.081705,0.000197
1416,1,0.081589,0.000197
1417,1,0.081473,0.000196
1418,1,0.081358,0.000195
1419,1,0.081242,0.000194
1420,1,0.081127,0.000194
1421,1,0.081013,0.000193
1422,1,0.080898,0.000192
1423,1,0.080784,0.000192
1424,1,0.080671,0.000191
1425,1,0.080557,0.000190
1426,1,0.080444,0.000190
1427,1,0.080331,0.000189
1428,1,0.080219,0.000188
1429,1,0.080106,0.000188
1430,1,0.079994,0.000187
1431,1,0.079883,0.000186
1432,1,0.079771,0.000186
1433,1,0.079660,0.000185
1434,1,0.079549,0.000184
1435,1,0.079438,0.000184
1436,1,0.079328,0.000183
1437,1,0.079218,0.000182
1438,1,0.079108,0.000182
1439,1,0.078999,0.000181
1440,1,0.078890,0.000181
1441,1,0.078781,0.000180
1442,1,0.078672,0.000179
1443,1,0.078564,0.000179
1444,1,0.078456,0.000178
1445,1,0.078348,0.000177
1446,1,0.078240,0.000177
1447,1,0.078133,0.000176
1448,1,0.078026,0.000176
1449,1,0.077919,0.000175
1450,1,0.077813,0.000174
1451,1,0.077706,0.000174
1452,1,0.077600,0.000173
1453,1,0.077495,0.000173
1454,1,0.077389,0.000172
1455,1,0.077284,0.000171
1456,1,0.077179,0.000171
1457,1,0.077075,0.000170
1458,1,0.076970,0.000170
1459,1,0.076866,0.000169
1460,1,0.076762,0.000169
1461,1,0.076659,0.000168
1462,1,0.076555,0.000167
1463,1,0.076452,0.000167
1464,1,0.076349,0.000166
1465,1,0.076247,0.000166
1466,1,0.076144,0.000165
1467,1,0.076042,0.000165
1468,1,0.075940,0.000164
1469,1,0.075839,0.000164
1470,1,0.075737,0.000163
1471,1,0.075636,0.000162
1472,1,0.075536,0.000162
1473,1,0.075435,0.000161
1474,1,0.075335,0.000161
1475,1,0.075234,0.000160
1476,1,0.075135,0.000160
1477,1,0.075035,0.000159
1478,1,0.074936,0.000159
1479,1,0.074836,0.000158
1480,1,0.074738,0.000158
1481,1,0.074639,0.000157
1482,1,0.074541,0.000157
1483,1,0.074442,0.000156
1484,1,0.074344,0.000156
1485,1,0.074247,0.000155
1486,1,0.074149,0.000155
1487,1,0.074052,0.000154
1488,1,0.073955,0.000154
1489,1,0.073858,0.000153
1490,1,0.073762,0.000153
1491,1,0.073665,0.000152
1492,1,0.073569,0.000152
1493,1,0.073474,0.000151
1494,1,0.073378,0.000151
1495,1,0.073283,0.000150
1496,1,0.073188,0.000150
1497,1,0.073093,0.000149
1498,1,0.072998,0.000149
1499,1,0.072903,0.000148
1500,1,0.072809,0.000148
1501,1,0.072715,0.000148
1502,1,0.072621,0.000147
1503,1,0.072528,0.000147
1504,1,0.072435,0.000146
1505,1,0.072341,0.000146
1506,1,0.072249,0.000145
1507,1,0.072156,0.000145
1508,1,0.072063,0.000144
1509,1,0.071971,0.000144
1510,1,0.071879,0.000143
1511,1,0.071787,0.000143
1512,1,0.071696,0.000143
1513,1,0.071605,0.000142
1514,1,0.071513,0.000142
1515,1,0.071422,0.000141
1516,1,0.071332,0.000141
1517,1,0.071241,0.000140
1518,1,0.071151,0.000140
1519,1,0.071061,0.000139
1520,1,0.070971,0.000139
1521,1,0.070881,0.000139
1522,1,0.070792,0.000138
1523,1,0.070703,0.000138
1524,1,0.070614,0.000137
1525,1,0.070525,0.000137
1526,1,0.070436,0.000137
1527,1,0.070348,0.000136
1528,1,0.070260,0.000136
1529,1,0.070172,0.000135
1530,1,0.070084,0.000135
1531,1,0.069996,0.000135
1532,1,0.069909,0.000134
1533,1,0.069822,0.000134
1534,1,0.069735,0.000133
1535,1,0.069648,0.000133
1536,1,0.069561,0.000133
1537,1,0.069475,0.000132
1538,1,0.069389,0.000132
1539,1,0.069303,0.000131
1540,1,0.069217,0.000131
1541,1,0.069131,0.000131
1542,1,0.069046,0.000130
1543,1,0.068961,0.000130
1544,1,0.068876,0.000129
1545,1,0.068791,0.000129
1546,1,0.068707,0.000129
1547,1,0.068622,0.000128
1548,1,0.068538,0.000128
1549,1,0.068454,0.000128
1550,1,0.068370,0.000127
1551,1,0.068286,0.000127
1552,1,0.068203,0.000126
1553,1,0.068120,0.000126
1554,1,0.068037,0.000126
1555,1,0.067954,0.000125
1556,1,0.067871,0.000125
1557,1,0.067789,0.000125
1558,1,0.067706,0.000124
1559,1,0.067624,0.000124
1560,1,0.067542,0.000124
1561,1,0.067460,0.000123
1562,1,0.067379,0.000123
1563,1,0.067298,0.000122
1564,1,0.067216,0.000122
1565,1,0.067135,0.000122
1566,1,0.067054,0.000121
1567,1,0.066974,0.000121
1568,1,0.066893,0.000121
1569,1,0.066813,0.000120
1570,1,0.066733,0.000120
1571,1,0.066653,0.000120
1572,1,0.066573,0.000119
1573,1,0.066494,0.000119
1574,1,0.066414,0.000119
1575,1,0.066335,0.000118
1576,1,0.066256,0.000118
1577,1,0.066177,0.000118
1578,1,0.066098,0.000117
1579,1,0.066020,0.000117
1580,1,0.065942,0.000117
1581,1,0.065863,0.000116
1582,1,0.065785,0.000116
1583,1,0.065708,0.000116
1584,1,0.065630,0.000115
1585,1,0.065552,0.000115
1586,1,0.065475,0.000115
1587,1,0.065398,0.000114
1588,1,0.065321,0.000114
1589,1,0.065244,0.000114
1590,1,0.065168,0.000113
1591,1,0.065091,0.000113
1592,1,0.065015,0.000113
1593,1,0.064939,0.000113
1594,1,0.064863,0.000112
1595,1,0.064787,0.000112
1596,1,0.064711,0.000112
1597,1,0.064636,0.000111
1598,1,0.064561,0.000111
1599,1,0.064486,0.000111
1600,1,0.064411,0.000110
1601,1,0.064336,0.000110
1602,1,0.064261,0.000110
1603,1,0.064187,0.000110
1604,1,0.064112,0.000109
1605,1,0.064038,0.000109
1606,1,0.063964,0.000109
1607,1,0.063890,0.000108
1608,1,0.063817,0.000108
1609,1,0.063743,0.000108
1610,1,0.063670,0.000107
1611,1,0.063597,0.000107
1612,1,0.063524,0.000107
1613,1,0.063451,0.000107
1614,1,0.063378,0.000106
1615,1,0.063305,0.000106
1616,1,0.063233,0.000106
1617,1,0.063161,0.000105
1618,1,0.063089,0.000105
1619,1,0.063017,0.000105
1620,1,0.062945,0.000105
1621,1,0.062873,0.000104
1622,1,0.062802,0.000104
1623,1,0.062731,0.000104
1624,1,0.062659,0.000104
1625,1,0.062588,0.000103
1626,1,0.062517,0.000103
1627,1,0.062447,0.000103
1628,1,0.062376,0.000102
1629,1,0.062306,0.000102
1630,1,0.062235,0.000102
1631,1,0.062165,0.000102
1632,1,0.062095,0.000101
1633,1,0.062026,0.000101
1634,1,0.061956,0.000101
1635,1,0.061886,0.000101
1636,1,0.061817,0.000100
1637,1,0.061748,0.000100
1638,1,0.061679,0.000100
1639,1,0.061610,0.000100
1640,1,0.061541,0.000099
1641,1,0.061472,0.000099
1642,1,0.061404,0.000099
1643,1,0.061335,0.000099
1644,1,0.061267,0.000098
1645,1,0.061199,0.000098
1646,1,0.061131,0.000098
1647,1,0.061063,0.000098
1648,1,0.060996,0.000097
1649,1,0.060928,0.000097
1650,1,0.060861,0.000097
1651,1,0.060794,0.000097
1652,1,0.060727,0.000096
1653,1,0.060660,0.000096
1654,1,0.060593,0.000096
1655,1,0.060526,0.000096
1656,1,0.060460,0.000095
1657,1,0.060393,0.000095
1658,1,0.060327,0.000095
1659,1,0.060261,0.000095
1660,1,0.060195,0.000094
1661,1,0.060129,0.000094
1662,1,0.060063,0.000094
1663,1,0.059998,0.000094
1664,1,0.059932,0.000093
1665,1,0.059867,0.000093
1666,1,0.059802,0.000093
1667,1,0.059737,0.000093
1668,1,0.059672,0.000093
1669,1,0.059607,0.000092
1670,1,0.059543,0.000092
1671,1,0.059478,0.000092
1672,1,0.059414,0.000092
1673,1,0.059349,0.000091
1674,1,0.059285,0.000091
1675,1,0.059221,0.000091
1676,1,0.059157,0.000091
1677,1,0.059094,0.000090
1678,1,0.059030,0.000090
1679,1,0.058967,0.000090
1680,1,0.058903,0.000090
1681,1,0.058840,0.000090
1682,1,0.058777,0.000089
1683,1,0.058714,0.000089
1684,1,0.058651,0.000089
1685,1,0.058589,0.000089
1686,1,0.058526,0.000088
1687,1,0.058464,0.000088
1688,1,0.058401,0.000088
1689,1,0.058339,0.000088
1690,1,0.058277,0.000088
1691,1,0.058215,0.000087
1692,1,0.058153,0.000087
1693,1,0.058092,0.000087
1694,1,0.058030,0.000087
1695,1,0.057969,0.000087
1696,1,0.057907,0.000086
1697,1,0.057846,0.000086
1698,1,0.057785,0.000086
1699,1,0.057724,0.000086
1700,1,0.057663,0.000086
1701,1,0.057603,0.000085
1702,1,0.057542,0.000085
1703,1,0.057482,0.000085
1704,1,0.057421,0.000085
1705,1,0.057361,0.000085
1706,1,0.057301,0.000084
1707,1,0.057241,0.000084
1708,1,0.057181,0.000084
1709,1,0.057122,0.000084
1710,1,0.057062,0.000084
1711,1,0.057002,0.000083
1712,1,0.056943,0.000083
1713,1,0.056884,0.000083
1714,1,0.056825,0.000083
1715,1,0.056766,0.000083
1716,1,0.056707,0.000082
1717,1,0.056648,0.000082
1718,1,0.056589,0.000082
1719,1,0.056531,0.000082
1720,1,0.056472,0.000082
1721,1,0.056414,0.000081
1722,1,0.056356,0.000081
1723,1,0.056297,0.000081
1724,1,0.056239,0.000081
1725,1,0.056182,0.000081
1726,1,0.056124,0.000080
1727,1,0.056066,0.000080
1728,1,0.056009,0.000080
1729,1,0.055951,0.000080
1730,1,0.055894,0.000080
1731,1,0.055837,0.000080
1732,1,0.055780,0.000079
1733,1,0.055723,0.000079
1734,1,0.055666,0.000079
1735,1,0.055609,0.000079
1736,1,0.055552,0.000079
1737,1,0.055496,0.000078
1738,1,0.055439,0.000078
1739,1,0.055383,0.000078
1740,1,0.055327,0.000078
1741,1,0.055271,0.000078
1742,1,0.055215,0.000078
1743,1,0.055159,0.000077
1744,1,0.055103,0.000077
1745,1,0.055047,0.000077
1746,1,0.054992,0.000077
1747,1,0.054936,0.000077
1748,1,0.054881,0.000077
1749,1,0.054826,0.000076
1750,1,0.054771,0.000076
1751,1,0.054715,0.000076
1752,1,0.054661,0.000076
1753,1,0.054606,0.000076
1754,1,0.054551,0.000075
1755,1,0.054496,0.000075
1756,1,0.054442,0.000075
1757,1,0.054387,0.000075
1758,1,0.054333,0.000075
1759,1,0.054279,0.000075
1760,1,0.054225,0.000074
1761,1,0.054171,0.000074
1762,1,0.054117,0.000074
1763,1,0.054063,0.000074
1764,1,0.054009,0.000074
1765,1,0.053956,0.000074
1766,1,0.053902,0.000073
1767,1,0.053849,0.000073
1768,1,0.053796,0.000073
1769,1,0.053742,0.000073
1770,1,0.053689,0.000073
1771,1,0.053636,0.000073
1772,1,0.053584,0.000073
1773,1,0.053531,0.000072
1774,1,0.053478,0.000072
1775,1,0.053425,0.000072
1776,1,0.053373,0.000072
1777,1,0.053321,0.000072
1778,1,0.053268,0.000072
1779,1,0.053216,0.000071
1780,1,0.053164,0.000071
1781,1,0.053112,0.000071
1782,1,0.053060,0.000071
1783,1,0.053008,0.000071
1784,1,0.052957,0.000071
1785,1,0.052905,0.000070
1786,1,0.052853,0.000070
1787,1,0.052802,0.000070
1788,1,0.052751,0.000070
1789,1,0.052699,0.000070
1790,1,0.052648,0.000070
1791,1,0.052597,0.000070
1792,1,0.052546,0.000069
1793,1,0.052495,0.000069
1794,1,0.052445,0.000069
1795,1,0.052394,0.000069
1796,1,0.052343,0.000069
1797,1,0.052293,0.000069
1798,1,0.052243,0.000069
1799,1,0.052192,0.000068
1800,1,0.052142,0.000068
1801,1,0.052092,0.000068
1802,1,0.052042,0.000068
1803,1,0.051992,0.000068
1804,1,0.051942,0.000068
1805,1,0.051893,0.000068
1806,1,0.051843,0.000067
1807,1,0.051793,0.000067
1808,1,0.051744,0.000067
1809,1,0.051694,0.000067
1810,1,0.051645,0.000067
1811,1,0.051596,0.000067
1812,1,0.051547,0.000067
1813,1,0.051498,0.000066
1814,1,0.051449,0.000066
1815,1,0.051400,0.000066
1816,1,0.051351,0.000066
1817,1,0.051303,0.000066
1818,1,0.051254,0.000066
1819,1,0.051206,0.000066
1820,1,0.051157,0.000065
1821,1,0.051109,0.000065
1822,1,0.051061,0.000065
1823,1,0.051012,0.000065
1824,1,0.050964,0.000065
1825,1,0.050916,0.000065
1826,1,0.050869,0.000065
1827,1,0.050821,0.000064
1828,1,0.050773,0.000064
1829,1,0.050725,0.000064
1830,1,0.050678,0.000064
1831,1,0.050630,0.000064
1832,1,0.050583,0.000064
1833,1,0.050536,0.000064
1834,1,0.050489,0.000064
1835,1,0.050442,0.000063
1836,1,0.050394,0.000063
1837,1,0.050348,0.000063
1838,1,0.050301,0.000063
1839,1,0.050254,0.000063
1840,1,0.050207,0.000063
1841,1,0.050161,0.000063
1842,1,0.050114,0.000062
