episode,is_optimal,expected,unexpected
3794,1,0.043802,0.000023
3795,1,0.043783,0.000022
3796,1,0.043764,0.000021
3797,1,0.043745,0.000019
3798,1,0.043726,0.000018
3799,1,0.043707,0.000018
3800,1,0.043687,0.000017
3801,1,0.043668,0.000016
3802,1,0.043649,0.000015
3803,1,0.043630,0.000015
3804,1,0.043611,0.000014
3805,1,0.043592,0.000014
3806,1,0.043573,0.000013
3807,1,0.043554,0.000013
3808,1,0.043535,0.000013
3809,1,0.043516,0.000012
3810,1,0.043497,0.000012
3811,1,0.043478,0.000012
3812,1,0.043459,0.000011
3813,1,0.043440,0.000011
3814,1,0.043421,0.000011
3815,1,0.043402,0.000010
3816,1,0.043383,0.000010
3817,1,0.043364,0.000010
3818,1,0.043346,0.000009
3819,1,0.043327,0.000009
3820,1,0.043308,0.000009
3821,1,0.043289,0.000008
3822,1,0.043270,0.000008
3823,1,0.043251,0.000008
3824,1,0.043233,0.000007
3825,1,0.043214,0.000007
3826,1,0.043195,0.000006
3827,1,0.043176,0.000006
3828,1,0.043158,0.000006
3829,1,0.043139,0.000005
3830,1,0.043120,0.000005
3831,1,0.043102,0.000005
3832,1,0.043083,0.000004
3833,1,0.043064,0.000004
3834,1,0.043046,0.000004
3835,1,0.043027,0.000003
3836,1,0.043008,0.000003
3837,1,0.042990,0.000003
3838,1,0.042971,0.000003
3839,1,0.042953,0.000002
3840,1,0.042934,0.000002
3841,1,0.042916,0.000002
3842,1,0.042897,0.000002
3843,1,0.042879,0.000002
3844,1,0.042860,0.000002
3845,1,0.042842,0.000002
3846,1,0.042823,0.000002
3847,1,0.042805,0.000001
3848,1,0.042786,0.000001
3849,1,0.042768,0.000001
3850,1,0.042750,0.000001
3851,1,0.042731,0.000001
3852,1,0.042713,0.000001
3853,1,0.042694,0.000001
3854,1,0.042676,0.000001
3855,1,0.042658,0.000001
3856,1,0.042639,0.000001
3857,1,0.042621,0.000001
3858,1,0.042603,0.000001
3859,1,0.042585,0.000001
3860,1,0.042566,0.000001
3861,1,0.042548,0.000001
3862,1,0.042530,0.000001
3863,1,0.042512,0.000001
3864,1,0.042493,0.000001
3865,1,0.042475,0.000001
3866,1,0.042457,0.000001
3867,1,0.042439,0.000001
3868,1,0.042421,0.000001
3869,1,0.042402,0.000001
3870,1,0.042384,0.000001
3871,1,0.042366,0.000001
3872,1,0.042348,0.000001
3873,1,0.042330,0.000001
3874,1,0.042312,0.000001
3875,1,0.042294,0.000000
3876,1,0.042276,0.000000
3877,1,0.042258,0.000000
3878,1,0.042240,0.000000
3879,1,0.042222,0.000000
3880,1,0.042204,0.000000
3881,1,0.042186,0.000000
3882,1,0.042168,0.000000
3883,1,0.042150,0.000000
3884,1,0.042132,0.000000
3885,1,0.042114,0.000000
3886,1,0.042096,0.000000
3887,1,0.042078,0.000000
3888,1,0.042060,0.000000
3889,1,0.042043,0.000000
3890,1,0.042025,0.000000
3891,1,0.042007,0.000000
3892,1,0.041989,0.000000
3893,1,0.041971,0.000000
3894,1,0.041953,0.000000
3895,1,0.041936,0.000000
3896,1,0.041918,0.000000
3897,1,0.041900,0.000000
3898,1,0.041882,0.000000
3899,1,0.041865,0.000000
3900,1,0.041847,0.000000
3901,1,0.041829,0.000000
3902,1,0.041812,0.000000
3903,1,0.041794,0.000000
3904,1,0.041776,0.000000
3905,1,0.041759,0.000000
3906,1,0.041741,0.000000
3907,1,0.041723,0.000000
3908,1,0.041706,0.000000
3909,1,0.041688,0.000000
3910,1,0.041670,0.000000
3911,1,0.041653,0.000000
3912,1,0.041635,0.000000
3913,1,0.041618,0.000000
3914,1,0.041600,0.000000
3915,1,0.041583,0.000000
3916,1,0.041565,0.000000
3917,1,0.041548,0.000000
3918,1,0.041530,0.000000
3919,1,0.041513,0.000000
3920,1,0.041495,0.000000
3921,1,0.041478,0.000000
3922,1,0.041460,0.000000
3923,1,0.041443,0.000000
3924,1,0.041426,0.000000
3925,1,0.041408,0.000000
3926,1,0.041391,0.000000
3927,1,0.041373,0.000000
3928,1,0.041356,0.000000
3929,1,0.041339,0.000000
3930,1,0.041321,0.000000
3931,1,0.041304,0.000000
3932,1,0.041287,0.000000
3933,1,0.041270,0.000000
3934,1,0.041252,0.000000
3935,1,0.041235,0.000000
3936,1,0.041218,0.000000
3937,1,0.041200,0.000000
3938,1,0.041183,0.000000
3939,1,0.041166,0.000000
3940,1,0.041149,0.000000
3941,1,0.041132,0.000000
3942,1,0.041114,0.000000
3943,1,0.041097,0.000000
3944,1,0.041080,0.000000
3945,1,0.041063,0.000000
3946,1,0.041046,0.000000
3947,1,0.041029,0.000000
3948,1,0.041012,0.000000
3949,1,0.040995,0.000000
3950,1,0.040977,0.000000
3951,1,0.040960,0.000000
3952,1,0.040943,0.000000
3953,1,0.040926,0.000000
3954,1,0.040909,0.000000
3955,1,0.040892,0.000000
3956,1,0.040875,0.000000
3957,1,0.040858,0.000000
3958,1,0.040841,0.000000
3959,1,0.040824,0.000000
3960,1,0.040807,0.000000
3961,1,0.040790,0.000000
3962,1,0.040774,0.000000
3963,1,0.040757,0.000000
3964,1,0.040740,0.000000
3965,1,0.040723,0.000000
3966,1,0.040706,0.000000
3967,1,0.040689,0.000000
3968,1,0.040672,0.000000
3969,1,0.040655,0.000000
3970,1,0.040639,0.000000
3971,1,0.040622,0.000000
3972,1,0.040605,0.000000
3973,1,0.040588,0.000000
3974,1,0.040571,0.000000
3975,1,0.040555,0.000000
3976,1,0.040538,0.000000
3977,1,0.040521,0.000000
3978,1,0.040504,0.000000
3979,1,0.040488,0.000000
3980,1,0.040471,0.000000
3981,1,0.040454,0.000000
3982,1,0.040437,0.000000
3983,1,0.040421,0.000000
3984,1,0.040404,0.000000
3985,1,0.040387,0.000000
3986,1,0.040371,0.000000
3987,1,0.040354,0.000000
3988,1,0.040338,0.000000
3989,1,0.040321,0.000000
3990,1,0.040304,0.000000
3991,1,0.040288,0.000000
3992,1,0.040271,0.000000
3993,1,0.040255,0.000000
3994,1,0.040238,0.000000
3995,1,0.040222,0.000000
3996,1,0.040205,0.000000
3997,1,0.040189,0.000000
3998,1,0.040172,0.000000
3999,1,0.040156,0.000000
4000,1,0.040139,0.000000
4001,1,0.040123,0.000000
4002,1,0.040106,0.000000
4003,1,0.040090,0.000000
4004,1,0.040073,0.000000
4005,1,0.040057,0.000000
4006,1,0.040040,0.000000
4007,1,0.040024,0.000000
4008,1,0.040008,0.000000
4009,1,0.039991,0.000000
4010,1,0.039975,0.000000
4011,1,0.039959,0.000000
4012,1,0.039942,0.000000
4013,1,0.039926,0.000000
4014,1,0.039910,0.000000
4015,1,0.039893,0.000000
4016,1,0.039877,0.000000
4017,1,0.039861,0.000000
4018,1,0.039845,0.000000
4019,1,0.039828,0.000000
4020,1,0.039812,0.000000
4021,1,0.039796,0.000000
4022,1,0.039780,0.000000
4023,1,0.039763,0.000000
4024,1,0.039747,0.000000
4025,1,0.039731,0.000000
4026,1,0.039715,0.000000
4027,1,0.039699,0.000000
4028,1,0.039683,0.000000
4029,1,0.039666,0.000000
4030,1,0.039650,0.000000
4031,1,0.039634,0.000000
4032,1,0.039618,0.000000
4033,1,0.039602,0.000000
4034,1,0.039586,0.000000
4035,1,0.039570,0.000000
4036,1,0.039554,0.000000
4037,1,0.039538,0.000000
4038,1,0.039522,0.000000
4039,1,0.039506,0.000000
4040,1,0.039490,0.000000
4041,1,0.039474,0.000000
4042,1,0.039458,0.000000
4043,1,0.039442,0.000000
4044,1,0.039426,0.000000
4045,1,0.039410,0.000000
4046,1,0.039394,0.000000
4047,1,0.039378,0.000000
4048,1,0.039362,0.000000
4049,1,0.039346,0.000000
4050,1,0.039330,0.000000
4051,1,0.039314,0.000000
4052,1,0.039298,0.000000
4053,1,0.039282,0.000000
4054,1,0.039266,0.000000
4055,1,0.039251,0.000000
4056,1,0.039235,0.000000
4057,1,0.039219,0.000000
4058,1,0.039203,0.000000
4059,1,0.039187,0.000000
4060,1,0.039172,0.000000
4061,1,0.039156,0.000000
4062,1,0.039140,0.000000
4063,1,0.039124,0.000000
4064,1,0.039108,0.000000
4065,1,0.039093,0.000000
4066,1,0.039077,0.000000
4067,1,0.039061,0.000000
4068,1,0.039046,0.000000
4069,1,0.039030,0.000000
4070,1,0.039014,0.000000
4071,1,0.038998,0.000000
4072,1,0.038983,0.000000
4073,1,0.038967,0.000000
4074,1,0.038952,0.000000
4075,1,0.038936,0.000000
4076,1,0.038920,0.000000
4077,1,0.038905,0.000000
4078,1,0.038889,0.000000
4079,1,0.038873,0.000000
4080,1,0.038858,0.000000
4081,1,0.038842,0.000000
4082,1,0.038827,0.000000
4083,1,0.038811,0.000000
4084,1,0.038796,0.000000
4085,1,0.038780,0.000000
4086,1,0.038765,0.000000
4087,1,0.038749,0.000000
4088,1,0.038734,0.000000
4089,1,0.038718,0.000000
4090,1,0.038703,0.000000
4091,1,0.038687,0.000000
4092,1,0.038672,0.000000
4093,1,0.038656,0.000000
4094,1,0.038641,0.000000
4095,1,0.038625,0.000000
4096,1,0.038610,0.000000
4097,1,0.038595,0.000000
4098,1,0.038579,0.000000
4099,1,0.038564,0.000000
4100,1,0.038548,0.000000
4101,1,0.038533,0.000000
4102,1,0.038518,0.000000
4103,1,0.038502,0.000000
4104,1,0.038487,0.000000
4105,1,0.038472,0.000000
4106,1,0.038456,0.000000
4107,1,0.038441,0.000000
4108,1,0.038426,0.000000
4109,1,0.038411,0.000000
4110,1,0.038395,0.000000
4111,1,0.038380,0.000000
4112,1,0.038365,0.000000
4113,1,0.038350,0.000000
4114,1,0.038334,0.000000
4115,1,0.038319,0.000000
4116,1,0.038304,0.000000
4117,1,0.038289,0.000000
4118,1,0.038274,0.000000
4119,1,0.038258,0.000000
4120,1,0.038243,0.000000
4121,1,0.038228,0.000000
4122,1,0.038213,0.000000
4123,1,0.038198,0.000000
4124,1,0.038183,0.000000
4125,1,0.038168,0.000000
4126,1,0.038152,0.000000
4127,1,0.038137,0.000000
4128,1,0.038122,0.000000
4129,1,0.038107,0.000000
4130,1,0.038092,0.000000
4131,1,0.038077,0.000000
4132,1,0.038062,0.000000
4133,1,0.038047,0.000000
4134,1,0.038032,0.000000
4135,1,0.038017,0.000000
4136,1,0.038002,0.000000
4137,1,0.037987,0.000000
4138,1,0.037972,0.000000
4139,1,0.037957,0.000000
4140,1,0.037942,0.000000
4141,1,0.037927,0.000000
4142,1,0.037912,0.000000
4143,1,0.037897,0.000000
4144,1,0.037882,0.000000
4145,1,0.037867,0.000000
4146,1,0.037852,0.000000
4147,1,0.037838,0.000000
4148,1,0.037823,0.000000
4149,1,0.037808,0.000000
4150,1,0.037793,0.000000
4151,1,0.037778,0.000000
4152,1,0.037763,0.000000
4153,1,0.037748,0.000000
4154,1,0.037734,0.000000
4155,1,0.037719,0.000000
4156,1,0.037704,0.000000
4157,1,0.037689,0.000000
4158,1,0.037674,0.000000
4159,1,0.037660,0.000000
4160,1,0.037645,0.000000
4161,1,0.037630,0.000000
4162,1,0.037615,0.000000
4163,1,0.037601,0.000000
4164,1,0.037586,0.000000
4165,1,0.037571,0.000000
4166,1,0.037556,0.000000
4167,1,0.037542,0.000000
4168,1,0.037527,0.000000
4169,1,0.037512,0.000000
4170,1,0.037498,0.000000
4171,1,0.037483,0.000000
4172,1,0.037468,0.000000
4173,1,0.037454,0.000000
4174,1,0.037439,0.000000
4175,1,0.037424,0.000000
4176,1,0.037410,0.000000
4177,1,0.037395,0.000000
4178,1,0.037381,0.000000
4179,1,0.037366,0.000000
4180,1,0.037351,0.000000
4181,1,0.037337,0.000000
4182,1,0.037322,0.000000
4183,1,0.037308,0.000000
4184,1,0.037293,0.000000
4185,1,0.037279,0.000000
4186,1,0.037264,0.000000
4187,1,0.037250,0.000000
4188,1,0.037235,0.000000
4189,1,0.037221,0.000000
4190,1,0.037206,0.000000
4191,1,0.037192,0.000000
4192,1,0.037177,0.000000
4193,1,0.037163,0.000000
4194,1,0.037148,0.000000
4195,1,0.037134,0.000000
4196,1,0.037120,0.000000
4197,1,0.037105,0.000000
4198,1,0.037091,0.000000
4199,1,0.037076,0.000000
4200,1,0.037062,0.000000
4201,1,0.037048,0.000000
4202,1,0.037033,0.000000
4203,1,0.037019,0.000000
4204,1,0.037005,0.000000
4205,1,0.036990,0.000000
4206,1,0.036976,0.000000
4207,1,0.036962,0.000000
4208,1,0.036947,0.000000
4209,1,0.036933,0.000000
4210,1,0.036919,0.000000
4211,1,0.036904,0.000000
4212,1,0.036890,0.000000
4213,1,0.036876,0.000000
4214,1,0.036862,0.000000
4215,1,0.036847,0.000000
4216,1,0.036833,0.000000
4217,1,0.036819,0.000000
4218,1,0.036805,0.000000
4219,1,0.036790,0.000000
4220,1,0.036776,0.000000
4221,1,0.036762,0.000000
4222,1,0.036748,0.000000
4223,1,0.036734,0.000000
4224,1,0.036719,0.000000
4225,1,0.036705,0.000000
4226,1,0.036691,0.000000
4227,1,0.036677,0.000000
4228,1,0.036663,0.000000
4229,1,0.036649,0.000000
4230,1,0.036635,0.000000
4231,1,0.036621,0.000000
4232,1,0.036606,0.000000
4233,1,0.036592,0.000000
4234,1,0.036578,0.000000
4235,1,0.036564,0.000000
4236,1,0.036550,0.000000
4237,1,0.036536,0.000000
4238,1,0.036522,0.000000
4239,1,0.036508,0.000000
4240,1,0.036494,0.000000
4241,1,0.036480,0.000000
4242,1,0.036466,0.000000
4243,1,0.036452,0.000000
4244,1,0.036438,0.000000
4245,1,0.036424,0.000000
4246,1,0.036410,0.000000
4247,1,0.036396,0.000000
4248,1,0.036382,0.000000
4249,1,0.036368,0.000000
4250,1,0.036354,0.000000
4251,1,0.036340,0.000000
4252,1,0.036326,0.000000
4253,1,0.036313,0.000000
4254,1,0.036299,0.000000
4255,1,0.036285,0.000000
4256,1,0.036271,0.000000
4257,1,0.036257,0.000000
4258,1,0.036243,0.000000
4259,1,0.036229,0.000000
4260,1,0.036215,0.000000
4261,1,0.036202,0.000000
4262,1,0.036188,0.000000
4263,1,0.036174,0.000000
4264,1,0.036160,0.000000
4265,1,0.036146,0.000000
4266,1,0.036133,0.000000
4267,1,0.036119,0.000000
4268,1,0.036105,0.000000
4269,1,0.036091,0.000000
4270,1,0.036077,0.000000
4271,1,0.036064,0.000000
4272,1,0.036050,0.000000
4273,1,0.036036,0.000000
4274,1,0.036022,0.000000
4275,1,0.036009,0.000000
4276,1,0.035995,0.000000
4277,1,0.035981,0.000000
4278,1,0.035968,0.000000
4279,1,0.035954,0.000000
4280,1,0.035940,0.000000
4281,1,0.035927,0.000000
4282,1,0.035913,0.000000
4283,1,0.035899,0.000000
4284,1,0.035886,0.000000
4285,1,0.035872,0.000000
4286,1,0.035858,0.000000
4287,1,0.035845,0.000000
4288,1,0.035831,0.000000
4289,1,0.035818,0.000000
4290,1,0.035804,0.000000
4291,1,0.035790,0.000000
4292,1,0.035777,0.000000
4293,1,0.035763,0.000000
4294,1,0.035750,0.000000
4295,1,0.035736,0.000000
4296,1,0.035723,0.000000
4297,1,0.035709,0.000000
4298,1,0.035696,0.000000
4299,1,0.035682,0.000000
4300,1,0.035669,0.000000
4301,1,0.035655,0.000000
4302,1,0.035642,0.000000
4303,1,0.035628,0.000000
4304,1,0.035615,0.000000
4305,1,0.035601,0.000000
4306,1,0.035588,0.000000
4307,1,0.035574,0.000000
4308,1,0.035561,0.000000
4309,1,0.035547,0.000000
4310,1,0.035534,0.000000
4311,1,0.035521,0.000000
4312,1,0.035507,0.000000
4313,1,0.035494,0.000000
4314,1,0.035480,0.000000
4315,1,0.035467,0.000000
4316,1,0.035454,0.000000
4317,1,0.035440,0.000000
4318,1,0.035427,0.000000
4319,1,0.035414,0.000000
4320,1,0.035400,0.000000
4321,1,0.035387,0.000000
4322,1,0.035374,0.000000
4323,1,0.035360,0.000000
4324,1,0.035347,0.000000
4325,1,0.035334,0.000000
4326,1,0.035320,0.000000
4327,1,0.035307,0.000000
4328,1,0.035294,0.000000
4329,1,0.035281,0.000000
4330,1,0.035267,0.000000
4331,1,0.035254,0.000000
4332,1,0.035241,0.000000
4333,1,0.035228,0.000000
4334,1,0.035214,0.000000
4335,1,0.035201,0.000000
4336,1,0.035188,0.000000
4337,1,0.035175,0.000000
4338,1,0.035162,0.000000
4339,1,0.035148,0.000000
4340,1,0.035135,0.000000
4341,1,0.035122,0.000000
4342,1,0.035109,0.000000
4343,1,0.035096,0.000000
4344,1,0.035083,0.000000
4345,1,0.035069,0.000000
4346,1,0.035056,0.000000
4347,1,0.035043,0.000000
4348,1,0.035030,0.000000
4349,1,0.035017,0.000000
4350,1,0.035004,0.000000
4351,1,0.034991,0.000000
4352,1,0.034978,0.000000
4353,1,0.034965,0.000000
4354,1,0.034952,0.000000
4355,1,0.034939,0.000000
4356,1,0.034926,0.000000
4357,1,0.034912,0.000000
4358,1,0.034899,0.000000
4359,1,0.034886,0.000000
4360,1,0.034873,0.000000
4361,1,0.034860,0.000000
4362,1,0.034847,0.000000
4363,1,0.034834,0.000000
4364,1,0.034821,0.000000
4365,1,0.034808,0.000000
4366,1,0.034795,0.000000
4367,1,0.034782,0.000000
4368,1,0.034770,0.000000
4369,1,0.034757,0.000000
4370,1,0.034744,0.000000
4371,1,0.034731,0.000000
4372,1,0.034718,0.000000
4373,1,0.034705,0.000000
4374,1,0.034692,0.000000
4375,1,0.034679,0.000000
4376,1,0.034666,0.000000
4377,1,0.034653,0.000000
4378,1,0.034640,0.000000
4379,1,0.034628,0.000000
4380,1,0.034615,0.000000
4381,1,0.034602,0.000000
4382,1,0.034589,0.000000
4383,1,0.034576,0.000000
4384,1,0.034563,0.000000
4385,1,0.034551,0.000000
4386,1,0.034538,0.000000
4387,1,0.034525,0.000000
4388,1,0.034512,0.000000
4389,1,0.034499,0.000000
4390,1,0.034486,0.000000
4391,1,0.034474,0.000000
4392,1,0.034461,0.000000
4393,1,0.034448,0.000000
4394,1,0.034435,0.000000
4395,1,0.034423,0.000000
4396,1,0.034410,0.000000
4397,1,0.034397,0.000000
4398,1,0.034384,0.000000
4399,1,0.034372,0.000000
4400,1,0.034359,0.000000
4401,1,0.034346,0.000000
4402,1,0.034334,0.000000
4403,1,0.034321,0.000000
4404,1,0.034308,0.000000
4405,1,0.034296,0.000000
4406,1,0.034283,0.000000
4407,1,0.034270,0.000000
4408,1,0.034258,0.000000
4409,1,0.034245,0.000000
4410,1,0.034232,0.000000
4411,1,0.034220,0.000000
4412,1,0.034207,0.000000
4413,1,0.034195,0.000000
4414,1,0.034182,0.000000
4415,1,0.034169,0.000000
4416,1,0.034157,0.000000
4417,1,0.034144,0.000000
4418,1,0.034132,0.000000
4419,1,0.034119,0.000000
4420,1,0.034106,0.000000
4421,1,0.034094,0.000000
4422,1,0.034081,0.000000
4423,1,0.034069,0.000000
4424,1,0.034056,0.000000
4425,1,0.034044,0.000000
4426,1,0.034031,0.000000
4427,1,0.034019,0.000000
4428,1,0.034006,0.000000
4429,1,0.033994,0.000000
4430,1,0.033981,0.000000
4431,1,0.033969,0.000000
4432,1,0.033956,0.000000
4433,1,0.033944,0.000000
4434,1,0.033931,0.000000
4435,1,0.033919,0.000000
4436,1,0.033907,0.000000
4437,1,0.033894,0.000000
4438,1,0.033882,0.000000
4439,1,0.033869,0.000000
4440,1,0.033857,0.000000
4441,1,0.033844,0.000000
4442,1,0.033832,0.000000
4443,1,0.033820,0.000000
4444,1,0.033807,0.000000
4445,1,0.033795,0.000000
4446,1,0.033783,0.000000
4447,1,0.033770,0.000000
4448,1,0.033758,0.000000
4449,1,0.033745,0.000000
4450,1,0.033733,0.000000
4451,1,0.033721,0.000000
4452,1,0.033708,0.000000
4453,1,0.033696,0.000000
4454,1,0.033684,0.000000
4455,1,0.033672,0.000000
4456,1,0.033659,0.000000
4457,1,0.033647,0.000000
4458,1,0.033635,0.000000
4459,1,0.033622,0.000000
4460,1,0.033610,0.000000
4461,1,0.033598,0.000000
4462,1,0.033586,0.000000
4463,1,0.033573,0.000000
4464,1,0.033561,0.000000
4465,1,0.033549,0.000000
4466,1,0.033537,0.000000
4467,1,0.033524,0.000000
4468,1,0.033512,0.000000
4469,1,0.033500,0.000000
4470,1,0.033488,0.000000
4471,1,0.033476,0.000000
4472,1,0.033463,0.000000
4473,1,0.033451,0.000000
4474,1,0.033439,0.000000
4475,1,0.033427,0.000000
4476,1,0.033415,0.000000
4477,1,0.033403,0.000000
4478,1,0.033390,0.000000
4479,1,0.033378,0.000000
4480,1,0.033366,0.000000
4481,1,0.033354,0.000000
4482,1,0.033342,0.000000
4483,1,0.033330,0.000000
4484,1,0.033318,0.000000
4485,1,0.033306,0.000000
4486,1,0.033294,0.000000
4487,1,0.033282,0.000000
4488,1,0.033269,0.000000
4489,1,0.033257,0.000000
4490,1,0.033245,0.000000
4491,1,0.033233,0.000000
4492,1,0.033221,0.000000
4493,1,0.033209,0.000000
4494,1,0.033197,0.000000
4495,1,0.033185,0.000000
4496,1,0.033173,0.000000
4497,1,0.033161,0.000000
4498,1,0.033149,0.000000
4499,1,0.033137,0.000000
4500,1,0.033125,0.000000
4501,1,0.033113,0.000000
4502,1,0.033101,0.000000
4503,1,0.033089,0.000000
4504,1,0.033077,0.000000
4505,1,0.033065,0.000000
4506,1,0.033053,0.000000
4507,1,0.033041,0.000000
4508,1,0.033029,0.000000
4509,1,0.033018,0.000000
4510,1,0.033006,0.000000
4511,1,0.032994,0.000000
4512,1,0.032982,0.000000
4513,1,0.032970,0.000000
4514,1,0.032958,0.000000
4515,1,0.032946,0.000000
4516,1,0.032934,0.000000
4517,1,0.032922,0.000000
4518,1,0.032910,0.000000
4519,1,0.032899,0.000000
4520,1,0.032887,0.000000
4521,1,0.032875,0.000000
4522,1,0.032863,0.000000
4523,1,0.032851,0.000000
4524,1,0.032839,0.000000
4525,1,0.032828,0.000000
4526,1,0.032816,0.000000
4527,1,0.032804,0.000000
4528,1,0.032792,0.000000
4529,1,0.032780,0.000000
4530,1,0.032769,0.000000
4531,1,0.032757,0.000000
4532,1,0.032745,0.000000
4533,1,0.032733,0.000000
4534,1,0.032722,0.000000
4535,1,0.032710,0.000000
4536,1,0.032698,0.000000
4537,1,0.032686,0.000000
4538,1,0.032675,0.000000
4539,1,0.032663,0.000000
4540,1,0.032651,0.000000
4541,1,0.032639,0.000000
4542,1,0.032628,0.000000
4543,1,0.032616,0.000000
4544,1,0.032604,0.000000
4545,1,0.032593,0.000000
4546,1,0.032581,0.000000
4547,1,0.032569,0.000000
4548,1,0.032558,0.000000
4549,1,0.032546,0.000000
4550,1,0.032534,0.000000
4551,1,0.032523,0.000000
4552,1,0.032511,0.000000
4553,1,0.032499,0.000000
4554,1,0.032488,0.000000
4555,1,0.032476,0.000000
4556,1,0.032465,0.000000
4557,1,0.032453,0.000000
4558,1,0.032441,0.000000
4559,1,0.032430,0.000000
4560,1,0.032418,0.000000
4561,1,0.032407,0.000000
4562,1,0.032395,0.000000
4563,1,0.032383,0.000000
4564,1,0.032372,0.000000
4565,1,0.032360,0.000000
4566,1,0.032349,0.000000
4567,1,0.032337,0.000000
4568,1,0.032326,0.000000
4569,1,0.032314,0.000000
4570,1,0.032303,0.000000
4571,1,0.032291,0.000000
4572,1,0.032280,0.000000
4573,1,0.032268,0.000000
4574,1,0.032257,0.000000
4575,1,0.032245,0.000000
4576,1,0.032234,0.000000
4577,1,0.032222,0.000000
4578,1,0.032211,0.000000
4579,1,0.032199,0.000000
4580,1,0.032188,0.000000
4581,1,0.032176,0.000000
4582,1,0.032165,0.000000
4583,1,0.032153,0.000000
4584,1,0.032142,0.000000
4585,1,0.032130,0.000000
4586,1,0.032119,0.000000
4587,1,0.032108,0.000000
4588,1,0.032096,0.000000
4589,1,0.032085,0.000000
4590,1,0.032073,0.000000
4591,1,0.032062,0.000000
4592,1,0.032051,0.000000
4593,1,0.032039,0.000000
4594,1,0.032028,0.000000
4595,1,0.032017,0.000000
4596,1,0.032005,0.000000
4597,1,0.031994,0.000000
4598,1,0.031982,0.000000
4599,1,0.031971,0.000000
4600,1,0.031960,0.000000
4601,1,0.031948,0.000000
4602,1,0.031937,0.000000
4603,1,0.031926,0.000000
4604,1,0.031915,0.000000
4605,1,0.031903,0.000000
4606,1,0.031892,0.000000
4607,1,0.031881,0.000000
4608,1,0.031869,0.000000
4609,1,0.031858,0.000000
4610,1,0.031847,0.000000
4611,1,0.031836,0.000000
4612,1,0.031824,0.000000
4613,1,0.031813,0.000000
4614,1,0.031802,0.000000
4615,1,0.031791,0.000000
4616,1,0.031779,0.000000
4617,1,0.031768,0.000000
4618,1,0.031757,0.000000
4619,1,0.031746,0.000000
4620,1,0.031734,0.000000
4621,1,0.031723,0.000000
4622,1,0.031712,0.000000
4623,1,0.031701,0.000000
4624,1,0.031690,0.000000
4625,1,0.031678,0.000000
4626,1,0.031667,0.000000
4627,1,0.031656,0.000000
4628,1,0.031645,0.000000
4629,1,0.031634,0.000000
4630,1,0.031623,0.000000
4631,1,0.031612,0.000000
4632,1,0.031600,0.000000
4633,1,0.031589,0.000000
4634,1,0.031578,0.000000
4635,1,0.031567,0.000000
4636,1,0.031556,0.000000
4637,1,0.031545,0.000000
4638,1,0.031534,0.000000
4639,1,0.031523,0.000000
4640,1,0.031511,0.000000
4641,1,0.031500,0.000000
4642,1,0.031489,0.000000
4643,1,0.031478,0.000000
4644,1,0.031467,0.000000
4645,1,0.031456,0.000000
4646,1,0.031445,0.000000
4647,1,0.031434,0.000000
4648,1,0.031423,0.000000
4649,1,0.031412,0.000000
4650,1,0.031401,0.000000
4651,1,0.031390,0.000000
4652,1,0.031379,0.000000
4653,1,0.031368,0.000000
4654,1,0.031357,0.000000
4655,1,0.031346,0.000000
4656,1,0.031335,0.000000
4657,1,0.031324,0.000000
4658,1,0.031313,0.000000
4659,1,0.031302,0.000000
4660,1,0.031291,0.000000
4661,1,0.031280,0.000000
4662,1,0.031269,0.000000
4663,1,0.031258,0.000000
4664,1,0.031247,0.000000
4665,1,0.031236,0.000000
4666,1,0.031225,0.000000
4667,1,0.031214,0.000000
4668,1,0.031203,0.000000
4669,1,0.031193,0.000000
4670,1,0.031182,0.000000
4671,1,0.031171,0.000000
4672,1,0.031160,0.000000
4673,1,0.031149,0.000000
4674,1,0.031138,0.000000
4675,1,0.031127,0.000000
4676,1,0.031116,0.000000
4677,1,0.031105,0.000000
4678,1,0.031095,0.000000
4679,1,0.031084,0.000000
4680,1,0.031073,0.000000
4681,1,0.031062,0.000000
4682,1,0.031051,0.000000
4683,1,0.031040,0.000000
4684,1,0.031029,0.000000
4685,1,0.031019,0.000000
4686,1,0.031008,0.000000
4687,1,0.030997,0.000000
4688,1,0.030986,0.000000
4689,1,0.030975,0.000000
4690,1,0.030965,0.000000
4691,1,0.030954,0.000000
4692,1,0.030943,0.000000
4693,1,0.030932,0.000000
4694,1,0.030922,0.000000
4695,1,0.030911,0.000000
4696,1,0.030900,0.000000
4697,1,0.030889,0.000000
4698,1,0.030878,0.000000
4699,1,0.030868,0.000000
4700,1,0.030857,0.000000
4701,1,0.030846,0.000000
4702,1,0.030836,0.000000
4703,1,0.030825,0.000000
4704,1,0.030814,0.000000
4705,1,0.030803,0.000000
4706,1,0.030793,0.000000
4707,1,0.030782,0.000000
4708,1,0.030771,0.000000
4709,1,0.030761,0.000000
4710,1,0.030750,0.000000
4711,1,0.030739,0.000000
4712,1,0.030729,0.000000
4713,1,0.030718,0.000000
4714,1,0.030707,0.000000
4715,1,0.030697,0.000000
4716,1,0.030686,0.000000
4717,1,0.030675,0.000000
4718,1,0.030665,0.000000
4719,1,0.030654,0.000000
4720,1,0.030643,0.000000
4721,1,0.030633,0.000000
4722,1,0.030622,0.000000
4723,1,0.030612,0.000000
4724,1,0.030601,0.000000
4725,1,0.030590,0.000000
