episode,is_optimal,expected,unexpected
15083,0,1.004262,0.000436
15084,0,1.002778,0.000756
15085,0,1.000895,0.001164
15086,0,0.998644,0.001647
15087,1,0.996050,0.001605
15088,1,0.999461,0.001284
15089,1,1.002122,0.001027
15090,1,1.004087,0.000822
15091,0,1.005404,0.000657
15092,0,1.004575,0.000526
15093,1,1.003300,0.000421
15094,1,1.005022,0.000337
15095,1,1.006113,0.000269
15096,0,1.006619,0.000215
15097,1,1.006489,0.000172
15098,0,1.006964,0.000138
15099,1,1.006854,0.000110
15100,0,1.007301,0.000088
15101,0,1.007209,0.000071
15102,1,1.006616,0.000056
15103,0,1.007546,0.000045
15104,1,1.007007,0.000036
15105,0,1.007873,0.000029
15106,0,1.007385,0.000110
15107,1,1.006424,0.000088
15108,1,1.007734,0.000070
15109,0,1.008441,0.000056
15110,1,1.008082,0.000045
15111,1,1.008742,0.000036
15112,0,1.008844,0.000029
15113,1,1.009038,0.000023
15114,0,1.009140,0.000018
15115,1,1.009326,0.000015
15116,1,1.009428,0.000032
15117,1,1.009013,0.000137
15118,1,1.008116,0.000337
15119,0,1.006775,0.000313
15120,1,1.008477,0.000409
15121,0,1.007246,0.000327
15122,1,1.008817,0.000371
15123,1,1.007688,0.000538
15124,0,1.006131,0.000460
15125,1,1.008082,0.000530
15126,0,1.006651,0.000424
15127,0,1.008452,0.000339
15128,0,1.009613,0.000271
15129,0,1.010178,0.000217
15130,0,1.010192,0.000174
15131,0,1.009694,0.000193
15132,1,1.008721,0.000155
15133,1,1.009984,0.000124
15134,0,1.010646,0.000099
15135,1,1.010275,0.000079
15136,1,1.010891,0.000063
15137,0,1.010950,0.000051
15138,0,1.011133,0.000041
15139,0,1.010790,0.000101
15140,0,1.009960,0.000263
15141,1,1.008678,0.000225
15142,1,1.010266,0.000180
15143,0,1.011227,0.000153
15144,1,1.010573,0.000122
15145,0,1.011464,0.000102
15146,0,1.010866,0.000191
15147,1,1.009800,0.000153
15148,1,1.011132,0.000122
15149,0,1.011856,0.000098
15150,0,1.011399,0.000155
15151,1,1.010463,0.000124
15152,0,1.011643,0.000152
15153,0,1.010785,0.000292
15154,1,1.009477,0.000236
15155,1,1.011072,0.000188
15156,1,1.012040,0.000151
15157,0,1.012424,0.000121
15158,0,1.012265,0.000110
15159,1,1.011603,0.000088
15160,1,1.012475,0.000071
15161,1,1.012769,0.000056
15162,1,1.012529,0.000091
15163,0,1.011792,0.000073
15164,0,1.012735,0.000058
15165,0,1.013095,0.000047
15166,1,1.012915,0.000037
15167,1,1.013278,0.000030
15168,0,1.013100,0.000024
15169,0,1.013456,0.000019
15170,0,1.013272,0.000075
15171,1,1.012587,0.000060
15172,1,1.013457,0.000048
15173,1,1.013750,0.000039
15174,0,1.013506,0.000031
15175,0,1.013916,0.000025
15176,0,1.013781,0.000077
15177,0,1.013141,0.000218
15178,1,1.012032,0.000190
15179,0,1.013350,0.000264
15180,0,1.012332,0.000443
15181,0,1.010872,0.000725
15182,1,1.009005,0.000688
15183,1,1.011221,0.000550
15184,0,1.012762,0.000509
15185,1,1.011566,0.000407
15186,0,1.012988,0.000367
15187,1,1.011889,0.000293
15188,1,1.013201,0.000235
15189,1,1.013904,0.000188
15190,0,1.014041,0.000150
15191,1,1.014073,0.000120
15192,1,1.014203,0.000096
15193,0,1.013809,0.000077
15194,1,1.014359,0.000062
15195,0,1.014000,0.000049
15196,1,1.014510,0.000039
15197,0,1.014183,0.000032
15198,0,1.014657,0.000025
15199,0,1.014580,0.000048
15200,0,1.013994,0.000163
15201,1,1.012934,0.000130
15202,1,1.014178,0.000104
15203,1,1.014816,0.000083
15204,1,1.014892,0.000068
15205,1,1.014447,0.000146
15206,0,1.013518,0.000117
15207,1,1.014612,0.000159
15208,0,1.013758,0.000127
15209,1,1.014769,0.000148
15210,1,1.013986,0.000275
15211,1,1.012743,0.000507
15212,0,1.011075,0.000470
15213,0,1.013015,0.000376
15214,0,1.014300,0.000301
15215,1,1.014975,0.000240
15216,1,1.014486,0.000241
15217,0,1.013517,0.000193
15218,0,1.014652,0.000154
15219,0,1.015189,0.000123
15220,0,1.015171,0.000099
15221,0,1.014638,0.000162
15222,0,1.013627,0.000334
15223,0,1.012174,0.000612
15224,1,1.010310,0.000578
15225,1,1.012486,0.000463
15226,1,1.013990,0.000370
15227,0,1.014869,0.000296
15228,1,1.014199,0.000237
15229,1,1.015012,0.000190
15230,0,1.015250,0.000152
15231,1,1.015157,0.000121
15232,1,1.015380,0.000097
15233,1,1.015070,0.000113
15234,1,1.014265,0.000238
15235,0,1.013003,0.000190
15236,0,1.014457,0.000152
15237,1,1.015289,0.000122
15238,0,1.014651,0.000098
15239,0,1.015421,0.000078
15240,1,1.015618,0.000062
15241,1,1.015554,0.000058
15242,1,1.014978,0.000152
15243,0,1.013927,0.000122
15244,1,1.015136,0.000172
15245,1,1.014170,0.000332
15246,0,1.012757,0.000281
15247,0,1.014377,0.000225
15248,1,1.015363,0.000188
15249,0,1.014587,0.000151
15250,1,1.015497,0.000124
15251,0,1.014785,0.000099
15252,1,1.015626,0.000080
15253,0,1.014973,0.000064
15254,0,1.015750,0.000051
15255,1,1.015953,0.000041
15256,1,1.015875,0.000046
15257,1,1.015286,0.000148
15258,1,1.014221,0.000352
15259,0,1.012718,0.000321
15260,0,1.014436,0.000257
15261,1,1.015513,0.000230
15262,1,1.014653,0.000327
15263,0,1.013338,0.000261
15264,0,1.014838,0.000209
15265,1,1.015714,0.000167
15266,1,1.015028,0.000226
15267,1,1.013874,0.000405
15268,1,1.012288,0.000693
15269,1,1.010301,0.001078
15270,1,1.007943,0.001546
15271,1,1.005241,0.002079
15272,0,1.002221,0.002011
15273,1,1.005978,0.002142
15274,1,1.003186,0.002430
15275,0,1.000084,0.002162
15276,1,1.004005,0.002155
15277,1,1.001136,0.002349
15278,1,0.997965,0.002697
15279,0,0.994515,0.002393
15280,0,0.999043,0.001914
15281,0,1.002737,0.001531
15282,0,1.005656,0.001225
15283,1,1.007855,0.000980
15284,1,1.006225,0.000784
15285,0,1.004203,0.000627
15286,1,1.006722,0.000502
15287,0,1.004860,0.000401
15288,1,1.007181,0.000321
15289,1,1.005468,0.000291
15290,0,1.003369,0.000233
15291,1,1.005998,0.000186
15292,1,1.004065,0.000327
15293,0,1.001763,0.000262
15294,0,1.004670,0.000209
15295,0,1.006860,0.000167
15296,1,1.008382,0.000134
15297,1,1.007306,0.000107
15298,1,1.005797,0.000180
15299,0,1.003889,0.000144
15300,1,1.006288,0.000147
15301,0,1.004532,0.000118
15302,0,1.006744,0.000094
15303,0,1.008288,0.000075
15304,0,1.009210,0.000060
15305,0,1.009555,0.000048
15306,1,1.009365,0.000039
15307,0,1.009827,0.000031
15308,0,1.009659,0.000025
15309,1,1.008993,0.000020
15310,0,1.009936,0.000016
15311,0,1.009329,0.000055
15312,1,1.008255,0.000044
15313,0,1.009636,0.000060
15314,0,1.008652,0.000205
15315,0,1.007228,0.000470
15316,1,1.005397,0.000426
15317,0,1.007669,0.000541
15318,1,1.005984,0.000433
15319,1,1.008079,0.000346
15320,0,1.009512,0.000277
15321,1,1.008485,0.000222
15322,0,1.009811,0.000177
15323,0,1.008870,0.000247
15324,0,1.007487,0.000454
15325,0,1.005693,0.000780
15326,0,1.003520,0.001206
15327,0,1.000994,0.001714
15328,0,0.998143,0.002284
15329,1,0.994992,0.002198
15330,1,0.999122,0.001759
15331,0,1.002448,0.001605
15332,1,1.000054,0.001284
15333,0,1.003116,0.001106
15334,1,1.000910,0.000885
15335,1,1.003730,0.000708
15336,1,1.005840,0.000566
15337,0,1.007289,0.000453
15338,0,1.006301,0.000362
15339,0,1.004876,0.000340
15340,0,1.003046,0.000512
15341,1,1.000841,0.000409
15342,1,1.003661,0.000327
15343,1,1.005771,0.000262
15344,1,1.007220,0.000210
15345,1,1.008057,0.000168
15346,1,1.008324,0.000134
15347,0,1.008063,0.000107
15348,1,1.008627,0.000086
15349,1,1.008394,0.000069
15350,0,1.007670,0.000055
15351,1,1.008706,0.000044
15352,1,1.008045,0.000079
15353,0,1.006923,0.000063
15354,0,1.008389,0.000050
15355,1,1.009239,0.000040
15356,1,1.008731,0.000070
15357,1,1.007750,0.000225
15358,0,1.006331,0.000180
15359,0,1.008128,0.000144
15360,1,1.009285,0.000115
15361,1,1.008504,0.000197
15362,1,1.007269,0.000405
15363,0,1.005613,0.000345
15364,0,1.007686,0.000276
15365,0,1.009099,0.000221
15366,1,1.009899,0.000176
15367,1,1.009421,0.000164
15368,0,1.008466,0.000131
15369,0,1.009717,0.000105
15370,0,1.010367,0.000084
15371,1,1.010458,0.000067
15372,1,1.010622,0.000054
15373,1,1.010263,0.000093
15374,0,1.009418,0.000074
15375,1,1.010532,0.000093
15376,0,1.009759,0.000075
15377,0,1.010790,0.000060
15378,1,1.011235,0.000048
15379,0,1.011049,0.000038
15380,0,1.011465,0.000031
15381,0,1.011338,0.000060
15382,0,1.010708,0.000187
15383,1,1.009612,0.000150
15384,1,1.010981,0.000120
15385,1,1.011738,0.000096
15386,1,1.011928,0.000077
15387,0,1.011591,0.000061
15388,1,1.012140,0.000049
15389,0,1.011835,0.000039
15390,1,1.012347,0.000031
15391,1,1.012072,0.000098
15392,1,1.011303,0.000260
15393,1,1.010078,0.000518
15394,1,1.008428,0.000868
15395,1,1.006385,0.001299
15396,1,1.003978,0.001798
15397,0,1.001236,0.001753
15398,0,1.004681,0.001412
15399,0,1.007368,0.001130
15400,1,1.009351,0.000904
15401,1,1.007864,0.000874
15402,0,1.005975,0.000699
15403,1,1.008297,0.000635
15404,1,1.006557,0.000761
15405,0,1.004432,0.000609
15406,0,1.007062,0.000487
15407,1,1.008992,0.000390
15408,1,1.007557,0.000430
15409,1,1.005716,0.000642
15410,0,1.003498,0.000513
15411,1,1.006260,0.000581
15412,1,1.004216,0.000822
15413,0,1.001810,0.000669
15414,1,1.004838,0.000739
15415,0,1.002619,0.000591
15416,1,1.005406,0.000570
15417,1,1.003362,0.000749
15418,0,1.000957,0.000599
15419,0,1.004007,0.000479
15420,0,1.006330,0.000383
15421,1,1.007975,0.000307
15422,1,1.006803,0.000245
15423,1,1.005206,0.000335
15424,1,1.003216,0.000594
15425,0,1.000862,0.000475
15426,0,1.003855,0.000380
15427,0,1.006125,0.000304
15428,1,1.007722,0.000243
15429,1,1.006597,0.000195
15430,1,1.005045,0.000314
15431,1,1.003096,0.000594
15432,0,1.000780,0.000484
15433,1,1.003731,0.000585
15434,1,1.001597,0.000856
15435,1,0.999110,0.001263
15436,1,0.996297,0.001771
15437,1,0.993183,0.002355
15438,0,0.989790,0.002225
15439,1,0.994381,0.002334
15440,1,0.991243,0.002625
15441,1,0.987830,0.003049
15442,1,0.984164,0.003567
15443,1,0.980263,0.004147
15444,0,0.976148,0.003797
15445,1,0.982135,0.003750
15446,1,0.978319,0.003925
15447,1,0.974284,0.004261
15448,1,0.970049,0.004705
15449,1,0.965629,0.005221
15450,0,0.961040,0.004651
15451,1,0.968201,0.004446
15452,0,0.963937,0.003557
15453,1,0.970515,0.003067
15454,1,0.966562,0.002955
15455,1,0.962409,0.003117
15456,1,0.958072,0.003473
15457,1,0.953568,0.003959
15458,0,0.948910,0.003341
15459,1,0.956565,0.003139
15460,0,0.952238,0.002511
15461,1,0.959275,0.002009
15462,1,0.955263,0.001905
15463,0,0.951064,0.001524
15464,0,0.957942,0.001219
15465,0,0.963857,0.000975
15466,0,0.968876,0.000780
15467,0,0.973059,0.000624
15468,0,0.976465,0.000499
15469,1,0.979149,0.000400
15470,0,0.977775,0.000320
15471,1,0.980269,0.000256
15472,0,0.979024,0.000205
15473,0,0.981343,0.000164
15474,1,0.983014,0.000131
15475,0,0.982400,0.000105
15476,0,0.983963,0.000084
15477,1,0.984930,0.000067
15478,1,0.984897,0.000054
15479,1,0.984381,0.000043
15480,1,0.983417,0.000034
15481,1,0.982037,0.000103
15482,1,0.980272,0.000363
15483,1,0.978149,0.000773
15484,0,0.975695,0.000682
15485,1,0.979500,0.000823
15486,1,0.977249,0.001144
15487,1,0.974676,0.001602
15488,0,0.971805,0.001447
15489,0,0.976238,0.001157
15490,0,0.979871,0.000926
15491,0,0.982761,0.000741
15492,0,0.984958,0.000593
15493,0,0.986512,0.000474
15494,1,0.987468,0.000379
15495,1,0.987385,0.000303
15496,0,0.986820,0.000243
15497,1,0.988222,0.000194
15498,0,0.987722,0.000155
15499,1,0.989034,0.000124
15500,1,0.988595,0.000099
15501,0,0.987698,0.000080
15502,1,0.989422,0.000064
15503,0,0.988614,0.000051
15504,1,0.990222,0.000041
15505,0,0.989496,0.000033
15506,1,0.990996,0.000026
15507,0,0.990346,0.000021
15508,1,0.991746,0.000017
15509,0,0.991166,0.000013
15510,1,0.992474,0.000011
15511,0,0.991958,0.000009
15512,1,0.993180,0.000007
15513,1,0.992723,0.000097
15514,1,0.991805,0.000305
15515,1,0.990459,0.000621
15516,0,0.988717,0.000592
15517,1,0.991335,0.000723
15518,1,0.989742,0.000991
15519,1,0.987771,0.001372
15520,0,0.985449,0.001283
15521,1,0.988827,0.001393
15522,1,0.986695,0.001663
15523,1,0.984224,0.002058
15524,1,0.981440,0.002548
15525,0,0.978366,0.002373
15526,0,0.982873,0.001898
15527,0,0.986568,0.001519
15528,1,0.989507,0.001215
15529,0,0.987700,0.000972
15530,0,0.990418,0.000778
15531,0,0.992449,0.000622
15532,1,0.993840,0.000498
15533,0,0.993219,0.000398
15534,1,0.994517,0.000318
15535,0,0.993961,0.000255
15536,0,0.995174,0.000204
15537,1,0.995804,0.000163
15538,0,0.995821,0.000130
15539,1,0.996418,0.000104
15540,1,0.996451,0.000083
15541,1,0.995984,0.000079
15542,1,0.995055,0.000219
15543,0,0.993695,0.000175
15544,1,0.995759,0.000237
15545,0,0.994519,0.000190
15546,1,0.996432,0.000208
15547,1,0.995302,0.000374
15548,0,0.993756,0.000299
15549,1,0.996023,0.000369
15550,0,0.994609,0.000296
15551,0,0.996708,0.000236
15552,1,0.998157,0.000189
15553,1,0.997384,0.000227
15554,1,0.996167,0.000411
15555,1,0.994540,0.000721
15556,1,0.992532,0.001138
15557,1,0.990171,0.001639
15558,0,0.987484,0.001577
15559,1,0.991248,0.001718
15560,1,0.988773,0.002018
15561,1,0.985981,0.002439
15562,0,0.982895,0.002226
15563,0,0.987288,0.001781
15564,1,0.990872,0.001540
15565,1,0.988540,0.001567
15566,1,0.985881,0.001801
15567,0,0.982920,0.001492
15568,1,0.987153,0.001478
15569,0,0.984424,0.001182
15570,0,0.988326,0.000946
15571,0,0.991454,0.000757
15572,0,0.993863,0.000605
15573,1,0.995603,0.000484
15574,1,0.994639,0.000387
15575,1,0.993248,0.000310
15576,0,0.991462,0.000248
15577,1,0.994057,0.000198
15578,1,0.992421,0.000271
15579,1,0.990407,0.000533
15580,1,0.988042,0.000942
15581,0,0.985354,0.000828
15582,0,0.989179,0.000662
15583,0,0.992235,0.000530
15584,1,0.994576,0.000424
15585,0,0.993134,0.000339
15586,0,0.995302,0.000271
15587,1,0.996818,0.000217
15588,1,0.996019,0.000174
15589,1,0.994779,0.000191
15590,0,0.993132,0.000152
15591,1,0.995527,0.000126
15592,0,0.994020,0.000101
15593,0,0.996237,0.000081
15594,1,0.997796,0.000065
15595,0,0.996936,0.000052
15596,1,0.998386,0.000041
15597,0,0.997607,0.000033
15598,0,0.998955,0.000027
15599,0,0.999707,0.000021
15600,0,0.999905,0.000017
15601,1,0.999588,0.000014
15602,0,1.000419,0.000011
15603,1,1.000141,0.000009
15604,0,1.000921,0.000007
15605,0,1.000678,0.000029
15606,1,0.999951,0.000023
15607,0,1.001186,0.000033
15608,1,1.000529,0.000027
15609,1,1.001678,0.000021
15610,0,1.002243,0.000017
15611,0,1.002165,0.000037
15612,1,1.001590,0.000030
15613,0,1.002630,0.000041
15614,1,1.002111,0.000033
15615,1,1.003080,0.000026
15616,1,1.003475,0.000021
15617,0,1.003338,0.000017
15618,0,1.003899,0.000013
15619,1,1.003916,0.000011
15620,0,1.004314,0.000009
15621,1,1.004340,0.000007
15622,0,1.004718,0.000006
15623,1,1.004753,0.000004
15624,0,1.005112,0.000004
15625,1,1.005156,0.000003
15626,1,1.005497,0.000018
15627,1,1.005308,0.000107
15628,1,1.004626,0.000284
15629,0,1.003488,0.000264
15630,1,1.005060,0.000353
15631,1,1.004019,0.000550
15632,0,1.002546,0.000497
15633,1,1.004500,0.000581
15634,1,1.003150,0.000792
15635,0,1.001392,0.000704
15636,1,1.003691,0.000779
15637,0,1.002075,0.000623
15638,1,1.004198,0.000636
15639,1,1.002715,0.000803
15640,1,1.000834,0.001102
15641,1,0.998583,0.001509
15642,0,0.995991,0.001416
15643,1,0.999402,0.001527
15644,0,0.997012,0.001257
15645,1,1.000154,0.001233
15646,1,0.997952,0.001407
15647,0,0.995406,0.001159
15648,1,0.998778,0.001163
15649,0,0.996431,0.000931
15650,1,0.999538,0.000852
15651,0,0.997377,0.000682
15652,0,1.000240,0.000545
15653,0,1.002394,0.000436
15654,1,1.003889,0.000349
15655,0,1.002942,0.000279
15656,1,1.004328,0.000223
15657,0,1.003465,0.000179
15658,1,1.004750,0.000143
15659,1,1.003965,0.000114
15660,1,1.002730,0.000213
15661,1,1.001079,0.000465
15662,0,0.999043,0.000373
15663,0,1.001718,0.000299
15664,1,1.003696,0.000239
15665,0,1.002345,0.000191
15666,1,1.004173,0.000153
15667,1,1.002935,0.000247
15668,1,1.001282,0.000494
15669,1,0.999243,0.000867
15670,1,0.996846,0.001342
15671,0,0.994120,0.001277
15672,1,0.997746,0.001420
15673,0,0.995231,0.001153
15674,0,0.998570,0.000923
15675,0,1.001166,0.000738
15676,0,1.003071,0.000591
15677,1,1.004333,0.000472
15678,1,1.003577,0.000378
15679,1,1.002371,0.000335
15680,0,1.000746,0.000268
15681,1,1.002914,0.000214
15682,0,1.001424,0.000172
15683,1,1.003427,0.000137
15684,0,1.002061,0.000110
15685,1,1.003912,0.000088
15686,0,1.002661,0.000070
15687,0,1.004374,0.000056
15688,0,1.005458,0.000045
15689,0,1.005957,0.000036
15690,0,1.005914,0.000029
15691,0,1.005367,0.000032
15692,0,1.004353,0.000176
15693,0,1.002905,0.000445
15694,0,1.001056,0.000822
15695,1,0.998836,0.000786
15696,1,1.001729,0.000629
15697,0,1.003908,0.000570
15698,1,1.002386,0.000456
15699,1,1.004398,0.000365
15700,1,1.005760,0.000292
15701,0,1.006516,0.000233
15702,1,1.006159,0.000187
15703,1,1.006865,0.000149
15704,0,1.007013,0.000120
15705,1,1.007209,0.000096
15706,0,1.007354,0.000076
15707,1,1.007544,0.000061
15708,1,1.007687,0.000049
15709,0,1.007311,0.000039
15710,1,1.008007,0.000031
15711,0,1.007669,0.000025
15712,1,1.008318,0.000020
15713,0,1.008015,0.000016
15714,0,1.008621,0.000013
15715,0,1.008674,0.000025
15716,1,1.008213,0.000020
15717,0,1.008970,0.000028
15718,1,1.008554,0.000023
15719,0,1.009258,0.000028
15720,1,1.008882,0.000023
15721,0,1.009538,0.000027
15722,1,1.009199,0.000021
15723,1,1.009811,0.000017
15724,0,1.009868,0.000014
15725,0,1.010080,0.000027
15726,1,1.009765,0.000021
15727,1,1.010338,0.000017
15728,0,1.010359,0.000014
15729,0,1.010593,0.000030
15730,1,1.010298,0.000024
15731,1,1.010839,0.000019
15732,0,1.010828,0.000015
15733,0,1.011080,0.000033
15734,0,1.010802,0.000125
15735,1,1.010032,0.000100
15736,0,1.011054,0.000153
15737,0,1.010350,0.000300
15738,0,1.009185,0.000544
15739,0,1.007592,0.000879
15740,0,1.005604,0.001298
15741,1,1.003249,0.001267
15742,1,1.006177,0.001014
15743,0,1.008384,0.000953
15744,1,1.006736,0.000762
15745,1,1.008770,0.000610
15746,0,1.010147,0.000488
15747,0,1.009154,0.000468
15748,0,1.007721,0.000609
15749,1,1.005882,0.000487
15750,0,1.008151,0.000533
15751,1,1.006457,0.000427
15752,0,1.008549,0.000421
15753,0,1.006991,0.000582
15754,0,1.005036,0.000883
15755,1,1.002712,0.000783
15756,0,1.005619,0.000882
15757,0,1.003476,0.001144
15758,1,1.000980,0.000983
15759,1,1.004137,0.000786
15760,0,1.006559,0.000637
15761,1,1.004779,0.000509
15762,1,1.007011,0.000407
15763,0,1.008572,0.000326
15764,0,1.007458,0.000261
15765,0,1.005914,0.000375
15766,0,1.003973,0.000648
15767,0,1.001663,0.001049
15768,0,0.999013,0.001549
15769,1,0.996047,0.001465
15770,0,0.999913,0.001600
15771,1,0.997174,0.001294
15772,1,1.000730,0.001035
15773,1,1.003524,0.000828
15774,0,1.005609,0.000663
15775,0,1.004124,0.000530
15776,0,1.002240,0.000594
15777,0,0.999984,0.000847
15778,0,0.997386,0.001247
15779,1,0.994471,0.001103
15780,1,0.998320,0.000882
15781,1,1.001386,0.000706
15782,1,1.003727,0.000565
15783,0,1.005393,0.000452
15784,1,1.004264,0.000361
15785,0,1.005806,0.000289
15786,1,1.004774,0.000231
15787,1,1.006201,0.000185
15788,0,1.007018,0.000148
15789,0,1.006594,0.000118
15790,1,1.005693,0.000095
15791,1,1.006960,0.000076
15792,1,1.007628,0.000061
15793,0,1.007739,0.000049
15794,0,1.007952,0.000039
15795,1,1.007640,0.000031
15796,0,1.008264,0.000025
15797,1,1.007986,0.000020
15798,0,1.008568,0.000016
15799,0,1.008320,0.000027
15800,1,1.007581,0.000022
15801,0,1.008634,0.000027
15802,1,1.007960,0.000021
15803,1,1.008937,0.000017
15804,0,1.009334,0.000014
15805,1,1.009239,0.000011
15806,1,1.009612,0.000009
15807,0,1.009448,0.000007
15808,1,1.009883,0.000006
15809,1,1.009739,0.000056
15810,1,1.009095,0.000200
15811,0,1.007986,0.000169
15812,1,1.009410,0.000246
15813,0,1.008394,0.000197
15814,1,1.009710,0.000235
15815,1,1.008780,0.000388
15816,1,1.007406,0.000649
15817,0,1.005621,0.000605
15818,1,1.007836,0.000712
15819,0,1.006194,0.000576
15820,1,1.008236,0.000608
15821,0,1.006726,0.000486
15822,0,1.008610,0.000389
15823,1,1.009847,0.000311
15824,0,1.008983,0.000249
15825,0,1.010128,0.000199
15826,0,1.010679,0.000159
15827,1,1.010679,0.000128
15828,0,1.010924,0.000102
15829,0,1.010931,0.000082
15830,0,1.010425,0.000136
15831,0,1.009444,0.000305
15832,0,1.008022,0.000582
15833,1,1.006192,0.000546
15834,0,1.008442,0.000662
15835,1,1.006757,0.000530
15836,1,1.008831,0.000424
15837,1,1.010244,0.000339
15838,1,1.011043,0.000271
15839,1,1.011272,0.000217
15840,1,1.010972,0.000174
15841,1,1.010182,0.000246
15842,0,1.008937,0.000196
15843,0,1.010480,0.000157
15844,0,1.011398,0.000126
15845,0,1.011738,0.000101
15846,0,1.011541,0.000080
15847,1,1.010845,0.000064
15848,0,1.011770,0.000051
15849,1,1.011134,0.000041
15850,0,1.011992,0.000033
15851,1,1.011412,0.000026
15852,0,1.012206,0.000021
15853,0,1.011677,0.000113
15854,0,1.010673,0.000310
15855,1,1.009228,0.000276
15856,0,1.010976,0.000371
15857,0,1.009647,0.000587
15858,1,1.007903,0.000522
15859,1,1.010012,0.000417
15860,1,1.011456,0.000334
15861,1,1.012283,0.000267
15862,0,1.012536,0.000214
15863,0,1.012496,0.000171
15864,0,1.011945,0.000201
15865,0,1.010920,0.000353
15866,1,1.009456,0.000285
15867,0,1.011218,0.000357
15868,0,1.009872,0.000557
15869,1,1.008110,0.000480
15870,1,1.010233,0.000384
15871,0,1.011689,0.000321
15872,0,1.010591,0.000410
15873,1,1.009059,0.000328
15874,1,1.010905,0.000262
15875,1,1.012104,0.000210
15876,1,1.012703,0.000168
15877,0,1.012745,0.000134
15878,0,1.012899,0.000107
15879,1,1.012528,0.000086
15880,0,1.013087,0.000069
15881,0,1.012750,0.000086
15882,0,1.011924,0.000217
15883,0,1.010644,0.000458
15884,0,1.008943,0.000799
15885,1,1.006852,0.000770
15886,0,1.009377,0.000902
15887,1,1.007449,0.000746
15888,0,1.009774,0.000777
15889,1,1.007998,0.000622
15890,1,1.010139,0.000497
15891,1,1.011613,0.000398
15892,0,1.012467,0.000318
15893,1,1.011878,0.000255
15894,0,1.012670,0.000204
15895,1,1.012133,0.000163
15896,1,1.012866,0.000130
15897,1,1.013033,0.000104
15898,1,1.012673,0.000091
15899,0,1.011826,0.000073
15900,1,1.012880,0.000061
15901,1,1.012103,0.000168
15902,0,1.010869,0.000134
15903,0,1.012349,0.000107
15904,1,1.013209,0.000086
15905,0,1.012597,0.000069
15906,0,1.013393,0.000055
15907,1,1.013617,0.000044
15908,0,1.013578,0.000035
15909,1,1.013788,0.000028
15910,0,1.013757,0.000022
15911,1,1.013956,0.000018
15912,0,1.013932,0.000014
15913,0,1.014120,0.000012
15914,0,1.013778,0.000091
15915,1,1.012947,0.000073
15916,1,1.013956,0.000058
15917,0,1.014377,0.000047
15918,1,1.014135,0.000037
15919,0,1.014527,0.000030
15920,0,1.014309,0.000088
15921,1,1.013591,0.000071
15922,1,1.014468,0.000056
15923,0,1.014767,0.000045
15924,1,1.014630,0.000036
15925,0,1.014908,0.000029
15926,1,1.014786,0.000023
15927,1,1.015046,0.000027
15928,0,1.014771,0.000021
15929,0,1.015180,0.000017
15930,1,1.015042,0.000014
15931,0,1.015311,0.000011
15932,0,1.015188,0.000071
15933,0,1.014557,0.000216
15934,1,1.013455,0.000194
15935,0,1.014729,0.000269
15936,1,1.013716,0.000215
15937,0,1.014891,0.000254
15938,0,1.013960,0.000401
15939,0,1.012581,0.000654
15940,1,1.010786,0.000611
15941,1,1.012873,0.000489
15942,0,1.014294,0.000447
15943,0,1.013165,0.000547
15944,0,1.011602,0.000776
15945,0,1.009636,0.001117
15946,0,1.007299,0.001551
15947,1,1.004617,0.001481
15948,0,1.007894,0.001605
15949,0,1.005416,0.001883
15950,0,1.002606,0.002282
15951,1,0.999488,0.002091
15952,0,1.003446,0.002142
15953,0,1.000563,0.002378
15954,1,0.997378,0.002055
15955,1,1.001481,0.001644
15956,1,1.004780,0.001315
15957,1,1.007331,0.001052
15958,0,1.009188,0.000842
15959,0,1.007810,0.000673
15960,1,1.006021,0.000539
15961,0,1.008229,0.000431
15962,0,1.006583,0.000389
15963,1,1.004545,0.000311
15964,1,1.007073,0.000249
15965,0,1.008908,0.000199
15966,1,1.007554,0.000159
15967,1,1.009248,0.000127
15968,1,1.010308,0.000102
15969,0,1.010781,0.000082
15970,1,1.010580,0.000065
15971,1,1.011022,0.000052
15972,1,1.010920,0.000042
15973,0,1.010313,0.000033
15974,1,1.011162,0.000027
15975,0,1.010609,0.000021
15976,1,1.011397,0.000017
15977,0,1.010894,0.000014
15978,0,1.011625,0.000011
15979,0,1.011791,0.000009
15980,1,1.011432,0.000007
15981,1,1.012007,0.000006
15982,0,1.012027,0.000004
15983,1,1.012220,0.000004
15984,0,1.012245,0.000003
15985,0,1.012428,0.000002
15986,1,1.012085,0.000002
15987,1,1.012628,0.000001
15988,1,1.012618,0.000030
15989,1,1.012095,0.000147
15990,0,1.011097,0.000118
15991,1,1.012325,0.000184
15992,0,1.011409,0.000147
15993,1,1.012544,0.000182
15994,1,1.011704,0.000324
15995,0,1.010412,0.000271
15996,0,1.011966,0.000217
15997,1,1.012893,0.000181
15998,1,1.012229,0.000259
15999,1,1.011098,0.000452
16000,1,1.009535,0.000750
16001,0,1.007573,0.000710
16002,0,1.009933,0.000568
16003,1,1.011610,0.000521
16004,1,1.010326,0.000629
16005,0,1.008622,0.000503
16006,1,1.010667,0.000537
16007,1,1.009099,0.000722
16008,0,1.007130,0.000601
16009,1,1.009509,0.000664
16010,0,1.007696,0.000531
16011,0,1.009887,0.000425
16012,0,1.011406,0.000340
16013,1,1.012304,0.000272
16014,1,1.011680,0.000218
