episode,is_optimal,expected,unexpected
997,1,0.080925,0.000167
998,1,0.080810,0.000166
999,1,0.080695,0.000166
1000,1,0.080580,0.000165
1001,1,0.080465,0.000165
1002,1,0.080351,0.000164
1003,1,0.080237,0.000164
1004,1,0.080123,0.000163
1005,1,0.080009,0.000163
1006,1,0.079896,0.000162
1007,1,0.079783,0.000161
1008,1,0.079671,0.000161
1009,1,0.079558,0.000160
1010,1,0.079447,0.000160
1011,1,0.079335,0.000159
1012,1,0.079223,0.000159
1013,1,0.079112,0.000158
1014,1,0.079002,0.000158
1015,1,0.078891,0.000157
1016,1,0.078781,0.000157
1017,1,0.078671,0.000156
1018,1,0.078561,0.000156
1019,1,0.078452,0.000155
1020,1,0.078343,0.000155
1021,1,0.078234,0.000154
1022,1,0.078125,0.000154
1023,1,0.078017,0.000153
1024,1,0.077909,0.000153
1025,1,0.077801,0.000152
1026,1,0.077694,0.000152
1027,1,0.077587,0.000151
1028,1,0.077480,0.000151
1029,1,0.077373,0.000150
1030,1,0.077267,0.000150
1031,1,0.077161,0.000149
1032,1,0.077055,0.000149
1033,1,0.076950,0.000148
1034,1,0.076844,0.000148
1035,1,0.076739,0.000148
1036,1,0.076635,0.000147
1037,1,0.076530,0.000147
1038,1,0.076426,0.000146
1039,1,0.076322,0.000146
1040,1,0.076219,0.000145
1041,1,0.076115,0.000145
1042,1,0.076012,0.000144
1043,1,0.075909,0.000144
1044,1,0.075807,0.000143
1045,1,0.075704,0.000143
1046,1,0.075602,0.000143
1047,1,0.075500,0.000142
1048,1,0.075399,0.000142
1049,1,0.075297,0.000141
1050,1,0.075196,0.000141
1051,1,0.075096,0.000140
1052,1,0.074995,0.000140
1053,1,0.074895,0.000140
1054,1,0.074795,0.000139
1055,1,0.074695,0.000139
1056,1,0.074595,0.000138
1057,1,0.074496,0.000138
1058,1,0.074397,0.000137
1059,1,0.074298,0.000137
1060,1,0.074200,0.000137
1061,1,0.074101,0.000136
1062,1,0.074003,0.000136
1063,1,0.073905,0.000135
1064,1,0.073808,0.000135
1065,1,0.073710,0.000135
1066,1,0.073613,0.000134
1067,1,0.073516,0.000134
1068,1,0.073420,0.000133
1069,1,0.073323,0.000133
1070,1,0.073227,0.000133
1071,1,0.073131,0.000132
1072,1,0.073036,0.000132
1073,1,0.072940,0.000131
1074,1,0.072845,0.000131
1075,1,0.072750,0.000131
1076,1,0.072655,0.000130
1077,1,0.072561,0.000130
1078,1,0.072466,0.000129
1079,1,0.072372,0.000129
1080,1,0.072278,0.000129
1081,1,0.072185,0.000128
1082,1,0.072091,0.000128
1083,1,0.071998,0.000128
1084,1,0.071905,0.000127
1085,1,0.071813,0.000127
1086,1,0.071720,0.000126
1087,1,0.071628,0.000126
1088,1,0.071536,0.000126
1089,1,0.071444,0.000125
1090,1,0.071352,0.000125
1091,1,0.071261,0.000125
1092,1,0.071170,0.000124
1093,1,0.071079,0.000124
1094,1,0.070988,0.000124
1095,1,0.070898,0.000123
1096,1,0.070808,0.000123
1097,1,0.070717,0.000122
1098,1,0.070628,0.000122
1099,1,0.070538,0.000122
1100,1,0.070449,0.000121
1101,1,0.070359,0.000121
1102,1,0.070270,0.000121
1103,1,0.070182,0.000120
1104,1,0.070093,0.000120
1105,1,0.070005,0.000120
1106,1,0.069916,0.000119
1107,1,0.069829,0.000119
1108,1,0.069741,0.000119
1109,1,0.069653,0.000118
1110,1,0.069566,0.000118
1111,1,0.069479,0.000118
1112,1,0.069392,0.000117
1113,1,0.069305,0.000117
1114,1,0.069219,0.000117
1115,1,0.069132,0.000116
1116,1,0.069046,0.000116
1117,1,0.068960,0.000116
1118,1,0.068875,0.000115
1119,1,0.068789,0.000115
1120,1,0.068704,0.000115
1121,1,0.068619,0.000114
1122,1,0.068534,0.000114
1123,1,0.068449,0.000114
1124,1,0.068365,0.000114
1125,1,0.068280,0.000113
1126,1,0.068196,0.000113
1127,1,0.068112,0.000113
1128,1,0.068029,0.000112
1129,1,0.067945,0.000112
1130,1,0.067862,0.000112
1131,1,0.067779,0.000111
1132,1,0.067696,0.000111
1133,1,0.067613,0.000111
1134,1,0.067531,0.000110
1135,1,0.067448,0.000110
1136,1,0.067366,0.000110
1137,1,0.067284,0.000110
1138,1,0.067202,0.000109
1139,1,0.067121,0.000109
1140,1,0.067039,0.000109
1141,1,0.066958,0.000108
1142,1,0.066877,0.000108
1143,1,0.066796,0.000108
1144,1,0.066715,0.000108
1145,1,0.066635,0.000107
1146,1,0.066554,0.000107
1147,1,0.066474,0.000107
1148,1,0.066394,0.000106
1149,1,0.066315,0.000106
1150,1,0.066235,0.000106
1151,1,0.066156,0.000106
1152,1,0.066076,0.000105
1153,1,0.065997,0.000105
1154,1,0.065918,0.000105
1155,1,0.065840,0.000104
1156,1,0.065761,0.000104
1157,1,0.065683,0.000104
1158,1,0.065605,0.000104
1159,1,0.065527,0.000103
1160,1,0.065449,0.000103
1161,1,0.065371,0.000103
1162,1,0.065294,0.000102
1163,1,0.065217,0.000102
1164,1,0.065139,0.000102
1165,1,0.065062,0.000102
1166,1,0.064986,0.000101
1167,1,0.064909,0.000101
1168,1,0.064833,0.000101
1169,1,0.064756,0.000101
1170,1,0.064680,0.000100
1171,1,0.064604,0.000100
1172,1,0.064529,0.000100
1173,1,0.064453,0.000100
1174,1,0.064378,0.000099
1175,1,0.064302,0.000099
1176,1,0.064227,0.000099
1177,1,0.064152,0.000099
1178,1,0.064078,0.000098
1179,1,0.064003,0.000098
1180,1,0.063929,0.000098
1181,1,0.063854,0.000098
1182,1,0.063780,0.000097
1183,1,0.063706,0.000097
1184,1,0.063633,0.000097
1185,1,0.063559,0.000097
1186,1,0.063486,0.000096
1187,1,0.063412,0.000096
1188,1,0.063339,0.000096
1189,1,0.063266,0.000096
1190,1,0.063193,0.000095
1191,1,0.063121,0.000095
1192,1,0.063048,0.000095
1193,1,0.062976,0.000095
1194,1,0.062904,0.000094
1195,1,0.062832,0.000094
1196,1,0.062760,0.000094
1197,1,0.062688,0.000094
1198,1,0.062617,0.000093
1199,1,0.062545,0.000093
1200,1,0.062474,0.000093
1201,1,0.062403,0.000093
1202,1,0.062332,0.000093
1203,1,0.062261,0.000092
1204,1,0.062191,0.000092
1205,1,0.062120,0.000092
1206,1,0.062050,0.000092
1207,1,0.061980,0.000091
1208,1,0.061910,0.000091
1209,1,0.061840,0.000091
1210,1,0.061770,0.000091
1211,1,0.061701,0.000090
1212,1,0.061631,0.000090
1213,1,0.061562,0.000090
1214,1,0.061493,0.000090
1215,1,0.061424,0.000090
1216,1,0.061355,0.000089
1217,1,0.061286,0.000089
1218,1,0.061218,0.000089
1219,1,0.061149,0.000089
1220,1,0.061081,0.000089
1221,1,0.061013,0.000088
1222,1,0.060945,0.000088
1223,1,0.060877,0.000088
1224,1,0.060810,0.000088
1225,1,0.060742,0.000087
1226,1,0.060675,0.000087
1227,1,0.060607,0.000087
1228,1,0.060540,0.000087
1229,1,0.060473,0.000087
1230,1,0.060406,0.000086
1231,1,0.060340,0.000086
1232,1,0.060273,0.000086
1233,1,0.060207,0.000086
1234,1,0.060141,0.000086
1235,1,0.060075,0.000085
1236,1,0.060009,0.000085
1237,1,0.059943,0.000085
1238,1,0.059877,0.000085
1239,1,0.059811,0.000085
1240,1,0.059746,0.000084
1241,1,0.059681,0.000084
1242,1,0.059616,0.000084
1243,1,0.059551,0.000084
1244,1,0.059486,0.000084
1245,1,0.059421,0.000083
1246,1,0.059356,0.000083
1247,1,0.059292,0.000083
1248,1,0.059227,0.000083
1249,1,0.059163,0.000083
1250,1,0.059099,0.000082
1251,1,0.059035,0.000082
1252,1,0.058971,0.000082
1253,1,0.058908,0.000082
1254,1,0.058844,0.000082
1255,1,0.058781,0.000081
1256,1,0.058717,0.000081
1257,1,0.058654,0.000081
1258,1,0.058591,0.000081
1259,1,0.058528,0.000081
1260,1,0.058466,0.000080
1261,1,0.058403,0.000080
1262,1,0.058340,0.000080
1263,1,0.058278,0.000080
1264,1,0.058216,0.000080
1265,1,0.058154,0.000080
1266,1,0.058092,0.000079
1267,1,0.058030,0.000079
1268,1,0.057968,0.000079
1269,1,0.057906,0.000079
1270,1,0.057845,0.000079
1271,1,0.057783,0.000078
1272,1,0.057722,0.000078
1273,1,0.057661,0.000078
1274,1,0.057600,0.000078
1275,1,0.057539,0.000078
1276,1,0.057478,0.000078
1277,1,0.057418,0.000077
1278,1,0.057357,0.000077
1279,1,0.057297,0.000077
1280,1,0.057237,0.000077
1281,1,0.057176,0.000077
1282,1,0.057116,0.000077
1283,1,0.057056,0.000076
1284,1,0.056997,0.000076
1285,1,0.056937,0.000076
1286,1,0.056877,0.000076
1287,1,0.056818,0.000076
1288,1,0.056759,0.000075
1289,1,0.056699,0.000075
1290,1,0.056640,0.000075
1291,1,0.056581,0.000075
1292,1,0.056523,0.000075
1293,1,0.056464,0.000075
1294,1,0.056405,0.000074
1295,1,0.056347,0.000074
1296,1,0.056288,0.000074
1297,1,0.056230,0.000074
1298,1,0.056172,0.000074
1299,1,0.056114,0.000074
1300,1,0.056056,0.000073
1301,1,0.055998,0.000073
1302,1,0.055940,0.000073
1303,1,0.055883,0.000073
1304,1,0.055825,0.000073
1305,1,0.055768,0.000073
1306,1,0.055711,0.000073
1307,1,0.055654,0.000072
1308,1,0.055597,0.000072
1309,1,0.055540,0.000072
1310,1,0.055483,0.000072
1311,1,0.055426,0.000072
1312,1,0.055370,0.000072
1313,1,0.055313,0.000071
1314,1,0.055257,0.000071
1315,1,0.055201,0.000071
1316,1,0.055145,0.000071
1317,1,0.055088,0.000071
1318,1,0.055033,0.000071
1319,1,0.054977,0.000070
1320,1,0.054921,0.000070
1321,1,0.054865,0.000070
1322,1,0.054810,0.000070
1323,1,0.054755,0.000070
1324,1,0.054699,0.000070
1325,1,0.054644,0.000070
1326,1,0.054589,0.000069
1327,1,0.054534,0.000069
1328,1,0.054479,0.000069
1329,1,0.054425,0.000069
1330,1,0.054370,0.000069
1331,1,0.054315,0.000069
1332,1,0.054261,0.000069
1333,1,0.054207,0.000068
1334,1,0.054153,0.000068
1335,1,0.054098,0.000068
1336,1,0.054044,0.000068
1337,1,0.053991,0.000068
1338,1,0.053937,0.000068
1339,1,0.053883,0.000068
1340,1,0.053829,0.000067
1341,1,0.053776,0.000067
1342,1,0.053723,0.000067
1343,1,0.053669,0.000067
1344,1,0.053616,0.000067
1345,1,0.053563,0.000067
1346,1,0.053510,0.000067
1347,1,0.053457,0.000066
1348,1,0.053404,0.000066
1349,1,0.053352,0.000066
1350,1,0.053299,0.000066
1351,1,0.053247,0.000066
1352,1,0.053194,0.000066
1353,1,0.053142,0.000066
1354,1,0.053090,0.000065
1355,1,0.053038,0.000065
1356,1,0.052986,0.000065
1357,1,0.052934,0.000065
1358,1,0.052882,0.000065
1359,1,0.052830,0.000065
1360,1,0.052779,0.000065
1361,1,0.052727,0.000064
1362,1,0.052676,0.000064
1363,1,0.052624,0.000064
1364,1,0.052573,0.000064
1365,1,0.052522,0.000064
1366,1,0.052471,0.000064
1367,1,0.052420,0.000064
1368,1,0.052369,0.000064
1369,1,0.052319,0.000063
1370,1,0.052268,0.000063
1371,1,0.052217,0.000063
1372,1,0.052167,0.000063
1373,1,0.052117,0.000063
1374,1,0.052066,0.000063
1375,1,0.052016,0.000063
1376,1,0.051966,0.000063
1377,1,0.051916,0.000062
1378,1,0.051866,0.000062
1379,1,0.051816,0.000062
1380,1,0.051767,0.000062
1381,1,0.051717,0.000062
1382,1,0.051668,0.000062
1383,1,0.051618,0.000062
1384,1,0.051569,0.000061
1385,1,0.051520,0.000061
1386,1,0.051470,0.000061
1387,1,0.051421,0.000061
1388,1,0.051372,0.000061
1389,1,0.051323,0.000061
1390,1,0.051275,0.000061
1391,1,0.051226,0.000061
1392,1,0.051177,0.000061
1393,1,0.051129,0.000060
1394,1,0.051080,0.000060
1395,1,0.051032,0.000060
1396,1,0.050984,0.000060
1397,1,0.050935,0.000060
1398,1,0.050887,0.000060
1399,1,0.050839,0.000060
1400,1,0.050791,0.000060
1401,1,0.050744,0.000059
1402,1,0.050696,0.000059
1403,1,0.050648,0.000059
1404,1,0.050600,0.000059
1405,1,0.050553,0.000059
1406,1,0.050506,0.000059
1407,1,0.050458,0.000059
1408,1,0.050411,0.000059
1409,1,0.050364,0.000058
1410,1,0.050317,0.000058
1411,1,0.050270,0.000058
1412,1,0.050223,0.000058
1413,1,0.050176,0.000058
1414,1,0.050129,0.000058
1415,1,0.050083,0.000058
1416,1,0.050036,0.000058
1417,1,0.049990,0.000058
1418,1,0.049943,0.000057
1419,1,0.049897,0.000057
1420,1,0.049851,0.000057
1421,1,0.049805,0.000057
1422,1,0.049759,0.000057
1423,1,0.049713,0.000057
1424,1,0.049667,0.000057
1425,1,0.049621,0.000057
1426,1,0.049575,0.000057
1427,1,0.049529,0.000056
1428,1,0.049484,0.000056
1429,1,0.049438,0.000056
1430,1,0.049393,0.000056
1431,1,0.049348,0.000056
1432,1,0.049302,0.000056
1433,1,0.049257,0.000056
1434,1,0.049212,0.000056
1435,1,0.049167,0.000056
1436,1,0.049122,0.000055
1437,1,0.049077,0.000055
1438,1,0.049032,0.000055
1439,1,0.048988,0.000055
1440,1,0.048943,0.000055
1441,1,0.048899,0.000055
1442,1,0.048854,0.000055
1443,1,0.048810,0.000055
1444,1,0.048765,0.000055
1445,1,0.048721,0.000055
1446,1,0.048677,0.000054
1447,1,0.048633,0.000054
1448,1,0.048589,0.000054
1449,1,0.048545,0.000054
1450,1,0.048501,0.000054
1451,1,0.048457,0.000054
1452,1,0.048414,0.000054
1453,1,0.048370,0.000054
1454,1,0.048327,0.000054
1455,1,0.048283,0.000054
1456,1,0.048240,0.000053
1457,1,0.048196,0.000053
1458,1,0.048153,0.000053
1459,1,0.048110,0.000053
1460,1,0.048067,0.000053
1461,1,0.048024,0.000053
1462,1,0.047981,0.000053
1463,1,0.047938,0.000053
1464,1,0.047895,0.000053
1465,1,0.047853,0.000053
1466,1,0.047810,0.000052
1467,1,0.047767,0.000052
1468,1,0.047725,0.000052
1469,1,0.047682,0.000052
1470,1,0.047640,0.000052
1471,1,0.047598,0.000052
1472,1,0.047555,0.000052
1473,1,0.047513,0.000052
1474,1,0.047471,0.000052
1475,1,0.047429,0.000052
1476,1,0.047387,0.000051
1477,1,0.047346,0.000051
1478,1,0.047304,0.000051
1479,1,0.047262,0.000051
1480,1,0.047220,0.000051
1481,1,0.047179,0.000051
1482,1,0.047137,0.000051
1483,1,0.047096,0.000051
1484,1,0.047055,0.000051
1485,1,0.047013,0.000051
1486,1,0.046972,0.000050
1487,1,0.046931,0.000050
1488,1,0.046890,0.000050
1489,1,0.046849,0.000050
1490,1,0.046808,0.000050
1491,1,0.046767,0.000050
1492,1,0.046726,0.000050
1493,1,0.046685,0.000050
1494,1,0.046645,0.000050
1495,1,0.046604,0.000050
1496,1,0.046564,0.000050
1497,1,0.046523,0.000049
1498,1,0.046483,0.000049
1499,1,0.046442,0.000049
1500,1,0.046402,0.000049
1501,1,0.046362,0.000049
1502,1,0.046322,0.000049
1503,1,0.046282,0.000049
1504,1,0.046242,0.000049
1505,1,0.046202,0.000049
1506,1,0.046162,0.000049
1507,1,0.046122,0.000049
1508,1,0.046083,0.000049
1509,1,0.046043,0.000048
1510,1,0.046003,0.000048
1511,1,0.045964,0.000048
1512,1,0.045924,0.000048
1513,1,0.045885,0.000048
1514,1,0.045846,0.000048
1515,1,0.045806,0.000048
1516,1,0.045767,0.000048
1517,1,0.045728,0.000048
1518,1,0.045689,0.000048
1519,1,0.045650,0.000048
1520,1,0.045611,0.000047
1521,1,0.045572,0.000047
1522,1,0.045533,0.000047
1523,1,0.045495,0.000047
1524,1,0.045456,0.000047
1525,1,0.045417,0.000047
1526,1,0.045379,0.000047
1527,1,0.045340,0.000047
1528,1,0.045302,0.000047
1529,1,0.045263,0.000047
1530,1,0.045225,0.000047
1531,1,0.045187,0.000047
1532,1,0.045149,0.000046
1533,1,0.045111,0.000046
1534,1,0.045073,0.000046
1535,1,0.045035,0.000046
1536,1,0.044997,0.000046
1537,1,0.044959,0.000046
1538,1,0.044921,0.000046
1539,1,0.044883,0.000046
1540,1,0.044845,0.000046
1541,1,0.044808,0.000046
1542,1,0.044770,0.000046
1543,1,0.044733,0.000046
1544,1,0.044695,0.000046
1545,1,0.044658,0.000045
1546,1,0.044621,0.000045
1547,1,0.044583,0.000045
1548,1,0.044546,0.000045
1549,1,0.044509,0.000045
1550,1,0.044472,0.000045
1551,1,0.044435,0.000045
1552,1,0.044398,0.000045
1553,1,0.044361,0.000045
1554,1,0.044324,0.000045
1555,1,0.044287,0.000045
1556,1,0.044251,0.000045
1557,1,0.044214,0.000044
1558,1,0.044177,0.000044
1559,1,0.044141,0.000044
1560,1,0.044104,0.000044
1561,1,0.044068,0.000044
1562,1,0.044032,0.000044
1563,1,0.043995,0.000044
1564,1,0.043959,0.000044
1565,1,0.043923,0.000044
1566,1,0.043887,0.000044
1567,1,0.043851,0.000044
1568,1,0.043815,0.000044
1569,1,0.043779,0.000044
1570,1,0.043743,0.000044
1571,1,0.043707,0.000043
1572,1,0.043671,0.000043
1573,1,0.043635,0.000043
1574,1,0.043600,0.000043
1575,1,0.043564,0.000043
1576,1,0.043529,0.000043
1577,1,0.043493,0.000043
1578,1,0.043458,0.000043
1579,1,0.043422,0.000043
1580,1,0.043387,0.000043
1581,1,0.043351,0.000043
1582,1,0.043316,0.000043
1583,1,0.043281,0.000043
1584,1,0.043246,0.000042
1585,1,0.043211,0.000042
1586,1,0.043176,0.000042
1587,1,0.043141,0.000042
1588,1,0.043106,0.000042
1589,1,0.043071,0.000042
1590,1,0.043036,0.000042
1591,1,0.043002,0.000042
1592,1,0.042967,0.000042
1593,1,0.042932,0.000042
1594,1,0.042898,0.000042
1595,1,0.042863,0.000042
1596,1,0.042829,0.000042
1597,1,0.042794,0.000042
1598,1,0.042760,0.000041
1599,1,0.042726,0.000041
1600,1,0.042691,0.000041
1601,1,0.042657,0.000041
1602,1,0.042623,0.000041
1603,1,0.042589,0.000041
1604,1,0.042555,0.000041
1605,1,0.042521,0.000041
1606,1,0.042487,0.000041
1607,1,0.042453,0.000041
1608,1,0.042419,0.000041
1609,1,0.042385,0.000041
1610,1,0.042352,0.000041
1611,1,0.042318,0.000041
1612,1,0.042284,0.000041
1613,1,0.042251,0.000040
1614,1,0.042217,0.000040
1615,1,0.042184,0.000040
1616,1,0.042150,0.000040
1617,1,0.042117,0.000040
1618,1,0.042084,0.000040
1619,1,0.042051,0.000040
1620,1,0.042017,0.000040
1621,1,0.041984,0.000040
1622,1,0.041951,0.000040
1623,1,0.041918,0.000040
1624,1,0.041885,0.000040
1625,1,0.041852,0.000040
1626,1,0.041819,0.000040
1627,1,0.041786,0.000040
1628,1,0.041753,0.000040
1629,1,0.041721,0.000039
1630,1,0.041688,0.000039
1631,1,0.041655,0.000039
1632,1,0.041623,0.000039
1633,1,0.041590,0.000039
1634,1,0.041558,0.000039
1635,1,0.041525,0.000039
1636,1,0.041493,0.000039
1637,1,0.041460,0.000039
1638,1,0.041428,0.000039
1639,1,0.041396,0.000039
1640,1,0.041364,0.000039
1641,1,0.041331,0.000039
1642,1,0.041299,0.000039
1643,1,0.041267,0.000039
1644,1,0.041235,0.000038
1645,1,0.041203,0.000038
1646,1,0.041171,0.000038
1647,1,0.041139,0.000038
1648,1,0.041108,0.000038
1649,1,0.041076,0.000038
1650,1,0.041044,0.000038
1651,1,0.041012,0.000038
1652,1,0.040981,0.000038
1653,1,0.040949,0.000038
1654,1,0.040918,0.000038
1655,1,0.040886,0.000038
1656,1,0.040855,0.000038
1657,1,0.040823,0.000038
1658,1,0.040792,0.000038
1659,1,0.040761,0.000038
1660,1,0.040729,0.000038
1661,1,0.040698,0.000037
1662,1,0.040667,0.000037
1663,1,0.040636,0.000037
1664,1,0.040605,0.000037
1665,1,0.040574,0.000037
1666,1,0.040543,0.000037
1667,1,0.040512,0.000037
1668,1,0.040481,0.000037
1669,1,0.040450,0.000037
1670,1,0.040419,0.000037
1671,1,0.040388,0.000037
1672,1,0.040358,0.000037
1673,1,0.040327,0.000037
1674,1,0.040296,0.000037
1675,1,0.040266,0.000037
1676,1,0.040235,0.000037
1677,1,0.040205,0.000037
1678,1,0.040174,0.000036
1679,1,0.040144,0.000036
1680,1,0.040114,0.000036
1681,1,0.040083,0.000036
1682,1,0.040053,0.000036
1683,1,0.040023,0.000036
1684,1,0.039993,0.000036
1685,1,0.039963,0.000036
1686,1,0.039932,0.000036
1687,1,0.039902,0.000036
1688,1,0.039872,0.000036
1689,1,0.039842,0.000036
1690,1,0.039813,0.000036
1691,1,0.039783,0.000036
1692,1,0.039753,0.000036
1693,1,0.039723,0.000036
1694,1,0.039693,0.000036
1695,1,0.039664,0.000036
1696,1,0.039634,0.000035
1697,1,0.039604,0.000035
1698,1,0.039575,0.000035
1699,1,0.039545,0.000035
1700,1,0.039516,0.000035
1701,1,0.039486,0.000035
1702,1,0.039457,0.000035
1703,1,0.039428,0.000035
1704,1,0.039398,0.000035
1705,1,0.039369,0.000035
1706,1,0.039340,0.000035
1707,1,0.039311,0.000035
1708,1,0.039282,0.000035
1709,1,0.039252,0.000035
1710,1,0.039223,0.000035
1711,1,0.039194,0.000035
1712,1,0.039165,0.000035
1713,1,0.039137,0.000035
1714,1,0.039108,0.000035
1715,1,0.039079,0.000034
1716,1,0.039050,0.000034
1717,1,0.039021,0.000034
1718,1,0.038992,0.000034
1719,1,0.038964,0.000034
1720,1,0.038935,0.000034
1721,1,0.038907,0.000034
1722,1,0.038878,0.000034
1723,1,0.038849,0.000034
1724,1,0.038821,0.000034
1725,1,0.038793,0.000034
1726,1,0.038764,0.000034
1727,1,0.038736,0.000034
1728,1,0.038707,0.000034
1729,1,0.038679,0.000034
1730,1,0.038651,0.000034
1731,1,0.038623,0.000034
1732,1,0.038595,0.000034
1733,1,0.038567,0.000034
1734,1,0.038538,0.000033
1735,1,0.038510,0.000033
1736,1,0.038482,0.000033
1737,1,0.038454,0.000033
1738,1,0.038427,0.000033
1739,1,0.038399,0.000033
1740,1,0.038371,0.000033
1741,1,0.038343,0.000033
1742,1,0.038315,0.000033
1743,1,0.038288,0.000033
1744,1,0.038260,0.000033
1745,1,0.038232,0.000033
1746,1,0.038205,0.000033
1747,1,0.038177,0.000033
1748,1,0.038150,0.000033
1749,1,0.038122,0.000033
1750,1,0.038095,0.000033
1751,1,0.038067,0.000033
1752,1,0.038040,0.000033
1753,1,0.038012,0.000033
1754,1,0.037985,0.000032
1755,1,0.037958,0.000032
1756,1,0.037931,0.000032
1757,1,0.037904,0.000032
1758,1,0.037876,0.000032
1759,1,0.037849,0.000032
1760,1,0.037822,0.000032
1761,1,0.037795,0.000032
1762,1,0.037768,0.000032
1763,1,0.037741,0.000032
1764,1,0.037714,0.000032
1765,1,0.037687,0.000032
1766,1,0.037661,0.000032
1767,1,0.037634,0.000032
1768,1,0.037607,0.000032
1769,1,0.037580,0.000032
1770,1,0.037554,0.000032
1771,1,0.037527,0.000032
1772,1,0.037500,0.000032
1773,1,0.037474,0.000032
1774,1,0.037447,0.000032
1775,1,0.037421,0.000032
1776,1,0.037394,0.000031
1777,1,0.037368,0.000031
1778,1,0.037341,0.000031
1779,1,0.037315,0.000031
1780,1,0.037289,0.000031
1781,1,0.037262,0.000031
1782,1,0.037236,0.000031
1783,1,0.037210,0.000031
1784,1,0.037184,0.000031
1785,1,0.037158,0.000031
1786,1,0.037131,0.000031
1787,1,0.037105,0.000031
1788,1,0.037079,0.000031
1789,1,0.037053,0.000031
1790,1,0.037027,0.000031
1791,1,0.037001,0.000031
1792,1,0.036975,0.000031
1793,1,0.036950,0.000031
1794,1,0.036924,0.000031
1795,1,0.036898,0.000031
1796,1,0.036872,0.000031
1797,1,0.036847,0.000031
1798,1,0.036821,0.000030
1799,1,0.036795,0.000030
1800,1,0.036770,0.000030
1801,1,0.036744,0.000030
1802,1,0.036718,0.000030
1803,1,0.036693,0.000030
1804,1,0.036667,0.000030
1805,1,0.036642,0.000030
1806,1,0.036617,0.000030
1807,1,0.036591,0.000030
1808,1,0.036566,0.000030
1809,1,0.036541,0.000030
1810,1,0.036515,0.000030
1811,1,0.036490,0.000030
1812,1,0.036465,0.000030
1813,1,0.036440,0.000030
1814,1,0.036415,0.000030
1815,1,0.036389,0.000030
1816,1,0.036364,0.000030
1817,1,0.036339,0.000030
1818,1,0.036314,0.000030
1819,1,0.036289,0.000030
1820,1,0.036264,0.000030
1821,1,0.036240,0.000030
1822,1,0.036215,0.000029
1823,1,0.036190,0.000029
1824,1,0.036165,0.000029
1825,1,0.036140,0.000029
1826,1,0.036115,0.000029
1827,1,0.036091,0.000029
1828,1,0.036066,0.000029
1829,1,0.036041,0.000029
1830,1,0.036017,0.000029
1831,1,0.035992,0.000029
1832,1,0.035968,0.000029
1833,1,0.035943,0.000029
1834,1,0.035919,0.000029
1835,1,0.035894,0.000029
1836,1,0.035870,0.000029
1837,1,0.035846,0.000029
1838,1,0.035821,0.000029
1839,1,0.035797,0.000029
1840,1,0.035773,0.000029
1841,1,0.035748,0.000029
1842,1,0.035724,0.000029
