episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
7553,19.0,0.680694763028378,2.236969657848647,5.962149099299782,6.550151529866741,-0.026079161955011733,1.0000000386787493e-05,1.9190045908877724
7554,18.0,2.171564471352129,2.2665594478014586,6.298124757077959,7.7003695826869825,-0.03206506149701693,1.0000000428012715e-05,2.3149814738167658
7555,19.0,0.21673577614753553,2.2786418665105286,5.706045150756836,4.446318595021924,-0.024552201612842117,1.0000000524773805e-05,1.7650414140600907
7556,15.0,0.7209524251044904,2.2897443065060705,5.760360034306844,7.187889135755328,-0.016571970892721683,1.0000000620130157e-05,2.202003542582194
7557,29.0,0.07274285442660629,2.2868613172853025,5.389424196605025,4.092663074587469,-0.020592149737276237,1.0000000718494348e-05,1.5860331962848533
7558,11.0,0.5766947584100353,2.3277058981713483,7.5734404867345635,5.27908955571539,-0.04692601728242097,1.00000007203018e-05,1.8738011446866123
7559,26.0,0.14461472121468,2.2845999797673855,4.7010495112492485,4.564596749554452,-0.012868073222052152,1.0000000881034846e-05,1.7857290781461275
7560,12.0,0.8125022442506156,2.2958993604550075,6.138554076353709,7.523772986174397,-0.03308752072132475,1.0000000735408791e-05,1.921416997909546
7561,24.0,0.6029847817028475,2.2906003995157276,5.367332438627879,5.644373353088071,-0.021031106026986324,1.0000000721608489e-05,1.7871596217155457
7562,12.0,2.505992207358524,2.3203438522116526,6.609577337900798,11.383287410131402,-0.018426043971474657,1.0000000766247658e-05,2.6940832138061523
7563,24.0,0.7867384526135779,2.3297606659101344,5.721535464127858,5.238032461217017,-0.018862292536175024,1.0000000957361937e-05,1.883392612139384
7564,15.0,0.07112591111419483,2.329220966671286,5.79699740409851,3.6213803818546997,-0.03449356110340796,1.0000001028887886e-05,1.4248446782430013
7565,22.0,0.08595215237955905,2.3426188881819403,6.052871411496943,5.999015108236005,-0.029259754667184865,1.0000001013434215e-05,1.6305946436795322
7566,33.0,0.0005632640909729894,2.3388044954266256,5.513855348933827,3.591468512950922,-0.021151919160655987,1.0000001168028221e-05,1.4745587218891492
7567,23.0,3.324924330268609e-06,2.3363383291772575,5.4890708197718086,4.327040457495346,-0.022096852563308546,1.0000001168838832e-05,1.51072939582493
7568,62.0,1.3320320618903017,2.3355821056537294,5.414857868225344,4.778065248659583,-0.01628486123882119,1.0000000970959262e-05,1.806521846402076
7569,27.0,0.0661955756616235,2.3353564759215675,5.563565130586977,4.395151739629928,-0.019712866212439267,1.0000001101718057e-05,1.682188696331448
7570,14.0,1.0928420428558951,2.33135085353304,5.578141723360334,9.12265476034489,-0.015858213817949517,1.0000001136091491e-05,2.1043950489589145
7571,34.0,0.7631792659828095,2.3198288875620365,5.636953722028172,5.933858080712732,-0.023496097061701887,1.0000001125051018e-05,1.5328572357402128
7572,15.0,1.7218641487780515,2.325216287323981,5.823372475306193,5.839314929311528,-0.024579438698713544,1.0000001012849886e-05,2.011696529388428
7573,22.0,0.3129579650237424,2.3210242551743554,5.713671869852326,4.214179002664405,-0.022787879065257012,1.0000001031712783e-05,1.6780544952912764
7574,17.0,0.30275525858711944,2.3405999974079696,6.248645782470703,4.7533269172605985,-0.029521389447467034,1.0000000971403646e-05,1.6010379791259766
7575,14.0,0.09414765580479714,2.343610273929002,5.761296442576817,4.6063785464258284,-0.02271114236500185,1.0000001113834823e-05,1.4498743329729353
7576,13.0,0.9370211003565834,2.3595241449696602,6.308147778877845,7.709769891927601,-0.02248698882530453,1.00000012838322e-05,2.2844404440659742
7577,12.0,2.011679182685258,2.3318757954405407,5.322670830413699,10.279464770867756,-0.02306255926672407,1.0000001312411642e-05,2.3028160333633423
7578,28.0,1.7877013394375962,2.3479063071029707,5.9776671667184145,4.769033524019586,-0.02687639154567629,1.0000001083819838e-05,1.8247135366712297
7579,15.0,0.4359704695171269,2.34326298402387,5.594799645741781,4.698127956244332,-0.021033770135461538,1.0000001244279832e-05,1.7874251842498778
7580,17.0,0.6355238008181805,2.3129919498086133,4.876914739608765,8.029954928113806,-0.013370957786398631,1.0000001223594928e-05,2.02811757256003
7581,12.0,0.10163746510602636,2.311941852484115,5.8513684918483095,3.103185724259641,-0.033880889098571954,1.000000098581252e-05,1.129159430662791
7582,33.0,0.00011490187677096475,2.270310779315152,5.052549168015972,3.0260342304532957,-0.021409741396778776,1.0000000813348225e-05,1.3710379022540469
7583,39.0,0.488773467695161,2.2745825692377037,5.402786691983541,5.144461861744521,-0.023071163970251874,1.0000000527588992e-05,1.7091245651245117
7584,12.0,1.76375863961681,2.3218327670491146,7.527062475681305,9.999554031804132,-0.03488310200771217,1.0000000582862894e-05,2.3345194458961487
7585,32.0,2.915648618007489,2.302298216282279,5.21934999525547,6.427306886345484,-0.018233686406522624,1.0000000843539979e-05,2.0062239915132523
7586,30.0,0.2875169453941101,2.2776891823841314,5.1657337754964825,3.971978525864756,-0.023466006329913743,1.0000000722353713e-05,1.6456011613210042
7587,19.0,1.5261199505993093,2.2867969110194353,5.634125590324402,7.255938874392768,-0.021637052401655248,1.0000000623324406e-05,2.223499975706402
7588,33.0,0.0017308822960780967,2.2399607604031613,4.639573447632067,2.9619083857362116,-0.015525162536671785,1.000000057917437e-05,1.361465649171309
7589,22.0,1.922600491440374,2.217847790530443,4.75069417736747,11.754600238952332,-0.009448113886819253,1.0000000451541393e-05,2.5030202865600586
7590,27.0,0.25160525187268096,2.2312641459816223,5.329923907915751,4.377242416575099,-0.018083500868661614,1.000000039782996e-05,1.6811227975068268
7591,14.0,0.011065716001740885,2.2388573522605553,5.866825257028852,4.904881474725861,-0.031426809964730455,1.0000000421617477e-05,1.6524182047162737
7592,31.0,1.5761821389378545,2.2702795293281826,5.635777173503753,5.225268329326156,-0.017602767908931612,1.0000000458609893e-05,1.914577837913267
7593,32.0,1.8167112886342107,2.2907268121132893,5.825723389338236,7.06491083246361,-0.023010737723902445,1.000000052046058e-05,1.912281483411789
7594,23.0,1.8514333114299721,2.2937903315447725,5.590903292531553,8.62473555417792,-0.015259739217800068,1.0000000703813006e-05,2.361919050631316
7595,12.0,1.133225413385532,2.316417951749387,6.713349014520645,4.4490688937875875,-0.04258349862910548,1.000000074413418e-05,1.8373056252797444
7596,14.0,0.08617141503017593,2.354527691464303,7.15220354284559,2.9513230565499504,-0.048794924874153114,1.0000000884820668e-05,1.4336475474493844
7597,16.0,0.0024255097038743054,2.327715693699917,5.072821341454983,3.27378447610009,-0.01961016442424709,1.0000001167556395e-05,1.5331625640392303
7598,17.0,0.07228451538519944,2.315684480842815,5.241646009332993,5.00804348990759,-0.019390241403527027,1.0000001060361132e-05,1.4871046402875114
7599,14.0,0.006472259407754019,2.32524457382219,6.027006881577628,3.1041999028085336,-0.027738067825922124,1.0000000987458874e-05,1.4575656652450562
7600,14.0,0.7675747638710287,2.3383167478292983,6.436163844806807,8.468979690986641,-0.026280501471128648,1.000000102687669e-05,2.231478759220668
7601,41.0,1.3173443508189417,2.2762396137118057,4.907711668712337,7.246560723540059,-0.012991664394934854,1.0000001052547017e-05,2.072837852850193
7602,12.0,1.0996402662962983,2.2681998411375646,5.483400310079257,8.401700347659036,-0.021173826520073866,1.0000000684878809e-05,2.101737459500631
7603,13.0,2.6286632008272353,2.2728167486487214,5.579462638268104,12.503550180068522,-0.015473138641691829,1.0000000632433053e-05,2.7348395861112156
7604,34.0,0.08548592738042317,2.309043334071489,5.815739757874432,4.33178115781047,-0.021169615029685975,1.000000061282106e-05,1.7215826791875504
7605,13.0,1.4611933758322722,2.3231637045334894,6.2490542851961575,9.390194107446545,-0.024297139691468943,1.0000000807781375e-05,2.521227249732384
7606,31.0,3.8259670146522025,2.3754187762072547,6.518333950350361,7.900454445815872,-0.023211811795551946,1.0000001099571788e-05,2.412909015532463
7607,22.0,0.15483037602133554,2.3580710638015647,5.474633119323037,3.118352327234065,-0.025046391524452274,1.0000001507126544e-05,1.4353874379938298
7608,10.0,0.016624785035975476,2.3658375741177298,6.1062300443649296,5.1539224926616045,-0.021797779267669883,1.0000001478561701e-05,1.7167712211608888
7609,32.0,0.36666237558647524,2.3274168555552266,5.144590545445681,6.204607881580969,-0.013969912722369717,1.0000001462093407e-05,2.0656142830848694
7610,12.0,0.29515219245265256,2.3392957373148264,6.04530930519104,5.050162749276164,-0.02592272733431675,1.0000001190537814e-05,1.7299395004908245
7611,12.0,0.14400106311174027,2.348695743082889,5.979601085186005,5.484760321571609,-0.020633204042544744,1.0000001229772451e-05,1.7545160452524822
7612,18.0,0.27270727515072285,2.350676405883332,5.763176765706804,5.95359060636243,-0.021724673148408816,1.0000001290149293e-05,1.7205879158443875
7613,32.0,1.7328215733392534,2.293512165918685,4.901788976974785,9.869384076665199,-0.011731529436224224,1.0000001102200853e-05,2.322072446346283
7614,21.0,0.3039440406354812,2.324052431797836,6.234083300545102,3.6748998621690134,-0.030056615871745938,1.000000082087087e-05,1.6774225916181291
7615,26.0,0.43338846355402916,2.336491439159094,5.861711694644048,6.238458769934054,-0.021732470209761788,1.0000001035131224e-05,2.0328012979947605
7616,38.0,0.6947113559549407,2.371597095065807,6.220846820818751,5.652700480083916,-0.025612858614951176,1.000000119029771e-05,1.79625866287633
7617,32.0,2.6273876196156616,2.3609335335138417,5.583628013730049,9.299919624023822,-0.014771697853633893,1.0000001562681783e-05,2.3340995460748672
7618,10.0,0.9410252965477666,2.368833786116396,6.296772813796997,1.6496251373979702,-0.03552968212022203,1.0000001468861586e-05,1.1158230781555176
7619,16.0,0.046248232166670754,2.3766371007602793,6.093507319688797,4.752271983261892,-0.02691699800641252,1.0000001601588297e-05,1.7597431540489197
7620,16.0,0.10154673958382335,2.381257665667486,6.047749534249306,4.770708370835578,-0.025756723322172447,1.0000001744675792e-05,1.7470467388629913
7621,11.0,0.008722798510559002,2.4102812156437143,7.335478826002642,5.204465983931971,-0.04504856408253787,1.0000001879852608e-05,1.50110539523038
7622,20.0,0.01855022750978243,2.373341570889788,5.193557017296553,4.090821616614335,-0.022797018097186462,1.0000002057834432e-05,1.5680395126342774
7623,15.0,0.10291910776141099,2.386386868104182,6.400536902745565,5.702605310424785,-0.032939145068410246,1.00000017441282e-05,1.9324250857035319
7624,14.0,0.11286229024277557,2.389244159576296,5.958832451275417,4.2186620774188315,-0.025772911370655346,1.0000001862016882e-05,1.7175162519727434
7625,21.0,0.6113515863068009,2.3534705146497155,5.097563351903643,6.817777879609615,-0.013734146772977457,1.0000001802351031e-05,2.2315358888535273
7626,15.0,1.682705650493118,2.378928429986029,6.724538294474284,7.102463106412843,-0.03000190668743114,1.0000001546369504e-05,2.195730479558309
7627,12.0,1.983090754252665,2.4112776615077385,7.398037910461426,5.515893406586717,-0.04195438880977135,1.0000001739224988e-05,2.114094316959381
7628,41.0,0.052895313415551475,2.3545941895730755,5.142809670145919,4.575915649423117,-0.01759745860602272,1.0000001787707351e-05,1.750300860986477
7629,12.0,0.4095800967440274,2.3872784914199396,7.176048636436462,5.652684100247939,-0.03845628221153097,1.0000001470988144e-05,1.8865822950998943
7630,15.0,0.28060213166267844,2.415026427629468,7.1353927453358965,6.24010346829391,-0.03957973398476158,1.0000001780972746e-05,1.9139851252237956
7631,22.0,0.0035315968400228257,2.3809907964692147,5.215994694016197,1.589696204002415,-0.025783385673244154,1.0000002164962263e-05,1.029125522483479
7632,9.0,0.00047400290407984333,2.3839462333766703,6.129602352778117,4.835525378061681,-0.026087774968077158,1.0000001951149724e-05,1.9142120944129095
7633,16.0,0.8429347124758089,2.3762853063807223,5.759539932012558,5.860571053024547,-0.021879780934470443,1.000000182333812e-05,2.0360366851091385
7634,19.0,0.06360952411499808,2.3657591965802323,5.690745516827232,2.917001149195812,-0.03131630829835356,1.0000001704965248e-05,1.3402649979842336
7635,10.0,0.19942679002167313,2.3642538189157176,6.072304391860962,5.760112367026386,-0.023947992124152884,1.0000001568866235e-05,2.056272506713867
7636,22.0,2.780494143204436,2.3359737193385177,5.179170028729872,9.301989127825477,-0.013401976554628188,1.0000001354786154e-05,2.505995446985418
7637,18.0,1.337285860079764,2.332374388864462,5.625860028796726,6.90775690708708,-0.0187099754725529,1.0000001142007203e-05,1.9488740497165256
7638,34.0,0.2868064869996351,2.3072969804644026,5.147474986665389,5.758941803452418,-0.016940070607228068,1.0000000944283798e-05,1.8002187784980326
7639,27.0,0.9972550201841457,2.290894618657936,5.232001233983923,6.598530917248657,-0.017642393205015997,1.0000000808436123e-05,1.8793283038669162
7640,12.0,1.0867298616811631,2.306629057926745,6.283694456020991,6.520253430251159,-0.02566649748004984,1.0000000777981308e-05,2.0041192372639975
7641,18.0,0.30408595980474473,2.290830115363978,5.034509433640374,6.234178188290634,-0.015985570848209524,1.0000000846476995e-05,1.6855439874860976
7642,10.0,0.7450591066565364,2.3037031273609343,6.409780097007752,7.242122063570423,-0.03193516953630034,1.0000000802556564e-05,1.998305892944336
7643,14.0,0.4356278360168377,2.2968666316108215,5.540063775011471,5.282486962421331,-0.022422964388102186,1.0000000835812338e-05,1.796368224280221
7644,24.0,0.002524010982023317,2.287267393334976,5.206693649291992,2.230176430709705,-0.02316946553803258,1.0000000762922753e-05,1.2862148731946945
7645,26.0,0.370635741343847,2.3210696631610257,6.001446017852197,5.9463932633401555,-0.021499786048865932,1.0000000751442666e-05,1.9118322042318492
7646,9.0,1.4243254334696394,2.3263350917458183,6.197068108452691,11.767469954361863,-0.040021467832198385,1.0000000909054345e-05,2.014344480302599
7647,11.0,0.8866199553113079,2.350416660884134,6.75137961994518,5.692561693053779,-0.027293520374183453,1.0000001052451631e-05,1.9934545863758435
7648,26.0,3.431567837132067,2.3787852583384375,6.232483854660621,10.195520416725632,-0.017314034143025764,1.000000133825259e-05,2.572232796595647
7649,24.0,2.878757721155157,2.403990230717089,6.2870713373025255,8.457946395983063,-0.019451446167937116,1.0000001835377088e-05,2.477589468161265
7650,39.0,1.0985364534160635,2.3881481316531246,5.773820320765178,6.790178092686394,-0.018869056690423592,1.0000002158951607e-05,2.029822520720653
7651,19.0,2.0197654978820268,2.3945828464440866,6.1303996788827995,6.84590832660329,-0.025021721226441543,1.0000001879704042e-05,2.2195867488258765
7652,13.0,0.20334788677217583,2.4020339301297255,6.241323269330538,2.880972461862012,-0.029401323705097064,1.0000002032566604e-05,1.3150278971745417
7653,20.0,0.15234175847572445,2.3986187153823635,5.926108998060227,6.2222228176547105,-0.023325090834198252,1.0000002156693395e-05,2.089155578613281
7654,13.0,0.9575737647344693,2.4039609439378204,6.371951061945695,8.928109194420953,-0.022409141828833502,1.0000002041621588e-05,2.310007388775165
7655,35.0,1.18516132576887,2.407958657281968,6.033859460694449,6.654444089686935,-0.021129527364779122,1.0000002229914754e-05,2.0266952650887626
7656,14.0,1.059364022269984,2.4143924935787533,6.246655634471348,7.42881062337582,-0.021792466869469968,1.0000002473999098e-05,2.089998551777431
7657,11.0,0.47660775969081426,2.4152301716955002,6.328960678794167,3.36907770328104,-0.038716216661204485,1.0000002547462301e-05,1.5300214940851384
7658,17.0,1.2865901282785428,2.397098621929855,5.566453737371108,7.223104384702672,-0.018498445448687957,1.0000002495638569e-05,2.298378691953771
7659,21.0,0.25688744686266485,2.4241472563801585,6.5545824482327415,4.883686056172575,-0.02558551612040935,1.0000002292250266e-05,1.9035882041567849
7660,28.0,0.003756451661659198,2.4233900584255217,6.061096174376352,4.1883275479934,-0.027294596745262172,1.0000002474646367e-05,1.6015826165676117
7661,10.0,0.050086650833805285,2.4428900820052077,7.419386446475983,5.032684065070543,-0.043847500395194125,1.0000002591492505e-05,1.9071717262268066
7662,14.0,0.0022028341995250183,2.422469947327654,5.615331181458065,3.4613594993159404,-0.025046419772267212,1.0000003022423385e-05,1.5948810066495622
7663,11.0,0.4457798091566797,2.4455349208004202,7.413600531491366,9.171315033045941,-0.04008566809546976,1.0000002992674758e-05,2.0130277546969326
7664,70.0,0.03805951347755672,2.3575908407970574,5.246917772293091,6.106072884922651,-0.01842429657142766,1.000000205806522e-05,2.0146008627755303
7665,19.0,0.5978209700449999,2.3721612456911063,6.178402373665257,6.531102707365243,-0.026916141974131735,1.000000138896214e-05,2.0663946929730868
7666,21.0,0.747279662006758,2.3524881117048957,5.379773548671177,7.6684827139172285,-0.015903566243259264,1.0000001493235959e-05,2.3279683930533275
7667,14.0,1.0254130281406408,2.356403876577445,5.859646797180176,8.219993800616152,-0.017791731751086046,1.0000001428548192e-05,2.2959705931799754
7668,12.0,1.0772388857910105,2.3912787555186372,7.259863018989563,5.6877424855409044,-0.03976658529128669,1.0000001563104995e-05,1.8622305393218994
7669,20.0,0.5507253392734276,2.3768576080216612,5.59832730293274,9.215649653365153,-0.01962217318283562,1.0000001960125365e-05,2.0492430210113524
7670,53.0,0.6291102580611727,2.324913523215559,5.130264070798766,6.047915826085388,-0.014389600932595531,1.0000001455888465e-05,1.8128279739955686
7671,9.0,0.7984580516195255,2.333900786491823,6.481633086999257,10.222396653055739,-0.02990829373264487,1.0000001097252512e-05,1.9325163629319932
7672,9.0,0.876866218346401,2.35741813229802,6.985412306255764,9.843528739473944,-0.03493095002895707,1.0000001204476618e-05,2.062470648023817
7673,12.0,1.5008116048272666,2.3707687880058375,6.472478757301967,6.877309122197592,-0.026925583214997394,1.000000142125409e-05,2.3120526472727456
7674,53.0,0.570339118430158,2.308852082916041,5.048599953921336,5.231862993768702,-0.014528843028810426,1.0000001264342383e-05,1.9248998210115253
7675,21.0,0.2833643541348761,2.3617554881024714,6.784933181036086,8.095095584927256,-0.02714989692552688,1.0000001042801991e-05,1.9925522350129627
7676,9.0,0.33425038026426235,2.383012572824243,7.353804323408339,5.5750758907795195,-0.049254854183196,1.0000001385356862e-05,1.8582394917805989
7677,36.0,0.016165910306857056,2.3711590865958807,5.647610664367676,5.560693798317244,-0.021520241839868687,1.0000001688189188e-05,1.7957024441825018
7678,28.0,0.5243678552696862,2.403812423897424,6.401877943958555,6.104319660657187,-0.026045729859727678,1.0000001765370328e-05,1.9117250953401839
7679,10.0,1.013515837514678,2.421234293165459,7.149743676185608,6.282694907869063,-0.049128003492153495,1.0000002151945794e-05,1.8822606086730957
7680,44.0,0.6410806739144834,2.324157742168031,4.772012282501567,5.521918196162837,-0.012763446797039541,1.0000002130949543e-05,1.719236666505987
7681,28.0,0.9735305998920223,2.375909507657409,6.777472189494541,7.551995858176277,-0.03339754700358312,1.0000001298184727e-05,2.1288255793707713
7682,34.0,0.4108175837875829,2.417311997548459,6.511855405919692,7.606264947872018,-0.02819008120689762,1.000000178571078e-05,1.8210285972146427
7683,16.0,1.8914049818928171,2.4298820291797263,6.551003620028496,9.259086371379638,-0.027989382617666054,1.0000002511289288e-05,2.4085261523723602
7684,55.0,0.9877112919970024,2.38684400240838,5.531072410670194,7.143625243973417,-0.016094904476615605,1.0000002382437528e-05,2.019352149963379
7685,13.0,0.25260186159737474,2.418907339472403,7.241588904307439,3.9470321465705114,-0.04074394351691305,1.0000002037252082e-05,1.4883624223562388
7686,19.0,1.0727284483324273,2.4741010946167203,7.700140206437362,7.602632675365241,-0.03655016892692007,1.0000002706057648e-05,2.237845119677092
7687,23.0,0.052282072414870956,2.452541238545752,5.8104686685230424,3.5327257545891793,-0.024636057239654712,1.00000038666942e-05,1.5352523741514787
7688,18.0,0.0009418300873830815,2.448807692976678,6.07115642229716,3.7108138532244217,-0.025060407358706804,1.0000003794846282e-05,1.7129620512326558
7689,17.0,0.08933227629731161,2.4531615524452164,6.469607425086639,5.062396169774706,-0.026970055616565333,1.0000003852599804e-05,1.745003910625682
7690,28.0,0.41707748074365814,2.452052155252017,6.153221939291273,6.114790011066735,-0.02443864164568784,1.0000003400242653e-05,1.8995490074157715
7691,30.0,1.4419467651944506,2.466645212750137,6.393359152475993,10.063234127408828,-0.024044107388996223,1.0000003473009394e-05,2.264295975367228
7692,17.0,4.261206850852298,2.515213056380205,7.922658443450928,11.375931564517767,-0.03657587932650749,1.0000004183275387e-05,2.873865716597613
7693,25.0,0.3275752549252033,2.5052523462185934,6.249335746765137,6.148449414678307,-0.024588661213744277,1.0000006178380121e-05,1.9331014633178711
7694,22.0,0.5170084943496981,2.5689407522947625,8.161131143569946,6.882781897885149,-0.045700457950421665,1.0000006774604024e-05,1.858754418113015
7695,22.0,0.3469596919860028,2.5810583469221577,7.090450232679194,7.1281192838313965,-0.03618426494935077,1.0000010858069205e-05,1.926149758425626
7696,17.0,0.03755326951514852,2.5262093060312534,5.263248443603516,2.3222312845978195,-0.025074262473409686,1.0000012100528447e-05,1.0849519056432388
7697,18.0,0.016344522533845947,2.509141248359761,6.04041686322954,5.130024147747412,-0.025166604802085428,1.0000008651265853e-05,1.750935607486301
7698,23.0,0.03648271121101478,2.4828366207497394,5.923222464063893,4.917906383911071,-0.026857428977912656,1.0000006451947963e-05,1.5202320347661558
7699,13.0,0.8054460069544964,2.4747593948928017,6.103049049010644,10.490638127349992,-0.016740116193704413,1.0000005283031199e-05,2.4634219316335826
7700,38.0,0.5100738689893326,2.4942529888870593,6.700799945153688,6.925517345515357,-0.030041918439487336,1.0000005649356672e-05,1.863973893617329
7701,18.0,0.6088182683797079,2.51233520203135,7.05602318710751,5.819383501980651,-0.03829548133090841,1.0000005566766995e-05,1.8384835852517023
7702,14.0,0.5104095461617554,2.508694613779928,6.381089721407209,6.8780962404797,-0.02646245338278944,1.0000006307068162e-05,1.89314147404262
7703,14.0,0.2085596890130917,2.4938999441937058,6.054494678974152,4.15803044393119,-0.025356478170658257,1.0000006523031302e-05,1.6371540682656425
7704,18.0,0.028366552389358108,2.457283618142425,5.565350711345673,3.5684359524164444,-0.026487076293423832,1.0000005383990746e-05,1.5774636798434787
7705,19.0,0.06392963638608598,2.459864974353369,6.245352142735531,4.662375298200148,-0.02642603875925258,1.0000004207885113e-05,1.7058920107389752
7706,16.0,0.7104662789371325,2.4493279981707587,6.167590650729835,7.343203637409744,-0.0320366141614207,1.000000392841036e-05,1.775713860988617
7707,28.0,0.28942372457533566,2.4532219269898534,6.139730555670602,5.22431912866747,-0.021925558291283793,1.0000003624181253e-05,1.8456322465624129
7708,15.0,0.2751972230179031,2.4622592344652543,6.712210551897685,4.799073302160802,-0.03506065786530763,1.0000003554368611e-05,1.745457077026367
7709,29.0,0.2745991091599892,2.4622661060374162,6.184399152624196,4.857549833983951,-0.03030569795011991,1.0000003873259195e-05,1.6782287893624142
7710,21.0,0.01770558835876866,2.4538018193924795,5.977919612612043,3.049957667019368,-0.029441470694289627,1.0000003832720322e-05,1.2783190409342449
7711,13.0,0.835917129061415,2.443802400225559,5.97247917835529,9.05883764546738,-0.019027426685808594,1.0000003667060376e-05,2.4467961971576395
7712,33.0,0.11007374874400336,2.4069127622576603,5.550349808100498,4.224293747880845,-0.02346808266897705,1.0000002980911957e-05,1.6849476351882473
7713,17.0,0.0024786404691338384,2.4045631709358783,5.963944308898029,3.370648090940623,-0.028771681792930978,1.0000002166461811e-05,1.3580482426811666
7714,19.0,0.33804793863466676,2.43590860325891,6.822504633351376,6.035744228982043,-0.03488436717763135,1.0000002312323397e-05,1.7400801558243602
7715,17.0,0.2074627738618916,2.407985254674283,5.304950812283685,3.795480968269163,-0.01988940588886433,1.0000002673360545e-05,1.7402642474454992
7716,22.0,0.05858135977807203,2.3958051610961437,5.659308476881548,3.832692636686271,-0.02451950856873064,1.0000002460059724e-05,1.5640842047604648
7717,30.0,0.15648945383689306,2.36658953931176,5.5152642061313,6.0433783896119015,-0.021213437082380604,1.0000001880653806e-05,1.8434641202290853
7718,25.0,0.5625399207097908,2.3607167864137955,5.609159078598022,4.457084800094126,-0.020293055321149212,1.0000001492669275e-05,1.6883261108398437
7719,15.0,0.09299290576812,2.359531158696469,5.800043733914693,4.714637540242866,-0.02421058634536975,1.0000001441358611e-05,1.5637402057647705
7720,19.0,1.4662633286302154,2.3667740730053106,5.980431920603702,6.867711249913483,-0.021539719760042365,1.0000001502716445e-05,1.9757255253038908
7721,18.0,0.447661418727676,2.3901896076925393,6.5643892420662775,3.7733326527571256,-0.034938118967971804,1.0000001646478587e-05,1.5387290583716497
7722,11.0,0.03845382306232663,2.413365456981419,7.092510006644509,4.160791219193181,-0.039242455613159005,1.0000001910015465e-05,1.5011878447099165
7723,32.0,0.4605227975460734,2.3356431817249796,4.814087833277881,5.871787896188138,-0.015143862048115849,1.0000001922541264e-05,1.9010039269924164
7724,8.0,1.9051106782590654,2.357960027141214,7.292478859424591,7.585524479119414,-0.04014901085585422,1.000000130122786e-05,2.49190491437912
7725,10.0,0.7531192130965305,2.3799297447086056,7.097696709632873,2.222984418048077,-0.05253402930118182,1.0000001417555122e-05,1.2317837238311768
7726,16.0,1.1278049764572629,2.3880264367302435,6.168736889958382,8.081114097160494,-0.0237115071206959,1.0000001603949074e-05,2.0925659239292145
7727,15.0,1.408009350428589,2.4007648356259628,6.4956876595815025,7.777132528589376,-0.02667377045308428,1.000000181447923e-05,2.1648292859395344
7728,18.0,0.59986248947724,2.393377561650358,5.709236555629307,5.232410912237735,-0.020843297524883134,1.0000002040245281e-05,1.6886340777079265
7729,53.0,0.7323424578687542,2.322784403819577,4.988297325260234,7.151698659290628,-0.011597172222750392,1.0000001544809823e-05,1.991108480489479
7730,30.0,0.635575489284824,2.329897731615421,5.645306773980459,5.885503861081459,-0.019929222521023308,1.0000001047317078e-05,1.8117927074432374
7731,29.0,1.0695592036275134,2.294144281317603,5.005341994351354,7.043600049055088,-0.011866564559715242,1.0000000985947046e-05,2.175304018217942
7732,21.0,1.019145494283875,2.292011971436968,5.522508263587952,5.401633542621842,-0.022275634925989992,1.0000000784882956e-05,1.8303837322053456
7733,22.0,2.1775742698585385,2.3475315470923825,6.861068481748754,10.285934572293895,-0.02867505123699649,1.0000000748071746e-05,2.4888264482671563
7734,9.0,3.920808158325276,2.3598136304850637,6.866097066137526,8.355515957138202,-0.039895633253576916,1.000000108445134e-05,2.5168258084191217
7735,14.0,0.5385131663750957,2.385126101203212,6.849235653877258,3.9260258316973187,-0.0384357073726049,1.0000001365155057e-05,1.6263882773263114
7736,34.0,0.7305930786517669,2.328180504445559,5.015081389861948,7.560452092607092,-0.011899919472222955,1.000000161674513e-05,2.0672390460968018
7737,25.0,0.11735562194533532,2.33082739003233,5.758550462722778,4.133233058902915,-0.026428311247182226,1.0000001212927453e-05,1.7350721740722657
7738,33.0,0.5627773923484845,2.3279070268923436,5.498322602474328,6.31308812243789,-0.01724420019752072,1.0000001032058244e-05,1.8709125807791045
7739,36.0,1.317437784686218,2.3266520884872857,5.498077498541938,6.74840638864011,-0.016686817837126354,1.0000001001124296e-05,2.039848393864102
7740,12.0,0.9143526774208142,2.342367631817903,6.4079691370328264,6.38201313411336,-0.029215846196976633,1.0000001040641607e-05,1.9007017612457275
7741,16.0,0.04403004695422258,2.355042649590975,6.227610647678375,2.951433925879627,-0.03546937906387405,1.0000001134616499e-05,1.416776955127716
7742,10.0,0.42731481401443083,2.3696373128462245,6.773530411720276,9.051943762885776,-0.03733890401245802,1.0000001311277957e-05,2.0901653289794924
7743,23.0,0.06366434724678872,2.3421522635551106,5.191333553065425,4.129820865500733,-0.017650519237034718,1.0000001392991563e-05,1.48321591252866
7744,16.0,3.5838550732008443,2.383200584260445,7.2098831087350845,14.600972142074212,-0.03171487876625634,1.0000001281962435e-05,2.9338313043117523
7745,16.0,2.0414166857150873,2.3845275957378953,5.9294173419475555,6.537037234857568,-0.019917355229708892,1.0000001744277116e-05,2.0383473187685013
7746,42.0,0.013237949903222319,2.360966171968153,5.503754689579918,4.769475988942488,-0.018637470970582076,1.0000001700271723e-05,1.7670107114882696
7747,27.0,0.0036738408693192228,2.3764000400848517,6.154725306839855,5.021894782348387,-0.026503509492832297,1.0000001554651962e-05,1.6834201282925076
