episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
7205,15.0,0.015672204415287584,1.879431317615936,3.6357443490764125,2.3051644985784643,-0.06634530168190174,5.0000010440985515e-05,1.091723903020223
7206,10.0,1.010895794897059,1.9623533946751237,10.180151602253318,18.831707180029877,-0.4339706177235751,5.0000011366572785e-05,2.316741466522217
7207,13.0,1.4782681995588784,1.9666187195335358,5.618855667228882,7.146946049124119,-0.1517410268061783,5.000001330545582e-05,1.7967698390667255
7208,16.0,0.47834585510353567,1.8179697840477382,1.5355128619339666,7.222310978612356,0.002731896344278982,5.000001425569423e-05,1.8349392116069794
7209,10.0,0.35916714573500164,1.8101375772158352,4.565286616608501,3.7059975266419087,-0.10431933478744218,5.000001098120481e-05,1.6257598400115967
7210,10.0,0.3512061957473823,1.8646805617920625,11.727483290340752,6.212894088221844,-1.3303628614657668,5.0000009252935483e-05,1.9233809947967528
7211,8.0,0.39856720590479827,1.835556094073262,3.5180024737601343,2.6368698180307035,-0.07163786167436505,5.00000092665e-05,1.3631561398506165
7212,10.0,0.2963623606576633,1.8548618279667226,5.80881398646161,4.074304401000347,-0.1581982573884603,5.000000933222064e-05,1.7745559215545654
7213,11.0,0.04712692311938331,1.897937532765114,9.28275645845993,3.473919843693926,-0.7078208815707228,5.000000941358137e-05,1.2713497552004727
7214,11.0,1.0551233534828004,1.8821338286960585,4.585415044968778,7.046796937747419,-0.0901025647719481,5.000001045342057e-05,2.2778349139473657
7215,9.0,1.7606968463765444,1.9109699870899697,8.189484611050123,11.57510168043407,-0.43968875061292206,5.000001108172627e-05,2.4447268380059137
7216,11.0,3.2799602451781578,1.8197971003488727,2.2823568904687734,8.913846423493355,-0.005554731160576794,5.0000011291749175e-05,2.436398072676225
7217,11.0,2.4447450651962335,1.7521192416636118,4.021709187855859,5.229007902946995,-0.28554252458026635,5.0000009708868437e-05,1.9846068295565518
7218,15.0,0.24339725413984079,1.835388356586882,9.601822257065214,3.419463380254577,-1.0407786583036094,5.0000007460781764e-05,1.4630977630615234
7219,18.0,1.060286537865347,1.8597432700923424,7.504167473926726,5.8403109382479546,-0.5533211836280345,5.0000007990982756e-05,2.0370953612857394
7220,9.0,0.4878591539100765,1.9215079963418438,8.839914212624231,3.056507913193886,-0.43081431722333074,5.000000914215314e-05,1.573616213268704
7221,16.0,5.6034014463984425,2.109625771910839,17.025033676763996,18.7037001745443,-2.226733501821518,5.000001158661009e-05,3.1027615517377853
7222,9.0,2.6216065812187272,2.0631283288681703,3.6375016843279204,1.315458709820689,-0.06809169099415223,5.0000019469601125e-05,0.9153913656870524
7223,9.0,0.8276713154758754,1.9474300397318822,0.7439481243491173,6.082486605430834,0.013839887393197662,5.00000214698442e-05,2.084398110707601
7224,12.0,0.07944276250186383,1.9384094784531773,4.455271282233298,1.6790025646128062,-0.0707792507148556,5.0000017590549e-05,1.0583838025728862
7225,11.0,0.3508457203324279,1.9036486119135092,4.315474665300413,8.123098714378596,-0.06822357847663658,5.000001481280955e-05,2.2116785645484924
7226,11.0,0.777393660007667,1.88125808795505,4.862560545327142,4.626369147111901,-0.13866115803794848,5.0000012928707755e-05,1.74924729087136
7227,9.0,0.10850721324327191,1.9411389631677662,10.531765769869606,3.9646110833384176,-0.8058130828264768,5.00000117245638e-05,1.5438969400193956
7228,14.0,0.5398855220492697,1.9310179740338311,6.324640887473444,7.0334394448673265,-0.27244468976262304,5.000001225615172e-05,1.8202150889805384
7229,9.0,0.49518318357027713,1.9176084237436837,5.199775765753454,5.637229130418366,-0.12525738292462776,5.000001267399168e-05,1.8470815552605524
7230,9.0,0.4958918340423501,1.944578934400078,8.1969059833015,3.582583037350711,-0.4498702939359512,5.0000012630921044e-05,1.5754883024427626
7231,11.0,0.04259678419130708,1.8661865773983033,2.6617634533639913,4.213598785134376,-0.04801381559563595,5.000001277881987e-05,1.5300528569654985
7232,11.0,0.028027066196255137,1.7791895127014672,1.6970173477787862,3.7819272518555946,-0.00573995867087104,5.0000011369432484e-05,1.5600728555159136
7233,12.0,0.0019260053234518883,1.7279648347100556,4.15014691297741,2.3438969617597345,-0.2767831446648918,5.000000869504417e-05,1.2947107156117756
7234,10.0,0.3540281189443484,1.7008749998698498,3.846655533910962,7.451216985802108,-0.05233426315976035,5.000000688829696e-05,2.2594975233078003
7235,9.0,0.3530618652838897,1.669731046251764,2.605248722144299,3.7885196073938108,-0.026054681752380533,5.000000604932676e-05,1.5228210555182562
7236,11.0,0.033415809796528924,1.6489503713572475,3.4300002012063158,1.7298003359276828,-0.06058698009014401,5.00000052343127e-05,1.11304387179288
7237,10.0,0.0035879952561362056,1.7105699438396236,7.6491603405738715,3.9864218635068935,-0.29965594935096856,5.000000485924981e-05,1.687572956085205
7238,13.0,0.3691551057884078,1.6953975050186836,4.241932613703494,4.977540984393849,-0.1458254469563659,5.000000522554323e-05,1.9988806431110089
7239,11.0,0.8250498183025781,1.6254266320191626,3.3491715263437736,12.614387575294938,-0.17426142480846707,5.0000004953551955e-05,1.7385517900640315
7240,9.0,0.21435486493124756,1.6409289134530467,4.072528508828125,3.225387775009873,-0.048401000328811616,5.0000004477369114e-05,1.3240147166781955
7241,9.0,0.5438574168617079,1.729621050669073,8.555848878290918,5.520990634812613,-0.24778235513486566,5.00000046630178e-05,1.9591797987620037
7242,9.0,2.034890266228273,1.7966235364061858,7.560787578423818,10.770675876684354,-0.1791243841540043,5.000000585606826e-05,2.5918004512786865
7243,9.0,0.5145312152981429,1.7564259470289545,2.25398514750931,3.212777967961933,-0.01235518392018143,5.0000007200079456e-05,1.2534646458095975
7244,9.0,0.5073112990555791,1.7517031698021606,4.195838524649541,5.253281806228731,-0.05035570243223452,5.000000731738757e-05,1.8993277019924588
7245,10.0,0.39830873193723376,1.7867742217285991,7.004565364308656,4.683382423780069,-0.2775299669483745,5.0000007022912256e-05,1.6962121725082397
7246,11.0,0.03421445954763302,1.7526332003401657,3.699430218225726,1.9278758535627027,-0.11511047115705714,5.000000707383242e-05,1.05848537791859
7247,11.0,0.002938999696147977,1.7083542200336013,2.978001735427163,4.27547814276574,-0.035085142463703596,5.0000007057996686e-05,1.4060932072726162
7248,13.0,0.00016157321699724163,1.69035763820535,3.6384440700595198,3.4424597937479224,-0.08272896366745977,5.000000635280503e-05,1.4696141389700084
7249,8.0,2.7107487613775952e-05,1.6216626069896218,1.6774854300092557,3.4095034728432267,-0.01617579941402375,5.000000558332116e-05,1.3933789134025574
7250,9.0,0.17088827956107328,1.6676112709947226,7.017635567087887,4.189841574426187,-0.2286021143745923,5.000000496806735e-05,1.7291337384117975
7251,11.0,0.22323921106799557,1.568995815980765,0.8201067819344726,3.773866972770215,0.005188005883722926,5.000000464479822e-05,1.737749381498857
7252,17.0,1.0337802787273518,1.565516345572622,4.192455639953122,4.938546126672844,-0.12664595768810014,5.000000364572422e-05,1.9740149834576775
7253,10.0,0.41939919750019056,1.5911933920580494,6.505602300493047,4.710504149238704,-0.44940985584163284,5.0000003378390885e-05,1.7037032127380372
7254,9.0,0.6901518989418374,1.6005093722079884,4.9458146208845495,8.336780343475008,-0.21638762864219482,5.000000360941734e-05,1.9352114995320637
7255,11.0,1.712610740724283,1.6649159817742494,7.279724361374974,6.284157782541012,-0.22939899728122598,5.000000378754863e-05,2.1717208949002353
7256,11.0,1.173226744909669,1.7341736623220827,7.919289095200259,4.586291377990748,-0.2608742888585644,5.000000435285373e-05,1.7060494043610313
7257,10.0,0.12702337137914663,1.6964184821278285,2.8113607125356794,0.7602169046708752,-0.04185403666789368,5.000000534099996e-05,0.7807874917984009
7258,11.0,0.01091122451802195,1.7416334113088423,7.2253624354065815,2.6857380433472247,-0.4187112876055743,5.000000551316551e-05,1.2953247590498491
7259,10.0,0.0011715838116054416,1.7057386126421354,2.9790138498094167,0.9070405767281272,-0.03142520760314901,5.000000595503555e-05,0.7779123783111572
7260,12.0,8.051062648589443e-05,1.6729848574861341,4.016852014077206,2.5224294349502734,-0.213849390735794,5.000000568571445e-05,1.4567191203435261
7261,9.0,1.0805953366793377e-05,1.6813256582963094,3.931836341818174,2.7678573842646554,-0.06257309185329117,5.000000524680131e-05,1.215336110856798
7262,10.0,1.160280407811967e-06,1.6638083775339667,3.726963603391778,3.426080678984687,-0.07712005878287942,5.000000504219298e-05,1.6392308473587036
7263,13.0,0.009730986045362433,1.6374585932032888,3.172672038611311,4.463046792097014,-0.048246916859541,5.0000004703208914e-05,1.5742937051332915
7264,9.0,0.0013060708382082514,1.6528854962542499,4.350239876968165,2.7993963906877437,-0.05978631736341122,5.000000451059748e-05,1.2881548404693604
7265,9.0,0.15775615211386423,1.6490741702933591,3.4252642711831465,4.23036553662115,-0.02861463102721233,5.000000453200689e-05,1.7802677949269612
7266,12.0,0.3938299567385819,1.6815124613504369,7.422977593329658,6.98502977709569,-0.454911839574037,5.000000436098867e-05,1.6288280884424846
7267,10.0,0.7142686972089023,1.6776162200329987,4.97151923282072,4.625316763471323,-0.17877702259621597,5.000000477417858e-05,1.7810576915740968
7268,10.0,0.22403388013776587,1.6749826857632193,5.6150764208287,3.5824078183550796,-0.355741567602978,5.000000505187553e-05,1.4738728523254394
7269,10.0,0.4454354445921027,1.6635332557471003,4.563889576215297,4.600214105106557,-0.1423328709712282,5.000000493373515e-05,1.7757509708404542
7270,8.0,0.6362317076934578,1.6055711266728814,1.6999847770493943,4.985012924728579,-0.010398315640453038,5.000000476286599e-05,1.8031619191169739
7271,9.0,0.330389841576189,1.5819934000597413,2.9327607636805624,3.9164705576442884,-0.058585367399849986,5.0000004193185854e-05,1.4135691854688857
7272,19.0,0.9603935958085165,1.5884931374673632,4.8046129776262925,5.5004417260284955,-0.259736891884125,5.000000358172234e-05,1.8982382950029875
7273,18.0,0.17410518216482285,1.5152818340191778,2.17406535293493,3.0285213505919604,-0.017254559922163345,5.0000003368315205e-05,1.4851474497053359
7274,13.0,0.9844877019818024,1.5097205867499033,3.4694056428897264,5.422129781187743,-0.04706027595191438,5.0000002862671596e-05,2.207442723787748
7275,10.0,0.24507149019167315,1.4488528038183508,1.1593243865296246,2.994366992550431,0.0016949049601980397,5.0000002613863264e-05,1.341356372833252
7276,10.0,0.07940022211420752,1.5209777606907833,7.378939537363476,2.9429290149551206,-0.2653155896090144,5.000000235346821e-05,1.4666853427886963
7277,10.0,0.008525533931891439,1.4887912762307671,3.4728130121948197,2.3772983347597574,-0.10957841386610612,5.000000250425368e-05,1.2869819164276124
7278,11.0,0.24750897000102523,1.4856128219222227,3.6175510633567516,5.053329999843118,-0.058579853758853856,5.000000249699504e-05,1.7274448004635898
7279,11.0,0.24462911268736603,1.4910441743595855,3.735794317056637,4.112863852883451,-0.0917252431584966,5.0000002418414606e-05,1.6100228916515003
7280,14.0,0.06097906657396393,1.4664132124974945,2.7405974486589133,3.2949230935427147,-0.03167341701621846,5.0000002364686235e-05,1.428858961377825
7281,10.0,0.1011479022589313,1.436391038780627,2.3146701328456403,4.404497125012273,-0.030012054467954845,5.000000225871084e-05,1.5506879568099976
7282,10.0,0.06634747987057633,1.5165966193629676,6.9855952799320224,3.2429605967939836,-0.41326579653592244,5.000000211339814e-05,1.4286422967910766
7283,11.0,0.0056992051243228755,1.506611301093848,4.652098603546619,2.4271996646320364,-0.26234113378584245,5.0000002269204114e-05,1.3081915161826394
7284,10.0,0.6336683642354155,1.4530411938661063,3.3254201197065414,8.547502901654843,-0.18752078648256462,5.000000231248742e-05,1.993262767791748
7285,10.0,0.2534959836035576,1.4419780139358631,2.949002398543962,1.9404097449146207,-0.031038018382071948,5.00000021640941e-05,1.160522699356079
7286,10.0,0.027218923981115813,1.3974807241040328,2.937618986199959,1.9383448091115099,-0.170071311031467,5.000000197592165e-05,1.097295069694519
7287,24.0,0.01595193100052603,1.4622932778273323,3.8788966632770703,2.9162132096436957,-0.05929409234435412,5.000000186755835e-05,1.4879233837127686
7288,11.0,0.0013702604391061578,1.402242747102563,1.2386766619853338,2.078533231441833,-0.003915481891482337,5.00000020214888e-05,1.2583716782656582
7289,9.0,0.015554785482358325,1.3861450101577915,2.6601125856201784,4.139594525257337,-0.052146148190618996,5.000000186397982e-05,1.7401254177093506
7290,19.0,0.002136129834580003,1.4035556212047289,3.4010937719507828,2.7170660461702205,-0.07391245315923789,5.0000001641336415e-05,1.33944360833419
7291,11.0,0.00018349215559062017,1.4209631117405845,4.862830036912452,1.567182886700824,-0.2322172373374278,5.000000166396193e-05,1.1291592771356755
7292,10.0,0.23748403879493335,1.3631771720887897,0.9153968240949325,4.309524698267092,0.00731900662820172,5.0000001697510875e-05,1.767881727218628
7293,11.0,0.20538094862905082,1.3114777257395105,1.278931170871312,4.470804367691596,-0.0010311336282662355,5.000000153645599e-05,1.4087438583374023
7294,19.0,0.5107397970733355,1.3141162999668545,2.6509077436662905,4.328672782197795,-0.01801092246032013,5.000000129870552e-05,1.652476197794864
7295,10.0,2.0737116095482806,1.305189632792964,2.5973885972052813,13.054903891631692,-0.01564772286359347,5.0000001233216006e-05,2.3729753494262695
7296,11.0,1.4341899800076536,1.275036832553463,2.0791822690199213,4.639210090648357,-0.01945568717188009,5.00000011648911e-05,1.5794572179967707
7297,11.0,0.5406094466405652,1.3432901990665596,4.754903029311787,2.381053557146448,-0.0692312255313322,5.0000001142788706e-05,1.1952595494010232
7298,12.0,2.1965477945952014,1.4202142131354887,7.163660328214367,10.457366543415452,-0.45195824966741843,5.0000001282910534e-05,2.7358123660087585
7299,13.0,1.8319771165892864,1.4970296426934933,6.17714745999099,3.7441865111499144,-0.17916679669883967,5.0000001682725095e-05,1.709330338698167
7300,14.0,0.10859088382682494,1.4537354231130697,2.1198087626669024,2.0641491288976517,-0.025811743067882358,5.000000207272102e-05,1.1074139050074987
7301,9.0,0.014574821708748395,1.554559412483775,8.133250170283848,1.634653622318366,-0.28488286071040264,5.00000021730672e-05,1.0860164165496826
7302,12.0,0.9342281076004966,1.5312283624931016,2.5183025117342672,7.078990002726641,-0.004883623131717656,5.000000274375449e-05,2.1985739866892495
7303,11.0,0.4898171477033347,1.5192617590018114,2.8878700961782173,3.5011882312338893,-0.01307898842136681,5.000000292078148e-05,1.5697223923423074
7304,12.0,0.07136833816369002,1.496435681234953,2.8833704080898315,3.1628357614502627,-0.0386510139033116,5.000000280405358e-05,1.3932327032089233
7305,9.0,0.009578896199466171,1.5337930305849177,4.947975761360592,2.7732895905195014,-0.11849310524447063,5.000000264853861e-05,1.4139762454562717
7306,11.0,0.004058919615135772,1.5302841580592426,3.952370377836897,2.366516902742443,-0.12143176511114193,5.0000002704934904e-05,1.2615306594155051
7307,8.0,0.0006809737110976976,1.5134656653507201,2.3784683146514,3.4964904189145116,-0.017219606384026732,5.000000276687677e-05,1.365785926580429
7308,12.0,4.6796157097605836e-05,1.6220754770543684,9.477133572101593,2.0778262304783035,-0.7755432259058944,5.000000274378583e-05,1.119283378124237
7309,10.0,0.22097109551990438,1.681420761476656,7.5564279237762095,6.336400990883277,-0.31162268240918695,5.000000335843522e-05,1.7196512937545776
7310,15.0,1.2746831787521309,1.5731566006763777,1.532748446489374,5.323637187666918,-0.012608150508594556,5.000000411519298e-05,1.974499193827311
7311,12.0,0.9178198719312679,1.5736504111520568,4.133318602805957,5.152380312166248,-0.08259365680144878,5.00000036008435e-05,1.6656492948532104
7312,12.0,0.6064572555176089,1.5817537432870352,3.9499822210054845,3.9949648151032022,-0.10460250386039888,5.000000337245701e-05,1.5315050681432087
7313,12.0,0.4518068845481818,1.5259296086166938,1.6277968217618763,4.197626440854653,0.0008316099431779973,5.0000003294378065e-05,1.6684518257776897
7314,10.0,2.404434230732205,1.5998603965096476,8.610857337713242,12.039902701322836,-0.4551264643060722,5.000000304145211e-05,2.556044316291809
7315,11.0,0.8177019352477116,1.6095252864991163,3.8924926506059077,2.4321046746777957,-0.05507405265452221,5.000000357693578e-05,1.2080830227244983
7316,11.0,0.9150185783183357,1.560966610262779,1.9779833370809106,5.442463644371964,-0.0020602172869596384,5.0000003875463016e-05,2.135305816476995
7317,11.0,0.32346315115531643,1.5362509566717808,2.8298890887844292,3.3827714283779695,-0.04263431866276969,5.000000351675384e-05,1.2727542573755437
7318,14.0,0.9546900132348682,1.5469392795150465,3.8448109574882046,6.186989512606731,-0.06688565327613498,5.0000003223379004e-05,2.0739173548562184
7319,23.0,0.03957577168529375,1.617484960028385,5.842939553058544,3.325134642178912,-0.3405523947382963,5.000000298705766e-05,1.4634006852688997
7320,13.0,0.002175701057309434,1.6869934742771258,7.078104255362772,1.9854578758197563,-0.33728445630404597,5.0000003422684935e-05,0.9926731036259577
7321,9.0,0.0002920176527192702,1.6167662903508704,1.4777574292416427,1.3781121478958136,-0.010689680514165922,5.000000428194191e-05,0.9491126272413466
7322,14.0,0.20912422006762257,1.5744059324165511,2.629179031910358,5.600939880786366,-0.03843355277335585,5.0000003938575664e-05,1.852721129144941
7323,10.0,1.220705787414127,1.5578707611217488,2.4497970105381683,5.978491024512072,-0.009933110062675481,5.000000344247055e-05,1.9052281856536866
7324,13.0,1.0375379325730418,1.536358590197051,3.879875923824819,8.83322887809099,-0.07071241547772654,5.0000003124659225e-05,2.187691257550166
7325,12.0,0.44685423197688245,1.517298257165576,2.5838369330546507,2.499934772319572,-0.017847285040710682,5.000000297322103e-05,1.2432533105214436
7326,11.0,0.07262871332678436,1.553793984458458,4.88531874679029,2.0106901160157027,-0.12839762572105967,5.000000295418798e-05,1.086141738024625
7327,12.0,0.004991007175825575,1.6123397643554136,7.67744720261544,2.72649915580701,-0.7503665526533245,5.000000304927287e-05,1.2783261338869731
7328,9.0,0.0006698816435710057,1.5862496064544422,2.4445392976825437,2.3303219886649975,-0.015285236680449961,5.000000338465022e-05,1.2923172050052218
7329,13.0,0.3490252169095207,1.5957835361803858,4.304837770948115,4.779524201606403,-0.15914540095024224,5.000000347777781e-05,1.702426525262686
7330,9.0,0.14472116365957555,1.5422925804983685,1.760623352188203,4.034532690675885,-0.0042451831898092235,5.0000003525514295e-05,1.4160527653164334
7331,11.0,0.06066950824470385,1.613025022993415,7.064316889101809,3.4490628773471443,-0.29470532072733313,5.00000032749763e-05,1.466651591387662
7332,21.0,0.0034868355263774063,1.517119249256429,2.0050486430714263,2.852482375287233,-0.010671664354471484,5.000000328460851e-05,1.34205961227417
7333,9.0,0.00046799514226005976,1.5112320862035218,3.2133078501663275,1.702898581213857,-0.04723964217408688,5.0000002915050257e-05,1.1320582495795355
7334,10.0,0.17053510730907448,1.5631673032806144,5.267299351096153,4.492017001826258,-0.12031618338214844,5.000000270282634e-05,1.858796191215515
7335,9.0,0.19294120347444968,1.5984497043901364,5.88923197446598,2.955089368691006,-0.1862856790111296,5.000000293375046e-05,1.4640604654947917
7336,12.0,0.3438048028675633,1.603653204201461,5.891880520146515,5.130327463860435,-0.37031154472651745,5.000000336729775e-05,1.8548875252405803
7337,11.0,0.22212425939204045,1.590970020815834,3.447599160738967,2.880486106564521,-0.07032503571133374,5.000000360307583e-05,1.4489538886330344
7338,11.0,0.20205849301344603,1.5495082152081934,2.6747666438618167,3.795473301855576,-0.06970164838503372,5.0000003596080786e-05,1.5106666521592573
7339,12.0,1.8400016392808347,1.533755647658787,3.846258408622816,5.953456216934171,-0.11617214852662909,5.0000003085796866e-05,2.090826710065206
7340,13.0,0.18094653533618774,1.527282696510556,3.256986969580444,2.704936935739629,-0.03134625001341929,5.0000002812982935e-05,1.175599556702834
7341,11.0,0.024883277623323454,1.537019797853981,4.882395879958164,2.6911031809588466,-0.25167505378960087,5.000000271229237e-05,1.2721638896248557
7342,13.0,0.011530896705539674,1.497154889491118,2.592221600907998,3.1683453871197527,-0.04116810857273202,5.0000002810341494e-05,1.4500293548290546
7343,14.0,0.000507134200256994,1.5425218036778185,4.46521847121351,1.1852044541850708,-0.07876536638731968,5.0000002671316004e-05,0.8839221000671387
7344,10.0,5.445312011967263e-05,1.5390154418465885,3.035751923918724,2.5579698994801676,-0.022401722199399943,5.0000002899394655e-05,1.3382946014404298
7345,12.0,0.09789898198454858,1.5357063550634469,3.5645920485258102,5.202070880534507,-0.05956653986228063,5.000000291291423e-05,1.6451575756072998
7346,12.0,0.043914142777992334,1.656587599307389,11.678524610896906,3.0522540800906675,-1.1286759796691925,5.000000283353619e-05,1.1749539623657863
7347,10.0,0.023236891311556887,1.5697167530272365,1.3203581370937172,2.595477594446578,-0.00588872883227756,5.000000350751503e-05,1.451116394996643
7348,8.0,0.6918569478718886,1.547073694178135,3.7608192117186263,4.681771188842177,-0.11532879539115841,5.000000343246636e-05,1.8519651293754578
7349,9.0,0.21039741423743574,1.5316313790403435,2.2846214084161653,2.4289559808509456,-0.006929793753569441,5.000000321309692e-05,1.2847282356686063
7350,9.0,0.8372819593830018,1.572176250106181,6.121319204775824,5.99261578045231,-0.20299045823110526,5.00000030543844e-05,1.812715318467882
7351,8.0,0.9566404960450983,1.5999636335948086,8.182973149734607,5.437265161972448,-0.4992426234021524,5.0000003166871166e-05,1.7329974174499512
7352,11.0,0.5723335974355892,1.62460928401052,4.6345214273897,4.039638685816118,-0.0738393435163187,5.000000364856011e-05,1.5141816464337436
7353,10.0,0.4281151406184246,1.5957606537018352,2.815513794281287,3.135693128738217,-0.018970237383453926,5.000000402147247e-05,1.547633123397827
7354,11.0,1.2551300541726778,1.5850464455246362,2.809096286919984,6.662078178154161,-0.01793485049870758,5.000000379174624e-05,2.023934841156006
7355,19.0,4.1904901813502615,1.6600084079989441,7.251777285922128,10.957357297060481,-0.3923467173413339,5.0000003455874105e-05,2.506990520577682
7356,10.0,3.8406672142232865,1.6880049216125586,7.815588593162829,11.243185697711045,-0.4755970592694885,5.000000390255522e-05,2.288094902038574
7357,10.0,2.867204052923123,1.6385385543983186,2.1958484745846363,6.531733087053567,-0.008146526604887589,5.0000004382616376e-05,2.0764380931854247
7358,9.0,1.7104166916756087,1.6545319097610507,4.7614205781784325,2.9159964417533755,-0.09409669673534768,5.000000447953252e-05,1.4692390229966905
7359,11.0,1.2735290268729667,1.630820521443042,3.293946588263762,4.63153753805378,-0.046355642095824746,5.000000438028953e-05,1.8460681655190208
7360,13.0,0.23303926364518393,1.6226103156909262,3.4967004037820377,4.145280328539089,-0.04754232941418014,5.0000004199275e-05,1.5187226075392504
7361,10.0,0.9847973745551264,1.6244740143371716,3.5849991368770135,5.079986660074423,-0.02864524273164734,5.000000409026405e-05,1.9768279314041137
7362,9.0,0.677112833735892,1.6313569816006261,3.7703432884752854,3.8155445436850135,-0.029799479485687525,5.000000414765111e-05,1.5949038399590387
7363,11.0,0.75979636064194,1.6621121531119147,4.496725442734632,6.733820203284128,-0.055701626858796566,5.000000426198007e-05,2.001045075329867
7364,11.0,0.25972974448567476,1.5985792236174146,1.8644293212247165,3.7113013793875367,-0.01219606098123977,5.00000045003451e-05,1.3855331160805442
7365,10.0,1.3196174683717854,1.633832575970477,5.654758009314537,9.996507456130256,-0.18698525385392462,5.0000004155821746e-05,2.3679018020629883
7366,12.0,0.5384681327890108,1.6366008380224926,3.9992840360306823,2.9126680037807517,-0.07410025839783169,5.0000004277835656e-05,1.3197991649309795
7367,9.0,0.16821690586901925,1.7224153744614683,11.015372027953466,3.8612258333649327,-1.1220339909899046,5.000000438972396e-05,1.6476863755120172
7368,11.0,0.019163455770610422,1.7348853039784116,4.90892765941945,3.026692218378318,-0.13160090796435184,5.0000005260487245e-05,1.2870340564034202
7369,22.0,1.178928499573591,1.7153401806629633,3.628991892944958,5.688439503163315,-0.039794559946985573,5.000000626447638e-05,1.9569396755912087
7370,12.0,0.33011492184785307,1.704549314781175,4.1265996259947615,2.7776075222837258,-0.10309064884759671,5.0000006022767275e-05,1.4353307088216145
7371,10.0,1.1247696146413237,1.700039417504153,4.077503364812583,8.096346710282115,-0.04527699377415883,5.000000575761909e-05,2.42690486907959
7372,10.0,0.6159734809831083,1.6277330288447165,1.447891909489408,3.665996401096686,-0.004953555956251832,5.000000551812474e-05,1.5304482936859132
7373,18.0,0.2701573192844645,1.6498795941871391,3.918265789954199,3.5653153204531236,-0.060238221246864426,5.000000460384438e-05,1.575633340411716
7374,12.0,1.1927732429615527,1.6737736727722663,5.751138785815177,6.042832148104405,-0.23454736952423974,5.000000431317533e-05,2.1079959074656167
7375,10.0,0.42052460082370924,1.62055698078731,2.278614819573704,4.365079360116238,-0.015477897497562256,5.000000455491271e-05,1.4496678829193115
7376,9.0,1.0432252166407752,1.6493191774611669,4.243281563123067,7.971665630237971,-0.017208533929269035,5.000000445942562e-05,2.371236377292209
7377,10.0,0.5687440228834103,1.6397010394118774,3.6449604514986276,1.8721218412961207,-0.0668684470196971,5.000000447251561e-05,1.2432111740112304
7378,10.0,0.0610684244519931,1.6122893866957235,2.592379711056128,1.3208404492423598,-0.0311894330934215,5.000000442679352e-05,0.715304946899414
7379,11.0,0.005245737716791145,1.6139237719402204,4.468593110669065,1.8566435252603346,-0.14436736633423844,5.0000004088886506e-05,1.1094676364551892
7380,17.0,0.10481392900022402,1.7107234435630636,7.3867301273858175,5.9881693185269,-0.34691995349388227,5.000000387937959e-05,1.7482959943659164
7381,10.0,0.4401335131726782,1.6796852350565383,4.195639830827713,5.060032628744267,-0.18861574366937045,5.000000484651694e-05,1.8657621622085572
7382,15.0,0.9231617889216006,1.7462869659994777,6.89783698618412,5.1217222930107145,-0.34623101186464045,5.0000005243484075e-05,1.797231912612915
7383,11.0,0.481375755551463,1.7335084290558853,3.0331043147227983,4.53050734372356,-0.014589276956998097,5.000000600685047e-05,1.6558764631097966
7384,13.0,0.8043621913121571,1.6834381544387151,2.7169844158925116,4.957315863838687,-0.02138011366997875,5.000000613460878e-05,1.9197496817662165
7385,9.0,1.037801886087344,1.6454364558891221,2.6032117449665546,5.689636086772932,-0.017955088666585017,5.0000005576425303e-05,1.8339944415622287
7386,13.0,0.2833087667051733,1.6313662336844714,3.2731515216829186,3.0060160657777977,-0.04189245644055712,5.00000049818992e-05,1.5538409306452825
7387,9.0,0.10587223942949064,1.6601587506320117,4.855804185900423,2.8562722985935745,-0.0806038053945381,5.000000459740758e-05,1.448393636279636
7388,12.0,0.00727548489446311,1.5573170303785273,1.546162097947672,1.4660322307992526,-0.01778453763646783,5.0000004319834715e-05,0.9618279139200846
7389,9.0,0.0009764990526331589,1.6108233474054143,6.022362606392966,2.907502076091829,-0.1751525699530996,5.000000365631416e-05,1.4269555144839816
7390,10.0,0.00010485078739086006,1.6167817949937007,4.249063313007355,2.361298670489623,-0.09180155497119678,5.0000003781302984e-05,1.260636329650879
7391,9.0,0.021355651035514595,1.5861217129283076,4.042784716520044,3.6325137563415333,-0.22439668734968063,5.0000003864917395e-05,1.7515890863206651
7392,11.0,0.4595716059426762,1.6155264410130905,5.3879015272594355,4.748729958338288,-0.09496331765430911,5.000000383998515e-05,1.7363450093702837
7393,9.0,0.24750920996195547,1.567432189066291,1.6269306242465973,3.338838296070593,-0.0063273805537960425,5.0000003822946736e-05,1.6498547395070393
7394,10.0,0.026576099056134922,1.5814252622782237,4.191695738676936,0.971945412608693,-0.09229587415965797,5.000000347764304e-05,0.901976490020752
7395,10.0,0.0028535869075339004,1.6114302089944246,4.757023338228464,4.778824855327002,-0.0770304401714019,5.0000003508184305e-05,1.6794704437255858
7396,9.0,0.17317749418852552,1.6190908195353073,3.825293122790754,3.8502024194460014,-0.0559947897271715,5.0000003703029354e-05,1.5896795060899522
7397,12.0,0.37212091900195643,1.6325460545362247,4.47862715095592,5.243236078247155,-0.07835193348834296,5.000000391430548e-05,1.7635215322176616
7398,13.0,0.6557711049991597,1.6086041281209518,4.332929672064403,5.050216536034568,-0.13386160118340323,5.000000385911076e-05,1.6974864556239202
