episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
188,19.0,0.22987217347772076,1.0636458944487297,1.1624704662122225,1.7030861694745754,6.538111902427382e-05,5.000000043986495e-05,1.1069955825805664
189,13.0,0.364579085078996,1.064426349104304,1.1443010018422053,1.8221188837694233,0.0002016823635426317,5.0000000443733296e-05,1.1359753058506892
190,14.0,0.11541236442064609,1.0664288315497468,1.1651640960148402,1.2672224809798212,-8.358622297210793e-06,5.000000044648493e-05,0.8996046611240932
191,24.0,1.2020475592124509,1.0693421678046346,1.1654547651608784,2.2791264983797013,0.0002929529772035752,5.0000000450671966e-05,1.2975452144940693
192,12.0,0.4636195140479338,1.0712310564316525,1.1788476904233296,1.6202411998669721,6.013817660020254e-05,5.000000045490212e-05,1.0161994099617004
193,17.0,0.12088848694029439,1.0717923169525576,1.154551856658038,1.3517939621490114,-4.910654881901413e-05,5.000000045808029e-05,0.9636732830720789
194,9.0,0.29455619740631844,1.07325125253223,1.1849428017934163,1.9247260581656431,0.0001064860892693262,5.000000045988911e-05,1.1800329155392117
195,19.0,0.01054222416476363,1.0741624479581326,1.161701095731635,1.098131768444812,-0.0002514687049765382,5.000000046179561e-05,0.7804531925602963
196,34.0,0.31658379764009303,1.0807681215133857,1.201477794086232,1.8523370924582239,0.00013762562695482765,5.00000004668826e-05,1.1759908690172083
197,40.0,0.1592090629397521,1.0839290223105618,1.1871548801660539,1.4719183879053674,-2.027902331362875e-05,5.0000000477323214e-05,1.0788201689720154
198,11.0,0.07015070784943395,1.0866014494651497,1.2302654006264426,1.3745460007546213,-0.00019926930980122124,5.00000004821797e-05,0.8904043977910822
199,10.0,0.018990097833200735,1.0883617009900481,1.2205977082252502,1.2309314869998218,-0.00019680975898113368,5.000000048623078e-05,0.8304879903793335
200,21.0,0.09131610006904392,1.0904201752257237,1.2062398195266724,1.5939569133592797,-9.945865715580605e-05,5.0000000490147056e-05,1.0411678041730608
201,18.0,0.16729560763091877,1.092918150862539,1.221498257584042,1.5890460876501322,-3.7241833357994996e-05,5.000000049529192e-05,1.0747794177797105
202,18.0,0.12781602452324792,1.0943791087633858,1.2129545741611056,1.4915057542560817,-4.644289100156131e-05,5.000000049991763e-05,1.0003959602779813
203,14.0,0.14697216467771815,1.0952810397755772,1.211984089442662,1.5958563957569498,4.787293457433938e-06,5.000000050266402e-05,1.0214118276323592
204,11.0,0.151906087193041,1.096284862764395,1.2200787392529575,1.638470611938415,8.356280292531049e-05,5.0000000504500456e-05,1.1022553877397017
205,18.0,0.2469825163774557,1.0999989981869829,1.2506663137012057,1.6659556443347583,-0.0001455767174979425,5.000000050803686e-05,1.0320802529652913
206,13.0,0.6811776376768164,1.100637414361193,1.2204000766460712,2.016677681528515,0.00021470779928276328,5.000000051280891e-05,1.2505118480095496
207,12.0,0.24105993644204282,1.1033434208280064,1.2632086277008057,1.509431879578898,-9.918978537928544e-05,5.000000051536405e-05,1.0016563733418782
208,16.0,0.011284936029171843,1.1037067788630515,1.2209769561886787,0.9978931829962079,-0.00026606801782168516,5.0000000518904014e-05,0.768658310174942
209,10.0,0.041235896595502884,1.1051015096297405,1.2499976992607116,1.6138403574790345,-3.396431405158894e-05,5.000000052127882e-05,1.0542954921722412
210,14.0,0.18940708563909983,1.1051918082166037,1.2219858595303126,1.635123176120881,4.6619015263663606e-05,5.0000000523836056e-05,1.1133636917386736
211,24.0,0.040128900356167306,1.1057440697829692,1.2256129731734593,1.2098582423717257,-0.00011787761686344267,5.000000052506037e-05,0.91396630803744
212,38.0,0.06566670928192452,1.107652375027811,1.233799645775243,1.5740580881328912,-0.00017303380356304237,5.00000005265283e-05,0.9939932070280376
213,24.0,0.22392003791656453,1.10861018138661,1.2346722682317097,1.7161568092426858,-4.736976211290412e-05,5.000000052939811e-05,1.082645098368327
214,16.0,0.9465037573637292,1.1122197078068343,1.2825479954481125,2.5725916504143385,0.00025373466247271994,5.000000053302412e-05,1.3344505727291107
215,39.0,0.11651739934592384,1.118541480683234,1.2778248481261425,1.570468120340855,-6.50353777687197e-05,5.00000005422893e-05,1.0689479265457544
216,15.0,0.3763126002397491,1.1228598107286958,1.3202381451924643,2.015349249321965,-8.490091068012855e-05,5.0000000554146155e-05,1.1224796295166015
217,17.0,0.08839874540203675,1.1257878401087051,1.3023840259103214,1.6016398568851054,-0.00022049145991591537,5.000000056270649e-05,0.9866160504958209
218,20.0,0.3787434459871005,1.1282187556892413,1.2961683094501495,2.2479892554630654,0.00025069174066220154,5.000000056992344e-05,1.2542639136314393
219,13.0,0.03574921373024011,1.1306417021803115,1.3168162657664373,1.2718569899693124,-0.00033617934754368576,5.000000057486263e-05,0.8334796978877141
220,30.0,0.41478938537056,1.1346862377013083,1.3119597872098288,1.8862321528025858,-0.00011701596361498477,5.0000000582650494e-05,1.1347575823465983
221,24.0,0.2546218500054643,1.1377965084551744,1.3181793987751007,1.9545171281149958,-8.320822848120102e-05,5.000000059006393e-05,1.088181773821513
222,25.0,0.1887263262194085,1.1409878860053604,1.3264951181411744,2.021123891370571,4.4894243819936145e-05,5.000000059907671e-05,1.1450702667236328
223,9.0,0.07960615286652048,1.1426888445968746,1.3466840187708538,1.4531993912244414,-0.00019514813031270715,5.0000000604768354e-05,0.9055992762247721
224,15.0,0.0028008925030160985,1.1423745286460492,1.2990856647491456,0.9678546102586248,-0.00041094927222218487,5.00000006074049e-05,0.7267886479695638
225,21.0,0.10451567586568637,1.144131445335529,1.324517846107483,1.7100429752968769,-5.611863090651611e-05,5.000000060888586e-05,1.083844434647333
226,21.0,0.04739556198505018,1.14487698385777,1.316146004767645,1.309086943455484,-0.00019480636839722576,5.00000006118298e-05,0.9516573406401134
227,38.0,0.1783543393409426,1.1501805090357684,1.3452889511459751,1.3410191063030232,-0.00027943864383575274,5.000000061633187e-05,0.9749985117661325
228,16.0,0.2970074631995276,1.1527389999156212,1.3613272532820702,2.1283518910443036,6.406461563482054e-05,5.000000062745347e-05,1.131548523902893
229,21.0,0.14084006172997754,1.154907683599956,1.3546782902308874,1.818511546962446,-0.0001388657208579678,5.000000063533641e-05,1.0869537308102561
230,109.0,0.29442709290778757,1.1637232598714646,1.363458049406699,1.3296423812108147,-0.00031033897662429896,5.000000065236679e-05,0.9908392144999373
231,43.0,0.2593728579229875,1.1694400218316185,1.3880452943402668,2.572875484246519,0.00013412272273503436,5.0000000665534396e-05,1.3561577131581861
232,20.0,0.003124953280663352,1.1699339378117088,1.3722207725048066,0.9409183186098972,-0.0005837379039044954,5.000000067629903e-05,0.6555230140686035
233,14.0,0.0814902284732962,1.1724188091614807,1.4123313767569405,1.9707866280094126,-0.00013438440686862566,5.000000068025669e-05,1.1420502322060722
234,11.0,0.5296721363607853,1.174290449834413,1.416019168767062,2.7744376652574165,0.0002952947051143014,5.0000000685200176e-05,1.3215404857288708
235,17.0,0.1663826381531222,1.1754091920688783,1.3945466069614185,1.4802135265568614,-0.0001794137101035577,5.000000069047473e-05,0.9731398189769072
236,13.0,0.0634109921691145,1.1774835722807873,1.4209062502934382,1.3547236878366151,-0.0003784581215703654,5.000000069522189e-05,0.8725661131051871
237,10.0,0.1877065353148238,1.179378744544854,1.433363139629364,2.013663095042216,-7.40146387644941e-05,5.0000000699486986e-05,1.1490874767303467
238,15.0,0.5871381750811602,1.183640486171379,1.4625526348749796,2.790861361964138,0.00025673117839011285,5.0000000706364094e-05,1.302370580037435
239,51.0,0.307914191581823,1.184633971537486,1.4044294894910325,2.204049959590908,-0.00011228836200280358,5.000000071717806e-05,1.1882640520731609
240,15.0,0.14131038446923194,1.1894328880399536,1.4848190148671467,1.6341764553069575,-0.0003285074997745368,5.0000000721843696e-05,0.9692015965779622
241,14.0,0.48690407647785966,1.1933269563813904,1.4843938520976476,2.495557517921676,-0.00010260280640026207,5.000000073209673e-05,1.2687912327902657
242,10.0,0.21980538127289204,1.1959399185633355,1.489467191696167,1.766147710512314,-0.00028262087560325134,5.000000074172082e-05,1.0023136138916016
243,14.0,0.21224019646535197,1.1975179855401872,1.458806267806462,1.9895360934845354,-0.00020126655611588362,5.0000000751672015e-05,1.098067283630371
244,27.0,0.32071228670564444,1.201091279272036,1.467946136439288,2.218578189515037,-0.00014264838098875519,5.000000076045196e-05,1.2281329366895888
245,23.0,0.011555176943242401,1.2042775600502205,1.4784637171289194,1.3389936009971872,-0.0005440237369094093,5.0000000770568155e-05,0.8935715219248896
246,22.0,0.4306591452544642,1.20847475956891,1.5003321224992925,2.2199289440375094,-0.00010303761972111401,5.0000000781281956e-05,1.2813278761777012
247,14.0,0.05160333020131769,1.2092836146809784,1.4750189440590995,1.4984001233765087,-0.0005228945819135982,5.0000000791601975e-05,0.8531321798052106
248,21.0,0.16041658151726354,1.2115504805273298,1.4893483434404646,1.7705264784594874,-0.0003898240047827975,5.000000079547595e-05,1.0802102315993536
249,20.0,0.15038802401427226,1.2122504125198907,1.4758612871170045,1.9034915090524578,-0.0002921831154902648,5.000000080095493e-05,1.0738822221755981
250,14.0,0.2336226860330214,1.215931529198253,1.536623137337821,1.8368992449629624,-0.00024011736584707782,5.00000008059235e-05,1.129040275301252
251,31.0,0.28495071510659775,1.2194097650413416,1.507344461256458,2.2844718118990386,-0.00011343590313970986,5.000000081663598e-05,1.2380360018822454
252,18.0,0.6472036571796806,1.2236126337275726,1.5480064418580797,2.379596546866373,-0.00013668463933506797,5.0000000828519466e-05,1.3079893853929307
253,10.0,0.1690668767406639,1.2241440361472624,1.5103231906890868,1.653181901185326,-0.0006490206665256863,5.0000000838252125e-05,0.8488200187683106
254,18.0,0.1282962907438198,1.2289248536738548,1.5685248308711581,1.9433633619377007,-0.000406911552774535,5.000000084616073e-05,1.0923333168029785
255,17.0,0.487312101198436,1.2312820522824797,1.5467654676998364,2.524128337603516,-0.00010186873219154624,5.0000000858852203e-05,1.3178280662087833
256,9.0,0.2695663839423674,1.2323675188141168,1.547046913041009,1.9448917875723863,-0.0003029789754842432,5.0000000865740506e-05,1.0585757361518011
257,11.0,0.35143371092576925,1.2349549273895881,1.580344406041232,2.2711308611241168,-0.0002843513753976416,5.0000000871080574e-05,1.242110555822199
258,15.0,0.31130793631832565,1.2375678474633003,1.5698271830876669,2.2459035119580677,-0.0002946844304781782,5.000000087896285e-05,1.1682867368062337
259,10.0,0.5681163675646893,1.240331329889401,1.6037740468978883,2.689844351270813,-0.00030590446729756037,5.0000000887645625e-05,1.2914114952087403
260,16.0,0.0791045851873563,1.2415036599720686,1.5572472885251045,1.6489790048259607,-0.0006818455965238953,5.000000089615675e-05,0.94037726521492
261,20.0,0.09229240626641613,1.2451366082245663,1.590900617837906,2.079049066991183,-0.0004351784684346988,5.000000090596588e-05,1.1310349941253661
262,16.0,0.15127400182207015,1.2488522527730535,1.6120817586779594,2.0066824423362988,-0.0003882857134083499,5.0000000917572004e-05,1.16265669465065
263,21.0,0.08314297155079317,1.2498869776678387,1.5709504627046131,1.694895448339009,-0.00036335257775333286,5.0000000929065367e-05,1.0734460921514601
264,9.0,0.0111592607407161,1.2513209100348546,1.6035183933046129,1.5463544129128322,-0.0009830929673540617,5.00000009336902e-05,0.7385169135199653
265,16.0,0.02537200745377093,1.252722428812693,1.5889272093772888,1.6945191717541093,-0.0005476076620774234,5.0000000940389675e-05,0.9767131209373474
266,24.0,0.15369510973310405,1.2596094561170976,1.6490980287392933,1.8553253059341916,-0.0004075240348420858,5.0000000951954873e-05,1.1143897374471028
267,16.0,0.25807962538095697,1.2567022182252856,1.5356598570942879,2.199679609494922,-0.00019750708525452244,5.0000000964976894e-05,1.1510977745056152
268,21.0,0.0051608117866182406,1.2543380620639613,1.547630400884719,1.3942914506026336,-0.0007227181471301229,5.000000095999518e-05,0.8259806405930292
269,16.0,0.00014526393774464492,1.2586597621749822,1.6455800756812096,1.1258563523043108,-0.0010216566962680204,5.00000009542875e-05,0.7487952709197998
270,36.0,0.09434956583896009,1.262400557213262,1.6128106514612834,1.7121055108917114,-0.0005605995207576572,5.000000096926148e-05,1.0613348748948839
271,9.0,0.38265667816039883,1.2617449062953126,1.5737794902589586,2.503849976921452,-8.73034062270237e-05,5.000000098047836e-05,1.2821947203742132
272,16.0,0.15904062456687615,1.2589823179341255,1.543647326529026,1.5920185460405065,-0.00048191745107390376,5.0000000977308114e-05,0.9712394177913666
273,17.0,0.12638629916940353,1.2574315497438044,1.5585911554448746,1.8167519154405107,-0.0005366241041858422,5.000000096824723e-05,0.9975969931658577
274,17.0,0.006273327798649005,1.2585648772294826,1.596866993343129,1.4495506016870048,-0.0008723975145288549,5.000000096376032e-05,0.8173654219683479
275,12.0,0.2882857503679167,1.2602446068223863,1.6199013392130535,2.3703509050526272,-0.00021292184214161122,5.0000000966886634e-05,1.2921266953150432
276,17.0,0.28405928237970934,1.2615843260667854,1.6079755670884077,1.9801442021141344,-0.0004793291369012707,5.000000097237435e-05,1.1407201710869284
277,40.0,0.20920279483092097,1.2562345619545492,1.544474071264267,1.6148658402195735,-0.0005147875177439452,5.000000096400481e-05,1.0202924132347106
278,16.0,0.1424119202372989,1.2602183792059,1.644320122897625,1.6568731674678787,-0.0006663493110337386,5.000000095830203e-05,0.9740681350231171
279,10.0,0.08792412828671956,1.2617220296853426,1.62987380027771,1.6615689846000805,-0.0007385366982540347,5.000000096799428e-05,0.9390396118164063
280,20.0,0.6052674749812536,1.2612706476386328,1.5839811325073243,2.2398359966631007,-0.0002664300657300572,5.0000000974972384e-05,1.2330310821533204
281,16.0,0.1935662391209707,1.2609103499778263,1.584427833557129,1.7517640426708994,-0.0005904083242437449,5.0000000976514844e-05,0.9780221283435822
282,18.0,0.1239779051258669,1.2632680279573043,1.623828649520874,1.7301765145191312,-0.0005972322226330233,5.000000097626876e-05,1.0564437177446153
283,12.0,0.4696192096193228,1.2663590586288276,1.6654343207677205,2.537480498052408,-0.0002848931808153333,5.000000098127271e-05,1.256263017654419
284,66.0,0.26040987137754384,1.2648394833560428,1.5913618351473953,1.9559205100176733,-0.0005195500457621304,5.0000000990172925e-05,1.0977446599440142
285,12.0,0.2554438089282837,1.2691866463575643,1.6975678106149037,2.0220466199312646,-0.0008049198614093065,5.0000000991999915e-05,1.0343188444773357
286,9.0,0.1717819077771353,1.2701068882237927,1.6376700268851385,2.2269327745813268,-0.0003996642299010284,5.0000001003109714e-05,1.071669101715088
287,12.0,0.0525206393162975,1.273577087721709,1.691944549481074,1.5361114251325791,-0.0008597070859154987,5.000000101125124e-05,0.8639911015828451
288,26.0,0.0852577685875714,1.2729892325635763,1.6114946512075572,1.7881106676628282,-0.0005845392090410532,5.0000001019155886e-05,1.0428458910721998
289,35.0,0.16637409406283754,1.2730552626033385,1.6167497600827898,2.0264153415364166,-0.0005400347260637256,5.000000102016311e-05,1.0908619608197894
290,42.0,0.04013371491754599,1.28141422521427,1.6814976675169808,1.4473441001649907,-0.0006879305838092277,5.0000001037851265e-05,1.0041897296905518
291,14.0,0.08974476478404501,1.2827740952209683,1.6670342939240592,1.7123732947242647,-0.000604221656665257,5.000000105736236e-05,0.942666871207101
292,17.0,0.09175412255713518,1.2799881210187698,1.5982117723016178,1.589445104834915,-0.0004740699570913032,5.000000105814472e-05,0.9454716233646169
293,12.0,0.11656247547259982,1.2813033762835027,1.6703670620918274,1.776439534113744,-0.0007214685759186233,5.000000105402386e-05,1.003291924794515
294,47.0,0.1621242880683686,1.2842491782869085,1.6544520423767415,1.6135390633256432,-0.00047710019268815595,5.000000105376099e-05,1.0973096806952294
295,14.0,0.27652128148743804,1.286118863626078,1.685100487300328,2.0996684539300565,-0.0004572143287620227,5.000000106957309e-05,1.1116513184138708
296,21.0,0.006704552095545824,1.2798246658597283,1.5671115148635137,1.3350526220310603,-0.0007937967753486359,5.0000001068689376e-05,0.8486968676249186
297,9.0,0.2006804780123712,1.2814079254375828,1.6845108800464206,2.5749291042050624,-0.000253826300024948,5.000000105843387e-05,1.2231604788038466
298,9.0,0.46217143472128464,1.2838130183155074,1.7132458024554782,2.6071679700498103,-0.0004139973227292521,5.0000001061223404e-05,1.1926289134555392
299,12.0,0.26451765637558267,1.2832330649723493,1.6358948647975922,1.9344742484907442,-0.0006716744281852497,5.0000001066038685e-05,1.0175998608271282
300,29.0,0.7719695074506072,1.282653107492211,1.6374047871293693,3.2455727837749975,-0.00017969290447781967,5.0000001062588544e-05,1.3686246543095029
