episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
8144,29.0,1.207601921458681,2.4443735182077937,6.338671758257109,6.279475706693339,-0.0069074265672256245,5.000019281497505e-05,2.075455599817736
8145,16.0,2.153379619321031,2.432253669865919,5.8715042732656,8.263865248860384,-0.004899273678374214,5.0000205651487656e-05,2.4698212146759033
8146,11.0,2.7726316412765497,2.4428608714377096,6.539607178081166,9.724388999075432,-0.0054302637441642895,5.000020746005794e-05,2.665946700356223
8147,10.0,0.5450806118071191,2.437205995300916,6.051462078094483,4.170286253046038,-0.009150548159549214,5.000021079262975e-05,1.1856655597686767
8148,12.0,0.5959839276714659,2.4608270473021574,7.299209992090861,7.255695662590601,-0.011268889032207893,5.0000209900675877e-05,2.2534555792808533
8149,15.0,0.032958770877505504,2.448119263655897,5.759330050150553,4.392948833795254,-0.006358745526616157,5.000021845823177e-05,1.6429165522257487
8150,22.0,0.31527200389810456,2.428473095659138,5.782934633168307,6.598561765291637,-0.007037394770804867,5.000021332119172e-05,2.0720854022286157
8151,12.0,0.2781251515996742,2.4485498602025966,7.062277356783549,5.237900913572067,-0.00991044587060661,5.0000206236332715e-05,1.8761627276738484
8152,18.0,0.5766688937398342,2.446221773013235,6.028122517797682,10.33918555359292,-0.006142635998166623,5.000021464643573e-05,2.276690642038981
8153,18.0,0.027504347188253675,2.4557800682287074,6.59538733959198,4.0901382880829384,-0.011306010638727992,5.0000209705636674e-05,1.5443370342254639
8154,12.0,0.0018900843467420663,2.4344675847260415,5.37212198972702,3.899191629673093,-0.006975165862173234,5.0000211845806524e-05,1.4400012493133545
8155,12.0,0.36226488220256553,2.440028853035435,6.340995450814565,7.265208008297937,-0.006195165546423988,5.000020975102536e-05,2.300182302792867
8156,16.0,0.3388103250309643,2.41177137536679,5.239754356443882,4.928232916331652,-0.005078060504270744,5.000020538973518e-05,1.8479747474193573
8157,13.0,0.5725469963354166,2.42165395374673,6.448972995464619,5.698302238989684,-0.00953593423232867,5.0000196139105096e-05,1.9789457687964807
8158,19.0,1.1181221290440084,2.4048542755859312,5.734056654729341,8.658663453209627,-0.005406576598902033,5.0000191779412584e-05,2.3163727208187708
8159,16.0,0.7304536126432959,2.4173967146142687,6.441348850727081,5.58168766630574,-0.008251874333254045,5.000018148062743e-05,1.7573802769184113
8160,41.0,0.5784138134308856,2.419535347682073,5.959673195350461,7.9412968578269005,-0.005756942323166636,5.000018768045723e-05,2.078014734314709
8161,22.0,0.06236616309033623,2.441616359261925,6.476013508709994,4.12761800823425,-0.00932343292918134,5.000019236297687e-05,1.6525613394650547
8162,26.0,0.0001884901620755111,2.400887355906112,5.276242723831763,3.6366103038153423,-0.005251744250733711,5.000019893064879e-05,1.5225252371567946
8163,15.0,6.6319079975490375e-06,2.389732439330732,5.750734074910482,2.997476061029344,-0.009399945109272905,5.000018072791598e-05,1.5208049138387045
8164,56.0,0.0001463995655324084,2.3975272692274725,5.807736277580261,4.7423728929813285,-0.006175087809632266,5.0000167422560064e-05,1.6372573035103934
8165,22.0,0.006699559758681202,2.401910936347767,6.019655130126259,4.218212092912856,-0.007239297827761685,5.000017494508697e-05,1.7300483530217952
8166,16.0,0.105042073538873,2.4287171787670996,6.8313227891922,5.0205632795243424,-0.010056937514684328,5.00001791464455e-05,1.799516037106514
8167,47.0,0.4375718786836816,2.4348500224698295,5.986839350233686,4.916003157629933,-0.006825218001196398,5.000018791613505e-05,1.6773359521906426
8168,26.0,2.070440332937106,2.44247234887667,6.2203819660040045,8.19243471166435,-0.006432414434799986,5.0000200830608575e-05,2.280588846940261
8169,25.0,0.2829287440529039,2.415469498172852,5.56625205039978,4.709153101954298,-0.0058555062240568745,5.000019892971336e-05,1.7590489768981934
8170,10.0,0.13317946982476345,2.417157284615702,6.238600540161133,5.044972546500276,-0.008638158637317404,5.0000188693114284e-05,1.5932336807250977
8171,15.0,0.06419053910169421,2.3830065880326377,4.997046764691671,4.137439968322391,-0.00682300879656307,5.0000186239980126e-05,1.5685553868611655
8172,18.0,0.17087349480880965,2.3960607716151423,6.261061297522651,6.081976952141089,-0.008470718969653894,5.0000170673868046e-05,1.8597972922854953
8173,18.0,0.011479913915596019,2.384722055400652,5.670416249169244,3.965305069609877,-0.008268973514335413,5.0000170707165616e-05,1.4617375532786052
8174,35.0,0.7343490794684846,2.392770475605802,5.959007889883859,6.455262763797932,-0.00620021900112803,5.000016401826615e-05,2.0916549818856374
8175,36.0,0.03279787869956038,2.3777320706791722,5.634478502803379,3.865535915034229,-0.00694180790612105,5.000016421046364e-05,1.605438444349501
8176,17.0,0.8928943798536645,2.3594952116525447,5.44294341171489,12.62534956961222,-0.0045992491602748825,5.0000157584658005e-05,2.23942268595976
8177,16.0,3.640499078009503,2.3785729194174285,6.365446582436562,8.496483844614929,-0.006348776979204606,5.000015655709374e-05,2.664971798658371
8178,17.0,0.5484855759950582,2.3905116149553987,6.34280399013968,4.798815463404173,-0.009278955998107817,5.0000157860485015e-05,1.7732571714064653
8179,26.0,0.08307472107098875,2.3859069587271624,5.789881779597356,4.332116518747977,-0.0062975033462442055,5.000016800116778e-05,1.6922706365585327
8180,20.0,0.7088947829144314,2.4023428511835037,6.246853125095368,6.4394812678989295,-0.007212742426114613,5.000016960697737e-05,1.9344725847244262
8181,15.0,0.8293738628752056,2.406192693009764,6.149778954188029,5.875958605229122,-0.0076835764150046115,5.000017858616465e-05,2.060802459716797
8182,18.0,0.6448345105793472,2.408518458675344,6.124200834168328,5.766079019903929,-0.008735706747773528,5.00001816692551e-05,2.0792593955993652
8183,21.0,0.2018076491307793,2.4279501997174964,6.393352849142892,4.801663232966836,-0.007864709770011746,5.000018349437878e-05,1.7900825455075218
8184,29.0,1.1052201951990688,2.432033967496942,6.125012414208774,7.035868006665271,-0.006528130393091796,5.000018923399458e-05,2.084887685446904
8185,12.0,1.7376520600776537,2.4223090078536353,5.712632020314534,8.853549127457976,-0.005825416795834118,5.0000193897039865e-05,2.2660483916600547
8186,14.0,0.19738183239580231,2.4109183076555154,5.602267725127084,4.064493843324011,-0.007514140411413292,5.000019403129137e-05,1.457883426121303
8187,21.0,0.7910671404428489,2.395784783587355,5.71864280246553,6.435157926706032,-0.007283907227913184,5.0000181509750605e-05,2.0840349878583635
8188,31.0,0.06429693982657313,2.4259596090664037,6.316241341252481,4.072489781337613,-0.0075024553239032695,5.000017536659635e-05,1.7474956820088048
8189,29.0,0.0005529300763182802,2.447489516107255,6.448408870861448,4.271301630381309,-0.009033924257085976,5.0000188915381686e-05,1.5824374659308071
8190,12.0,0.23082763986269586,2.47655193704616,7.532157262166341,5.896424523285532,-0.010709544193780458,5.000020980259102e-05,1.9798372586568196
8191,38.0,0.4672629065096489,2.411629275772116,5.304488928694474,8.29614498822701,-0.004615886895663698,5.000022129449538e-05,2.22034888518484
8192,22.0,1.2574372355679002,2.3846670952908484,5.399243371053175,7.223127309924549,-0.003812322869879911,5.000018606751615e-05,2.30488506230441
8193,24.0,0.563506648939576,2.3839569323719774,5.880163053671519,5.748759803878376,-0.006546177165536377,5.000017203083362e-05,1.9673616290092468
8194,13.0,1.6635891231230546,2.38164275369073,5.824239253997803,8.453159659359086,-0.0050339392754901536,5.000016797448313e-05,2.5756963949937086
8195,20.0,0.15821958761094962,2.3707255111287218,5.56123993396759,4.165084584286478,-0.005769534068309613,5.0000163885626596e-05,1.687962293624878
8196,26.0,0.40530554861058077,2.3382883863592023,5.082517000345083,5.8118207853528405,-0.0035121723790988773,5.0000156316833056e-05,2.0162060810969424
8197,19.0,0.555477582957481,2.3439113441453814,5.81463202677275,7.676672586000929,-0.006358432619536625,5.0000142878242483e-05,2.1288018226623535
8198,14.0,0.09154777857639736,2.3424141603693944,5.784874950136457,2.8857460719542263,-0.009434043776214431,5.000013838724888e-05,1.363389321735927
8199,16.0,0.013434247063139476,2.3609094746043366,6.309063084423542,5.190635088033421,-0.008307886395723843,5.000014053763509e-05,1.8132849484682083
8200,12.0,0.15537931519001832,2.3818465542573173,6.67896984020869,4.569243508871712,-0.009476552618126716,5.000014907789128e-05,1.8338886102040608
8201,10.0,0.1267670903138707,2.364871388781262,5.313081681728363,4.969234885533979,-0.006121467083209771,5.00001584001235e-05,1.8753490447998047
8202,30.0,0.0944262910368486,2.3521455000174334,5.48132389386495,4.68684912055193,-0.005748756572855119,5.0000151336544806e-05,1.7336960474650065
8203,41.0,0.044794033842727926,2.3501454226388536,5.626600431232918,4.286685964901519,-0.005915937520522331,5.000013820902582e-05,1.734382606134182
8204,19.0,0.1293906170898632,2.3655532608763945,6.072951291736803,7.31981483548816,-0.007445209292779727,5.000014433291049e-05,1.9572786030016447
8205,12.0,1.0164350131340627,2.3615622164944314,5.859115123748779,7.331269770327917,-0.0060149031205218445,5.0000151844890166e-05,2.4171630144119263
8206,27.0,0.4142662625420179,2.307558664507003,4.821664181020525,6.344619895411454,-0.0043158611338183625,5.000014817956594e-05,1.9455243040014196
8207,19.0,0.33249028525055174,2.3173141294700117,5.685961723327637,5.862126536772394,-0.005232195681760068,5.0000130150379856e-05,1.8078785444560803
8208,23.0,0.8295764055636857,2.3110751378949916,5.4449361096257745,8.449605557086068,-0.0045465937987311114,5.0000127911820664e-05,2.2247760399528174
8209,11.0,0.5540986680060946,2.3122911962327715,5.656202294609764,4.882108087820556,-0.0059059717157677605,5.0000125615126966e-05,1.668361317027699
8210,24.0,0.027274843039084715,2.3424600337604984,6.221613824367523,3.4197262767830616,-0.008374260861794117,5.000013022361037e-05,1.6104985078175862
8211,50.0,1.7894163388436608,2.316171176352091,5.313109610080719,6.940880884247967,-0.004963568157696255,5.00001295708758e-05,2.052006330490112
8212,16.0,2.0653562194876613,2.352327845598284,6.77526068687439,7.322615366656251,-0.007918471759504352,5.0000127449644035e-05,2.2464086711406708
8213,13.0,0.7775985610314976,2.3786274422595715,6.754589117490328,5.519294337399147,-0.008645301520733093,5.0000143037158956e-05,1.8531420414264386
8214,50.0,0.8967157598924053,2.3779693502094235,5.734108114242554,5.819021803033161,-0.0061889717821991515,5.000015633807376e-05,1.9885642147064209
8215,30.0,0.18164800999012534,2.3389352293473404,5.186985975503921,5.311446288283127,-0.004646131813226181,5.0000152463724075e-05,1.9395774046579997
8216,33.0,0.00013333455690859482,2.3357699804636205,5.552692384430856,4.04832202768471,-0.006550636214527668,5.000013596411733e-05,1.5704813726020581
8217,38.0,0.13820697063130088,2.2905423920805275,5.046537687903957,5.752304913050903,-0.005587282286633491,5.000012772000189e-05,1.924055488486039
8218,16.0,0.7982035466339329,2.307955520679679,5.959619417786598,8.342443672634516,-0.00508360381282543,5.0000116606210516e-05,2.3768412470817566
8219,13.0,0.0937679551404052,2.3349482722527575,6.652467104104849,2.352285632969947,-0.01239910440601057,5.000012137103811e-05,1.1164343173687274
8220,20.0,0.31537151251324075,2.364549715630903,6.367470479011535,5.545298033897384,-0.00843025813591244,5.000013549765119e-05,1.9266239285469056
8221,12.0,0.3928308629064142,2.376404892470287,6.384449203809102,6.253609039148955,-0.007786005967781991,5.000014840122744e-05,1.8916462262471516
8222,9.0,0.6227939875014303,2.3795343011887087,6.060430606206258,5.24239915406881,-0.0077050082982986256,5.0000157408371496e-05,1.8850960201687283
8223,16.0,0.06538369256098951,2.3870564997630557,6.1734427362680435,3.7589687024973983,-0.008171846241038118,5.000016302510004e-05,1.6937462985515594
8224,13.0,0.5628128737672096,2.3949884344524275,6.204481876813448,6.8013860511922095,-0.0059260532034798585,5.000016757936191e-05,2.152484710399921
8225,19.0,0.717797497761998,2.4108810070218496,6.3620082579160995,5.237514177780057,-0.008280251120415688,5.000017402528521e-05,1.9916084942064787
8226,18.0,0.33127027707140483,2.4248360180634787,6.399157643318176,6.932603523693211,-0.00761886311965676,5.000018324003284e-05,1.9064399931165907
8227,16.0,1.4820717685409535,2.435080479631297,6.436520934104919,8.493794209278121,-0.0067916235954152155,5.00001950739254e-05,2.4262584447860718
8228,22.0,0.0633175051024709,2.4146756597201944,5.607758690010417,4.457268286208504,-0.006054955521009953,5.000020179152854e-05,1.516152641989968
8229,21.0,0.2536545229868607,2.4251949511360085,6.241575116202945,5.697659411596511,-0.007423324682733963,5.000019326976353e-05,1.7552646228245325
8230,17.0,0.06511545643992986,2.43065633212511,6.209449866238763,2.782228681313895,-0.009229990739084834,5.000019620004735e-05,1.3104216351228601
8231,29.0,0.9407976937888921,2.4397143132061854,6.165783693050516,8.452916049417393,-0.006516408433733837,5.0000198518784706e-05,2.368525636607203
8232,37.0,0.002054516699692483,2.3830836052906577,5.226696481575837,3.8646273880791044,-0.006024457855998383,5.000018445949976e-05,1.6642415587966506
8233,19.0,2.9608706058116922e-05,2.373970497724356,5.60673159047177,3.5012525529349015,-0.007111623254680344,5.0000159863393095e-05,1.434613453714471
8234,12.0,2.034694787143829e-06,2.3832842848624414,6.262569924195607,2.632521461550027,-0.009770830910138759,5.000015947096095e-05,1.2777746518452961
8235,24.0,0.5163872664885882,2.3898703525414664,5.942785729964574,4.709541215836178,-0.007137089953180916,5.000016327741083e-05,1.7598691980044048
8236,29.0,0.13353564041528274,2.368075952665641,5.4252915587918515,4.513494939059087,-0.005690037456014239,5.000016632372849e-05,1.8013515965691929
8237,14.0,0.6253300324419379,2.365608979219357,5.845019664083209,6.831754701056037,-0.005850369080281026,5.0000158655521794e-05,2.17245306287493
8238,23.0,3.148877458109575,2.3873641149749245,6.1857757568359375,10.68013362230027,-0.005168420044146868,5.000015812973808e-05,2.594107099201368
8239,13.0,1.9407360346094171,2.385051352561527,5.901761751908523,6.611178915437204,-0.007046479995845858,5.000016276865445e-05,2.0448661217322717
8240,23.0,0.9718180428920502,2.3604395305480295,5.322106008944304,6.3526406127698065,-0.004642531063102336,5.000016329991649e-05,2.0058316355166226
8241,14.0,1.3692646150386039,2.358346996370813,5.8142135483878,7.250004825105179,-0.0056875194045033495,5.000015429064775e-05,2.207738127027239
8242,11.0,0.35540067197908143,2.3718414245666737,6.3822361122478135,4.228408282539766,-0.00847326183051212,5.000015282814277e-05,1.5385659824718128
8243,30.0,0.0018846062145086663,2.3623458334375766,5.509864052136739,4.180077101594945,-0.005630256600681201,5.000015410255497e-05,1.5734245777130127
8244,18.0,0.0032305128408546394,2.3726357839788887,5.988481693797642,2.772081696979664,-0.008928240939034516,5.000015288709628e-05,1.2646176550123427
8245,24.0,0.3950102890927223,2.3566226931004337,5.514071270823479,6.246363876992338,-0.005280529361765263,5.0000155253172815e-05,1.8790262341499329
8246,20.0,0.30571410978821734,2.3629838463585706,5.9482117891311646,4.954880624112695,-0.007419900882827245,5.0000151510288645e-05,1.6508135557174684
8247,25.0,1.6658617255678203,2.3625979382857136,5.636061172485352,7.0485985788725705,-0.0044715068196697376,5.000015188512924e-05,1.9527579498291017
8248,15.0,2.228366722815708,2.3722064947704053,6.237530700365702,5.907417002170117,-0.008504136049496762,5.000015310173253e-05,2.0154149691263834
8249,24.0,0.03219423959707541,2.349663434482096,5.287951921423276,3.743869446728733,-0.005567404393538494,5.0000153801006404e-05,1.4847832918167114
8250,14.0,0.24894631778543044,2.3551412789539596,5.85803130694798,5.676983555438402,-0.00542527068674787,5.0000149658863484e-05,1.863199199948992
8251,40.0,0.6268750524088756,2.3578284081978103,5.6910603761672975,4.923765376857506,-0.005787253532885189,5.0000148834118304e-05,1.8073605656623841
8252,12.0,0.16289587986753987,2.36607751572269,6.125609715779622,3.2354734191893613,-0.008885636770645002,5.0000149178034206e-05,1.2876362800598145
8253,16.0,1.4845563000745063,2.3752857225362622,6.046414881944656,8.55365167005715,-0.005022316973610606,5.000015335837912e-05,2.3178202509880066
8254,16.0,1.490091882785289,2.3768580408968734,5.944748491048813,5.006146796361477,-0.007656503119436352,5.000015702445554e-05,1.9433743059635162
8255,19.0,0.36985442692089104,2.387611164446249,6.0638846221723055,7.5267313053567895,-0.006813781011844928,5.0000164528292366e-05,1.8510045001381321
8256,22.0,0.28088809737491194,2.3946662594981905,6.130694835023447,5.652983090281995,-0.007209395830629874,5.000016706776193e-05,1.8401443308049983
8257,9.0,0.4264509732924755,2.3982830429260367,6.199451949861315,5.930173256471032,-0.007662680470034667,5.000016888284952e-05,1.8701472812228732
8258,13.0,0.059807821132075036,2.3942702144156005,5.993149308057932,1.755588802962817,-0.01084359625739927,5.000017349036168e-05,1.0412347683539758
8259,17.0,0.027056549994891523,2.3487089095032196,4.6470153051264145,4.834529208639236,-0.004132166358481182,5.000016689053955e-05,1.8136927380281336
8260,12.0,0.040168690299753604,2.3749420535927914,6.9436750411987305,3.9586290353218345,-0.011483413953887,5.0000152720715796e-05,1.6773715217908223
8261,34.0,1.860434713002001,2.3251816104383574,4.933156286968904,6.250595110766513,-0.003649571772917824,5.0000144720139487e-05,1.9067951791426714
8262,18.0,1.479891471441997,2.361488751568247,6.679620530870226,8.50438017814694,-0.008163033213786081,5.000013600229211e-05,2.243460628721449
8263,49.0,3.0106592347387373,2.3487094238006674,5.5260424030070405,8.241779854701258,-0.00459981758481357,5.000013780775643e-05,2.250745744121318
8264,31.0,0.09072359574760892,2.3115414193221526,5.078747906992512,5.048642812278624,-0.006374802574598403,5.000013435109528e-05,1.6257515415068595
8265,20.0,0.23089829902242487,2.290539323943688,5.174133655428887,7.118978237928298,-0.004761609437657589,5.000012499312534e-05,2.153201937675476
8266,17.0,0.7773576036553951,2.2864055262138843,5.359850687139175,8.017394223044581,-0.004916594031529952,5.0000116752132995e-05,1.9888018439797794
8267,35.0,0.006970395701711727,2.283298384132794,5.313743264334542,3.1851772822216993,-0.005790573605840171,5.00001127602131e-05,1.4757235322679791
8268,14.0,0.0003065612449692761,2.329728595865061,7.0510932718004495,6.2917637474847,-0.009123756645587481,5.0000113757552534e-05,1.873413017817906
8269,16.0,0.12171105363037932,2.3345784005822225,5.83982390165329,4.149102151514526,-0.008174780737300758,5.000012880718611e-05,1.7270064651966095
8270,30.0,0.15249957923393817,2.332523364008806,5.64403223991394,5.775295805374571,-0.0055610858550042604,5.0000137288892076e-05,1.9961947441101073
8271,69.0,0.8886938138479902,2.3368415916813023,5.424518942832947,4.727655862588906,-0.005327976230962273,5.000012189320183e-05,1.7361182199008223
8272,38.0,0.544667756914816,2.334573542776313,5.50546437815616,6.402748658863061,-0.005318274575535862,5.000013417391548e-05,2.0905590935757288
8273,15.0,1.1824375876524997,2.346652006608487,6.037508916854859,6.882775479161152,-0.005420722582633228,5.000013619444367e-05,2.2879947344462077
8274,16.0,0.931602051032629,2.356178303677273,5.9933730363845825,6.370667592319222,-0.0071015761690247725,5.0000142005003414e-05,1.9137384295463562
8275,11.0,0.9021898754925746,2.378578348250988,6.726395780389959,7.162907198435691,-0.007546049274777996,5.0000148868298564e-05,2.0627435337413442
8276,21.0,0.08047542929087892,2.392709610061146,6.138617640449887,3.8112770082265737,-0.008937145883318977,5.000015782214524e-05,1.566420589174543
8277,19.0,0.9263046057067437,2.375863536002805,5.521636630359449,9.286868460366613,-0.005175582508233417,5.000016393186961e-05,2.471189649481522
8278,10.0,2.516456337892056,2.37965259351532,6.424861043691635,11.142657714559892,-0.009481214698706155,5.0000159990093475e-05,2.6786959648132322
8279,25.0,0.659671554087839,2.4286269159105047,6.782629699707031,6.3094597492524915,-0.007543662691598033,5.000016931048091e-05,2.107204818725586
8280,14.0,1.5606016191606935,2.4239920553281538,5.965004980564117,10.047744230930821,-0.004256064133130142,5.000019267227411e-05,2.505667584283011
8281,17.0,0.35760502327343957,2.4290400031470867,6.192962464164285,4.3441335385443836,-0.0075855252014864595,5.000019862870301e-05,1.6295176954830395
8282,39.0,0.024115799411076052,2.4134193699812263,5.79029393196106,6.424680511650282,-0.005924718295668059,5.000019605562315e-05,2.0143733635926857
8283,21.0,0.018898257395881402,2.4146902709022418,6.063517173131307,5.265560842693157,-0.008698787639794878,5.000018656457238e-05,1.7492834726969402
8284,19.0,0.483463514441961,2.418081657954468,6.07049466434278,7.999352716061043,-0.0057850363529066565,5.0000186879340686e-05,2.394825659300152
8285,24.0,1.4951538000739404,2.387047233447692,5.333121399084727,6.827730803652504,-0.00393619685535512,5.000018765547707e-05,2.279057721296946
8286,26.0,0.04961085022957408,2.424311922073788,6.587833092762874,3.368877923493476,-0.010470173740811922,5.000017248385159e-05,1.4380138837374175
8287,17.0,1.1399047747880617,2.3957639203308054,5.272590910687166,7.921121812809749,-0.003335127392507829,5.000018849888059e-05,2.5303943577934715
8288,31.0,0.4903072204595018,2.3755508654970567,5.564531530103376,5.733286114606442,-0.005840505022243728,5.000017074407396e-05,2.0203382430538053
8289,12.0,1.565531895148058,2.3751611928141956,5.820095022519429,12.414189971180955,-0.004041722262454999,5.000015822796136e-05,2.7996012369791665
8290,19.0,0.6988205967588786,2.3854952947785675,5.9910213696329215,6.751693891625875,-0.0053049417481701,5.000016165112931e-05,1.9868274487947162
8291,43.0,1.7119140587608648,2.3922346787133555,5.873481330483458,6.695433168789307,-0.005244907077601011,5.000016468374573e-05,2.0442478933999704
8292,32.0,0.022672161654172435,2.362768390751039,5.326698161661625,4.490213253074252,-0.004784787180970386,5.000016479325247e-05,1.6507734209299088
8293,11.0,1.7706625635835536,2.37302150005578,6.363840720870278,10.285007061311614,-0.008195874538275116,5.0000156138367734e-05,2.7330158840526235
8294,17.0,1.3483267603240556,2.370590883657855,6.002649093375487,10.169276094940578,-0.008748180929361641,5.000015541393885e-05,2.3576730980592617
8295,16.0,1.4117415253828853,2.3911572404775576,6.502973854541779,8.445714095855138,-0.008892418597502574,5.0000156695300326e-05,2.0830242335796356
8296,16.0,0.5323291370891662,2.3788631559794315,5.51117467135191,8.823154978313553,-0.005527244883585838,5.0000164044459e-05,1.9111923277378082
8297,13.0,0.4571206632092084,2.375912708515939,5.914730677237878,6.329599253263425,-0.007548770335582855,5.00001616385512e-05,1.9474060352032
8298,23.0,0.32794735893215493,2.3814340889736796,5.842811097269473,8.050559205165378,-0.0059847796403787795,5.000016329964143e-05,1.9698386606962786
8299,17.0,0.4019716481061605,2.410142193041324,6.697998453589046,7.614788694579535,-0.008274490605837683,5.0000170490632675e-05,2.0517149252050064
8300,43.0,0.2377827636644522,2.4164587012274734,5.869441847468531,5.266757720595124,-0.006132823280920714,5.000017176142305e-05,1.8372064856595771
8301,36.0,0.07971862820942711,2.3790652147119373,5.383640544282065,6.252108554441659,-0.004798840083843577,5.000018484081364e-05,1.6903447575039334
8302,12.0,1.754239102855784,2.418623649662621,7.57917582988739,7.690330470400151,-0.010791726043351291,5.0000173560586444e-05,2.458690961201986
8303,10.0,1.436471638471891,2.4498402727683444,7.785349941253662,9.16923886303896,-0.011133557357070197,5.000018769688838e-05,2.328359270095825
8304,13.0,2.564509907340105,2.4420573856295515,6.0743462810149556,9.31410326863927,-0.005285418971066106,5.000020526955128e-05,2.6570019721984863
8305,32.0,0.007355411285434424,2.3708492096764924,4.9256644658744335,5.028903549456281,-0.0040683725987484265,5.000019774418304e-05,1.6536796540021896
8306,14.0,0.15861083459266337,2.395261922658134,6.732758641242981,4.919454888795859,-0.008517575539296465,5.0000166625710383e-05,1.7800017765590124
8307,11.0,0.06015810659872515,2.396239887887742,5.989996541630138,4.989652749722939,-0.008076071018986173,5.000017215525621e-05,1.519496657631614
8308,21.0,0.6803486370818442,2.42057749826194,6.631299938474383,8.958999268159925,-0.0074269253189200935,5.0000180171535645e-05,2.308042276473272
8309,12.0,0.538739840142617,2.411843375359631,5.743153790632884,7.454602359737085,-0.004747989116978961,5.0000189128504005e-05,2.112128575642904
8310,28.0,0.8205637008499886,2.4200122928687247,6.197286243949618,6.537979400533467,-0.007623968400602366,5.000018084801506e-05,2.121127622468131
8311,14.0,1.4533278081255645,2.419589435608522,6.0467755283628195,8.92700968773847,-0.004470789514945479,5.0000185736948746e-05,2.5548296996525357
8312,39.0,0.0013796532940804082,2.400736055890164,5.669586221377055,3.177410111448096,-0.007314176213683867,5.0000184567930135e-05,1.409128678150666
8313,12.0,9.480905244630445e-05,2.427411654537423,7.089432915051778,5.330449172299211,-0.00941314549659845,5.000017802602459e-05,2.002530058224996
8314,18.0,0.012353301150452415,2.4134723215028386,5.740972088442908,4.529018282766452,-0.0069858179856017825,5.000019334717617e-05,1.5874073770311143
8315,23.0,7.292101913211447e-05,2.4089657317773723,5.887631110523058,4.093722650167829,-0.007493504702412955,5.0000191420764347e-05,1.5870428292647651
8316,12.0,0.5469986306916867,2.4175398882401637,6.437898099422455,7.669557882747559,-0.0071236938499588676,5.000018733753362e-05,2.3274084329605103
8317,27.0,0.02574301428991716,2.4027429282391126,5.66618174093741,4.4193100278238475,-0.0059167108866582056,5.000018753052233e-05,1.6621203422546387
8318,12.0,0.11893651130125639,2.423497077121865,6.834661861260732,5.122143103397225,-0.008752158005323122,5.0000183161087496e-05,1.84023384253184
8319,14.0,0.14822092514641885,2.424032487158818,6.153438261577061,4.761549068588465,-0.007727359280864475,5.0000191703242564e-05,1.775325162070138
8320,41.0,1.3067499313738504,2.3981905839293587,5.706294475532159,7.580764556416692,-0.005950202666744475,5.0000189408181694e-05,2.2434316611871488
8321,10.0,0.1607047951359325,2.41151050593548,6.5339216709136965,7.9005657374287015,-0.009576716567378516,5.000017618396524e-05,1.4153713703155517
8322,11.0,0.015133493505359912,2.443739305987414,7.728812954642556,3.9473423350391594,-0.015515462071037857,5.000018503639187e-05,1.5128673640164463
8323,17.0,0.06381856172155399,2.4315226495377593,5.802187414730296,4.179679999484131,-0.00679211032578219,5.000019988873397e-05,1.6299500745885513
8324,14.0,0.4350753333374654,2.414858611732678,5.454841307231358,9.237385825097785,-0.004893048516037854,5.000020009541333e-05,2.0112342153276717
8325,15.0,0.888815217088983,2.4314411273427905,6.538134702046713,8.1176263709813,-0.006916220195215746,5.000019653922592e-05,2.187424914042155
8326,11.0,0.1829634164232824,2.422773947369923,5.983591388572346,3.8970926738533183,-0.008379892066186494,5.0000200330437984e-05,1.473650802265514
8327,16.0,0.013557891432200472,2.4282286625760787,6.44835140556097,4.318220615967817,-0.01172377686161109,5.000019575340569e-05,1.5293542742729187
8328,15.0,1.8411341582717498,2.4467942518372996,6.791617862383524,10.86231578911902,-0.007205187381009144,5.0000195935618806e-05,2.6734182993570963
8329,19.0,1.5274399484359908,2.4454079186970605,6.084494678597701,9.402463026295388,-0.0053931439261795415,5.0000212106860256e-05,2.2589016211660287
8330,19.0,0.7744775455057256,2.450601313120591,6.306037639316759,5.826551937528022,-0.007130819368682845,5.0000212506033064e-05,1.9292198984246505
8331,20.0,0.03118928931337397,2.4586623345991483,6.4958847761154175,2.8849666174624673,-0.010181088749526864,5.000021270685801e-05,1.4467808127403259
8332,16.0,1.019763848270592,2.4827330422823604,7.040693089365959,7.3293027706584155,-0.008097822414767036,5.000022227310511e-05,2.13861083984375
8333,10.0,0.457517603980555,2.5000154170184947,7.317834687232971,2.1639601919877576,-0.014743958056303052,5.000024062897696e-05,1.198002290725708
8334,10.0,0.049125578661019104,2.4939537305942,6.2467942237854,5.75474498875767,-0.007894140600036001,5.0000254223565744e-05,1.76465163230896
8335,18.0,0.9968402167321535,2.487508134333927,6.196853425767687,7.800383849791729,-0.0066035540202517605,5.0000260267368254e-05,2.1242315769195557
8336,16.0,0.1929154402986909,2.4766559929264895,6.044790506362915,4.354664134277797,-0.008582607890179766,5.000025425626441e-05,1.4206324517726898
8337,27.0,0.2838052657048995,2.4599402672737285,5.9680135161788375,5.5052887173839515,-0.00688037180957195,5.000024103066423e-05,1.884704007042779
8338,14.0,0.03443522908475472,2.4634126109766545,6.452845803328922,3.589921466847727,-0.009118689620217463,5.000023007022477e-05,1.4759187698364258
8339,23.0,0.16355412178490575,2.452662430323225,5.910293278486832,4.785005726863129,-0.005883296754325026,5.000022877670822e-05,1.973954905634341
