episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
8798,9.0,0.40404532745550453,1.4851717382965601,4.317722320535621,6.5549378413921,-0.012625593500953158,5.0000002386883506e-05,1.6848086780971951
8799,10.0,0.8364805940420128,1.4604201117866409,2.756949691288173,6.6847419935269725,-0.0017264974293578136,5.000000222083819e-05,1.865356969833374
8800,17.0,0.9016610251775088,1.452152417281901,2.965111964440439,5.466235301050501,-0.0023604705542385265,5.000000205100067e-05,1.780756200061125
8801,17.0,0.12522484263151867,1.4369207854205708,3.119532063603401,2.542155682232653,-0.005360910772340895,5.000000186156996e-05,1.260296625249526
8802,9.0,0.6382086776012559,1.4460583748376732,4.06074237871346,7.494334809595608,-0.0039603692388712145,5.0000001757277445e-05,1.9728773434956868
8803,15.0,0.692168132904464,1.3973412999085773,2.5113940971981115,3.9122614178700776,-0.004184443989799626,5.000000176291415e-05,1.551004425684611
8804,10.0,1.3174699058916879,1.436147715698296,5.010649179969914,6.808996869660495,-0.012222877583074648,5.000000161409914e-05,1.9574188232421874
8805,10.0,0.7375910585436964,1.4265956271142248,3.5093473165790785,4.711184513181957,-0.004781553597534652,5.0000001699641136e-05,1.4947847843170166
8806,10.0,0.30303930313948874,1.4598832506347137,4.355419170856476,1.6579185450533316,-0.012048351081683433,5.0000001746956464e-05,0.9964053869247437
8807,12.0,0.02082470234218776,1.4703865258397868,3.8412175069873533,1.7442700231042305,-0.006914517035975849,5.00000018699433e-05,1.014618456363678
8808,10.0,0.25173341260887594,1.4588140647598866,3.2876947688870133,4.773659766776314,-0.003507459426218014,5.0000001939316935e-05,1.6855425357818603
8809,11.0,0.7837162677021754,1.4656679982363865,4.271445296038027,6.396122675423271,-0.008061109328119665,5.000000192702263e-05,1.778425563465465
8810,9.0,0.6180417328799485,1.5122953628296514,5.4178343539436655,3.1593435179308234,-0.009194561286895142,5.000000198781567e-05,1.366119729148017
8811,9.0,1.12471348453557,1.5580037330851002,5.65745330746803,6.263263243772428,-0.009857898244515662,5.000000226574466e-05,1.8891303009457059
8812,14.0,0.13455761157679225,1.5564945174287874,3.7682382408196906,1.7187805390958115,-0.007449421969852678,5.0000002617758375e-05,1.0933734008244105
8813,11.0,0.04084256527340124,1.5825965189464053,5.284158456901258,3.9566589598349484,-0.015470565345312992,5.000000274478407e-05,1.2930813052437522
8814,8.0,0.2760660728937191,1.6035826684312564,4.97254346543923,4.022750275256641,-0.012041335736329683,5.0000002984914666e-05,1.6935870051383972
8815,10.0,0.1731349352454204,1.6447564387553835,6.2616079011932015,3.202041839049741,-0.019154378400433682,5.0000003287804113e-05,1.3403069972991943
8816,10.0,0.44318657510255943,1.6703554233510627,5.933553779497743,5.75484581014573,-0.019752833128411224,5.00000036848484e-05,1.6187991619110107
8817,9.0,0.25896625167483245,1.6460194879519123,3.227466097496088,3.741795678187859,-0.00370742468921763,5.000000405753742e-05,1.1652012666066487
8818,10.0,0.028625016208579004,1.67145587246922,4.889499847497791,2.082343796841633,-0.009857684337915246,5.00000041709417e-05,1.1214040756225585
8819,10.0,0.05353542289498789,1.6292692091482484,3.0341550485172775,3.4187466949186103,-0.006379465087546993,5.0000004256318445e-05,1.3816017389297486
8820,11.0,0.49982105097276924,1.6313973253059249,4.688360238080019,4.728352771840553,-0.0113599094692331,5.000000395975941e-05,1.7541782639243386
8821,11.0,0.3733813439466733,1.6286731705003967,4.350949166988192,2.4410826268676415,-0.012999241938646435,5.0000003841377895e-05,1.2953325618397107
8822,9.0,0.27524164768976656,1.6069402058873004,3.0658112440982626,4.648403819281138,-0.0026447871898059114,5.000000380765625e-05,1.5454449388715956
8823,15.0,0.14415218236558958,1.5787321005702148,3.0929506146969894,2.0577374589221185,-0.004890459630048161,5.0000003664694486e-05,1.2168984731038412
8824,11.0,0.0598652685077527,1.5534765183395884,3.5590523318519858,4.57725039112593,-0.008154170508244935,5.000000320244372e-05,1.3014500791376287
8825,10.0,0.2443763171260556,1.5471645326285106,4.373035297742172,3.3138349024394302,-0.009945004417512147,5.000000287672323e-05,1.5637828826904296
8826,10.0,0.062590993413947,1.5105604801127683,2.324898286932148,4.313561779248493,-0.0020658199489585463,5.0000002732530696e-05,1.1424675941467286
8827,14.0,0.5184586527635953,1.4544080316066603,2.3886413627520335,5.091131847873304,-0.0024204753988292227,5.000000244056016e-05,1.7650267396654402
8828,15.0,0.26248822701302704,1.4486996221262438,3.504776407978109,1.6960886934249628,-0.009931008986441892,5.0000001975047224e-05,1.101578744252523
8829,9.0,0.03523057345643673,1.434983297264501,3.0512185444434485,3.544811631930896,-0.004013089607589477,5.00000018290798e-05,1.2254208988613553
8830,9.0,0.006476499804927184,1.4597221736910395,4.206187378822102,3.4266273435199914,-0.006200487373185441,5.000000184446937e-05,1.3837236298455133
8831,9.0,0.1486605031465355,1.4353252618506454,2.513948541820153,3.960643946585227,-0.0021962086914891913,5.0000001902341615e-05,1.4911237822638617
8832,16.0,0.23969840283596805,1.4499825280538219,4.312149055687769,3.9214675295892656,-0.012834627987879734,5.0000001803000344e-05,1.1594092473387718
8833,12.0,1.8166924397651956,1.4112234184752817,2.773003158486972,9.165523084189829,-0.0028888932256480623,5.000000174438643e-05,2.2182011206944785
8834,11.0,3.3214521489922832,1.4016422951214598,3.1419781877332507,6.671734467006615,-0.003621241736968596,5.000000164920124e-05,2.1868363076990303
8835,10.0,1.2353455613578477,1.4281932369005392,4.201603756844998,1.4711328403740254,-0.009952827879181161,5.000000159228263e-05,1.0419243335723878
8836,16.0,0.27890886977475426,1.3964427444887388,2.483868711278774,3.5832192220113264,-0.00315008530743337,5.000000163665123e-05,1.4984581917524338
8837,11.0,0.023958089484937863,1.439953643399842,4.5013986741277305,2.233255821938904,-0.008936563806063549,5.0000001589843995e-05,1.2440815838900479
8838,10.0,0.002572480270311241,1.4293668108914088,3.6057794077321885,1.6217358742309897,-0.00981022062584232,5.00000016810184e-05,1.1518595695495606
8839,9.0,0.0003452724572060007,1.4762784227635872,5.8477784055802555,0.6584415215151138,-0.01848884042820181,5.0000001734555786e-05,0.611557854546441
8840,18.0,0.07356882456249983,1.5002038826726656,4.382280439325971,3.153924057582458,-0.012414181797797491,5.000000192563592e-05,1.3894766436682806
8841,13.0,0.6700978061802111,1.4896113803741318,4.518870349512256,5.340099243975846,-0.01881176919109512,5.000000204055556e-05,1.6070424593411958
8842,9.0,1.2631552390889216,1.5355485126617665,5.516914650797844,5.852803895691295,-0.009957977951696078,5.0000002132521945e-05,1.7850609355502658
8843,12.0,0.22663704668043305,1.5357374951967366,4.026192315291458,2.1243274598301887,-0.00922018456453474,5.00000023918225e-05,1.0218816995620728
8844,13.0,0.016375249369448324,1.5357678240152621,4.14469821298889,2.148544189171096,-0.012025696292243702,5.000000247032351e-05,1.1740655715648944
8845,14.0,0.39373719155231085,1.5314893908329872,4.445455458314557,5.243584858393859,-0.01303900594233969,5.000000245286618e-05,1.6579269851957048
8846,9.0,0.13257912832558325,1.5649197596709297,5.525996415772372,0.34888753437827014,-0.01854503067856765,5.000000249733734e-05,0.42456571261088055
8847,12.0,0.4259501157358433,1.591444031454665,4.706819077177594,4.704670912346335,-0.009867701982007274,5.0000002777133127e-05,1.7092824180920918
8848,9.0,0.08423885902142662,1.5891572981230404,4.0327800387102695,2.1452371768501926,-0.007903330942055368,5.000000305307519e-05,1.0197707547081842
8849,20.0,0.8208426689813254,1.5773238571801198,4.231579493300524,5.109622126362746,-0.013249274406817585,5.000000300023668e-05,1.7807306051254272
8850,10.0,1.052070768664166,1.5266493218495278,2.6095993715454826,5.993255633688614,-0.0016699052496332418,5.0000002827662484e-05,1.8436089515686036
8851,16.0,1.3216023509637596,1.528616368733678,3.99577133710045,3.2657343958270673,-0.00973434282349607,5.00000025576028e-05,1.510864108800888
8852,12.0,0.6188472283886851,1.5393517646086947,5.090907741958897,4.539407479025745,-0.01410694930551099,5.0000002421331604e-05,1.4650145769119263
8853,17.0,2.5096547940162797,1.5982621973851008,6.1181248816497185,8.504681021717829,-0.01877846435220011,5.0000002496418866e-05,2.0471623364616844
8854,11.0,2.3779658682705267,1.601373627656591,5.1766125624853885,2.787936309028799,-0.0203804683474456,5.000000294418136e-05,1.425247842615301
8855,11.0,1.3508249741401177,1.6602482033836794,6.82962714211846,3.781057575775033,-0.021336937965096656,5.0000003267351303e-05,1.7380548065358943
8856,9.0,0.4366631983997095,1.6243139662715138,2.895232698569695,3.5508594920937324,-0.003850800764134834,5.000000376043113e-05,1.2691067854563396
8857,9.0,0.13156312412996987,1.6089466753189756,3.9574817521869488,1.5213824809318592,-0.011965181656473173,5.000000376697066e-05,1.0051833258734808
8858,10.0,0.014126482887445233,1.6245322651857013,5.462574129132554,2.553761654918577,-0.014935557780252778,5.000000357049851e-05,1.1278323888778687
8859,10.0,0.5953630735912501,1.6231883238634206,4.929338276699127,5.91753223163538,-0.0100497825418631,5.000000355234126e-05,1.9177560806274414
8860,10.0,1.1946591788088314,1.6143158411916085,4.109175392102043,4.112519482046997,-0.006877628768560193,5.0000003570994055e-05,1.6749365091323853
8861,9.0,0.7344676955932387,1.6429912679856642,5.368992350271179,2.6006739482426156,-0.01220527004992452,5.000000360816147e-05,1.39625702963935
8862,12.0,0.4042489597834608,1.6019579260737584,2.768539028989229,4.830377477364588,-0.0021055017752547524,5.000000375937727e-05,1.5251532395680745
8863,13.0,0.08997518928066395,1.5940203249266633,3.858961570927372,2.101423977466923,-0.009000250290374589,5.000000349822071e-05,1.104864083803617
8864,8.0,0.016927341521328982,1.5983896392032988,4.1756553270388395,2.4781553963102567,-0.0066116612887218325,5.000000334056419e-05,1.2581374049186707
8865,10.0,0.12766948105855425,1.6126656819431422,4.7440844260447195,3.1347253521603364,-0.010332261184683871,5.0000003433490345e-05,1.60938503742218
8866,11.0,0.710750489214695,1.6343086557310424,4.884895990010012,5.555921957052121,-0.009526131929911207,5.000000349788933e-05,1.7516851100054653
8867,9.0,0.15420601924171937,1.6380930303655206,5.117203730481884,1.7105066918622736,-0.017800994397843124,5.0000003680957925e-05,0.8185031414031982
8868,13.0,0.008477565561466009,1.6418316554973105,4.71859228462339,1.7878153337101008,-0.015535982178510897,5.0000003740503874e-05,1.0352940742786114
8869,12.0,0.00845150070124543,1.6326285199564439,3.799889646063093,3.805055759716557,-0.006137081725708427,5.000000383046041e-05,1.2761098941167195
8870,10.0,0.07877935765134925,1.6413487124364314,5.068138607218861,2.5885318161719226,-0.016127526850230056,5.000000388379316e-05,1.396945309638977
8871,11.0,0.008497377836535197,1.604809617766603,3.0941102702001277,2.535928995270157,-0.006023467122807227,5.000000386286489e-05,1.0951891162178733
8872,15.0,0.2817638927724745,1.5036564093122227,2.1553733348128543,3.4988496017637316,-0.004666348607044614,5.000000336491673e-05,1.268692175547282
8873,11.0,0.05234867253931749,1.523467929858938,4.804844412899746,1.8144945854102161,-0.011719266887886725,5.000000259107937e-05,0.9859128865328702
8874,10.0,0.5237828690748813,1.6032034135716824,7.407996344752609,6.552311316965716,-0.020581678068679908,5.000000258749249e-05,1.6317251443862915
8875,13.0,0.6868151125146005,1.6094644199657326,4.3572351951599835,3.9052916944631524,-0.008183067548329696,5.0000003119734975e-05,1.5564089738405669
8876,8.0,0.5920555147496701,1.5875266671519712,3.134626984814531,1.6524256865554108,-0.00807559569379976,5.0000003356850404e-05,1.0779326260089874
8877,15.0,0.27555536907854367,1.52820156277672,2.99206619602434,2.4321613683819576,-0.009684962790598127,5.000000316345045e-05,1.298879591623942
8878,20.0,0.028521436589444463,1.6189756821972137,5.26093450859189,2.9124891548616234,-0.011872933258886187,5.000000282923665e-05,1.2120779991149901
8879,9.0,0.31827599612242335,1.6340865692884938,5.03425354246671,3.946572274438773,-0.012243532157106983,5.0000003329760176e-05,1.4269081221686468
8880,10.0,0.09452829313177595,1.653596629819454,5.323930662660859,3.1403834481010335,-0.015935804110073237,5.000000374126586e-05,1.3462817668914795
8881,9.0,0.013657551775294555,1.661397624899638,4.891434536729422,0.6978594128106074,-0.014699309478831338,5.000000402838509e-05,0.707492881351047
8882,10.0,0.7052863172878872,1.689214917817951,6.887020226918684,9.995377233188355,-0.02172467800862839,5.000000419430184e-05,2.14489631652832
8883,10.0,0.8882017876093076,1.6890891228209246,4.273303048312664,3.188080568742117,-0.009533874692266627,5.0000004493157964e-05,1.088063645362854
8884,10.0,0.7904085896728487,1.6703219938748397,3.6507994647137822,3.8069337338992453,-0.005863276035673641,5.0000004652579234e-05,1.6115037441253661
8885,8.0,0.20434952248648752,1.643539186651371,3.104854527831776,1.3848656833795872,-0.005746170652528195,5.0000004548122643e-05,1.0561217069625854
8886,11.0,1.8428634916437292,1.6800125482922568,6.729474782086485,13.392999761457139,-0.020221022541146265,5.0000004298995346e-05,2.3659049814397637
8887,13.0,1.6309442065737816,1.6667987369492379,4.174796069542376,3.9068303239981175,-0.009127528362771706,5.000000431693243e-05,1.5094956618088942
8888,10.0,0.7667674835716138,1.6226715514281749,2.6465980794280766,4.312828328487967,-0.002558723126125938,5.000000425670158e-05,1.4999584197998046
8889,8.0,0.9667359322292131,1.6051861242146677,3.1303148449514993,4.634572863371403,-0.0030803626661711605,5.000000399824813e-05,1.577790081501007
8890,11.0,3.542835227124875,1.5709747369461695,2.8298241670497437,10.835356931603615,-0.001197783167429132,5.000000370770075e-05,2.6502113342285156
8891,8.0,3.13769184296219,1.5860697360984408,4.495001542125465,4.8407435588996535,-0.007003447707308701,5.000000337340797e-05,1.6731182634830475
8892,12.0,1.2026578227314548,1.6269016550744848,4.880613707471639,4.396655407889175,-0.007361474405168193,5.0000003400735994e-05,1.5992279648780823
8893,16.0,0.19118274732340534,1.5854816592129632,3.0358708518997446,2.2720866634384294,-0.004330501774062712,5.0000003503098354e-05,1.15170618891716
8894,10.0,0.4744877376424496,1.5492682358895329,2.8545088463200954,6.898970008262017,-0.0022559663538009784,5.00000032425165e-05,2.056445264816284
8895,10.0,0.5685520777297488,1.5236349653872663,3.2607578583192662,5.161977595687927,-0.0055975003287291976,5.000000291188171e-05,1.4141129016876222
8896,9.0,1.4847135541606251,1.5540793973193077,5.971879083253346,8.100833678043708,-0.012697128032432009,5.0000002662289384e-05,2.1348068714141846
8897,8.0,1.5263638217500073,1.5663805316054416,4.639556641304807,5.476082385510324,-0.007686048127203587,5.0000002732520545e-05,1.6398762464523315
8898,15.0,0.7584858866242787,1.5306626048418035,3.257995889735563,3.638750684285397,-0.007388837456817047,5.000000278727829e-05,1.52393536567688
8899,9.0,0.7503253683288622,1.6052377811111478,7.740799943391014,4.823105038621937,-0.01970988925566102,5.000000269324806e-05,1.848006248474121
8900,14.0,1.0498635543862678,1.551644306236411,3.0174397445350354,5.189111528212022,-0.00496905437943287,5.0000002978468365e-05,1.7350642340523856
8901,10.0,0.34509087173429737,1.5287445496321097,3.833387467136345,3.749757996197542,-0.011989393626502665,5.0000002791313536e-05,1.2563632726669312
8902,12.0,0.7597658745753482,1.556023135050312,5.3390314265707275,5.151282320355207,-0.01347913364820324,5.000000260621789e-05,1.7434061964352925
8903,10.0,0.7015551936891369,1.5970041154179877,6.620123422145843,4.971464086682028,-0.02456496515056294,5.000000271586839e-05,1.6276061296463014
8904,23.0,0.14610006972019543,1.4498683828162255,1.7207623599887998,3.6863967344175346,-0.0014098835376477178,5.000000285366853e-05,1.4627529019894807
8905,10.0,0.25900469976796026,1.4749222235402983,4.676095166965387,4.261333749634423,-0.0075903151334404066,5.0000002140378026e-05,1.727194118499756
8906,11.0,0.34056192150777087,1.4869434439455664,3.647258921129502,4.363506104799254,-0.004572015987773229,5.000000209350776e-05,1.5665095502679998
8907,8.0,0.4616673031221521,1.4841643584362108,3.794283991548582,3.722071906714042,-0.010866645344624382,5.000000215530576e-05,1.5915400683879852
8908,10.0,0.07013504062023507,1.4650270862152723,3.5166048352082724,1.814526928564419,-0.008889770771416686,5.000000211821242e-05,1.1204215049743653
8909,13.0,0.003855714633824528,1.4743228710723875,3.5161460929621873,4.147039522920894,-0.005300886391926408,5.000000200829018e-05,1.3426538430727446
8910,12.0,0.09448310441722507,1.4889791385139084,4.5038956389107625,3.355498583499189,-0.013222528222933455,5.00000020116454e-05,1.4820321599642436
8911,13.0,2.3048761170969687,1.4719338635941825,3.7292886723835883,10.141380692789504,-0.0067477417502302085,5.0000002023939477e-05,2.451018076676589
8912,13.0,0.44685617277295286,1.4216693387671755,2.6262358248126336,0.9141019555261385,-0.005782044593339973,5.000000193608148e-05,0.7871992404644306
8913,9.0,0.0599760202523612,1.4356155718566532,3.7649595834728746,2.0126938705563284,-0.0069764984855553835,5.0000001795247005e-05,0.94051636589898
8914,15.0,0.24923317405601803,1.4238164062710772,3.5062768684118053,4.424777853542567,-0.009094859899077632,5.000000170854157e-05,1.5752365430196127
8915,14.0,0.029148569277462063,1.4292710734861873,3.3886159072364017,1.4288803680522375,-0.006987573816420476,5.0000001638445526e-05,1.0790687969752721
8916,12.0,0.0020030744283502403,1.4790195001330722,4.939197553981406,1.918860121697957,-0.014614590318029336,5.000000171613141e-05,1.051055242617925
8917,9.0,0.0002688480987880682,1.488461231963957,4.35766460305442,0.8915137716399073,-0.013126155300487706,5.000000190779497e-05,0.8272589445114136
8918,9.0,3.608418099645407e-05,1.5202298155860299,5.080546754929754,3.1657131467170467,-0.010158478321775537,5.000000208631808e-05,1.5180580615997314
8919,12.0,0.05004140284285687,1.5135331661040514,3.633377135847695,2.654374471939415,-0.006381810120190054,5.000000228579216e-05,1.3806811968485515
8920,12.0,0.03994216447612369,1.5095158040057475,4.076095562486444,1.3230718291722496,-0.012141807054879704,5.000000232119811e-05,0.8880215485890707
8921,11.0,0.6798339475259114,1.510768523939044,4.0786886180523485,5.376353635878393,-0.006049300016553516,5.0000002291638344e-05,1.9158916039900347
8922,11.0,0.10677756315688024,1.546684229058039,5.284544329158962,0.9846509580617222,-0.016602563384681444,5.000000232426621e-05,0.6346828504042192
8923,9.0,0.6191132340344634,1.6038098355941184,6.268827707872131,11.058111140243378,-0.013574463878037167,5.000000263311642e-05,1.9215858777364094
8924,10.0,0.8977339416035341,1.605344056696377,4.513724964449648,5.637030109126596,-0.007613099123989102,5.000000306103716e-05,1.6534505605697631
8925,10.0,3.00475178777211,1.628276341653066,5.247637281971402,6.728017705320758,-0.011583280822209144,5.0000003292816726e-05,2.29447283744812
8926,11.0,1.6652032714528,1.6119021084724097,3.9543735326098446,3.5937081325985374,-0.008575535595317213,5.0000003484511835e-05,1.5907982262698086
8927,10.0,1.2894621216178783,1.6074208412838642,4.244636250147596,4.9314998166042185,-0.011802683834294742,5.0000003492382946e-05,1.5823727607727052
8928,18.0,0.21290920172093697,1.542700973071668,2.789410473603008,3.0442728738706597,-0.0060998352172492954,5.0000003328819095e-05,1.2523318264219496
8929,9.0,0.18142406753034965,1.5652700070017158,4.601096259430051,4.54744072483868,-0.005931684846282083,5.000000290873529e-05,1.6597388055589464
8930,10.0,0.10893998251592547,1.5727985376564522,4.368276557272475,2.5804540260770237,-0.00908670751703547,5.0000002938286695e-05,1.319976019859314
8931,11.0,0.8688950085082799,1.6673551910927353,8.152498386757957,7.3754288199436875,-0.02045979553566208,5.0000003106415125e-05,1.9993618618358264
8932,15.0,0.6473640842103052,1.5822358894820314,2.4358747111148356,4.215797015990605,-0.002730616890523479,5.000000365391059e-05,1.4508206685384115
8933,12.0,0.4314591246749546,1.5847929286992337,3.8371364748436463,2.7054973414233103,-0.008980240009519245,5.0000003372039534e-05,1.3672852317492168
8934,18.0,0.10716905411807875,1.555587718628423,3.421866146737658,2.8364522522582547,-0.007814229099410234,5.000000303737593e-05,1.321165747112698
8935,9.0,0.01438398695563758,1.5845975710713527,5.057802073282397,1.9628217042518625,-0.009991212700365461,5.000000285125167e-05,1.073467837439643
8936,11.0,0.47488033015679837,1.5911621523828388,3.868541392997775,5.341361890044151,-0.003781162842842303,5.000000306583619e-05,1.73810828815807
8937,10.0,0.6093293861086665,1.5949945810325463,3.903385813161731,2.1360559699674524,-0.008941573994355518,5.0000003254501875e-05,1.2324671506881715
8938,10.0,0.08738260515448183,1.6123229746731125,5.448509002575884,2.564061827190295,-0.016518888018493993,5.000000332254659e-05,1.3421756505966187
8939,10.0,0.3161138718306406,1.57785777987733,3.0039164744652225,4.965545441160794,-0.003114597990698787,5.0000003347773016e-05,1.654038906097412
8940,13.0,0.0346040279627446,1.6057162607291566,5.28253161527503,1.547443741671881,-0.016922057534118462,5.000000312444975e-05,1.0009891161551843
8941,19.0,0.07464303094342771,1.5469849210207196,3.070282580588307,3.454706320968629,-0.006019515099770552,5.00000032060167e-05,1.462633346256457
8942,13.0,0.009824165317039658,1.5108707748658081,3.8550077219977257,2.4373308370367024,-0.012281999032646242,5.000000269033221e-05,1.1945546590364897
8943,11.0,0.0008438893749436564,1.4950788564418795,3.6639817178736185,1.3666911599023488,-0.010526892542901371,5.000000239812606e-05,0.9717732559550892
8944,14.0,3.711464721228686e-05,1.49653410905328,4.446576018852023,1.9237036654806567,-0.017050247447361562,5.0000002184167224e-05,0.926581859588623
8945,15.0,0.6046513395396015,1.4874702120760266,3.8859905337158125,4.051778433171031,-0.009746361962521747,5.000000211444789e-05,1.6507906436920166
8946,14.0,0.1845536055214914,1.4909990615641775,4.081892057280389,3.5881631479348854,-0.009132347924754277,5.000000210514139e-05,1.2316108856882368
8947,14.0,0.3792748957351635,1.4611609640660526,2.815578812408993,2.9150166139811193,-0.005528751407316609,5.000000210876403e-05,1.307145595550537
8948,15.0,0.013344549055498964,1.459791087865386,4.496915469413701,2.4177193575796574,-0.02059575953403022,5.000000189905437e-05,1.0404281775156656
8949,10.0,0.0014328600443308946,1.4788398266610403,4.504787194253003,2.4257030025570203,-0.010572305445494572,5.000000183736801e-05,1.2519858360290528
8950,11.0,0.6808844519736585,1.4691405280022136,2.781261857260357,6.152138632017403,-0.00114027823820324,5.000000202423007e-05,1.9245898073369807
8951,9.0,0.5719523522733777,1.4904396611035016,5.134261364485913,1.4181264256309827,-0.016174845125455875,5.00000020579793e-05,1.0092355277803209
8952,15.0,0.14487537185093677,1.462335292070353,3.1875300710390246,2.6379580819117563,-0.00700221685013465,5.000000201209624e-05,1.2685439109802246
8953,12.0,0.32325825223673754,1.4543456840500861,3.8105036757018147,3.7640630635677135,-0.00968384186337755,5.0000001899666164e-05,1.4373705784479778
8954,11.0,0.5929806541578181,1.5270325270226344,6.576861483806914,4.090165515292681,-0.01990825451888462,5.000000190712415e-05,1.5852146690542048
8955,11.0,2.2384720317639784,1.5537801300925442,4.943598343694413,6.815664159492252,-0.009523342074024005,5.000000225676725e-05,2.05020057071339
8956,10.0,0.9123432846117104,1.5715530205479853,4.774601474590599,1.204197795032178,-0.01393062530967199,5.0000002627734194e-05,0.943476390838623
8957,11.0,0.46858756862516515,1.5667522454361833,3.890791045130093,4.711361713098359,-0.006209917814398994,5.000000292030692e-05,1.6475410678169944
8958,11.0,0.715673111171029,1.535077931296973,2.8526700762396846,4.760905430304671,-0.0020879652253692348,5.00000029407926e-05,1.6592697230252353
8959,12.0,2.1453922802058454,1.558512678999823,4.59141538150531,5.9501427010664925,-0.010937060968244797,5.0000002794614606e-05,1.9053140083948772
8960,11.0,1.397120801155403,1.5475521540247281,3.382427732761822,5.746709489396298,-0.005201627001397086,5.000000280727291e-05,1.6220943277532405
8961,10.0,0.3101057892489677,1.5281022683092815,2.8653099004848626,2.496928583175054,-0.0030874030749888704,5.000000274859306e-05,0.9339375019073486
8962,12.0,0.8252466572943716,1.5401656686655816,4.102235644434889,6.015902554378736,-0.008308329946822358,5.000000269258446e-05,1.8989169200261433
8963,11.0,0.8929557659051148,1.5428862226145064,3.974584216622382,4.786999002773495,-0.006231828262362379,5.0000002632385604e-05,1.615022897720337
8964,9.0,0.2755535280610676,1.5708085804091494,6.2520804478440875,2.2353016999145248,-0.022833686273106474,5.000000266055614e-05,1.029148022333781
8965,9.0,0.11686218622048072,1.5382445433219936,2.7200905270098397,3.201572392038189,-0.002597507517231989,5.0000002799628655e-05,1.335071669684516
8966,13.0,0.28307060812955753,1.5668880147880064,4.89890821570029,2.8689615184123385,-0.013907397413985325,5.000000272494091e-05,1.4915516376495361
8967,13.0,0.5364152481879475,1.5660749326551693,3.355312061137878,5.176845760162153,-0.002970759737269663,5.00000028677569e-05,1.7553802270155687
8968,12.0,1.0565222980316777,1.5625335380803693,3.842346869641915,5.474429267276567,-0.0044364497787406365,5.0000002896216594e-05,1.7326994736989338
8969,10.0,0.702686869297108,1.5548658286073436,3.3723624861915598,4.800784022622315,-0.002876932333676307,5.000000287493201e-05,1.434211301803589
8970,14.0,1.0772638153694434,1.5347676918686075,3.253655948235454,4.024806571722743,-0.004897689073786188,5.000000276470974e-05,1.676796317100525
8971,10.0,1.4962778651433482,1.5641528597516066,4.0160061463247985,6.5878472761226305,-0.0024835088334986604,5.000000271361436e-05,2.0320439100265504
8972,13.0,1.5049874711557512,1.606225710193652,5.957119808317377,3.675239338237243,-0.017250795578347446,5.0000002883006566e-05,1.620767171566303
8973,10.0,2.042788230222573,1.5954534719427607,4.396818610525952,6.189771489280412,-0.008525198807764926,5.0000003152307336e-05,2.1738731622695924
8974,13.0,1.4396608697541082,1.5518681143566864,2.9002581428458845,4.7808231256383005,-0.003421816402300111,5.000000316306322e-05,1.702647172487699
8975,12.0,0.24133096240484644,1.5946319882844597,5.944650184498944,1.404018212021569,-0.021735996441904604,5.000000288852612e-05,0.8131310343742371
8976,16.0,0.006792862702246442,1.5148434745967143,2.443515444825607,2.0643013297413546,-0.003201650503994809,5.000000285669276e-05,1.1459955871105194
8977,11.0,0.9396394812931085,1.5513949575349326,4.798824271017855,9.25583093972839,-0.009240058100816998,5.000000256819009e-05,1.8484799645163796
8978,16.0,0.5836667832367031,1.4761975019120959,2.4064633954249075,3.0376839382755634,-0.00442014315747562,5.000000253635018e-05,1.4294041991233826
8979,10.0,1.3924265991778222,1.5270291966941303,6.3910086869094815,5.6549881863784375,-0.019270522434327936,5.000000222422313e-05,1.8936487436294556
8980,9.0,1.0618365506184984,1.4884750023292204,2.5113966223951945,6.509607032150352,-0.002704305163929583,5.000000231896419e-05,1.7446489599015977
8981,9.0,1.1975334484251983,1.4709490765322752,3.271599145971575,4.452307378363514,-0.005266118102627079,5.000000225109426e-05,1.6677902804480658
8982,10.0,0.24160394544025243,1.540868480285339,6.41715385671705,1.8331804610716518,-0.017496534273494856,5.000000219315721e-05,1.1274897575378418
8983,18.0,0.11153913654207971,1.5044638204092482,3.225268209273862,4.1150406615018715,-0.005554628838182037,5.0000002388588936e-05,1.3111934264500935
8984,13.0,0.5427377862814364,1.5505914594394987,5.109300156052296,4.42125909746459,-0.012451020938560346,5.000000231590986e-05,1.6155217244074895
8985,10.0,0.7707886979544984,1.544067554036089,3.9202683094306847,5.837900012122168,-0.008124702130749468,5.000000252356701e-05,1.7333857059478759
8986,9.0,0.9107988432858625,1.5842613662580767,5.574974984266898,6.883922216288839,-0.008011943321021104,5.000000267472051e-05,1.893782827589247
8987,11.0,0.3827972191200021,1.5831713156573164,4.106720572506839,1.7611518064186655,-0.012509959652011394,5.000000300283514e-05,1.0472045269879429
8988,11.0,0.5366120317198142,1.584090841643426,4.428127080371434,6.148449821058488,-0.008456560559504882,5.000000317260958e-05,1.7774359746412798
8989,11.0,0.7028147261292741,1.557206429273704,2.9930724882393736,4.638732096691745,-0.0028678522430117216,5.000000316852133e-05,1.7423066225918857
8990,11.0,0.11609865425625675,1.503648053342868,2.3989530864637345,2.9380154541056114,-0.002793029669872844,5.0000002900483865e-05,1.0311210372231223
8991,11.0,0.009972798462804687,1.503254193650525,3.3142381506649228,1.2603430815499956,-0.005811233271913834,5.000000256349343e-05,0.8162686391310259
