episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
9061,15.0,0.02786994026644611,2.1727541250651994,4.703877115249634,3.3823105099986606,-0.006495830181658461,5.0000073386136797e-05,1.2629273096720377
9062,15.0,0.0009805863484281623,2.1973106602526444,5.707908550898234,3.461473685908671,-0.007331601751530721,5.0000074085752624e-05,1.356589380900065
9063,17.0,2.208084156692835e-05,2.2224463379195223,5.703214841730454,4.310640914003179,-0.006422618856691116,5.0000080917370713e-05,1.6490772892447079
9064,16.0,0.005822365877653492,2.255819164656497,6.187531791627407,3.718944050741271,-0.00907561980918498,5.000008723336637e-05,1.429318130016327
9065,21.0,0.3608168902183401,2.260038941613965,5.378734804335094,5.340147011855974,-0.005763118823627363,5.000009528135451e-05,1.7821279707409086
9066,15.0,0.2713792665003476,2.2824760145376497,6.062605714797973,4.267702405724564,-0.00744103143679408,5.0000099875087634e-05,1.613633155822754
9067,33.0,1.4380662605724672,2.2539192738725964,5.010143363114559,6.224501603888147,-0.004009838471495109,5.000010792584076e-05,2.0413507981733843
9068,17.0,0.4965769840595279,2.242427046767724,5.1677116462413,3.826477658834566,-0.006314789593425591,5.000009892674412e-05,1.6826452086953556
9069,27.0,0.07352468142743643,2.236148447303843,5.072355009891369,4.512114934500501,-0.0049679423703381295,5.0000096830792905e-05,1.5109817186991374
9070,41.0,0.0060555932690038155,2.241314749024842,5.193964347606752,3.620157220848896,-0.005499608168500686,5.00000916379827e-05,1.5871562259953196
9071,11.0,0.6825265804596893,2.226113544223152,5.0848180028525265,7.127398456971625,-0.005656370843600786,5.0000091596430956e-05,2.1247435916553843
9072,19.0,0.7285796585133354,2.2238867683078944,5.193110597761054,5.568758067471938,-0.005529000688051237,5.000008955114999e-05,1.9463577521474738
9073,11.0,0.753465626559964,2.251115563498148,6.312899069352583,6.57819837266975,-0.006493207919325944,5.0000089731535166e-05,1.889937855980613
9074,11.0,0.3457323580934476,2.2758081516422153,6.687221147797325,3.2174008733270925,-0.012994884206300784,5.000009535233749e-05,1.37322490865534
9075,17.0,0.13341928381412674,2.2599247409712597,4.910408300511977,4.093765268254896,-0.004589975342040197,5.000010279664496e-05,1.6397946862613453
9076,12.0,0.2975893463235799,2.2526223105843908,5.215324153502782,6.046782315419823,-0.006810066704481446,5.000010185218176e-05,1.7870776057243347
9077,14.0,1.0119449972292205,2.243092206094047,5.0945402681827545,6.483913753945623,-0.004147693344761613,5.000009912470957e-05,2.117327928543091
9078,12.0,0.6949531089467165,2.235192624141748,5.093767580886682,4.782397844661053,-0.00439505456370657,5.000009512523228e-05,1.6517422199249268
9079,19.0,2.193072215277076,2.248193734594326,5.564016135115373,7.8198313956693974,-0.004711407612153588,5.000009374838299e-05,2.396552412133468
9080,13.0,1.433552730629305,2.277185650390803,6.350763210883508,5.915677369871078,-0.008753769508408428,5.0000097114111406e-05,1.9139649684612567
9081,20.0,0.5524393500626747,2.3160278072720337,6.390091425180435,5.967283981689638,-0.008009101406946809,5.000010523919452e-05,1.9582615852355958
9082,26.0,0.013668731863598056,2.28890506843802,5.085916922642634,3.8893010005067743,-0.005477189427713725,5.000011840226892e-05,1.5387653020712047
9083,10.0,0.4743098146677759,2.2887348541181596,5.751802718639373,5.732766307751058,-0.006885651285762351,5.000011241094463e-05,2.1126356601715086
9084,13.0,0.96508018205614,2.3020946961618143,6.024100450369028,9.676396848748377,-0.00639917132375859,5.000011406003661e-05,2.1523163868830752
9085,15.0,1.244912820221726,2.3170168804709457,6.051602665583292,9.122835717842069,-0.006151687714855967,5.0000119827282275e-05,2.010137176513672
9086,10.0,2.2598504505490906,2.3107037942336137,5.370333397388459,13.129823642799375,-0.004574291796896003,5.0000123806781764e-05,2.589485740661621
9087,11.0,1.5049531148183917,2.3193291457498666,6.120008577000011,3.731978953415411,-0.00994101270350724,5.000012377750275e-05,1.5422282869165593
9088,36.0,0.09513268901320729,2.2953944611184744,5.13972865541776,4.57437339445094,-0.0052349843195132395,5.0000121233051046e-05,1.7773504654566448
9089,14.0,0.05581855373261061,2.30829320058825,6.228121429681778,4.871486071557001,-0.0113631610760012,5.000011538298039e-05,1.6187629699707031
9090,18.0,0.7733767695166006,2.2994503619955324,5.656490828428003,5.696230639460462,-0.007780074636289229,5.000012096294713e-05,2.0737714635001288
9091,10.0,0.2910636585897312,2.315008584643031,6.387961435317993,4.011582340113887,-0.009622028789494308,5.000012052881652e-05,1.8175286769866943
9092,34.0,1.1808164840930973,2.257432011736615,4.7169371142106895,6.940483408107993,-0.0033420057105167794,5.0000119512281584e-05,2.1079142093658447
9093,31.0,0.717050039102406,2.2398852493907846,4.964343940058062,5.570369080958039,-0.004870035243350655,5.0000101478453694e-05,1.8905375388360792
9094,13.0,0.04977108808009974,2.24187904727494,5.526632629908049,2.990935485861712,-0.0087347465943224,5.000009401328809e-05,1.5355279812446008
9095,16.0,0.03361738557260225,2.253896816438405,5.615250840783119,5.4303698354220415,-0.0052363671701936565,5.000009689089955e-05,1.792522519826889
9096,14.0,0.0014785082533002134,2.2636988067527186,5.696248531341553,2.388459036564086,-0.00907190145526636,5.000009965186605e-05,1.2683316298893519
9097,11.0,0.00012700289189581008,2.261925981055648,5.524830395525152,5.384240377490931,-0.00720948207012217,5.000010115220597e-05,1.6175694032148882
9098,24.0,0.044587897807692164,2.3087407396765625,6.612029477953911,5.181192074771748,-0.012036817719504116,5.000010381176024e-05,1.6462166706720989
9099,20.0,0.2021254550133822,2.288481434297321,5.057785147428513,3.9101048726942054,-0.004989363411356913,5.000011434479633e-05,1.6157453060150146
9100,15.0,1.1714126108656564,2.287610913699608,5.511102684338888,9.16392179429386,-0.00540193384345415,5.0000113409233436e-05,2.2121283690134685
9101,14.0,0.2760045713209541,2.302247302535732,6.234411388635635,2.236055410009454,-0.011575032762021138,5.0000113417056375e-05,1.1354882206235613
9102,15.0,0.2670710603142207,2.3197170188619447,6.070168320337931,5.552470864294294,-0.0072259460886879845,5.000011768435671e-05,1.8354469299316407
9103,10.0,1.2677005905913084,2.3386520560725117,6.751949596405029,7.009562474871274,-0.009823788996006904,5.0000125364162704e-05,2.296569323539734
9104,13.0,0.6130633100550251,2.3410059693286,5.873593238683847,3.5285469924012887,-0.009656596429220137,5.000013308149712e-05,1.5500641969534068
9105,13.0,0.12163382676605997,2.353302017510355,6.238068488927988,4.4240889235966145,-0.009341268094256075,5.000013704197284e-05,1.7664886804727407
9106,15.0,0.08752339089631346,2.362406357932402,5.9998798847198485,3.6700147524141205,-0.007547462235271849,5.000014488194227e-05,1.4971975008646647
9107,29.0,1.119870916745134,2.2920143883161006,4.5564802515095675,8.686913133601733,-0.0031656455499923697,5.00001373497823e-05,2.0992149813421843
9108,10.0,2.100147751194154,2.3028933248445487,5.987662744522095,9.138651902025572,-0.006716607411261809,5.000011919981364e-05,2.21144061088562
9109,16.0,1.9980971473183993,2.2788326765161844,4.99946228787303,10.559509693569424,-0.004280546372604751,5.0000118385433654e-05,2.22163325548172
9110,30.0,0.5540503216670295,2.2801458553687244,5.314672760168711,5.981381513056976,-0.004366759313482428,5.000011163065148e-05,1.9217167854309083
9111,13.0,0.11080380296892132,2.2622202845080337,5.058471734707172,2.3785514980463804,-0.007761742709689908,5.0000108013235125e-05,1.099114674788255
9112,14.0,1.4363672477106384,2.231520803507693,4.484265561614718,10.062615026072406,-0.0041123503015215905,5.0000102303784465e-05,2.3748816081455777
9113,32.0,0.015741762993334726,2.267813075856278,5.741618908941746,3.7619461114055994,-0.007429636268375048,5.000009348219428e-05,1.6537621170282364
9114,12.0,0.09727768692929721,2.2964921558906823,6.464595079421997,4.065191648885445,-0.008252213326665895,5.000010286396003e-05,1.5823482275009155
9115,29.0,0.00015052992947355663,2.3237586210114927,5.87972996563747,1.7824324788537382,-0.00858394423630377,5.0000114856770805e-05,1.0169712757242138
9116,14.0,6.620376311379074e-06,2.3063157422437084,5.109154620340893,2.514307655998404,-0.006572999540766059,5.000012239028153e-05,1.2739853177751814
9117,33.0,0.14703359976912667,2.353684960573993,6.164790326898748,4.990451818114542,-0.00756386186592937,5.000012538944754e-05,1.6010127212062026
9118,27.0,1.6002849358556073,2.373128996484902,6.198646209858082,5.9573794335341015,-0.008451814813040486,5.000014306382731e-05,2.11547824188515
9119,19.0,0.4775495871349602,2.3722901064962394,5.727630514847605,6.301944722227027,-0.00657756506951165,5.000015332939872e-05,1.7298332013581927
9120,13.0,0.1059730356053129,2.3766772394263103,6.215321008975689,2.089769102200447,-0.011705718960692984,5.0000156747484196e-05,1.2658443817725549
9121,27.0,0.0002562270778524067,2.3358578804672927,5.009493514343545,2.2860782798872323,-0.005735228585566694,5.000015410306962e-05,1.150308953391181
9122,22.0,0.8653874756753241,2.346827901439205,5.843768336556175,7.41719629376282,-0.006588183174188814,5.000014007537675e-05,2.137939453125
9123,36.0,1.1452662605807742,2.3213877255724826,5.261070155435139,5.744713963194714,-0.004400306101868847,5.000014138526051e-05,1.8532973130544026
9124,25.0,1.2482766938344745,2.3213506055593474,5.515197916030884,5.90805224842733,-0.005163386502334376,5.0000133250561236e-05,1.9969771766662598
9125,35.0,1.1125227468636705,2.2553664223519676,4.622702254567828,4.931581165159367,-0.0040831521674288655,5.000011968166947e-05,1.8892016206468856
9126,19.0,1.0429099392241667,2.298850079684751,6.585736713911357,6.72458871503562,-0.009138796081478025,5.000010077976122e-05,2.048893501884059
9127,23.0,1.1108164311311846,2.301672631362269,5.449338995892068,4.937452971066843,-0.004791226260937541,5.000011350915746e-05,1.9798921916795813
9128,10.0,0.8857882438958058,2.3116293259350944,5.931904554367065,6.07059485914674,-0.005080593928389091,5.000011948017695e-05,2.0887261390686036
9129,27.0,0.27967260150525575,2.2924034183159745,5.160740596276742,4.360480916603912,-0.005704997148255751,5.0000121781177925e-05,1.7483588324652777
9130,15.0,0.21311634161127135,2.2782967922243453,5.02175665696462,4.379590580150686,-0.00469583796373332,5.000011319948139e-05,1.558497460683187
9131,31.0,0.07842401710777966,2.2514100208506527,4.910506652247522,3.9656961937916195,-0.004719590596347787,5.0000107895851313e-05,1.6131071736735683
9132,16.0,0.5118314062792435,2.2457584150982406,5.202577069401741,5.329875358413204,-0.004831040922146749,5.0000100629023366e-05,2.017193913459778
9133,16.0,1.4767218937149336,2.224945465163789,4.787056490778923,8.84265605704394,-0.004600576362806537,5.0000094737120786e-05,2.161852180957794
9134,21.0,0.04393025539779541,2.281271767486696,6.599796488171532,3.1818171046385424,-0.011863776789963223,5.000008962595454e-05,1.5051782698858351
9135,34.0,1.133004008782869,2.238118708481822,4.943657684413826,6.483716887404719,-0.004436056917401839,5.000009883093086e-05,1.9648853750789868
9136,35.0,0.5832054463865977,2.246770902166047,5.44951830974647,6.250139895749578,-0.005435892315954193,5.000009190749367e-05,2.112902879714966
9137,11.0,0.3536178923896691,2.2701456002367437,6.286757295781916,4.056886313767212,-0.00962192900598611,5.0000093411136427e-05,1.3943146792325107
9138,16.0,0.17524800980356417,2.276290255098018,5.508831515908241,4.6419481511745175,-0.0053252417215795276,5.000010392374526e-05,1.7861873507499695
9139,15.0,1.1305897296146348,2.2851827704084293,5.623840379714966,8.428496993887286,-0.004185088348444859,5.000010835813836e-05,2.280084482828776
9140,24.0,0.835724315166825,2.2814619011006285,5.3037770837545395,4.543904083302901,-0.005470991887030013,5.0000106506555713e-05,1.8155616323153179
9141,17.0,0.07547279051075997,2.2951275086975786,5.866869940477259,3.3571703757325744,-0.00926381101146142,5.000010606129445e-05,1.3825732960420496
9142,18.0,0.19437775651218744,2.28244568196152,5.216548833582136,4.79466097915248,-0.0051941671398186805,5.0000111549700794e-05,1.726342174741957
9143,13.0,0.09053564539166595,2.297611262828669,6.138621183542105,3.9225748200057855,-0.009891909054628556,5.000010969871169e-05,1.6594642125643218
9144,18.0,0.8184205357696792,2.297514037457901,5.671950810485416,5.564470114292097,-0.007112952467956875,5.0000112016160686e-05,1.8940138551923964
9145,9.0,0.6422146411845453,2.2876742456417576,5.268653310007519,5.234693667749777,-0.004514620592177015,5.0000113120513284e-05,1.8794502682156033
9146,18.0,2.394907170272152,2.27585461854607,5.255646430783802,11.214281448903044,-0.00364457480254164,5.000011315331266e-05,2.489866111013624
9147,11.0,1.1838484069707391,2.2828164931500483,5.832078240134499,2.4488638035357906,-0.010934916145515809,5.000011019022606e-05,1.099252614107999
9148,9.0,0.4297721119007577,2.2951513588229306,6.190438879860772,6.92825659451882,-0.00838719492000785,5.0000112573524764e-05,2.002384238772922
9149,16.0,0.6020908830399533,2.312271259291519,6.137405037879944,7.220446396993598,-0.007530134166078912,5.000011650872009e-05,1.9460088163614273
9150,13.0,0.9944779113054665,2.2965313160029703,5.083808101140535,6.54844775521215,-0.004745482414989028,5.000012032838404e-05,2.042545502002423
9151,11.0,0.3679268689503914,2.328252159104252,6.908636418255893,5.940971508250124,-0.010172254159330603,5.000012055346369e-05,1.7044422409751199
9152,12.0,0.10362508463147309,2.3083866613443265,5.1389794908463955,2.6690900477014643,-0.006840364023172166,5.0000128709065896e-05,1.4638920625050862
9153,31.0,0.37048726780704927,2.272442121631252,4.910467651582533,4.034763997058235,-0.0045333475982845236,5.000012004459453e-05,1.5314588239116054
9154,14.0,2.9141126375458213,2.2575159418307646,5.230990382177489,9.148689027322641,-0.004528657514464902,5.0000106938012335e-05,2.651711634227208
9155,14.0,0.529228473862097,2.263781337311456,5.6955855914524625,4.37477856873982,-0.00871653479519822,5.000010000807763e-05,1.541940757206508
9156,32.0,0.2640469394990941,2.270171366656086,5.540813546162099,5.047807471488817,-0.006401017381243603,5.0000101051366096e-05,1.875749185681343
9157,15.0,0.6482735057530042,2.2675872726647155,5.429472907384237,4.8437647777368396,-0.006382756570556788,5.000010184430362e-05,1.9463354269663493
9158,12.0,0.08328700824247477,2.2613192444738464,5.389306664466858,2.165262452166511,-0.010636887617374165,5.0000102723162146e-05,1.1495774984359741
9159,25.0,0.9465238042910834,2.2512699562326555,5.055088758468628,5.79811349911678,-0.0041884479434951116,5.0000100241887086e-05,1.8291646766662597
9160,12.0,1.4696135387246503,2.2345117891847224,4.797480543454488,5.315078727388141,-0.004590009163278602,5.000009798852135e-05,2.0573298136393228
9161,13.0,0.47228973632911914,2.2606801779626955,6.245479326981765,7.38485179914215,-0.007231716125495168,5.0000095835991624e-05,1.6971054810744066
9162,13.0,1.245901379048043,2.2661078664524354,5.933603284450678,5.8483284028897495,-0.00846145143921768,5.0000099552864246e-05,2.035000727726863
9163,12.0,0.5264261447434868,2.291523388796954,6.551600833733876,3.9388122029509227,-0.010615183887439332,5.000010214407543e-05,1.764957030614217
9164,20.0,1.2664378953390694,2.3194159286247817,6.178020262718201,8.308390441956726,-0.0060672714012445315,5.000011332467971e-05,2.260179901123047
9165,13.0,2.0545913498846264,2.2847650887705897,4.657233870946444,7.735821172499405,-0.0035658614646990635,5.000011916698915e-05,2.2761509601886454
9166,50.0,0.0011851533396820644,2.203900616511751,4.4292860078811644,3.846231322393551,-0.0037480092746044946,5.0000097976514985e-05,1.5338899040222167
9167,16.0,0.6077311660626328,2.23538900724838,6.251876957714558,6.591250782396557,-0.008929609446033094,5.00000814388711e-05,1.9323183000087738
9168,14.0,0.9177070166187061,2.265300161986635,6.223996622221811,5.2808465555524595,-0.006948668964341418,5.0000089599498525e-05,1.9114880902426583
9169,12.0,1.071423531201118,2.2779310273233597,5.8541796406110125,5.620154953148888,-0.006089417939877052,5.0000099924399324e-05,2.060612201690674
9170,15.0,0.42740126685907187,2.2542094008192506,4.735130381584168,4.590347664752107,-0.004546124987394851,5.0000105227055316e-05,1.823347314198812
9171,12.0,0.035832332233292165,2.2812048190024616,6.4046211043993635,3.348932852508104,-0.010012211538819742,5.0000103258935286e-05,1.5299580891927083
9172,14.0,0.0015759226376335013,2.280651488290768,5.4299405472619195,3.2869198828043573,-0.007116130026011739,5.000010950914303e-05,1.4952612945011683
9173,13.0,0.49017006095180327,2.286384411636399,5.553367651425875,8.242887348796453,-0.00432920671027067,5.000011109251513e-05,2.002518287071815
9174,12.0,0.07946931118235588,2.295285372102698,5.848125954469045,2.705512653624794,-0.007747457140180853,5.0000113773414025e-05,1.3231199185053508
9175,13.0,0.2269392683743564,2.3014757846699494,5.805488100418677,5.26168179132623,-0.0083885544607554,5.0000116523274315e-05,1.8386322535001314
9176,11.0,0.05434071160760684,2.3082690317231114,5.780118833888661,4.747838890228071,-0.0065783023084408565,5.0000118689068064e-05,1.7672563032670454
9177,14.0,0.9231813866332506,2.310689845229679,5.646430305072239,6.969697154346741,-0.005222260253029585,5.0000123947538386e-05,2.196873205048697
9178,14.0,1.1284650954181683,2.2912678112429896,5.201991245150566,9.524423516860955,-0.008173300646497428,5.000012133492782e-05,1.9511559690747942
9179,12.0,1.1548561356678042,2.291587700936311,5.6655712227026624,4.979650973787197,-0.006496337211270283,5.000011576159483e-05,1.9286501010258992
9180,13.0,0.24171450994586874,2.2993266246850443,6.050958248285147,2.768954418020454,-0.011157616121669987,5.000011348198407e-05,1.3917205700507531
9181,22.0,0.6083131918420259,2.2957629436078086,5.442743507298556,6.39978622796522,-0.005966255257792941,5.00001145603099e-05,1.9859123446724631
9182,28.0,0.013989780760816481,2.2734198273029578,5.011387139558792,3.4659498103914723,-0.004360776019357383,5.0000115047771984e-05,1.517965453011649
9183,20.0,1.381582076210723,2.263149059988621,5.12591578066349,9.11552622329549,-0.004232751209094752,5.000010671333047e-05,2.3922879457473756
9184,9.0,1.133387352509009,2.2951875562718707,7.177544726265801,4.7942300072195145,-0.009859515878639038,5.000010523187582e-05,1.9664717250400119
9185,11.0,0.24492984466288625,2.2933094423553047,5.88268731399016,4.01810356531808,-0.009591237707747906,5.0000110854165e-05,1.5685854391618208
9186,25.0,0.05327444341200929,2.292722042203851,5.359787354469299,4.979750118182564,-0.005582916773895596,5.0000112214634295e-05,1.6018308258056642
9187,20.0,0.0614076612227072,2.316444206247582,6.215085518360138,4.576293170862732,-0.009746844550043154,5.000011581400283e-05,1.6186630249023437
9188,9.0,0.12920688598201976,2.3067858367442633,5.258296502961053,6.060998641884124,-0.0054709379254849234,5.0000121445797235e-05,1.587705135345459
9189,21.0,0.29704025819671126,2.3082289164751373,5.58162594409216,5.738430608474638,-0.0057886035775272056,5.0000122886056456e-05,1.839834349496024
9190,17.0,0.3434586300538065,2.302786065703904,5.5038200686959655,4.948893193884366,-0.007654433720238224,5.000012143211026e-05,1.7336114715127384
9191,13.0,0.018881837870208796,2.2840185219978695,5.201424488654504,3.0906293970787453,-0.005998618480933696,5.00001199023e-05,1.3998826650472789
9192,20.0,0.00021769276927063693,2.2927208346525774,5.653492245078087,3.1199483563439,-0.007122196349411044,5.000011089204685e-05,1.5241907358169555
9193,38.0,3.7612534942953044e-05,2.2696953374252424,5.123087459488919,3.550640089323637,-0.005044196653780478,5.0000114251571544e-05,1.4492655427832353
9194,21.0,3.4691440302805655e-07,2.305708620789653,6.236818415778024,3.0369083363644442,-0.00973168146141385,5.000010771377492e-05,1.4809940315428234
9195,32.0,1.6730517734267663,2.2929454687228614,5.39406012929976,6.236987772303273,-0.0052142319220160995,5.0000116904255837e-05,2.073541834950447
9196,23.0,2.6541362022147745,2.3036741151520688,5.833994694378065,8.52670014416792,-0.006812819713416366,5.0000112412686204e-05,2.5066370134768277
9197,26.0,0.4839809410445348,2.2978008069872002,5.289242561046894,6.008899385157074,-0.004353440270583627,5.000011973990979e-05,1.9204832407144399
9198,14.0,0.0910915897977561,2.3076277641107077,5.895750965390887,2.7972784762213223,-0.008618510839204013,5.000012011254262e-05,1.2865242617470878
9199,16.0,0.8912755078443744,2.297339217755252,5.601303052157164,5.9534084949221295,-0.008096349229686276,5.0000118339155806e-05,2.0875084698200226
9200,37.0,0.12145286716842284,2.25262891704664,4.8522750590298624,5.560665337108861,-0.005336803799821886,5.0000107716354264e-05,1.851702477480914
9201,48.0,0.2263850278177038,2.1934496521239297,4.4912281930446625,5.305163778788237,-0.0032689363773438867,5.000008814714918e-05,1.8093360861142476
9202,17.0,0.4952593994425346,2.205906815616551,5.519778819645152,4.3667609368438685,-0.008411260714452596,5.000007865633631e-05,1.7088202308205998
9203,9.0,0.6767085268541654,2.214637368369472,5.8404640555381775,8.91243113528046,-0.005527754714581644,5.000008086752561e-05,2.5150199466281467
9204,9.0,2.632918133348075,2.247148464990131,7.215466936429341,15.688846651440095,-0.008245532703059746,5.000008460048829e-05,2.7946303685506186
9205,19.0,2.157262522146893,2.219283850496603,4.603861840147721,7.777039299635578,-0.0024421078444594744,5.000009217515596e-05,2.24571724941856
9206,12.0,1.5381896274524045,2.2284578786324736,5.679257452487946,6.509744815026333,-0.00848468309293615,5.000008905854766e-05,1.7577062845230103
9207,17.0,0.263794051835041,2.2323073832331874,5.2428783248452575,5.28777036123149,-0.005024801257230074,5.0000088623873637e-05,1.8518332874073702
9208,16.0,0.007732132336630185,2.205154297367795,4.617443189024925,3.793152633929509,-0.005475204090737706,5.000008744803823e-05,1.6453145742416382
9209,20.0,0.23689843677512817,2.2184081014886847,5.397341060638428,6.2035426959269895,-0.005481299868986605,5.0000084108193645e-05,1.7890307426452636
9210,10.0,1.2321358112745644,2.2346879739720804,5.961965179443359,10.763445289206924,-0.006955182726677292,5.0000085654645834e-05,2.156945753097534
9211,24.0,0.5796190607342494,2.27217360607322,6.014715790748596,6.1856606183902345,-0.007061769327857973,5.000009131894785e-05,1.8890745639801025
9212,16.0,0.5018540461908259,2.2503736253615965,4.870073884725571,4.616264820532795,-0.004711531829016024,5.0000102066633786e-05,1.7517485469579697
9213,14.0,1.4475383356290867,2.2343044526776623,5.016515093190329,7.405524504337417,-0.004465698186201671,5.0000097701705e-05,2.342444658279419
9214,9.0,1.2891775233264626,2.2659983423638295,7.186837699678209,4.108116901370851,-0.012388455529220029,5.00000946163398e-05,1.8410514725579157
9215,10.0,0.6998134445813551,2.2714456944634884,5.532995128631592,9.822273106957208,-0.005230200369260379,5.000010082920899e-05,2.0906999588012694
9216,15.0,1.7680893040674088,2.25461165649726,5.16931031793356,8.337690492616657,-0.00452383756081685,5.000010361548143e-05,2.2956966559092202
9217,26.0,0.1884741627951523,2.2237204864609565,4.667576363453498,4.963983287414014,-0.0038301823087718285,5.00000997114129e-05,1.7071515230032115
9218,11.0,0.877160527726647,2.2203693667999915,5.013523903760043,10.525521884809615,-0.0031193074855748156,5.000009183488143e-05,2.415476148778742
9219,58.0,0.1667613395397969,2.2909147584727774,5.723160125058273,3.9059808307574126,-0.006548848643561428,5.000009550169294e-05,1.5012388476010026
9220,17.0,0.012375242518175959,2.312389631704784,6.07605297425214,2.8540328627081153,-0.008672396187810138,5.000011333886892e-05,1.3161226440878475
9221,9.0,0.4321927926931623,2.333249627948839,6.69339754846361,11.341624871417833,-0.008248245361239553,5.000012245782009e-05,2.3318292829725475
9222,28.0,2.7072181101863144,2.297421474687536,5.050245953457696,7.799206922519675,-0.004695927173323308,5.000012824161016e-05,2.0896706751414706
9223,10.0,1.724521816042426,2.2974562337869484,5.812480598688126,5.366858999702186,-0.00825685789606289,5.000011800869714e-05,1.7965081691741944
9224,10.0,0.8139903158667454,2.3100762447291263,6.228715777397156,6.689827247483686,-0.0066126521373594625,5.0000118823628246e-05,2.056922960281372
9225,17.0,0.12550261280073408,2.329161848251835,6.209705240586224,3.444058185713967,-0.009832307709931954,5.0000123675915086e-05,1.598806198905496
9226,24.0,2.2493651676054505,2.3808480983761164,6.691814363002777,8.002454540804754,-0.0068628096807904675,5.0000134894501645e-05,2.2904447515805564
9227,31.0,0.10037730213108838,2.3224279772478376,4.882950871221481,4.556660385612524,-0.0046813066102293225,5.000015112313731e-05,1.63068728293142
9228,18.0,1.115641793387703,2.331564858824013,5.756486760245429,8.204007266427551,-0.004669744410143843,5.000013545024136e-05,2.22604947619968
9229,54.0,0.31643571551085026,2.2618804935533845,4.812608599662781,6.017222716679199,-0.003886876228788139,5.000012250342851e-05,1.7472471219521981
9230,40.0,0.23741191081446592,2.262100322039585,5.303068122267723,6.233715854601684,-0.004167315755132269,5.0000109484651036e-05,1.974142348766327
9231,21.0,2.1489725840916734,2.2554940737871094,5.219721192405338,10.954853576164277,-0.004034931293103573,5.0000104764749585e-05,2.607249169122605
9232,10.0,1.688478633631018,2.2625734953027123,5.636985421180725,9.086906081565848,-0.00396418814221571,5.0000101987750224e-05,2.2183445930480956
9233,13.0,2.763034515478583,2.2840126106588463,6.291696594311641,9.59438868535692,-0.006583560087732194,5.0000103270416214e-05,2.6256727071908803
9234,19.0,0.4513639363076174,2.284229369616677,5.408263156288548,5.125915842060941,-0.005902399358494881,5.000010966213568e-05,1.7077807878193103
9235,27.0,0.005767733203893635,2.2647237314336013,5.059736084055017,3.6729604819345325,-0.006353186417825081,5.000010908391202e-05,1.5260497552377206
9236,13.0,0.00031708448617953893,2.2735276228898313,5.828266015419593,3.6918321029372385,-0.008193428326007172,5.000010244589992e-05,1.5358985570760875
9237,13.0,0.1479707307939711,2.277817480730482,5.483989092019888,5.719587769363636,-0.0050115830743532735,5.0000105001395256e-05,2.026961216559777
9238,14.0,0.28396710040266626,2.288698238843064,5.847536368029458,6.177968643227538,-0.007527708164401281,5.000010707798216e-05,1.8846656594957625
9239,22.0,2.044320763095592,2.2776919174394687,5.455615375529636,7.835507748970434,-0.005500991493942514,5.000011011027454e-05,2.3727246848019687
9240,25.0,1.032249547563258,2.3409619071875514,6.69803053855896,6.816215812651217,-0.008795846084179838,5.0000111132486415e-05,2.028178653717041
9241,24.0,0.2758965998052515,2.3317467541445303,5.5166841348012285,6.2336216488356415,-0.0051273191299391905,5.000013682408098e-05,1.9207931955655415
9242,31.0,0.26397725821057005,2.4091329726561637,6.885123945051624,6.136903635936432,-0.009453871433043865,5.0000147447468984e-05,1.6873627631895003
9243,11.0,0.34151458321504624,2.402961772228481,6.175211753357541,7.033199263381366,-0.011337966675635868,5.00001757874259e-05,1.7368745478716763
9244,12.0,0.023468703456251117,2.4373950640690074,7.867721915245056,4.473974332759885,-0.01786619684031922,5.0000179766007285e-05,1.4525821606318157
9245,14.0,0.21533773337826326,2.4271843694159196,6.032512179442814,8.017739877425763,-0.007723249516910233,5.0000193331458734e-05,2.0470526899610246
9246,13.0,0.08688139096044366,2.397744273835339,5.1979301663545465,4.408090595863279,-0.005769362040305492,5.000019120558254e-05,1.6225760166461651
9247,21.0,1.283512683454485,2.3955153863406986,5.862022570201328,7.85953769095703,-0.0054859552210440796,5.00001773601431e-05,2.305528845105852
9248,10.0,0.5753251060954404,2.3907611200571073,5.865695583820343,7.136701447590212,-0.006766410787354191,5.000017347203734e-05,1.6084922790527343
9249,12.0,0.3491943523359974,2.376058597685899,5.504524727662404,4.888250316349608,-0.008781586444475105,5.000017360016307e-05,1.5686904986699421
9250,25.0,0.6563399715606607,2.3584728074660997,5.363983421325684,7.609840379146144,-0.004640377997462428,5.0000160063951536e-05,2.0282699394226076
9251,15.0,0.23060579855066235,2.368111417554048,6.083468087514242,2.99854054569599,-0.009639337738836776,5.0000152943920606e-05,1.2990304311116536
9252,19.0,1.096363154212741,2.382295035200524,6.295788087342915,7.32212176266038,-0.007889624770880841,5.0000153098101046e-05,2.420956059506065
9253,37.0,0.15461145380232091,2.355610631570548,5.351285335179922,5.763218795154389,-0.00518098087664587,5.000015256036917e-05,2.0217650774362923
9254,11.0,0.4388621454366332,2.35914732875248,5.984740192239935,6.369711802246689,-0.006634745421390881,5.0000147192225485e-05,2.324859944256869
9255,18.0,0.19743654796557794,2.3894039667930285,6.826658321751489,5.556402768406719,-0.011746063260415624,5.000015060874774e-05,1.8964360025193956
9256,18.0,1.2795442128227639,2.3866768250337334,5.923950331078635,7.06919411133769,-0.006032569536818044,5.000016592277679e-05,2.2239619890848794
