episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
197,20.0,0.028810667868575182,0.9222340156464914,0.8533810794353485,0.9550390855357513,1.2329889166362623e-05,1e-05,0.9378476917743683
198,32.0,0.08654046460412318,0.9231615813707175,0.8574299104511738,0.9842453303990206,1.2924593444672872e-05,1.0000000000000006e-05,0.9604682475328445
199,11.0,0.012753795334559358,0.9230361005282457,0.8506357073783875,0.9291993587867092,1.0755392700865454e-05,1e-05,0.9232211438092318
200,24.0,0.008293192419616345,0.9219143951655081,0.8431950137019157,0.8738201051752293,3.819402490863899e-06,1e-05,0.9192847410837809
201,18.0,0.035343728853321356,0.9224860430284791,0.8570450180106692,0.9815951419977367,1.1266640058073857e-05,1e-05,0.9530298378732469
202,17.0,0.15804566025763445,0.9224134992723555,0.8506475511719199,1.0833322089178556,2.0046433410884873e-05,1e-05,1.0029744681190043
203,18.0,0.06532686640207408,0.9222949488157577,0.8503676884704165,0.9776182299025898,1.0508211225911346e-05,1e-05,0.9557058744960361
204,8.0,0.014373839640528942,0.9221532230179758,0.8476502075791359,0.8154614265189366,2.0419062796217966e-06,1e-05,0.8799064755439758
205,27.0,0.05837726421658515,0.9229939728520741,0.8575214522856253,1.0001131013451303,1.3690848969992327e-05,1.0000000000000003e-05,0.9724328429610641
206,20.0,0.039067815914851076,0.9229423224446651,0.852100932598114,0.9244818609596421,9.784965009017699e-06,1e-05,0.9359655380249023
207,16.0,0.0010996612574768916,0.9230343453218264,0.8537318482995033,0.7548427846777397,-3.026827770118423e-06,1e-05,0.8413735330104828
208,22.0,8.114067913779949e-06,0.9230212295449668,0.8528466170484369,0.9031264761994813,-1.3602394247806997e-06,1e-05,0.8936795646494086
209,24.0,0.2380443712116551,0.9238003939107418,0.8594591915607452,1.1481883042533443,3.347501753071498e-05,1e-05,1.0176246364911397
210,18.0,0.03893829861933651,0.9235736982716973,0.8514444331328074,0.8962559315920855,4.8207789354782085e-06,1e-05,0.9139028588930765
211,16.0,0.17597560119252925,0.9234072324306709,0.8514976128935814,1.018259676062299,1.769428622992457e-05,1e-05,0.9640814736485481
212,52.0,0.17250470097338186,0.9247825992981312,0.859625579072879,1.0487964767079418,1.987932944786292e-05,1.0000000000000014e-05,0.9787413844695458
213,27.0,0.08385579420165962,0.9255826325537374,0.8622482772226687,1.0734620915235462,1.843079203608791e-05,1.0000000000000003e-05,0.9963190864633631
214,30.0,0.1368439995721223,0.9258092425736976,0.8591696461041768,1.039531109957601,1.8655027081616785e-05,1.0000000000000004e-05,0.9936495780944824
215,15.0,0.015169146914431213,0.925659859322005,0.8556363940238952,0.8711236544906777,5.712707396272023e-06,1e-05,0.908711830774943
216,54.0,0.06167170383048445,0.9276876623537205,0.8671207703925945,0.965858713676292,1.2916625643150305e-05,1.0000000000000014e-05,0.9331346021758186
217,15.0,0.0021698801749240127,0.9276583943728576,0.8611671527226766,0.6990006976674142,-5.249519066631619e-06,1e-05,0.816363271077474
218,9.0,0.00029123638711054365,0.9272298030232538,0.8518624371952481,0.7953418179416363,6.649147918192707e-07,1e-05,0.8819458882013956
219,14.0,0.01476944594434112,0.9267638288374881,0.8538834622928074,0.9481191775334535,1.5092405254092505e-05,1e-05,0.921979946749551
220,20.0,0.12364326490457898,0.9269890078639801,0.8620530247688294,1.0344991103742394,1.5671539233689598e-05,1e-05,0.9781293332576751
221,43.0,0.06110806380176418,0.9280354723734364,0.8657906873281612,0.960253649461584,1.176313348866763e-05,1.0000000000000011e-05,0.9379038283991259
222,16.0,0.09061074326759462,0.9281041639769482,0.8626804016530514,0.980115935777202,1.6323704142513783e-05,1e-05,0.9533811137080193
223,20.0,0.008174089240377392,0.9276621088686066,0.8575969606637954,0.8968978437514551,1.0805383027311722e-05,1e-05,0.9133249282836914
224,14.0,0.0003595002466509456,0.9281034210176414,0.8678367350782666,0.777456603328251,1.4078880866689914e-06,1e-05,0.8477777072361538
225,23.0,0.31680535545982363,0.9272825668021892,0.8546138483545055,1.146405624539997,2.5556552166859586e-05,1e-05,1.0279805556587551
226,19.0,0.007956630306507057,0.9279418851957789,0.8677306018377605,0.8670371444150945,8.686690516164985e-06,1e-05,0.8587209676441393
227,11.0,0.0006834693390562058,0.9279274717819167,0.8612760467962786,0.7722403704866113,-4.116225528660939e-06,1e-05,0.8423245278271762
228,25.0,0.024041922665709398,0.9281874252300907,0.8641261172294616,0.9598717596350502,9.599973915792404e-06,1e-05,0.9311927032470703
229,29.0,0.18376810116864606,0.9282681920018748,0.8631778708819685,1.0860029511971707,1.5561659355377757e-05,1.0000000000000004e-05,0.9959345727131285
230,106.0,0.00021388051224307367,0.92809281055601,0.8631454891753647,0.9657588398717679,9.126700267285306e-06,1.000000000000002e-05,0.9494062066078186
231,16.0,0.08362237792522369,0.9281034200163308,0.8619646057486534,0.9692207269742132,9.079456314280553e-06,1e-05,0.9506871923804283
232,26.0,0.05654824542317777,0.9287796296379057,0.867572002685987,0.9854363339558111,1.1532774620483079e-05,1e-05,0.9320185001079853
233,13.0,0.01884436280015213,0.928859323560743,0.8643410801887512,0.9784339751502878,7.028278199980639e-06,1e-05,0.9405447611441979
234,56.0,0.10917900738064988,0.931163360837278,0.8730410667402404,1.1022798684598922,2.2382292509584842e-05,1.0000000000000014e-05,0.9926429944378989
235,15.0,0.13729301019108342,0.9310920626048967,0.8666375199953715,1.053394556253368,1.2197113949813383e-05,1e-05,1.0122069438298544
236,22.0,0.07086779624221919,0.931096877966308,0.8676475747065111,0.9845991177085506,4.039142997993055e-06,1e-05,0.9547427621754733
237,20.0,0.04064355042948037,0.9316052378602269,0.873065608739853,1.0548591662529518,6.55236076158772e-06,1e-05,0.9532220005989075
238,35.0,0.005071840874486483,0.9327651493819975,0.8760612385613578,1.0318545136311554,1.3449282411511722e-05,1.0000000000000008e-05,0.9695926053183419
239,32.0,0.009207196940206636,0.933883705166299,0.8785410858690739,1.0257207514721474,1.801343829834278e-05,1.0000000000000006e-05,0.9392497316002846
240,20.0,0.1171407684495786,0.9342741946400259,0.8768893003463745,1.1031472334665053,1.969337892035469e-05,1e-05,1.0042247772216797
241,23.0,0.19340430321565938,0.934588736427272,0.8761957935664965,1.1312129219865776,2.4789723125024635e-05,1e-05,1.0277594327926636
242,34.0,0.009631202690612448,0.9352079450394759,0.8779920953161576,0.9332771521410651,5.180967699006434e-06,1.0000000000000008e-05,0.9087452607996324
243,41.0,0.004224851096356866,0.9352771440522709,0.8759657638828929,1.0744237174170188,1.982221003835394e-05,1.0000000000000011e-05,0.991843325335805
244,36.0,0.007125836835598912,0.935427634075153,0.8766197628445096,1.0179577793630084,1.1621942687554978e-05,1.0000000000000008e-05,0.953345043791665
245,38.0,0.13461869236083696,0.9359862326990486,0.878891110420227,1.0331574144869293,9.102062760039817e-06,1.000000000000001e-05,0.9820821693069056
246,13.0,0.015529872492435952,0.9358300239480161,0.8743525789334223,0.9169104244231494,5.1930834964168424e-06,1e-05,0.946065563421983
247,18.0,0.0007193774829837674,0.9360086668583439,0.8785040312343173,0.865236827536016,-5.6578327125312925e-06,1e-05,0.8938887053065829
248,18.0,0.008170783957645941,0.9355806048545133,0.871762752532959,0.9204963008347468,6.881068095052356e-06,1e-05,0.9420715702904595
249,17.0,0.0872429998213807,0.9360565470521792,0.8815652587834526,1.154446857457402,2.334875140411221e-05,1e-05,0.9960673907223869
250,21.0,0.00553846850413026,0.9363999074061702,0.8802339008876255,0.9273321425465435,1.1452783529080079e-05,1e-05,0.9078334626697359
251,44.0,0.025295233436050415,0.9378040386426999,0.8848171925002878,1.0093386270923133,6.4163511236386314e-06,1.0000000000000011e-05,0.9485763582316312
252,21.0,0.18710019613244944,0.9376949086854509,0.879007066999163,1.1253318440700089,2.1225289411429315e-05,1e-05,1.0270835331508092
253,20.0,0.0021571183963726005,0.9380773550436554,0.8840662807226181,0.7541198336322431,-1.4389430515422796e-05,1e-05,0.8105908095836639
254,17.0,0.018326611548653615,0.9379340032176345,0.8789052823010612,0.9623986883268003,1.102513628174013e-05,1e-05,0.9438489324906293
255,17.0,0.03359627382388403,0.9378692868120112,0.8796232132350698,1.0385094359633285,1.658054540002348e-06,1e-05,0.9784029862459969
256,40.0,0.029099401034693207,0.939020887563217,0.8872655913233757,1.033399905857372,1.4123694823312186e-05,1.000000000000001e-05,0.9464637070894242
257,20.0,0.0003354932522407658,0.9389387365047626,0.8818994432687759,0.7816562055431888,-1.3214889333620217e-05,1e-05,0.84561185836792
258,36.0,1.0887378497933527e-07,0.9400269035791066,0.889429928527938,0.883676133594768,-3.069048617803966e-06,1.0000000000000008e-05,0.8317280974653032
259,55.0,0.025971148154006286,0.9403587952497057,0.8860932631926103,0.9708245874758153,-6.513272338431275e-07,1.0000000000000014e-05,0.901733322577043
260,16.0,0.0009401347057077663,0.9400914016851835,0.8814620822668076,0.860796821380081,-3.933351494609469e-06,1e-05,0.893173411488533
261,11.0,8.075695629698887e-05,0.9398179725611083,0.8795827681368048,0.8337851197943578,5.501857523441662e-07,1e-05,0.8847822601144965
262,21.0,0.014992088925907195,0.9394650688986471,0.8805448781876337,0.8311772784200415,-4.63593417508079e-06,1e-05,0.8490213609877086
263,28.0,0.008991951141230544,0.939824810869436,0.8863068882908139,0.8878184870880241,-4.353039210489621e-06,1.0000000000000003e-05,0.8534033894538879
264,31.0,0.04140443815351387,0.9397958505000109,0.8837943730815765,0.9060683634184391,-1.3403139407176142e-06,1.0000000000000006e-05,0.8832512824766098
265,19.0,0.018649596769489053,0.9400532837466874,0.886724939471797,0.9136126776766389,5.1605361724100845e-06,1e-05,0.8842811458989194
266,14.0,0.04700566566720842,0.9392968758242989,0.8734495512076786,1.0460570296431695,1.8652696227801428e-05,1e-05,0.9388222524097988
267,32.0,0.37655624801022813,0.9394793158743506,0.883886868134141,1.087221044310379,1.4872697200842463e-05,1.0000000000000006e-05,0.991619661450386
268,39.0,0.14402847072800076,0.9396622257131905,0.8843282277767475,1.0567998777222396,1.2210868299451993e-05,1.000000000000001e-05,0.991753278634487
269,18.0,0.3002950535128349,0.939458152676589,0.8810664017995199,1.1282085972795655,2.518160821861812e-05,1e-05,1.0024219751358032
270,16.0,0.04626806823207262,0.9396200733027732,0.8852416016161442,0.9882586638213127,8.584653063940878e-06,1e-05,0.901367723941803
271,28.0,0.0639913485357367,0.9398726693684305,0.8855368431125369,1.025333236748089,1.717129405182185e-05,1.0000000000000003e-05,0.942030417067664
272,34.0,0.356262345634019,0.9398523132302107,0.8836712100926567,1.0961573423026072,1.745263197734312e-05,1.0000000000000008e-05,1.0116069877848906
273,59.0,0.1640230017551511,0.9379946952279423,0.8772658069254988,0.8734015192306426,-4.145778397343055e-06,1.0000000000000014e-05,0.8967345003354348
274,25.0,0.2391737767402532,0.9391580893850838,0.8902766275405883,1.0675194782437096,3.748832326521238e-06,1e-05,0.947024564743042
275,19.0,0.23367874859831217,0.9394898566102734,0.8862616357050443,1.0029805122753506,8.087180816657005e-06,1e-05,0.9571141318271035
276,12.0,0.10571018521990623,0.9393523731592305,0.8807921955982844,0.9516574885558905,-3.840873539592153e-06,1e-05,0.9044279456138611
277,9.0,0.014188180886675,0.9392662840511664,0.8810823692215813,0.542965164171278,-5.3178164697791996e-05,1e-05,0.651733292473687
278,11.0,0.007304077107064867,0.9392529401670346,0.8822149905291471,1.048702350111548,1.117558611176583e-05,1e-05,1.0055055835030295
279,31.0,0.683887004971974,0.9399535813351476,0.8876285495296601,1.2906231675973054,3.463924261347246e-05,1.0000000000000006e-05,1.1015650072405416
280,18.0,0.03600223801730822,0.9405960291454939,0.8913486699263254,0.7847966029965758,-5.288984699312315e-06,1e-05,0.8517469829983182
281,13.0,0.005153943076336231,0.9406164330504063,0.8854298087266775,0.905615005005525,-1.601292495597223e-06,1e-05,0.9002200089968168
282,16.0,0.15612626912846847,0.9406664051683723,0.8857718110084534,1.0755760458927526,1.675223851902503e-05,1e-05,0.9847671687602997
283,13.0,0.041510579647179656,0.9407982141532975,0.887296186043666,0.976462289890037,7.91344235555177e-06,1e-05,0.9370132593008188
284,9.0,0.00573802436809366,0.9406326219872444,0.8818633092774285,0.9360189359317701,-1.6306075879614768e-07,1e-05,0.9058193100823296
285,10.0,0.044174302156323036,0.9405750153336985,0.8838509142398834,0.9572267748815534,5.157427076363735e-06,1e-05,0.896620512008667
286,19.0,0.6776450509678844,0.9409675128898072,0.8893012969117415,1.4589274505163417,5.527160424781283e-05,1e-05,1.1423997251611007
287,45.0,0.17939154757353326,0.9425020637232298,0.8944056457943387,1.035552417949518,1.7521810609336555e-05,1.0000000000000011e-05,0.9394010967678494
288,19.0,0.14135600234523826,0.9425386421281396,0.8891936822941429,1.109849249742916,1.9919801033411246e-05,1e-05,0.9902475633119282
289,28.0,0.4738108102557411,0.9424319529356466,0.888352313211986,1.1253102145517906,1.7518920419573926e-05,1.0000000000000003e-05,1.0204835619245256
290,25.0,0.018502721198500105,0.9434201578702639,0.897203938961029,0.9738740031171551,4.295831599525555e-06,1e-05,0.9094372653961181
291,33.0,0.26497155183199866,0.9447041238224518,0.8996457132426176,1.1262960796929289,1.7199622494996545e-05,1.0000000000000006e-05,0.9863027876073663
292,42.0,0.34575865068063794,0.9461603864785076,0.9013001223405203,1.2688522451831912,2.614016169643316e-05,1.0000000000000011e-05,1.028058648109436
293,78.0,0.2291428523088742,0.9492769253757878,0.9064079202138461,1.2003067807907775,2.1871172325086043e-05,1.0000000000000018e-05,1.032739559809367
294,19.0,0.004578923521544872,0.9494522560229416,0.9039878656989649,0.9061420133957175,-1.0165061777545578e-05,1e-05,0.8821307483472323
295,12.0,0.025337506703992093,0.949215912390216,0.8978405098120371,1.01278082068598,6.400023327035775e-06,1e-05,0.9776924649874369
296,21.0,0.05723721188273069,0.9495328419913235,0.9047922037896656,1.095270998574606,1.0858587688684853e-05,1e-05,0.9674078964051747
297,23.0,0.005385878270563732,0.9493937768955927,0.9008992910385132,0.9471052783797123,-1.7340316085747925e-07,1e-05,0.9106263803399127
298,21.0,0.22283979905163642,0.9496352245871315,0.9041742909522283,1.4505991592848122,4.916549524287272e-05,1e-05,1.1120163713182722
299,12.0,0.015843005678090254,0.9500181651014354,0.9089915156364441,0.8429906358518432,-8.311110917836116e-06,1e-05,0.8737926880518595
300,19.0,0.010034532146844966,0.9505606238419811,0.9090256565495541,0.9816866762423525,1.2660004446545924e-05,1e-05,0.9046806159772371
301,13.0,0.0005516542387374057,0.9506477581718488,0.905470609664917,0.8032367388134302,-7.680690388215081e-06,1e-05,0.8621140626760629
302,11.0,4.738673828153871e-05,0.9507325521047028,0.9059071161530234,0.9205917633421863,3.426812900544491e-06,1e-05,0.9344931515780363
303,30.0,0.0021385229609954376,0.9512758540319453,0.9083495457967122,1.004461385321317,-6.279932030603988e-06,1.0000000000000004e-05,0.891694712638855
304,25.0,0.03684834458350948,0.9519645445853935,0.9115923571586609,1.1202754210404373,1.663331957044859e-05,1e-05,0.9857804679870605
305,19.0,0.14078331074790257,0.9517627212428543,0.9045467721788507,1.1343091868905257,1.525623701760631e-05,1e-05,0.9995870715693423
306,24.0,0.03237699412648452,0.9518151364614897,0.9073840429385504,0.9686623946952603,-3.375055410659919e-06,1e-05,0.9281213581562042
307,20.0,0.12296335012693915,0.9517766921744515,0.9059403002262115,1.2545372958249543,2.0351525372007724e-05,1e-05,1.0218387722969056
308,21.0,0.008944255494518528,0.9520090585096322,0.9087614388692946,1.0039341691273382,-6.505013117391497e-07,1e-05,0.9099625973474412
309,17.0,0.000201406728561101,0.9523123183310492,0.9105767677812016,0.8588376241666003,-1.1365207289831464e-05,1e-05,0.8678710881401511
310,23.0,0.0038853289421090704,0.9526613013038283,0.9103644853052886,1.0551991119217445,2.0612685149206625e-05,1e-05,0.929780680200328
311,13.0,0.22120942205545385,0.9526909157198407,0.908450566805326,1.2326114948873903,2.2302027915364357e-05,1e-05,1.0505049228668213
312,16.0,0.019544887381636063,0.9532458306370241,0.9154301807284355,0.9669561978964758,-5.674404041181846e-06,1e-05,0.9078313261270523
313,10.0,0.0020986163027032502,0.9529821414813349,0.903740131855011,0.8292033779858968,-2.3104008590184566e-06,1e-05,0.8922298192977905
314,16.0,0.3054186859799073,0.9529028001422181,0.9075659811496735,1.234454169816658,2.3200486844121523e-05,1e-05,1.0651085078716278
315,14.0,0.01943985118422314,0.9529644060328848,0.9096341942037854,0.7942372293876474,-1.0446211156157277e-05,1e-05,0.8582865851266044
316,11.0,0.010466945854784493,0.953032117638514,0.9097873351790688,0.9120741216470326,-2.32860750279681e-06,1e-05,0.9132038246501576
317,42.0,0.1712922699241347,0.953259401095359,0.9102947669369834,1.1707199169958467,1.929188711943985e-05,1.0000000000000011e-05,1.0150842098962694
318,22.0,0.707470185977456,0.9540130058784849,0.9163232960484244,1.4750506159888475,4.443710051709422e-05,1e-05,1.1361901651729236
319,24.0,0.057227888214626356,0.9541455407195808,0.9115587075551351,0.9871019030093487,3.3418333590612167e-06,1e-05,0.9249464571475983
320,26.0,0.0030318376211079193,0.9554089601494357,0.9215012605373676,1.0252330394546443,5.048397810514079e-06,1e-05,0.9186446758416983
321,14.0,0.10067045217121129,0.9557250616855125,0.9177321834223611,1.15033717285287,2.455337553480924e-05,1e-05,1.0073221581322807
322,12.0,0.007354873081381136,0.9555953332472905,0.911320740977923,0.8424504147296782,-2.1358695733282303e-05,1e-05,0.8381929198900858
